time,pm10,pm2.5
2019-10-08:13,38.0,14.0
2019-10-08:14,24.0,4.0
2019-10-08:15,31.0,5.0
2019-10-08:16,31.0,9.0
2019-10-08:17,29.0,9.0
2019-10-08:18,22.0,3.0
2019-10-08:19,20.0,3.0
2019-10-08:20,26.0,7.0
2019-10-08:21,25.0,6.0
2019-10-08:22,25.0,6.0
2019-10-08:23,26.0,8.0
2019-10-08:24,26.0,7.0
2019-10-09:01,30.0,9.0
2019-10-09:02,30.0,9.0
2019-10-09:03,28.0,9.0
2019-10-09:04,28.0,8.0
2019-10-09:05,27.0,7.0
2019-10-09:06,24.0,7.0
2019-10-09:07,31.0,8.0
2019-10-09:08,35.0,9.0
2019-10-09:09,43.0,13.0
2019-10-09:10,46.0,18.0
2019-10-09:11,41.0,12.0
2019-10-09:12,35.0,12.0
2019-10-09:13,25.0,5.0
2019-10-09:14,19.0,3.0
2019-10-09:15,31.0,10.0
2019-10-09:16,31.0,12.0
2019-10-09:17,32.0,13.0
2019-10-09:18,27.0,7.0
2019-10-09:19,22.0,5.0
2019-10-09:20,36.0,9.0
2019-10-09:21,40.0,11.0
2019-10-09:22,36.0,12.0
2019-10-09:23,40.0,12.0
2019-10-09:24,33.0,13.0
2019-10-10:01,29.0,13.0
2019-10-10:02,29.0,12.0
2019-10-10:03,27.0,13.0
2019-10-10:04,27.0,11.0
2019-10-10:05,29.0,11.0
2019-10-10:06,29.0,11.0
2019-10-10:07,35.0,10.0
2019-10-10:08,37.0,14.0
2019-10-10:09,45.0,16.0
2019-10-10:10,48.0,18.0
2019-10-10:11,40.0,15.0
2019-10-10:12,39.0,16.0
2019-10-10:13,37.0,16.0
2019-10-10:14,31.0,13.0
2019-10-10:15,36.0,12.0
2019-10-10:16,39.0,14.0
2019-10-10:17,38.0,11.0
2019-10-10:18,36.0,12.0
2019-10-10:19,34.0,11.0
2019-10-10:20,39.0,15.0
2019-10-10:21,38.0,16.0
2019-10-10:22,41.0,16.0
2019-10-10:23,43.0,18.0
2019-10-10:24,44.0,18.0
2019-10-11:01,42.0,18.0
2019-10-11:02,34.0,17.0
2019-10-11:03,33.0,14.0
2019-10-11:04,34.0,18.0
2019-10-11:05,37.0,19.0
2019-10-11:06,34.0,18.0
2019-10-11:07,42.0,18.0
2019-10-11:08,41.0,20.0
2019-10-11:09,52.0,21.0
2019-10-11:10,56.0,25.0
2019-10-11:11,63.0,26.0
2019-10-11:12,57.0,28.0
2019-10-11:13,56.0,21.0
2019-10-11:14,44.0,20.0
2019-10-11:15,44.0,21.0
2019-10-11:16,47.0,26.0
2019-10-11:17,48.0,25.0
2019-10-11:18,39.0,18.0
2019-10-11:19,42.0,18.0
2019-10-11:20,38.0,18.0
2019-10-11:21,36.0,20.0
2019-10-11:22,32.0,19.0
2019-10-11:23,29.0,16.0
2019-10-11:24,27.0,16.0
2019-10-12:01,28.0,16.0
2019-10-12:02,27.0,15.0
2019-10-12:03,28.0,17.0
2019-10-12:04,29.0,15.0
2019-10-12:05,26.0,14.0
2019-10-12:06,33.0,16.0
2019-10-12:07,39.0,17.0
2019-10-12:08,37.0,17.0
2019-10-12:09,43.0,18.0
2019-10-12:10,39.0,17.0
2019-10-12:11,37.0,17.0
2019-10-12:12,34.0,14.0
2019-10-12:13,32.0,12.0
2019-10-12:14,24.0,6.0
2019-10-12:15,30.0,9.0
2019-10-12:16,31.0,13.0
2019-10-12:17,31.0,15.0
2019-10-12:18,25.0,9.0
2019-10-12:19,20.0,8.0
2019-10-12:20,24.0,9.0
2019-10-12:21,25.0,10.0
2019-10-12:22,23.0,8.0
2019-10-12:23,22.0,9.0
2019-10-12:24,23.0,8.0
2019-10-13:01,25.0,8.0
2019-10-13:02,22.0,9.0
2019-10-13:03,23.0,10.0
2019-10-13:04,20.0,8.0
2019-10-13:05,19.0,9.0
2019-10-13:06,18.0,7.0
2019-10-13:07,22.0,6.0
2019-10-13:08,24.0,8.0
2019-10-13:09,27.0,8.0
2019-10-13:10,25.0,9.0
2019-10-13:11,29.0,11.0
2019-10-13:12,28.0,13.0
2019-10-13:13,25.0,8.0
2019-10-13:14,16.0,5.0
2019-10-13:15,22.0,8.0
2019-10-13:16,25.0,12.0
2019-10-13:17,28.0,10.0
2019-10-13:18,24.0,8.0
2019-10-13:19,23.0,8.0
2019-10-13:20,33.0,14.0
2019-10-13:21,39.0,16.0
2019-10-13:22,39.0,18.0
2019-10-13:23,39.0,19.0
2019-10-13:24,36.0,18.0
2019-10-14:01,34.0,19.0
2019-10-14:02,31.0,14.0
2019-10-14:03,36.0,15.0
2019-10-14:04,30.0,14.0
2019-10-14:05,28.0,13.0
2019-10-14:06,35.0,15.0
2019-10-14:07,40.0,16.0
2019-10-14:08,42.0,18.0
2019-10-14:09,53.0,24.0
2019-10-14:10,50.0,23.0
2019-10-14:11,49.0,23.0
2019-10-14:12,45.0,25.0
2019-10-14:13,42.0,20.0
2019-10-14:14,29.0,12.0
2019-10-14:15,33.0,15.0
2019-10-14:16,37.0,16.0
2019-10-14:17,36.0,14.0
2019-10-14:18,33.0,10.0
2019-10-14:19,35.0,10.0
2019-10-14:20,39.0,9.0
2019-10-14:21,39.0,10.0
2019-10-14:22,39.0,10.0
2019-10-14:23,41.0,10.0
2019-10-14:24,39.0,9.0
2019-10-15:01,39.0,11.0
2019-10-15:02,37.0,9.0
2019-10-15:03,38.0,11.0
2019-10-15:04,40.0,12.0
2019-10-15:05,39.0,11.0
2019-10-15:06,41.0,12.0
2019-10-15:07,44.0,15.0
2019-10-15:08,47.0,15.0
2019-10-15:09,54.0,17.0
2019-10-15:10,44.0,13.0
2019-10-15:11,27.0,8.0
2019-10-15:12,0.0,0.0
2019-10-15:13,0.0,0.0
2019-10-15:14,14.0,8.0
2019-10-15:15,17.0,7.0
2019-10-15:16,23.0,9.0
2019-10-15:17,23.0,7.0
2019-10-15:18,26.0,10.0
2019-10-15:19,30.0,10.0
2019-10-15:20,27.0,11.0
2019-10-15:21,26.0,11.0
2019-10-15:22,31.0,14.0
2019-10-15:23,36.0,15.0
2019-10-15:24,35.0,15.0
2019-10-16:01,34.0,15.0
2019-10-16:02,25.0,12.0
2019-10-16:03,24.0,11.0
2019-10-16:04,22.0,11.0
2019-10-16:05,20.0,11.0
2019-10-16:06,24.0,10.0
2019-10-16:07,34.0,12.0
2019-10-16:08,40.0,16.0
2019-10-16:09,49.0,19.0
2019-10-16:10,51.0,22.0
2019-10-16:11,44.0,20.0
2019-10-16:12,40.0,21.0
2019-10-16:13,43.0,22.0
2019-10-16:14,32.0,13.0
2019-10-16:15,37.0,14.0
2019-10-16:16,41.0,20.0
2019-10-16:17,47.0,24.0
2019-10-16:18,35.0,14.0
2019-10-16:19,29.0,13.0
2019-10-16:20,41.0,19.0
2019-10-16:21,42.0,18.0
2019-10-16:22,43.0,20.0
2019-10-16:23,42.0,21.0
2019-10-16:24,41.0,21.0
2019-10-17:01,40.0,21.0
2019-10-17:02,36.0,19.0
2019-10-17:03,33.0,19.0
2019-10-17:04,34.0,17.0
2019-10-17:05,37.0,21.0
2019-10-17:06,36.0,18.0
2019-10-17:07,43.0,21.0
2019-10-17:08,45.0,20.0
2019-10-17:09,57.0,23.0
2019-10-17:10,58.0,26.0
2019-10-17:11,49.0,25.0
2019-10-17:12,38.0,18.0
2019-10-17:13,37.0,19.0
2019-10-17:14,32.0,14.0
2019-10-17:15,32.0,18.0
2019-10-17:16,31.0,16.0
2019-10-17:17,33.0,19.0
2019-10-17:18,30.0,14.0
2019-10-17:19,26.0,9.0
2019-10-17:20,28.0,14.0
2019-10-17:21,41.0,20.0
2019-10-17:22,41.0,19.0
2019-10-17:23,36.0,18.0
2019-10-17:24,36.0,19.0
2019-10-18:01,34.0,18.0
2019-10-18:02,31.0,16.0
2019-10-18:03,28.0,16.0
2019-10-18:04,24.0,12.0
2019-10-18:05,26.0,12.0
2019-10-18:06,26.0,12.0
2019-10-18:07,32.0,13.0
2019-10-18:08,36.0,13.0
2019-10-18:09,45.0,16.0
2019-10-18:10,45.0,18.0
2019-10-18:11,35.0,16.0
2019-10-18:12,34.0,14.0
2019-10-18:13,27.0,9.0
2019-10-18:14,20.0,7.0
2019-10-18:15,21.0,10.0
2019-10-18:16,25.0,9.0
2019-10-18:17,21.0,7.0
2019-10-18:18,19.0,6.0
2019-10-18:19,19.0,9.0
2019-10-18:20,22.0,10.0
2019-10-18:21,26.0,11.0
2019-10-18:22,24.0,12.0
2019-10-18:23,19.0,9.0
2019-10-18:24,22.0,10.0
2019-10-19:01,22.0,11.0
2019-10-19:02,20.0,8.0
2019-10-19:03,24.0,12.0
2019-10-19:04,31.0,12.0
2019-10-19:05,30.0,12.0
2019-10-19:06,28.0,12.0
2019-10-19:07,29.0,13.0
2019-10-19:08,37.0,15.0
2019-10-19:09,45.0,17.0
2019-10-19:10,42.0,16.0
2019-10-19:11,36.0,12.0
2019-10-19:12,36.0,15.0
2019-10-19:13,36.0,11.0
2019-10-19:14,22.0,6.0
2019-10-19:15,24.0,7.0
2019-10-19:16,30.0,15.0
2019-10-19:17,37.0,16.0
2019-10-19:18,30.0,12.0
2019-10-19:19,24.0,15.0
2019-10-19:20,24.0,11.0
2019-10-19:21,30.0,13.0
2019-10-19:22,35.0,17.0
2019-10-19:23,40.0,22.0
2019-10-19:24,41.0,21.0
2019-10-20:01,40.0,22.0
2019-10-20:02,36.0,19.0
2019-10-20:03,37.0,20.0
2019-10-20:04,32.0,20.0
2019-10-20:05,35.0,20.0
2019-10-20:06,33.0,19.0
2019-10-20:07,34.0,19.0
2019-10-20:08,36.0,20.0
2019-10-20:09,39.0,24.0
2019-10-20:10,44.0,27.0
2019-10-20:11,56.0,34.0
2019-10-20:12,61.0,40.0
2019-10-20:13,50.0,29.0
2019-10-20:14,40.0,24.0
2019-10-20:15,33.0,20.0
2019-10-20:16,36.0,21.0
2019-10-20:17,43.0,22.0
2019-10-20:18,50.0,30.0
2019-10-20:19,46.0,30.0
2019-10-20:20,38.0,23.0
2019-10-20:21,41.0,24.0
2019-10-20:22,49.0,29.0
2019-10-20:23,45.0,25.0
2019-10-20:24,44.0,25.0
2019-10-21:01,39.0,24.0
2019-10-21:02,38.0,23.0
2019-10-21:03,40.0,22.0
2019-10-21:04,34.0,21.0
2019-10-21:05,33.0,19.0
2019-10-21:06,34.0,20.0
2019-10-21:07,35.0,18.0
2019-10-21:08,46.0,23.0
2019-10-21:09,54.0,25.0
2019-10-21:10,62.0,31.0
2019-10-21:11,71.0,35.0
2019-10-21:12,64.0,35.0
2019-10-21:13,65.0,32.0
2019-10-21:14,54.0,30.0
2019-10-21:15,54.0,29.0
2019-10-21:16,61.0,34.0
2019-10-21:17,70.0,36.0
2019-10-21:18,57.0,31.0
2019-10-21:19,56.0,31.0
2019-10-21:20,65.0,38.0
2019-10-21:21,71.0,40.0
2019-10-21:22,77.0,43.0
2019-10-21:23,77.0,40.0
2019-10-21:24,62.0,37.0
2019-10-22:01,59.0,37.0
2019-10-22:02,56.0,35.0
2019-10-22:03,52.0,34.0
2019-10-22:04,60.0,37.0
2019-10-22:05,52.0,31.0
2019-10-22:06,49.0,29.0
2019-10-22:07,52.0,30.0
2019-10-22:08,53.0,29.0
2019-10-22:09,61.0,31.0
2019-10-22:10,47.0,26.0
2019-10-22:11,45.0,22.0
2019-10-22:12,41.0,24.0
2019-10-22:13,42.0,27.0
2019-10-22:14,33.0,18.0
2019-10-22:15,32.0,18.0
2019-10-22:16,37.0,20.0
2019-10-22:17,41.0,22.0
2019-10-22:18,50.0,23.0
2019-10-22:19,59.0,33.0
2019-10-22:20,61.0,35.0
2019-10-22:21,65.0,39.0
2019-10-22:22,60.0,32.0
2019-10-22:23,56.0,33.0
2019-10-22:24,54.0,32.0
2019-10-23:01,50.0,34.0
2019-10-23:02,45.0,29.0
2019-10-23:03,42.0,28.0
2019-10-23:04,40.0,25.0
2019-10-23:05,41.0,22.0
2019-10-23:06,30.0,17.0
2019-10-23:07,28.0,15.0
2019-10-23:08,27.0,13.0
2019-10-23:09,32.0,13.0
2019-10-23:10,29.0,13.0
2019-10-23:11,32.0,12.0
2019-10-23:12,30.0,14.0
2019-10-23:13,28.0,16.0
2019-10-23:14,24.0,10.0
2019-10-23:15,23.0,9.0
2019-10-23:16,26.0,12.0
2019-10-23:17,32.0,9.0
2019-10-23:18,27.0,11.0
2019-10-23:19,27.0,15.0
2019-10-23:20,27.0,15.0
2019-10-23:21,30.0,16.0
2019-10-23:22,28.0,16.0
2019-10-23:23,27.0,17.0
2019-10-23:24,29.0,15.0
2019-10-24:01,31.0,17.0
2019-10-24:02,33.0,18.0
2019-10-24:03,37.0,20.0
2019-10-24:04,38.0,19.0
2019-10-24:05,44.0,21.0
2019-10-24:06,43.0,22.0
2019-10-24:07,44.0,23.0
2019-10-24:08,51.0,26.0
2019-10-24:09,61.0,28.0
2019-10-24:10,62.0,29.0
2019-10-24:11,59.0,27.0
2019-10-24:12,0.0,0.0
2019-10-24:13,18.0,7.0
2019-10-24:14,31.0,15.0
2019-10-24:15,36.0,16.0
2019-10-24:16,36.0,18.0
2019-10-24:17,36.0,21.0
2019-10-24:18,31.0,13.0
2019-10-24:19,31.0,15.0
2019-10-24:20,30.0,14.0
2019-10-24:21,38.0,17.0
2019-10-24:22,28.0,12.0
2019-10-24:23,21.0,8.0
2019-10-24:24,24.0,12.0
2019-10-25:01,29.0,12.0
2019-10-25:02,26.0,12.0
2019-10-25:03,27.0,13.0
2019-10-25:04,40.0,26.0
2019-10-25:05,28.0,15.0
2019-10-25:06,26.0,12.0
2019-10-25:07,31.0,14.0
2019-10-25:08,38.0,17.0
2019-10-25:09,45.0,20.0
2019-10-25:10,47.0,20.0
2019-10-25:11,43.0,16.0
2019-10-25:12,39.0,17.0
2019-10-25:13,36.0,10.0
2019-10-25:14,36.0,14.0
2019-10-25:15,41.0,15.0
2019-10-25:16,33.0,12.0
2019-10-25:17,37.0,13.0
2019-10-25:18,39.0,15.0
2019-10-25:19,29.0,12.0
2019-10-25:20,36.0,15.0
2019-10-25:21,43.0,16.0
2019-10-25:22,32.0,15.0
2019-10-25:23,27.0,13.0
2019-10-25:24,25.0,12.0
2019-10-26:01,22.0,10.0
2019-10-26:02,18.0,9.0
2019-10-26:03,21.0,11.0
2019-10-26:04,22.0,13.0
2019-10-26:05,23.0,15.0
2019-10-26:06,23.0,13.0
2019-10-26:07,24.0,12.0
2019-10-26:08,26.0,13.0
2019-10-26:09,33.0,15.0
2019-10-26:10,31.0,15.0
2019-10-26:11,28.0,13.0
2019-10-26:12,27.0,14.0
2019-10-26:13,28.0,11.0
2019-10-26:14,27.0,12.0
2019-10-26:15,32.0,17.0
2019-10-26:16,29.0,13.0
2019-10-26:17,28.0,13.0
2019-10-26:18,23.0,9.0
2019-10-26:19,24.0,11.0
2019-10-26:20,25.0,12.0
2019-10-26:21,27.0,13.0
2019-10-26:22,28.0,14.0
2019-10-26:23,25.0,12.0
2019-10-26:24,25.0,12.0
2019-10-27:01,25.0,13.0
2019-10-27:02,25.0,13.0
2019-10-27:03,28.0,16.0
2019-10-27:04,28.0,15.0
2019-10-27:05,30.0,17.0
2019-10-27:06,27.0,14.0
2019-10-27:07,29.0,14.0
2019-10-27:08,29.0,14.0
2019-10-27:09,35.0,16.0
2019-10-27:10,31.0,15.0
2019-10-27:11,28.0,14.0
2019-10-27:12,25.0,14.0
2019-10-27:13,26.0,16.0
2019-10-27:14,20.0,8.0
2019-10-27:15,29.0,14.0
2019-10-27:16,24.0,11.0
2019-10-27:17,25.0,11.0
2019-10-27:18,22.0,10.0
2019-10-27:19,23.0,10.0
2019-10-27:20,26.0,12.0
2019-10-27:21,33.0,16.0
2019-10-27:22,33.0,17.0
2019-10-27:23,45.0,21.0
2019-10-27:24,39.0,19.0
2019-10-28:01,38.0,17.0
2019-10-28:02,34.0,16.0
2019-10-28:03,29.0,16.0
2019-10-28:04,31.0,17.0
2019-10-28:05,29.0,16.0
2019-10-28:06,29.0,17.0
2019-10-28:07,32.0,16.0
2019-10-28:08,32.0,17.0
2019-10-28:09,43.0,24.0
2019-10-28:10,43.0,24.0
2019-10-28:11,43.0,24.0
2019-10-28:12,38.0,19.0
2019-10-28:13,34.0,18.0
2019-10-28:14,35.0,16.0
2019-10-28:15,37.0,17.0
2019-10-28:16,32.0,17.0
2019-10-28:17,32.0,15.0
2019-10-28:18,27.0,14.0
2019-10-28:19,26.0,13.0
2019-10-28:20,24.0,13.0
2019-10-28:21,27.0,15.0
2019-10-28:22,29.0,17.0
2019-10-28:23,35.0,18.0
2019-10-28:24,53.0,22.0
2019-10-29:01,78.0,26.0
2019-10-29:02,120.0,23.0
2019-10-29:03,159.0,23.0
2019-10-29:04,162.0,23.0
2019-10-29:05,153.0,24.0
2019-10-29:06,139.0,23.0
2019-10-29:07,135.0,26.0
2019-10-29:08,126.0,23.0
2019-10-29:09,138.0,27.0
2019-10-29:10,129.0,24.0
2019-10-29:11,119.0,18.0
2019-10-29:12,122.0,21.0
2019-10-29:13,121.0,19.0
2019-10-29:14,101.0,14.0
2019-10-29:15,99.0,16.0
2019-10-29:16,72.0,13.0
2019-10-29:17,62.0,13.0
2019-10-29:18,51.0,9.0
2019-10-29:19,47.0,10.0
2019-10-29:20,35.0,9.0
2019-10-29:21,26.0,8.0
2019-10-29:22,24.0,7.0
2019-10-29:23,25.0,8.0
2019-10-29:24,24.0,8.0
2019-10-30:01,27.0,9.0
2019-10-30:02,25.0,9.0
2019-10-30:03,28.0,11.0
2019-10-30:04,29.0,11.0
2019-10-30:05,28.0,12.0
2019-10-30:06,27.0,10.0
2019-10-30:07,30.0,12.0
2019-10-30:08,35.0,12.0
2019-10-30:09,52.0,18.0
2019-10-30:10,38.0,14.0
2019-10-30:11,34.0,13.0
2019-10-30:12,35.0,15.0
2019-10-30:13,35.0,19.0
2019-10-30:14,26.0,11.0
2019-10-30:15,29.0,11.0
2019-10-30:16,31.0,13.0
2019-10-30:17,43.0,17.0
2019-10-30:18,28.0,5.0
2019-10-30:19,30.0,6.0
2019-10-30:20,0.0,0.0
2019-10-30:21,48.0,17.0
2019-10-30:22,40.0,14.0
2019-10-30:23,42.0,15.0
2019-10-30:24,36.0,14.0
2019-10-31:01,34.0,13.0
2019-10-31:02,32.0,12.0
2019-10-31:03,33.0,13.0
2019-10-31:04,0.0,0.0
2019-10-31:05,0.0,0.0
2019-10-31:06,0.0,0.0
2019-10-31:07,0.0,0.0
2019-10-31:08,0.0,0.0
2019-10-31:09,0.0,0.0
2019-10-31:10,44.0,17.0
2019-10-31:11,40.0,15.0
2019-10-31:12,45.0,18.0
2019-10-31:13,58.0,22.0
2019-10-31:14,68.0,20.0
2019-10-31:15,85.0,29.0
2019-10-31:16,107.0,29.0
2019-10-31:17,123.0,32.0
2019-10-31:18,131.0,33.0
2019-10-31:19,137.0,33.0
2019-10-31:20,150.0,38.0
2019-10-31:21,161.0,41.0
2019-10-31:22,167.0,43.0
2019-10-31:23,171.0,45.0
2019-10-31:24,165.0,44.0
