time,pm10,pm2.5
2019-04-12:17,56.0,23.0
2019-04-12:18,57.0,24.0
2019-04-12:19,47.0,25.0
2019-04-12:20,60.0,38.0
2019-04-12:21,65.0,38.0
2019-04-12:22,65.0,42.0
2019-04-12:23,68.0,43.0
2019-04-12:24,77.0,47.0
2019-04-13:01,74.0,55.0
2019-04-13:02,78.0,58.0
2019-04-13:03,82.0,52.0
2019-04-13:04,76.0,51.0
2019-04-13:05,84.0,54.0
2019-04-13:06,76.0,56.0
2019-04-13:07,81.0,51.0
2019-04-13:08,82.0,48.0
2019-04-13:09,73.0,48.0
2019-04-13:10,80.0,49.0
2019-04-13:11,69.0,41.0
2019-04-13:12,59.0,38.0
2019-04-13:13,48.0,25.0
2019-04-13:14,41.0,15.0
2019-04-13:15,33.0,14.0
2019-04-13:16,34.0,17.0
2019-04-13:17,35.0,21.0
2019-04-13:18,36.0,19.0
2019-04-13:19,38.0,19.0
2019-04-13:20,43.0,22.0
2019-04-13:21,39.0,24.0
2019-04-13:22,44.0,20.0
2019-04-13:23,43.0,20.0
2019-04-13:24,36.0,19.0
2019-04-14:01,38.0,24.0
2019-04-14:02,40.0,22.0
2019-04-14:03,34.0,17.0
2019-04-14:04,29.0,17.0
2019-04-14:05,35.0,15.0
2019-04-14:06,39.0,24.0
2019-04-14:07,41.0,23.0
2019-04-14:08,33.0,25.0
2019-04-14:09,34.0,31.0
2019-04-14:10,40.0,30.0
2019-04-14:11,41.0,33.0
2019-04-14:12,42.0,41.0
2019-04-14:13,45.0,35.0
2019-04-14:14,27.0,23.0
2019-04-14:15,29.0,21.0
2019-04-14:16,47.0,26.0
2019-04-14:17,0.0,34.0
2019-04-14:18,109.0,30.0
2019-04-14:19,77.0,9.0
2019-04-14:20,49.0,10.0
2019-04-14:21,42.0,10.0
2019-04-14:22,45.0,10.0
2019-04-14:23,45.0,11.0
2019-04-14:24,44.0,8.0
2019-04-15:01,46.0,9.0
2019-04-15:02,39.0,9.0
2019-04-15:03,49.0,10.0
2019-04-15:04,50.0,12.0
2019-04-15:05,55.0,10.0
2019-04-15:06,44.0,13.0
2019-04-15:07,59.0,17.0
2019-04-15:08,58.0,18.0
2019-04-15:09,63.0,12.0
2019-04-15:10,66.0,15.0
2019-04-15:11,71.0,17.0
2019-04-15:12,72.0,21.0
2019-04-15:13,57.0,17.0
2019-04-15:14,0.0,0.0
2019-04-15:15,79.0,18.0
2019-04-15:16,76.0,13.0
2019-04-15:17,68.0,13.0
2019-04-15:18,62.0,15.0
2019-04-15:19,65.0,22.0
2019-04-15:20,72.0,24.0
2019-04-15:21,76.0,30.0
2019-04-15:22,74.0,35.0
2019-04-15:23,76.0,37.0
2019-04-15:24,76.0,36.0
2019-04-16:01,73.0,32.0
2019-04-16:02,79.0,34.0
2019-04-16:03,83.0,36.0
2019-04-16:04,81.0,38.0
2019-04-16:05,69.0,33.0
2019-04-16:06,72.0,34.0
2019-04-16:07,72.0,30.0
2019-04-16:08,80.0,32.0
2019-04-16:09,83.0,36.0
2019-04-16:10,67.0,29.0
2019-04-16:11,54.0,26.0
2019-04-16:12,56.0,28.0
2019-04-16:13,51.0,24.0
2019-04-16:14,50.0,27.0
2019-04-16:15,31.0,15.0
2019-04-16:16,38.0,9.0
2019-04-16:17,39.0,19.0
2019-04-16:18,41.0,12.0
2019-04-16:19,40.0,14.0
2019-04-16:20,44.0,16.0
2019-04-16:21,47.0,16.0
2019-04-16:22,48.0,17.0
2019-04-16:23,42.0,17.0
2019-04-16:24,45.0,23.0
2019-04-17:01,46.0,15.0
2019-04-17:02,38.0,15.0
2019-04-17:03,47.0,18.0
2019-04-17:04,45.0,20.0
2019-04-17:05,47.0,16.0
2019-04-17:06,42.0,23.0
2019-04-17:07,49.0,24.0
2019-04-17:08,56.0,23.0
2019-04-17:09,62.0,33.0
2019-04-17:10,69.0,27.0
2019-04-17:11,69.0,27.0
2019-04-17:12,63.0,24.0
2019-04-17:13,51.0,13.0
2019-04-17:14,49.0,24.0
2019-04-17:15,52.0,21.0
2019-04-17:16,54.0,26.0
2019-04-17:17,47.0,20.0
2019-04-17:18,45.0,17.0
2019-04-17:19,30.0,16.0
2019-04-17:20,32.0,22.0
2019-04-17:21,25.0,20.0
2019-04-17:22,34.0,20.0
2019-04-17:23,39.0,19.0
2019-04-17:24,26.0,23.0
2019-04-18:01,28.0,17.0
2019-04-18:02,32.0,15.0
2019-04-18:03,26.0,15.0
2019-04-18:04,31.0,18.0
2019-04-18:05,35.0,19.0
2019-04-18:06,33.0,17.0
2019-04-18:07,38.0,22.0
2019-04-18:08,58.0,35.0
2019-04-18:09,50.0,36.0
2019-04-18:10,49.0,30.0
2019-04-18:11,64.0,24.0
2019-04-18:12,33.0,14.0
2019-04-18:13,32.0,16.0
2019-04-18:14,43.0,11.0
2019-04-18:15,39.0,19.0
2019-04-18:16,45.0,23.0
2019-04-18:17,56.0,32.0
2019-04-18:18,70.0,33.0
2019-04-18:19,88.0,42.0
2019-04-18:20,82.0,45.0
2019-04-18:21,75.0,44.0
2019-04-18:22,90.0,49.0
2019-04-18:23,94.0,55.0
2019-04-18:24,91.0,58.0
2019-04-19:01,74.0,52.0
2019-04-19:02,85.0,54.0
2019-04-19:03,88.0,59.0
2019-04-19:04,71.0,43.0
2019-04-19:05,64.0,43.0
2019-04-19:06,61.0,44.0
2019-04-19:07,59.0,36.0
2019-04-19:08,40.0,17.0
2019-04-19:09,39.0,10.0
2019-04-19:10,39.0,15.0
2019-04-19:11,40.0,13.0
2019-04-19:12,45.0,16.0
2019-04-19:13,42.0,20.0
2019-04-19:14,0.0,0.0
2019-04-19:15,50.0,16.0
2019-04-19:16,45.0,19.0
2019-04-19:17,41.0,19.0
2019-04-19:18,42.0,19.0
2019-04-19:19,46.0,23.0
2019-04-19:20,61.0,29.0
2019-04-19:21,59.0,34.0
2019-04-19:22,57.0,26.0
2019-04-19:23,57.0,28.0
2019-04-19:24,55.0,25.0
2019-04-20:01,52.0,20.0
2019-04-20:02,48.0,22.0
2019-04-20:03,45.0,19.0
2019-04-20:04,47.0,20.0
2019-04-20:05,46.0,23.0
2019-04-20:06,48.0,27.0
2019-04-20:07,49.0,25.0
2019-04-20:08,49.0,30.0
2019-04-20:09,64.0,32.0
2019-04-20:10,74.0,35.0
2019-04-20:11,61.0,33.0
2019-04-20:12,48.0,25.0
2019-04-20:13,47.0,27.0
2019-04-20:14,46.0,27.0
2019-04-20:15,45.0,21.0
2019-04-20:16,43.0,27.0
2019-04-20:17,50.0,23.0
2019-04-20:18,52.0,32.0
2019-04-20:19,0.0,31.0
2019-04-20:20,71.0,0.0
2019-04-20:21,71.0,32.0
2019-04-20:22,69.0,41.0
2019-04-20:23,70.0,52.0
2019-04-20:24,51.0,43.0
2019-04-21:01,34.0,30.0
2019-04-21:02,0.0,27.0
2019-04-21:03,33.0,32.0
2019-04-21:04,31.0,30.0
2019-04-21:05,27.0,27.0
2019-04-21:06,21.0,20.0
2019-04-21:07,22.0,22.0
2019-04-21:08,0.0,29.0
2019-04-21:09,29.0,29.0
2019-04-21:10,36.0,32.0
2019-04-21:11,37.0,34.0
2019-04-21:12,43.0,34.0
2019-04-21:13,36.0,28.0
2019-04-21:14,41.0,34.0
2019-04-21:15,42.0,38.0
2019-04-21:16,0.0,0.0
2019-04-21:17,69.0,54.0
2019-04-21:18,59.0,41.0
2019-04-21:19,45.0,34.0
2019-04-21:20,49.0,31.0
2019-04-21:21,40.0,29.0
2019-04-21:22,26.0,24.0
2019-04-21:23,36.0,26.0
2019-04-21:24,41.0,35.0
2019-04-22:01,42.0,38.0
2019-04-22:02,45.0,33.0
2019-04-22:03,47.0,38.0
2019-04-22:04,50.0,42.0
2019-04-22:05,49.0,43.0
2019-04-22:06,54.0,47.0
2019-04-22:07,62.0,49.0
2019-04-22:08,75.0,58.0
2019-04-22:09,90.0,66.0
2019-04-22:10,97.0,76.0
2019-04-22:11,92.0,63.0
2019-04-22:12,119.0,47.0
2019-04-22:13,174.0,45.0
2019-04-22:14,173.0,43.0
2019-04-22:15,159.0,44.0
2019-04-22:16,162.0,47.0
2019-04-22:17,160.0,44.0
2019-04-22:18,188.0,62.0
2019-04-22:19,188.0,60.0
2019-04-22:20,192.0,66.0
2019-04-22:21,185.0,69.0
2019-04-22:22,181.0,61.0
2019-04-22:23,211.0,64.0
2019-04-22:24,188.0,73.0
2019-04-23:01,182.0,72.0
2019-04-23:02,182.0,82.0
2019-04-23:03,154.0,76.0
2019-04-23:04,142.0,71.0
2019-04-23:05,129.0,77.0
2019-04-23:06,115.0,67.0
2019-04-23:07,112.0,67.0
2019-04-23:08,140.0,77.0
2019-04-23:09,157.0,77.0
2019-04-23:10,130.0,65.0
2019-04-23:11,97.0,47.0
2019-04-23:12,66.0,40.0
2019-04-23:13,71.0,38.0
2019-04-23:14,76.0,43.0
2019-04-23:15,80.0,48.0
2019-04-23:16,96.0,45.0
2019-04-23:17,90.0,48.0
2019-04-23:18,71.0,46.0
2019-04-23:19,105.0,54.0
2019-04-23:20,78.0,51.0
2019-04-23:21,78.0,53.0
2019-04-23:22,74.0,0.0
2019-04-23:23,87.0,56.0
2019-04-23:24,83.0,60.0
2019-04-24:01,75.0,52.0
2019-04-24:02,57.0,37.0
2019-04-24:03,48.0,42.0
2019-04-24:04,55.0,46.0
2019-04-24:05,52.0,41.0
2019-04-24:06,59.0,48.0
2019-04-24:07,80.0,68.0
2019-04-24:08,93.0,80.0
2019-04-24:09,68.0,57.0
2019-04-24:10,78.0,66.0
2019-04-24:11,84.0,67.0
2019-04-24:12,85.0,66.0
2019-04-24:13,97.0,73.0
2019-04-24:14,85.0,70.0
2019-04-24:15,99.0,66.0
2019-04-24:16,83.0,60.0
2019-04-24:17,74.0,52.0
2019-04-24:18,70.0,45.0
2019-04-24:19,62.0,40.0
2019-04-24:20,51.0,29.0
2019-04-24:21,36.0,26.0
2019-04-24:22,48.0,0.0
2019-04-24:23,60.0,0.0
2019-04-24:24,68.0,43.0
2019-04-25:01,62.0,43.0
2019-04-25:02,67.0,37.0
2019-04-25:03,67.0,47.0
2019-04-25:04,61.0,46.0
2019-04-25:05,53.0,38.0
2019-04-25:06,22.0,13.0
2019-04-25:07,27.0,17.0
2019-04-25:08,32.0,14.0
2019-04-25:09,41.0,19.0
2019-04-25:10,52.0,15.0
2019-04-25:11,54.0,20.0
2019-04-25:12,58.0,24.0
2019-04-25:13,63.0,21.0
2019-04-25:14,57.0,20.0
2019-04-25:15,62.0,23.0
2019-04-25:16,59.0,20.0
2019-04-25:17,47.0,18.0
2019-04-25:18,45.0,25.0
2019-04-25:19,39.0,19.0
2019-04-25:20,30.0,24.0
2019-04-25:21,18.0,17.0
2019-04-25:22,0.0,0.0
2019-04-25:23,26.0,21.0
2019-04-25:24,25.0,20.0
2019-04-26:01,32.0,24.0
2019-04-26:02,33.0,19.0
2019-04-26:03,29.0,19.0
2019-04-26:04,21.0,15.0
2019-04-26:05,22.0,12.0
2019-04-26:06,15.0,12.0
2019-04-26:07,10.0,10.0
2019-04-26:08,6.0,5.0
2019-04-26:09,5.0,2.0
2019-04-26:10,5.0,6.0
2019-04-26:11,7.0,4.0
2019-04-26:12,7.0,3.0
2019-04-26:13,15.0,5.0
2019-04-26:14,13.0,5.0
2019-04-26:15,8.0,4.0
2019-04-26:16,8.0,2.0
2019-04-26:17,0.0,11.0
2019-04-26:18,5.0,7.0
2019-04-26:19,6.0,4.0
2019-04-26:20,11.0,8.0
2019-04-26:21,11.0,6.0
2019-04-26:22,15.0,7.0
2019-04-26:23,12.0,6.0
2019-04-26:24,13.0,6.0
2019-04-27:01,11.0,6.0
2019-04-27:02,15.0,6.0
2019-04-27:03,15.0,13.0
2019-04-27:04,17.0,11.0
2019-04-27:05,11.0,7.0
2019-04-27:06,14.0,12.0
2019-04-27:07,21.0,13.0
2019-04-27:08,27.0,17.0
2019-04-27:09,27.0,18.0
2019-04-27:10,13.0,6.0
2019-04-27:11,21.0,14.0
2019-04-27:12,26.0,13.0
2019-04-27:13,21.0,14.0
2019-04-27:14,29.0,13.0
2019-04-27:15,24.0,12.0
2019-04-27:16,29.0,12.0
2019-04-27:17,25.0,14.0
2019-04-27:18,27.0,13.0
2019-04-27:19,26.0,10.0
2019-04-27:20,22.0,14.0
2019-04-27:21,22.0,11.0
2019-04-27:22,23.0,10.0
2019-04-27:23,19.0,14.0
2019-04-27:24,22.0,15.0
2019-04-28:01,21.0,15.0
2019-04-28:02,23.0,13.0
2019-04-28:03,24.0,17.0
2019-04-28:04,28.0,19.0
2019-04-28:05,24.0,16.0
2019-04-28:06,29.0,17.0
2019-04-28:07,26.0,15.0
2019-04-28:08,36.0,22.0
2019-04-28:09,37.0,27.0
2019-04-28:10,32.0,21.0
2019-04-28:11,25.0,15.0
2019-04-28:12,27.0,19.0
2019-04-28:13,22.0,18.0
2019-04-28:14,21.0,16.0
2019-04-28:15,14.0,9.0
2019-04-28:16,17.0,10.0
2019-04-28:17,17.0,10.0
2019-04-28:18,15.0,6.0
2019-04-28:19,0.0,10.0
2019-04-28:20,15.0,7.0
2019-04-28:21,14.0,10.0
2019-04-28:22,18.0,0.0
2019-04-28:23,22.0,15.0
2019-04-28:24,24.0,10.0
2019-04-29:01,15.0,10.0
2019-04-29:02,11.0,7.0
2019-04-29:03,16.0,9.0
2019-04-29:04,15.0,12.0
2019-04-29:05,14.0,10.0
2019-04-29:06,19.0,16.0
2019-04-29:07,22.0,16.0
2019-04-29:08,24.0,14.0
2019-04-29:09,27.0,17.0
2019-04-29:10,29.0,23.0
2019-04-29:11,30.0,15.0
2019-04-29:12,37.0,26.0
2019-04-29:13,42.0,30.0
2019-04-29:14,44.0,28.0
2019-04-29:15,41.0,28.0
2019-04-29:16,37.0,23.0
2019-04-29:17,29.0,18.0
2019-04-29:18,26.0,22.0
2019-04-29:19,0.0,23.0
2019-04-29:20,35.0,23.0
2019-04-29:21,44.0,26.0
2019-04-29:22,46.0,0.0
2019-04-29:23,48.0,25.0
2019-04-29:24,51.0,32.0
2019-04-30:01,40.0,30.0
2019-04-30:02,37.0,23.0
2019-04-30:03,36.0,19.0
2019-04-30:04,33.0,27.0
2019-04-30:05,36.0,22.0
2019-04-30:06,37.0,25.0
2019-04-30:07,38.0,27.0
2019-04-30:08,44.0,27.0
2019-04-30:09,51.0,33.0
2019-04-30:10,54.0,35.0
2019-04-30:11,63.0,41.0
2019-04-30:12,40.0,30.0
2019-04-30:13,51.0,32.0
2019-04-30:14,40.0,29.0
2019-04-30:15,48.0,28.0
2019-04-30:16,50.0,28.0
2019-04-30:17,41.0,23.0
2019-04-30:18,38.0,18.0
2019-04-30:19,48.0,21.0
2019-04-30:20,49.0,21.0
2019-04-30:21,37.0,19.0
2019-04-30:22,42.0,0.0
2019-04-30:23,33.0,21.0
2019-04-30:24,32.0,17.0
