time,pm10,pm2.5
2019-07-17:13,64.0,55.0
2019-07-17:14,57.0,49.0
2019-07-17:15,60.0,51.0
2019-07-17:16,53.0,53.0
2019-07-17:17,63.0,48.0
2019-07-17:18,62.0,54.0
2019-07-17:19,57.0,55.0
2019-07-17:20,56.0,53.0
2019-07-17:21,56.0,54.0
2019-07-17:22,61.0,55.0
2019-07-17:23,62.0,57.0
2019-07-17:24,63.0,55.0
2019-07-18:01,61.0,53.0
2019-07-18:02,57.0,53.0
2019-07-18:03,58.0,50.0
2019-07-18:04,56.0,45.0
2019-07-18:05,55.0,48.0
2019-07-18:06,60.0,51.0
2019-07-18:07,62.0,48.0
2019-07-18:08,58.0,55.0
2019-07-18:09,71.0,61.0
2019-07-18:10,72.0,63.0
2019-07-18:11,71.0,65.0
2019-07-18:12,59.0,55.0
2019-07-18:13,0.0,0.0
2019-07-18:14,64.0,46.0
2019-07-18:15,56.0,48.0
2019-07-18:16,53.0,38.0
2019-07-18:17,57.0,42.0
2019-07-18:18,63.0,46.0
2019-07-18:19,64.0,52.0
2019-07-18:20,65.0,53.0
2019-07-18:21,57.0,46.0
2019-07-18:22,52.0,43.0
2019-07-18:23,57.0,47.0
2019-07-18:24,53.0,46.0
2019-07-19:01,50.0,42.0
2019-07-19:02,56.0,48.0
2019-07-19:03,54.0,47.0
2019-07-19:04,59.0,47.0
2019-07-19:05,58.0,45.0
2019-07-19:06,46.0,40.0
2019-07-19:07,51.0,42.0
2019-07-19:08,48.0,42.0
2019-07-19:09,45.0,37.0
2019-07-19:10,46.0,36.0
2019-07-19:11,39.0,30.0
2019-07-19:12,34.0,23.0
2019-07-19:13,22.0,19.0
2019-07-19:14,21.0,12.0
2019-07-19:15,22.0,13.0
2019-07-19:16,20.0,14.0
2019-07-19:17,19.0,11.0
2019-07-19:18,17.0,11.0
2019-07-19:19,11.0,7.0
2019-07-19:20,6.0,6.0
2019-07-19:21,10.0,11.0
2019-07-19:22,9.0,8.0
2019-07-19:23,15.0,8.0
2019-07-19:24,9.0,8.0
2019-07-20:01,11.0,6.0
2019-07-20:02,10.0,4.0
2019-07-20:03,7.0,7.0
2019-07-20:04,5.0,7.0
2019-07-20:05,7.0,5.0
2019-07-20:06,10.0,2.0
2019-07-20:07,11.0,7.0
2019-07-20:08,9.0,5.0
2019-07-20:09,11.0,3.0
2019-07-20:10,10.0,4.0
2019-07-20:11,8.0,6.0
2019-07-20:12,7.0,5.0
2019-07-20:13,11.0,1.0
2019-07-20:14,9.0,4.0
2019-07-20:15,9.0,4.0
2019-07-20:16,7.0,2.0
2019-07-20:17,8.0,3.0
2019-07-20:18,5.0,4.0
2019-07-20:19,5.0,4.0
2019-07-20:20,6.0,5.0
2019-07-20:21,6.0,6.0
2019-07-20:22,7.0,0.0
2019-07-20:23,5.0,1.0
2019-07-20:24,3.0,3.0
2019-07-21:01,3.0,4.0
2019-07-21:02,3.0,5.0
2019-07-21:03,3.0,5.0
2019-07-21:04,3.0,2.0
2019-07-21:05,3.0,1.0
2019-07-21:06,3.0,4.0
2019-07-21:07,3.0,3.0
2019-07-21:08,3.0,4.0
2019-07-21:09,3.0,3.0
2019-07-21:10,5.0,3.0
2019-07-21:11,6.0,6.0
2019-07-21:12,9.0,6.0
2019-07-21:13,8.0,6.0
2019-07-21:14,10.0,10.0
2019-07-21:15,19.0,13.0
2019-07-21:16,24.0,0.0
2019-07-21:17,20.0,14.0
2019-07-21:18,29.0,19.0
2019-07-21:19,33.0,19.0
2019-07-21:20,30.0,21.0
2019-07-21:21,34.0,27.0
2019-07-21:22,29.0,24.0
2019-07-21:23,32.0,30.0
2019-07-21:24,0.0,34.0
2019-07-22:01,34.0,30.0
2019-07-22:02,30.0,27.0
2019-07-22:03,0.0,31.0
2019-07-22:04,38.0,38.0
2019-07-22:05,41.0,40.0
2019-07-22:06,49.0,42.0
2019-07-22:07,45.0,42.0
2019-07-22:08,49.0,42.0
2019-07-22:09,39.0,36.0
2019-07-22:10,38.0,34.0
2019-07-22:11,38.0,33.0
2019-07-22:12,34.0,33.0
2019-07-22:13,38.0,29.0
2019-07-22:14,37.0,32.0
2019-07-22:15,39.0,31.0
2019-07-22:16,39.0,32.0
2019-07-22:17,41.0,30.0
2019-07-22:18,38.0,33.0
2019-07-22:19,33.0,21.0
2019-07-22:20,27.0,21.0
2019-07-22:21,33.0,22.0
2019-07-22:22,26.0,18.0
2019-07-22:23,0.0,22.0
2019-07-22:24,26.0,25.0
2019-07-23:01,20.0,17.0
2019-07-23:02,23.0,16.0
2019-07-23:03,19.0,13.0
2019-07-23:04,31.0,24.0
2019-07-23:05,35.0,28.0
2019-07-23:06,32.0,27.0
2019-07-23:07,27.0,23.0
2019-07-23:08,29.0,22.0
2019-07-23:09,28.0,24.0
2019-07-23:10,26.0,19.0
2019-07-23:11,26.0,18.0
2019-07-23:12,27.0,18.0
2019-07-23:13,22.0,15.0
2019-07-23:14,23.0,14.0
2019-07-23:15,23.0,14.0
2019-07-23:16,20.0,16.0
2019-07-23:17,25.0,18.0
2019-07-23:18,19.0,13.0
2019-07-23:19,16.0,10.0
2019-07-23:20,17.0,9.0
2019-07-23:21,15.0,7.0
2019-07-23:22,15.0,11.0
2019-07-23:23,0.0,13.0
2019-07-23:24,16.0,9.0
2019-07-24:01,10.0,8.0
2019-07-24:02,13.0,11.0
2019-07-24:03,20.0,12.0
2019-07-24:04,16.0,11.0
2019-07-24:05,0.0,13.0
2019-07-24:06,12.0,12.0
2019-07-24:07,11.0,11.0
2019-07-24:08,13.0,11.0
2019-07-24:09,13.0,11.0
2019-07-24:10,19.0,11.0
2019-07-24:11,18.0,15.0
2019-07-24:12,14.0,14.0
2019-07-24:13,26.0,0.0
2019-07-24:14,24.0,20.0
2019-07-24:15,34.0,21.0
2019-07-24:16,29.0,25.0
2019-07-24:17,30.0,20.0
2019-07-24:18,25.0,19.0
2019-07-24:19,29.0,22.0
2019-07-24:20,39.0,23.0
2019-07-24:21,35.0,23.0
2019-07-24:22,29.0,19.0
2019-07-24:23,32.0,17.0
2019-07-24:24,27.0,21.0
2019-07-25:01,33.0,19.0
2019-07-25:02,29.0,21.0
2019-07-25:03,27.0,20.0
2019-07-25:04,28.0,19.0
2019-07-25:05,24.0,21.0
2019-07-25:06,21.0,17.0
2019-07-25:07,22.0,21.0
2019-07-25:08,21.0,16.0
2019-07-25:09,21.0,20.0
2019-07-25:10,0.0,22.0
2019-07-25:11,19.0,14.0
2019-07-25:12,24.0,15.0
2019-07-25:13,0.0,27.0
2019-07-25:14,0.0,19.0
2019-07-25:15,21.0,18.0
2019-07-25:16,0.0,17.0
2019-07-25:17,23.0,22.0
2019-07-25:18,0.0,17.0
2019-07-25:19,0.0,16.0
2019-07-25:20,0.0,18.0
2019-07-25:21,28.0,18.0
2019-07-25:22,23.0,18.0
2019-07-25:23,22.0,19.0
2019-07-25:24,26.0,21.0
2019-07-26:01,0.0,14.0
2019-07-26:02,14.0,14.0
2019-07-26:03,14.0,10.0
2019-07-26:04,13.0,15.0
2019-07-26:05,24.0,18.0
2019-07-26:06,23.0,19.0
2019-07-26:07,21.0,17.0
2019-07-26:08,0.0,10.0
2019-07-26:09,0.0,10.0
2019-07-26:10,4.0,6.0
2019-07-26:11,0.0,8.0
2019-07-26:12,0.0,7.0
2019-07-26:13,0.0,9.0
2019-07-26:14,0.0,10.0
2019-07-26:15,10.0,9.0
2019-07-26:16,10.0,10.0
2019-07-26:17,7.0,6.0
2019-07-26:18,10.0,11.0
2019-07-26:19,22.0,0.0
2019-07-26:20,0.0,21.0
2019-07-26:21,0.0,22.0
2019-07-26:22,0.0,26.0
2019-07-26:23,27.0,23.0
2019-07-26:24,23.0,22.0
2019-07-27:01,0.0,22.0
2019-07-27:02,0.0,19.0
2019-07-27:03,11.0,13.0
2019-07-27:04,13.0,11.0
2019-07-27:05,11.0,11.0
2019-07-27:06,0.0,0.0
2019-07-27:07,15.0,14.0
2019-07-27:08,0.0,15.0
2019-07-27:09,0.0,17.0
2019-07-27:10,0.0,18.0
2019-07-27:11,15.0,12.0
2019-07-27:12,15.0,15.0
2019-07-27:13,14.0,12.0
2019-07-27:14,14.0,10.0
2019-07-27:15,18.0,12.0
2019-07-27:16,24.0,17.0
2019-07-27:17,24.0,20.0
2019-07-27:18,23.0,18.0
2019-07-27:19,17.0,13.0
2019-07-27:20,16.0,12.0
2019-07-27:21,17.0,16.0
2019-07-27:22,15.0,10.0
2019-07-27:23,13.0,11.0
2019-07-27:24,15.0,15.0
2019-07-28:01,13.0,11.0
2019-07-28:02,14.0,11.0
2019-07-28:03,9.0,10.0
2019-07-28:04,11.0,10.0
2019-07-28:05,0.0,14.0
2019-07-28:06,10.0,12.0
2019-07-28:07,16.0,11.0
2019-07-28:08,11.0,12.0
2019-07-28:09,7.0,6.0
2019-07-28:10,6.0,6.0
2019-07-28:11,12.0,5.0
2019-07-28:12,7.0,7.0
2019-07-28:13,5.0,7.0
2019-07-28:14,8.0,8.0
2019-07-28:15,8.0,10.0
2019-07-28:16,0.0,11.0
2019-07-28:17,8.0,10.0
2019-07-28:18,6.0,6.0
2019-07-28:19,7.0,6.0
2019-07-28:20,8.0,0.0
2019-07-28:21,7.0,9.0
2019-07-28:22,10.0,8.0
2019-07-28:23,9.0,10.0
2019-07-28:24,6.0,8.0
2019-07-29:01,8.0,7.0
2019-07-29:02,10.0,6.0
2019-07-29:03,8.0,7.0
2019-07-29:04,9.0,8.0
2019-07-29:05,7.0,7.0
2019-07-29:06,8.0,5.0
2019-07-29:07,11.0,4.0
2019-07-29:08,14.0,6.0
2019-07-29:09,12.0,7.0
2019-07-29:10,13.0,7.0
2019-07-29:11,15.0,11.0
2019-07-29:12,13.0,13.0
2019-07-29:13,11.0,9.0
2019-07-29:14,13.0,7.0
2019-07-29:15,15.0,9.0
2019-07-29:16,11.0,11.0
2019-07-29:17,14.0,9.0
2019-07-29:18,13.0,12.0
2019-07-29:19,14.0,9.0
2019-07-29:20,0.0,13.0
2019-07-29:21,13.0,9.0
2019-07-29:22,13.0,7.0
2019-07-29:23,12.0,13.0
2019-07-29:24,7.0,8.0
2019-07-30:01,7.0,6.0
2019-07-30:02,6.0,4.0
2019-07-30:03,7.0,5.0
2019-07-30:04,6.0,6.0
2019-07-30:05,6.0,8.0
2019-07-30:06,6.0,7.0
2019-07-30:07,9.0,8.0
2019-07-30:08,7.0,8.0
2019-07-30:09,14.0,9.0
2019-07-30:10,12.0,7.0
2019-07-30:11,14.0,8.0
2019-07-30:12,15.0,7.0
2019-07-30:13,10.0,10.0
2019-07-30:14,17.0,10.0
2019-07-30:15,14.0,14.0
2019-07-30:16,18.0,13.0
2019-07-30:17,16.0,12.0
2019-07-30:18,18.0,14.0
2019-07-30:19,14.0,15.0
2019-07-30:20,21.0,15.0
2019-07-30:21,9.0,10.0
2019-07-30:22,13.0,9.0
2019-07-30:23,15.0,14.0
2019-07-30:24,14.0,10.0
2019-07-31:01,11.0,8.0
2019-07-31:02,15.0,9.0
2019-07-31:03,14.0,9.0
2019-07-31:04,14.0,7.0
2019-07-31:05,12.0,6.0
2019-07-31:06,14.0,6.0
2019-07-31:07,13.0,8.0
2019-07-31:08,9.0,9.0
2019-07-31:09,0.0,9.0
2019-07-31:10,4.0,6.0
2019-07-31:11,0.0,7.0
2019-07-31:12,6.0,6.0
2019-07-31:13,9.0,6.0
2019-07-31:14,11.0,13.0
2019-07-31:15,17.0,9.0
2019-07-31:16,23.0,12.0
2019-07-31:17,0.0,9.0
2019-07-31:18,12.0,11.0
2019-07-31:19,21.0,16.0
2019-07-31:20,26.0,15.0
2019-07-31:21,20.0,14.0
2019-07-31:22,20.0,0.0
2019-07-31:23,16.0,12.0
2019-07-31:24,11.0,12.0
