time,pm10,pm2.5
2019-01-05:22,0.0,19.0
2019-01-05:23,58.0,23.0
2019-01-05:24,65.0,23.0
2019-01-06:01,64.0,25.0
2019-01-06:02,67.0,24.0
2019-01-06:03,66.0,24.0
2019-01-06:04,59.0,22.0
2019-01-06:05,61.0,22.0
2019-01-06:06,65.0,17.0
2019-01-06:07,60.0,21.0
2019-01-06:08,62.0,24.0
2019-01-06:09,65.0,25.0
2019-01-06:10,71.0,29.0
2019-01-06:11,79.0,30.0
2019-01-06:12,77.0,35.0
2019-01-06:13,69.0,26.0
2019-01-06:14,69.0,30.0
2019-01-06:15,58.0,23.0
2019-01-06:16,30.0,8.0
2019-01-06:17,32.0,12.0
2019-01-06:18,28.0,15.0
2019-01-06:19,38.0,19.0
2019-01-06:20,35.0,17.0
2019-01-06:21,38.0,19.0
2019-01-06:22,0.0,18.0
2019-01-06:23,37.0,23.0
2019-01-06:24,48.0,29.0
2019-01-07:01,51.0,33.0
2019-01-07:02,50.0,34.0
2019-01-07:03,47.0,28.0
2019-01-07:04,40.0,21.0
2019-01-07:05,38.0,23.0
2019-01-07:06,42.0,21.0
2019-01-07:07,47.0,27.0
2019-01-07:08,50.0,29.0
2019-01-07:09,55.0,30.0
2019-01-07:10,69.0,42.0
2019-01-07:11,72.0,45.0
2019-01-07:12,58.0,33.0
2019-01-07:13,80.0,53.0
2019-01-07:14,75.0,44.0
2019-01-07:15,80.0,47.0
2019-01-07:16,79.0,43.0
2019-01-07:17,66.0,38.0
2019-01-07:18,65.0,38.0
2019-01-07:19,77.0,46.0
2019-01-07:20,80.0,48.0
2019-01-07:21,78.0,51.0
2019-01-07:22,82.0,44.0
2019-01-07:23,82.0,53.0
2019-01-07:24,70.0,40.0
2019-01-08:01,68.0,43.0
2019-01-08:02,62.0,37.0
2019-01-08:03,44.0,27.0
2019-01-08:04,30.0,20.0
2019-01-08:05,28.0,17.0
2019-01-08:06,29.0,16.0
2019-01-08:07,33.0,20.0
2019-01-08:08,32.0,16.0
2019-01-08:09,46.0,25.0
2019-01-08:10,51.0,24.0
2019-01-08:11,53.0,25.0
2019-01-08:12,46.0,19.0
2019-01-08:13,48.0,17.0
2019-01-08:14,46.0,20.0
2019-01-08:15,67.0,16.0
2019-01-08:16,0.0,0.0
2019-01-08:17,0.0,0.0
2019-01-08:18,41.0,12.0
2019-01-08:19,41.0,8.0
2019-01-08:20,0.0,10.0
2019-01-08:21,62.0,11.0
2019-01-08:22,46.0,10.0
2019-01-08:23,0.0,10.0
2019-01-08:24,43.0,15.0
2019-01-09:01,41.0,13.0
2019-01-09:02,45.0,12.0
2019-01-09:03,42.0,11.0
2019-01-09:04,40.0,10.0
2019-01-09:05,35.0,12.0
2019-01-09:06,36.0,13.0
2019-01-09:07,34.0,14.0
2019-01-09:08,38.0,18.0
2019-01-09:09,51.0,20.0
2019-01-09:10,66.0,25.0
2019-01-09:11,70.0,29.0
2019-01-09:12,73.0,22.0
2019-01-09:13,65.0,23.0
2019-01-09:14,61.0,23.0
2019-01-09:15,58.0,20.0
2019-01-09:16,52.0,26.0
2019-01-09:17,63.0,23.0
2019-01-09:18,74.0,29.0
2019-01-09:19,86.0,35.0
2019-01-09:20,82.0,36.0
2019-01-09:21,69.0,31.0
2019-01-09:22,67.0,29.0
2019-01-09:23,67.0,30.0
2019-01-09:24,62.0,26.0
2019-01-10:01,62.0,30.0
2019-01-10:02,66.0,29.0
2019-01-10:03,58.0,33.0
2019-01-10:04,55.0,31.0
2019-01-10:05,54.0,31.0
2019-01-10:06,54.0,28.0
2019-01-10:07,54.0,28.0
2019-01-10:08,57.0,29.0
2019-01-10:09,58.0,29.0
2019-01-10:10,50.0,22.0
2019-01-10:11,51.0,27.0
2019-01-10:12,36.0,17.0
2019-01-10:13,58.0,34.0
2019-01-10:14,80.0,43.0
2019-01-10:15,66.0,38.0
2019-01-10:16,52.0,27.0
2019-01-10:17,64.0,35.0
2019-01-10:18,57.0,31.0
2019-01-10:19,62.0,39.0
2019-01-10:20,62.0,37.0
2019-01-10:21,65.0,43.0
2019-01-10:22,66.0,44.0
2019-01-10:23,58.0,40.0
2019-01-10:24,64.0,39.0
2019-01-11:01,59.0,40.0
2019-01-11:02,61.0,47.0
2019-01-11:03,69.0,48.0
2019-01-11:04,69.0,48.0
2019-01-11:05,69.0,51.0
2019-01-11:06,70.0,56.0
2019-01-11:07,68.0,49.0
2019-01-11:08,71.0,49.0
2019-01-11:09,72.0,50.0
2019-01-11:10,79.0,51.0
2019-01-11:11,92.0,59.0
2019-01-11:12,89.0,56.0
2019-01-11:13,84.0,58.0
2019-01-11:14,98.0,69.0
2019-01-11:15,107.0,70.0
2019-01-11:16,112.0,76.0
2019-01-11:17,115.0,71.0
2019-01-11:18,113.0,74.0
2019-01-11:19,132.0,90.0
2019-01-11:20,121.0,80.0
2019-01-11:21,120.0,84.0
2019-01-11:22,119.0,81.0
2019-01-11:23,111.0,79.0
2019-01-11:24,110.0,73.0
2019-01-12:01,110.0,75.0
2019-01-12:02,100.0,71.0
2019-01-12:03,102.0,73.0
2019-01-12:04,104.0,75.0
2019-01-12:05,101.0,71.0
2019-01-12:06,102.0,79.0
2019-01-12:07,105.0,72.0
2019-01-12:08,103.0,77.0
2019-01-12:09,114.0,81.0
2019-01-12:10,109.0,72.0
2019-01-12:11,116.0,84.0
2019-01-12:12,106.0,71.0
2019-01-12:13,100.0,68.0
2019-01-12:14,106.0,67.0
2019-01-12:15,98.0,59.0
2019-01-12:16,87.0,61.0
2019-01-12:17,108.0,71.0
2019-01-12:18,97.0,60.0
2019-01-12:19,95.0,60.0
2019-01-12:20,0.0,62.0
2019-01-12:21,100.0,68.0
2019-01-12:22,98.0,73.0
2019-01-12:23,102.0,71.0
2019-01-12:24,104.0,71.0
2019-01-13:01,98.0,71.0
2019-01-13:02,106.0,73.0
2019-01-13:03,107.0,75.0
2019-01-13:04,116.0,81.0
2019-01-13:05,112.0,80.0
2019-01-13:06,113.0,80.0
2019-01-13:07,116.0,81.0
2019-01-13:08,105.0,70.0
2019-01-13:09,112.0,79.0
2019-01-13:10,122.0,89.0
2019-01-13:11,130.0,91.0
2019-01-13:12,131.0,83.0
2019-01-13:13,124.0,77.0
2019-01-13:14,121.0,74.0
2019-01-13:15,113.0,68.0
2019-01-13:16,116.0,73.0
2019-01-13:17,131.0,91.0
2019-01-13:18,140.0,96.0
2019-01-13:19,143.0,110.0
2019-01-13:20,136.0,103.0
2019-01-13:21,134.0,99.0
2019-01-13:22,129.0,97.0
2019-01-13:23,127.0,91.0
2019-01-13:24,136.0,107.0
2019-01-14:01,144.0,111.0
2019-01-14:02,143.0,109.0
2019-01-14:03,144.0,108.0
2019-01-14:04,143.0,110.0
2019-01-14:05,141.0,107.0
2019-01-14:06,135.0,105.0
2019-01-14:07,132.0,104.0
2019-01-14:08,139.0,110.0
2019-01-14:09,141.0,102.0
2019-01-14:10,149.0,120.0
2019-01-14:11,172.0,132.0
2019-01-14:12,185.0,143.0
2019-01-14:13,206.0,159.0
2019-01-14:14,212.0,157.0
2019-01-14:15,202.0,152.0
2019-01-14:16,197.0,141.0
2019-01-14:17,211.0,159.0
2019-01-14:18,222.0,162.0
2019-01-14:19,206.0,155.0
2019-01-14:20,177.0,139.0
2019-01-14:21,166.0,130.0
2019-01-14:22,176.0,139.0
2019-01-14:23,179.0,140.0
2019-01-14:24,184.0,143.0
2019-01-15:01,189.0,147.0
2019-01-15:02,198.0,155.0
2019-01-15:03,214.0,163.0
2019-01-15:04,206.0,165.0
2019-01-15:05,199.0,157.0
2019-01-15:06,199.0,152.0
2019-01-15:07,199.0,147.0
2019-01-15:08,182.0,135.0
2019-01-15:09,180.0,142.0
2019-01-15:10,182.0,128.0
2019-01-15:11,157.0,111.0
2019-01-15:12,145.0,104.0
2019-01-15:13,155.0,106.0
2019-01-15:14,125.0,93.0
2019-01-15:15,114.0,57.0
2019-01-15:16,121.0,22.0
2019-01-15:17,125.0,13.0
2019-01-15:18,85.0,9.0
2019-01-15:19,0.0,15.0
2019-01-15:20,98.0,16.0
2019-01-15:21,103.0,16.0
2019-01-15:22,113.0,19.0
2019-01-15:23,103.0,17.0
2019-01-15:24,97.0,16.0
2019-01-16:01,88.0,16.0
2019-01-16:02,83.0,19.0
2019-01-16:03,64.0,17.0
2019-01-16:04,56.0,21.0
2019-01-16:05,55.0,15.0
2019-01-16:06,48.0,15.0
2019-01-16:07,42.0,16.0
2019-01-16:08,48.0,16.0
2019-01-16:09,46.0,17.0
2019-01-16:10,50.0,17.0
2019-01-16:11,49.0,19.0
2019-01-16:12,55.0,25.0
2019-01-16:13,46.0,23.0
2019-01-16:14,29.0,10.0
2019-01-16:15,36.0,14.0
2019-01-16:16,25.0,15.0
2019-01-16:17,35.0,12.0
2019-01-16:18,0.0,18.0
2019-01-16:19,32.0,15.0
2019-01-16:20,39.0,17.0
2019-01-16:21,32.0,14.0
2019-01-16:22,28.0,13.0
2019-01-16:23,28.0,15.0
2019-01-16:24,31.0,18.0
2019-01-17:01,28.0,19.0
2019-01-17:02,35.0,23.0
2019-01-17:03,37.0,24.0
2019-01-17:04,38.0,25.0
2019-01-17:05,42.0,26.0
2019-01-17:06,45.0,25.0
2019-01-17:07,47.0,27.0
2019-01-17:08,52.0,31.0
2019-01-17:09,65.0,33.0
2019-01-17:10,79.0,37.0
2019-01-17:11,67.0,36.0
2019-01-17:12,62.0,23.0
2019-01-17:13,0.0,0.0
2019-01-17:14,47.0,15.0
2019-01-17:15,37.0,11.0
2019-01-17:16,45.0,16.0
2019-01-17:17,49.0,16.0
2019-01-17:18,53.0,20.0
2019-01-17:19,57.0,21.0
2019-01-17:20,54.0,21.0
2019-01-17:21,57.0,25.0
2019-01-17:22,58.0,28.0
2019-01-17:23,55.0,26.0
2019-01-17:24,49.0,25.0
2019-01-18:01,52.0,25.0
2019-01-18:02,51.0,27.0
2019-01-18:03,42.0,20.0
2019-01-18:04,38.0,21.0
2019-01-18:05,35.0,20.0
2019-01-18:06,36.0,19.0
2019-01-18:07,48.0,22.0
2019-01-18:08,44.0,20.0
2019-01-18:09,40.0,22.0
2019-01-18:10,56.0,27.0
2019-01-18:11,79.0,39.0
2019-01-18:12,78.0,44.0
2019-01-18:13,58.0,32.0
2019-01-18:14,70.0,43.0
2019-01-18:15,90.0,54.0
2019-01-18:16,96.0,55.0
2019-01-18:17,95.0,56.0
2019-01-18:18,100.0,63.0
2019-01-18:19,106.0,70.0
2019-01-18:20,111.0,69.0
2019-01-18:21,103.0,68.0
2019-01-18:22,114.0,72.0
2019-01-18:23,114.0,71.0
2019-01-18:24,114.0,79.0
2019-01-19:01,119.0,77.0
2019-01-19:02,111.0,74.0
2019-01-19:03,112.0,75.0
2019-01-19:04,108.0,69.0
2019-01-19:05,115.0,75.0
2019-01-19:06,108.0,74.0
2019-01-19:07,108.0,75.0
2019-01-19:08,115.0,71.0
2019-01-19:09,121.0,76.0
2019-01-19:10,121.0,81.0
2019-01-19:11,125.0,81.0
2019-01-19:12,130.0,85.0
2019-01-19:13,134.0,87.0
2019-01-19:14,116.0,75.0
2019-01-19:15,85.0,56.0
2019-01-19:16,67.0,38.0
2019-01-19:17,61.0,41.0
2019-01-19:18,68.0,41.0
2019-01-19:19,90.0,65.0
2019-01-19:20,89.0,63.0
2019-01-19:21,104.0,73.0
2019-01-19:22,115.0,80.0
2019-01-19:23,119.0,91.0
2019-01-19:24,134.0,97.0
2019-01-20:01,142.0,105.0
2019-01-20:02,137.0,101.0
2019-01-20:03,133.0,99.0
2019-01-20:04,132.0,86.0
2019-01-20:05,106.0,62.0
2019-01-20:06,76.0,39.0
2019-01-20:07,68.0,36.0
2019-01-20:08,71.0,35.0
2019-01-20:09,62.0,26.0
2019-01-20:10,64.0,17.0
2019-01-20:11,63.0,15.0
2019-01-20:12,62.0,16.0
2019-01-20:13,67.0,15.0
2019-01-20:14,71.0,17.0
2019-01-20:15,78.0,12.0
2019-01-20:16,83.0,12.0
2019-01-20:17,60.0,9.0
2019-01-20:18,55.0,8.0
2019-01-20:19,60.0,15.0
2019-01-20:20,58.0,10.0
2019-01-20:21,48.0,13.0
2019-01-20:22,44.0,13.0
2019-01-20:23,39.0,17.0
2019-01-20:24,35.0,15.0
2019-01-21:01,37.0,16.0
2019-01-21:02,34.0,15.0
2019-01-21:03,29.0,14.0
2019-01-21:04,28.0,9.0
2019-01-21:05,28.0,13.0
2019-01-21:06,35.0,13.0
2019-01-21:07,37.0,18.0
2019-01-21:08,38.0,17.0
2019-01-21:09,40.0,19.0
2019-01-21:10,43.0,20.0
2019-01-21:11,50.0,20.0
2019-01-21:12,47.0,18.0
2019-01-21:13,48.0,25.0
2019-01-21:14,51.0,19.0
2019-01-21:15,51.0,22.0
2019-01-21:16,0.0,0.0
2019-01-21:17,68.0,32.0
2019-01-21:18,71.0,33.0
2019-01-21:19,72.0,29.0
2019-01-21:20,67.0,22.0
2019-01-21:21,58.0,18.0
2019-01-21:22,61.0,18.0
2019-01-21:23,70.0,20.0
2019-01-21:24,69.0,24.0
2019-01-22:01,69.0,25.0
2019-01-22:02,69.0,30.0
2019-01-22:03,68.0,36.0
2019-01-22:04,66.0,35.0
2019-01-22:05,72.0,25.0
2019-01-22:06,71.0,31.0
2019-01-22:07,68.0,35.0
2019-01-22:08,85.0,43.0
2019-01-22:09,83.0,40.0
2019-01-22:10,88.0,39.0
2019-01-22:11,90.0,40.0
2019-01-22:12,85.0,37.0
2019-01-22:13,78.0,28.0
2019-01-22:14,68.0,25.0
2019-01-22:15,0.0,0.0
2019-01-22:16,65.0,34.0
2019-01-22:17,79.0,35.0
2019-01-22:18,87.0,46.0
2019-01-22:19,85.0,38.0
2019-01-22:20,87.0,45.0
2019-01-22:21,88.0,47.0
2019-01-22:22,90.0,52.0
2019-01-22:23,88.0,53.0
2019-01-22:24,92.0,59.0
2019-01-23:01,99.0,61.0
2019-01-23:02,98.0,58.0
2019-01-23:03,102.0,63.0
2019-01-23:04,97.0,64.0
2019-01-23:05,98.0,71.0
2019-01-23:06,101.0,71.0
2019-01-23:07,101.0,77.0
2019-01-23:08,115.0,88.0
2019-01-23:09,120.0,89.0
2019-01-23:10,123.0,92.0
2019-01-23:11,144.0,94.0
2019-01-23:12,121.0,65.0
2019-01-23:13,73.0,42.0
2019-01-23:14,60.0,28.0
2019-01-23:15,57.0,21.0
2019-01-23:16,57.0,17.0
2019-01-23:17,53.0,10.0
2019-01-23:18,49.0,11.0
2019-01-23:19,43.0,11.0
2019-01-23:20,49.0,13.0
2019-01-23:21,60.0,21.0
2019-01-23:22,59.0,22.0
2019-01-23:23,66.0,21.0
2019-01-23:24,58.0,18.0
2019-01-24:01,51.0,20.0
2019-01-24:02,48.0,18.0
2019-01-24:03,45.0,20.0
2019-01-24:04,43.0,20.0
2019-01-24:05,46.0,21.0
2019-01-24:06,43.0,20.0
2019-01-24:07,48.0,19.0
2019-01-24:08,49.0,24.0
2019-01-24:09,51.0,23.0
2019-01-24:10,59.0,27.0
2019-01-24:11,65.0,27.0
2019-01-24:12,56.0,25.0
2019-01-24:13,53.0,22.0
2019-01-24:14,48.0,22.0
2019-01-24:15,41.0,15.0
2019-01-24:16,36.0,18.0
2019-01-24:17,47.0,23.0
2019-01-24:18,36.0,17.0
2019-01-24:19,42.0,17.0
2019-01-24:20,51.0,27.0
2019-01-24:21,36.0,19.0
2019-01-24:22,36.0,17.0
2019-01-24:23,34.0,15.0
2019-01-24:24,35.0,19.0
2019-01-25:01,41.0,24.0
2019-01-25:02,32.0,21.0
2019-01-25:03,26.0,14.0
2019-01-25:04,29.0,19.0
2019-01-25:05,35.0,23.0
2019-01-25:06,37.0,21.0
2019-01-25:07,33.0,15.0
2019-01-25:08,34.0,20.0
2019-01-25:09,38.0,17.0
2019-01-25:10,43.0,22.0
2019-01-25:11,46.0,27.0
2019-01-25:12,49.0,22.0
2019-01-25:13,52.0,25.0
2019-01-25:14,60.0,17.0
2019-01-25:15,65.0,22.0
2019-01-25:16,71.0,26.0
2019-01-25:17,95.0,26.0
2019-01-25:18,104.0,26.0
2019-01-25:19,111.0,17.0
2019-01-25:20,106.0,21.0
2019-01-25:21,99.0,15.0
2019-01-25:22,101.0,20.0
2019-01-25:23,101.0,19.0
2019-01-25:24,87.0,18.0
2019-01-26:01,74.0,15.0
2019-01-26:02,51.0,14.0
2019-01-26:03,36.0,14.0
2019-01-26:04,37.0,16.0
2019-01-26:05,43.0,15.0
2019-01-26:06,47.0,17.0
2019-01-26:07,52.0,23.0
2019-01-26:08,45.0,18.0
2019-01-26:09,51.0,18.0
2019-01-26:10,51.0,22.0
2019-01-26:11,47.0,19.0
2019-01-26:12,53.0,19.0
2019-01-26:13,48.0,22.0
2019-01-26:14,44.0,16.0
2019-01-26:15,51.0,22.0
2019-01-26:16,47.0,22.0
2019-01-26:17,47.0,17.0
2019-01-26:18,44.0,17.0
2019-01-26:19,48.0,19.0
2019-01-26:20,56.0,26.0
2019-01-26:21,60.0,25.0
2019-01-26:22,54.0,20.0
2019-01-26:23,53.0,17.0
2019-01-26:24,45.0,24.0
2019-01-27:01,46.0,22.0
2019-01-27:02,45.0,18.0
2019-01-27:03,41.0,21.0
2019-01-27:04,42.0,24.0
2019-01-27:05,46.0,27.0
2019-01-27:06,48.0,25.0
2019-01-27:07,40.0,25.0
2019-01-27:08,40.0,23.0
2019-01-27:09,49.0,28.0
2019-01-27:10,62.0,32.0
2019-01-27:11,52.0,28.0
2019-01-27:12,53.0,24.0
2019-01-27:13,48.0,22.0
2019-01-27:14,40.0,23.0
2019-01-27:15,38.0,16.0
2019-01-27:16,27.0,13.0
2019-01-27:17,25.0,17.0
2019-01-27:18,28.0,14.0
2019-01-27:19,27.0,14.0
2019-01-27:20,22.0,11.0
2019-01-27:21,24.0,13.0
2019-01-27:22,26.0,17.0
2019-01-27:23,34.0,21.0
2019-01-27:24,32.0,19.0
2019-01-28:01,34.0,19.0
2019-01-28:02,38.0,17.0
2019-01-28:03,38.0,25.0
2019-01-28:04,38.0,18.0
2019-01-28:05,49.0,28.0
2019-01-28:06,67.0,42.0
2019-01-28:07,88.0,57.0
2019-01-28:08,92.0,60.0
2019-01-28:09,117.0,70.0
2019-01-28:10,130.0,53.0
2019-01-28:11,143.0,19.0
2019-01-28:12,135.0,16.0
2019-01-28:13,132.0,14.0
2019-01-28:14,144.0,18.0
2019-01-28:15,144.0,11.0
2019-01-28:16,123.0,13.0
2019-01-28:17,118.0,12.0
2019-01-28:18,111.0,11.0
2019-01-28:19,127.0,11.0
2019-01-28:20,128.0,15.0
2019-01-28:21,116.0,15.0
2019-01-28:22,102.0,18.0
2019-01-28:23,103.0,17.0
2019-01-28:24,92.0,17.0
2019-01-29:01,85.0,16.0
2019-01-29:02,85.0,16.0
2019-01-29:03,87.0,18.0
2019-01-29:04,82.0,21.0
2019-01-29:05,79.0,20.0
2019-01-29:06,77.0,17.0
2019-01-29:07,78.0,17.0
2019-01-29:08,79.0,23.0
2019-01-29:09,94.0,22.0
2019-01-29:10,96.0,27.0
2019-01-29:11,92.0,25.0
2019-01-29:12,88.0,22.0
2019-01-29:13,75.0,0.0
2019-01-29:14,80.0,31.0
2019-01-29:15,79.0,30.0
2019-01-29:16,83.0,32.0
2019-01-29:17,96.0,39.0
2019-01-29:18,91.0,36.0
2019-01-29:19,69.0,21.0
2019-01-29:20,63.0,23.0
2019-01-29:21,66.0,26.0
2019-01-29:22,68.0,28.0
2019-01-29:23,68.0,25.0
2019-01-29:24,67.0,30.0
2019-01-30:01,66.0,27.0
2019-01-30:02,66.0,31.0
2019-01-30:03,64.0,33.0
2019-01-30:04,64.0,29.0
2019-01-30:05,62.0,25.0
2019-01-30:06,64.0,30.0
2019-01-30:07,73.0,38.0
2019-01-30:08,74.0,40.0
2019-01-30:09,79.0,39.0
2019-01-30:10,90.0,46.0
2019-01-30:11,99.0,48.0
2019-01-30:12,93.0,0.0
2019-01-30:13,72.0,31.0
2019-01-30:14,63.0,30.0
2019-01-30:15,66.0,30.0
2019-01-30:16,82.0,40.0
2019-01-30:17,70.0,32.0
2019-01-30:18,54.0,27.0
2019-01-30:19,55.0,27.0
2019-01-30:20,63.0,29.0
2019-01-30:21,69.0,39.0
2019-01-30:22,66.0,38.0
2019-01-30:23,66.0,39.0
2019-01-30:24,73.0,37.0
2019-01-31:01,83.0,42.0
2019-01-31:02,88.0,44.0
2019-01-31:03,92.0,35.0
2019-01-31:04,82.0,21.0
2019-01-31:05,73.0,13.0
2019-01-31:06,67.0,14.0
2019-01-31:07,66.0,15.0
2019-01-31:08,64.0,13.0
2019-01-31:09,76.0,16.0
2019-01-31:10,103.0,12.0
2019-01-31:11,102.0,14.0
2019-01-31:12,94.0,12.0
2019-01-31:13,97.0,15.0
2019-01-31:14,106.0,16.0
2019-01-31:15,101.0,15.0
2019-01-31:16,94.0,16.0
2019-01-31:17,87.0,16.0
2019-01-31:18,87.0,14.0
2019-01-31:19,101.0,18.0
2019-01-31:20,88.0,14.0
2019-01-31:21,69.0,13.0
2019-01-31:22,70.0,13.0
2019-01-31:23,52.0,12.0
2019-01-31:24,45.0,8.0
