time,pm10,pm2.5
2019-03-11:16,97.0,34.0
2019-03-11:17,77.0,65.0
2019-03-11:18,50.0,38.0
2019-03-11:19,65.0,38.0
2019-03-11:20,54.0,39.0
2019-03-11:21,57.0,45.0
2019-03-11:22,88.0,64.0
2019-03-11:23,107.0,64.0
2019-03-11:24,100.0,72.0
2019-03-12:01,100.0,73.0
2019-03-12:02,89.0,67.0
2019-03-12:03,95.0,70.0
2019-03-12:04,93.0,70.0
2019-03-12:05,86.0,68.0
2019-03-12:06,103.0,78.0
2019-03-12:07,109.0,87.0
2019-03-12:08,111.0,92.0
2019-03-12:09,120.0,93.0
2019-03-12:10,124.0,93.0
2019-03-12:11,123.0,92.0
2019-03-12:12,138.0,92.0
2019-03-12:13,113.0,105.0
2019-03-12:14,97.0,37.0
2019-03-12:15,95.0,37.0
2019-03-12:16,81.0,10.0
2019-03-12:17,67.0,10.0
2019-03-12:18,67.0,8.0
2019-03-12:19,74.0,8.0
2019-03-12:20,71.0,10.0
2019-03-12:21,77.0,10.0
2019-03-12:22,69.0,13.0
2019-03-12:23,54.0,15.0
2019-03-12:24,49.0,15.0
2019-03-13:01,39.0,8.0
2019-03-13:02,36.0,8.0
2019-03-13:03,38.0,8.0
2019-03-13:04,33.0,10.0
2019-03-13:05,31.0,10.0
2019-03-13:06,34.0,8.0
2019-03-13:07,36.0,9.0
2019-03-13:08,40.0,8.0
2019-03-13:09,40.0,8.0
2019-03-13:10,57.0,8.0
2019-03-13:11,66.0,1.0
2019-03-13:12,69.0,1.0
2019-03-13:13,77.0,4.0
2019-03-13:14,84.0,6.0
2019-03-13:15,76.0,6.0
2019-03-13:16,71.0,6.0
2019-03-13:17,51.0,15.0
2019-03-13:18,50.0,8.0
2019-03-13:19,40.0,8.0
2019-03-13:20,38.0,8.0
2019-03-13:21,29.0,7.0
2019-03-13:22,33.0,9.0
2019-03-13:23,31.0,8.0
2019-03-13:24,43.0,19.0
2019-03-14:01,57.0,27.0
2019-03-14:02,50.0,27.0
2019-03-14:03,63.0,24.0
2019-03-14:04,63.0,33.0
2019-03-14:05,51.0,33.0
2019-03-14:06,52.0,23.0
2019-03-14:07,42.0,21.0
2019-03-14:08,56.0,25.0
2019-03-14:09,46.0,25.0
2019-03-14:10,42.0,16.0
2019-03-14:11,39.0,11.0
2019-03-14:12,45.0,17.0
2019-03-14:13,35.0,17.0
2019-03-14:14,37.0,14.0
2019-03-14:15,47.0,15.0
2019-03-14:16,54.0,20.0
2019-03-14:17,66.0,20.0
2019-03-14:18,52.0,29.0
2019-03-14:19,49.0,19.0
2019-03-14:20,62.0,28.0
2019-03-14:21,63.0,31.0
2019-03-14:22,62.0,28.0
2019-03-14:23,64.0,31.0
2019-03-14:24,65.0,31.0
2019-03-15:01,71.0,36.0
2019-03-15:02,75.0,36.0
2019-03-15:03,77.0,44.0
2019-03-15:04,74.0,44.0
2019-03-15:05,77.0,51.0
2019-03-15:06,84.0,48.0
2019-03-15:07,85.0,52.0
2019-03-15:08,93.0,49.0
2019-03-15:09,92.0,58.0
2019-03-15:10,97.0,58.0
2019-03-15:11,96.0,59.0
2019-03-15:12,90.0,59.0
2019-03-15:13,86.0,53.0
2019-03-15:14,62.0,18.0
2019-03-15:15,53.0,25.0
2019-03-15:16,48.0,25.0
2019-03-15:17,61.0,22.0
2019-03-15:18,22.0,18.0
2019-03-15:19,21.0,18.0
2019-03-15:20,22.0,14.0
2019-03-15:21,25.0,24.0
2019-03-15:22,26.0,20.0
2019-03-15:23,21.0,20.0
2019-03-15:24,29.0,17.0
2019-03-16:01,31.0,27.0
2019-03-16:02,35.0,26.0
2019-03-16:03,38.0,31.0
2019-03-16:04,39.0,31.0
2019-03-16:05,45.0,33.0
2019-03-16:06,50.0,38.0
2019-03-16:07,55.0,36.0
2019-03-16:08,55.0,36.0
2019-03-16:09,63.0,43.0
2019-03-16:10,61.0,43.0
2019-03-16:11,69.0,46.0
2019-03-16:12,69.0,46.0
2019-03-16:13,46.0,43.0
2019-03-16:14,44.0,29.0
2019-03-16:15,40.0,27.0
2019-03-16:16,42.0,27.0
2019-03-16:17,42.0,25.0
2019-03-16:18,42.0,22.0
2019-03-16:19,43.0,22.0
2019-03-16:20,48.0,22.0
2019-03-16:21,43.0,30.0
2019-03-16:22,42.0,30.0
2019-03-16:23,42.0,30.0
2019-03-16:24,44.0,27.0
2019-03-17:01,45.0,27.0
2019-03-17:02,50.0,30.0
2019-03-17:03,53.0,33.0
2019-03-17:04,54.0,39.0
2019-03-17:05,52.0,35.0
2019-03-17:06,55.0,36.0
2019-03-17:07,54.0,35.0
2019-03-17:08,56.0,39.0
2019-03-17:09,57.0,38.0
2019-03-17:10,48.0,38.0
2019-03-17:11,47.0,25.0
2019-03-17:12,45.0,25.0
2019-03-17:13,40.0,26.0
2019-03-17:14,34.0,16.0
2019-03-17:15,38.0,16.0
2019-03-17:16,39.0,20.0
2019-03-17:17,43.0,18.0
2019-03-17:18,44.0,23.0
2019-03-17:19,39.0,23.0
2019-03-17:20,37.0,18.0
2019-03-17:21,38.0,17.0
2019-03-17:22,36.0,16.0
2019-03-17:23,37.0,16.0
2019-03-17:24,37.0,17.0
2019-03-18:01,37.0,20.0
2019-03-18:02,36.0,17.0
2019-03-18:03,41.0,27.0
2019-03-18:04,38.0,27.0
2019-03-18:05,45.0,24.0
2019-03-18:06,41.0,24.0
2019-03-18:07,41.0,25.0
2019-03-18:08,39.0,22.0
2019-03-18:09,41.0,24.0
2019-03-18:10,40.0,24.0
2019-03-18:11,48.0,22.0
2019-03-18:12,40.0,22.0
2019-03-18:13,37.0,17.0
2019-03-18:14,41.0,20.0
2019-03-18:15,0.0,0.0
2019-03-18:16,82.0,36.0
2019-03-18:17,58.0,43.0
2019-03-18:18,42.0,18.0
2019-03-18:19,35.0,18.0
2019-03-18:20,38.0,15.0
2019-03-18:21,43.0,20.0
2019-03-18:22,42.0,16.0
2019-03-18:23,45.0,16.0
2019-03-18:24,48.0,20.0
2019-03-19:01,52.0,24.0
2019-03-19:02,48.0,22.0
2019-03-19:03,63.0,28.0
2019-03-19:04,46.0,25.0
2019-03-19:05,44.0,26.0
2019-03-19:06,38.0,26.0
2019-03-19:07,56.0,24.0
2019-03-19:08,59.0,29.0
2019-03-19:09,65.0,36.0
2019-03-19:10,67.0,36.0
2019-03-19:11,50.0,30.0
2019-03-19:12,51.0,30.0
2019-03-19:13,0.0,0.0
2019-03-19:14,92.0,59.0
2019-03-19:15,100.0,67.0
2019-03-19:16,107.0,67.0
2019-03-19:17,112.0,69.0
2019-03-19:18,96.0,60.0
2019-03-19:19,83.0,60.0
2019-03-19:20,92.0,58.0
2019-03-19:21,98.0,68.0
2019-03-19:22,98.0,64.0
2019-03-19:23,104.0,64.0
2019-03-19:24,106.0,71.0
2019-03-20:01,109.0,70.0
2019-03-20:02,117.0,78.0
2019-03-20:03,111.0,83.0
2019-03-20:04,112.0,83.0
2019-03-20:05,110.0,84.0
2019-03-20:06,112.0,84.0
2019-03-20:07,123.0,93.0
2019-03-20:08,124.0,91.0
2019-03-20:09,136.0,91.0
2019-03-20:10,130.0,96.0
2019-03-20:11,136.0,92.0
2019-03-20:12,137.0,92.0
2019-03-20:13,125.0,93.0
2019-03-20:14,120.0,79.0
2019-03-20:15,101.0,76.0
2019-03-20:16,69.0,56.0
2019-03-20:17,66.0,51.0
2019-03-20:18,69.0,51.0
2019-03-20:19,74.0,66.0
2019-03-20:20,82.0,66.0
2019-03-20:21,81.0,70.0
2019-03-20:22,69.0,71.0
2019-03-20:23,55.0,51.0
2019-03-20:24,0.0,51.0
2019-03-21:01,0.0,46.0
2019-03-21:02,0.0,33.0
2019-03-21:03,29.0,27.0
2019-03-21:04,11.0,13.0
2019-03-21:05,0.0,13.0
2019-03-21:06,10.0,10.0
2019-03-21:07,18.0,9.0
2019-03-21:08,27.0,25.0
2019-03-21:09,39.0,25.0
2019-03-21:10,48.0,37.0
2019-03-21:11,43.0,37.0
2019-03-21:12,42.0,34.0
2019-03-21:13,35.0,26.0
2019-03-21:14,39.0,29.0
2019-03-21:15,47.0,27.0
2019-03-21:16,46.0,27.0
2019-03-21:17,49.0,33.0
2019-03-21:18,60.0,43.0
2019-03-21:19,53.0,43.0
2019-03-21:20,45.0,37.0
2019-03-21:21,45.0,33.0
2019-03-21:22,48.0,35.0
2019-03-21:23,48.0,38.0
2019-03-21:24,41.0,31.0
2019-03-22:01,32.0,25.0
2019-03-22:02,30.0,18.0
2019-03-22:03,31.0,20.0
2019-03-22:04,28.0,20.0
2019-03-22:05,29.0,19.0
2019-03-22:06,30.0,18.0
2019-03-22:07,34.0,19.0
2019-03-22:08,36.0,18.0
2019-03-22:09,35.0,17.0
2019-03-22:10,50.0,17.0
2019-03-22:11,58.0,17.0
2019-03-22:12,68.0,17.0
2019-03-22:13,75.0,21.0
2019-03-22:14,70.0,19.0
2019-03-22:15,63.0,17.0
2019-03-22:16,56.0,19.0
2019-03-22:17,53.0,17.0
2019-03-22:18,46.0,11.0
2019-03-22:19,29.0,11.0
2019-03-22:20,22.0,10.0
2019-03-22:21,19.0,7.0
2019-03-22:22,22.0,12.0
2019-03-22:23,26.0,12.0
2019-03-22:24,20.0,11.0
2019-03-23:01,18.0,13.0
2019-03-23:02,22.0,11.0
2019-03-23:03,17.0,11.0
2019-03-23:04,24.0,17.0
2019-03-23:05,25.0,17.0
2019-03-23:06,28.0,9.0
2019-03-23:07,30.0,14.0
2019-03-23:08,36.0,17.0
2019-03-23:09,30.0,17.0
2019-03-23:10,31.0,17.0
2019-03-23:11,35.0,17.0
2019-03-23:12,33.0,16.0
2019-03-23:13,17.0,16.0
2019-03-23:14,26.0,15.0
2019-03-23:15,30.0,21.0
2019-03-23:16,29.0,21.0
2019-03-23:17,22.0,16.0
2019-03-23:18,13.0,7.0
2019-03-23:19,24.0,7.0
2019-03-23:20,31.0,9.0
2019-03-23:21,31.0,17.0
2019-03-23:22,25.0,15.0
2019-03-23:23,27.0,15.0
2019-03-23:24,29.0,16.0
2019-03-24:01,29.0,17.0
2019-03-24:02,24.0,16.0
2019-03-24:03,28.0,17.0
2019-03-24:04,24.0,17.0
2019-03-24:05,27.0,16.0
2019-03-24:06,29.0,16.0
2019-03-24:07,37.0,16.0
2019-03-24:08,34.0,17.0
2019-03-24:09,42.0,11.0
2019-03-24:10,48.0,11.0
2019-03-24:11,44.0,12.0
2019-03-24:12,38.0,12.0
2019-03-24:13,34.0,13.0
2019-03-24:14,27.0,14.0
2019-03-24:15,29.0,13.0
2019-03-24:16,29.0,13.0
2019-03-24:17,31.0,10.0
2019-03-24:18,20.0,12.0
2019-03-24:19,24.0,12.0
2019-03-24:20,31.0,12.0
2019-03-24:21,27.0,15.0
2019-03-24:22,26.0,16.0
2019-03-24:23,26.0,16.0
2019-03-24:24,25.0,10.0
2019-03-25:01,23.0,13.0
2019-03-25:02,22.0,15.0
2019-03-25:03,25.0,11.0
2019-03-25:04,28.0,11.0
2019-03-25:05,27.0,17.0
2019-03-25:06,29.0,18.0
2019-03-25:07,27.0,13.0
2019-03-25:08,34.0,16.0
2019-03-25:09,39.0,16.0
2019-03-25:10,48.0,21.0
2019-03-25:11,56.0,36.0
2019-03-25:12,72.0,36.0
2019-03-25:13,76.0,44.0
2019-03-25:14,0.0,0.0
2019-03-25:15,87.0,53.0
2019-03-25:16,79.0,52.0
2019-03-25:17,85.0,47.0
2019-03-25:18,76.0,42.0
2019-03-25:19,64.0,42.0
2019-03-25:20,60.0,41.0
2019-03-25:21,54.0,31.0
2019-03-25:22,39.0,31.0
2019-03-25:23,38.0,23.0
2019-03-25:24,51.0,23.0
2019-03-26:01,48.0,30.0
2019-03-26:02,40.0,31.0
2019-03-26:03,37.0,20.0
2019-03-26:04,52.0,33.0
2019-03-26:05,67.0,40.0
2019-03-26:06,83.0,42.0
2019-03-26:07,96.0,45.0
2019-03-26:08,102.0,48.0
2019-03-26:09,83.0,57.0
2019-03-26:10,89.0,57.0
2019-03-26:11,87.0,59.0
2019-03-26:12,77.0,59.0
2019-03-26:13,53.0,40.0
2019-03-26:14,47.0,27.0
2019-03-26:15,51.0,27.0
2019-03-26:16,47.0,26.0
2019-03-26:17,45.0,27.0
2019-03-26:18,59.0,33.0
2019-03-26:19,65.0,33.0
2019-03-26:20,62.0,34.0
2019-03-26:21,61.0,33.0
2019-03-26:22,67.0,33.0
2019-03-26:23,80.0,40.0
2019-03-26:24,79.0,41.0
2019-03-27:01,91.0,48.0
2019-03-27:02,80.0,63.0
2019-03-27:03,101.0,69.0
2019-03-27:04,101.0,69.0
2019-03-27:05,99.0,73.0
2019-03-27:06,101.0,77.0
2019-03-27:07,115.0,85.0
2019-03-27:08,118.0,91.0
2019-03-27:09,117.0,91.0
2019-03-27:10,108.0,86.0
2019-03-27:11,102.0,61.0
2019-03-27:12,101.0,61.0
2019-03-27:13,101.0,54.0
2019-03-27:14,103.0,50.0
2019-03-27:15,91.0,56.0
2019-03-27:16,92.0,50.0
2019-03-27:17,90.0,55.0
2019-03-27:18,90.0,55.0
2019-03-27:19,97.0,59.0
2019-03-27:20,108.0,59.0
2019-03-27:21,115.0,66.0
2019-03-27:22,124.0,73.0
2019-03-27:23,120.0,80.0
2019-03-27:24,127.0,80.0
2019-03-28:01,129.0,88.0
2019-03-28:02,152.0,92.0
2019-03-28:03,143.0,97.0
2019-03-28:04,113.0,81.0
2019-03-28:05,106.0,81.0
2019-03-28:06,106.0,77.0
2019-03-28:07,108.0,77.0
2019-03-28:08,99.0,68.0
2019-03-28:09,99.0,72.0
2019-03-28:10,95.0,64.0
2019-03-28:11,109.0,56.0
2019-03-28:12,95.0,57.0
2019-03-28:13,0.0,57.0
2019-03-28:14,51.0,30.0
2019-03-28:15,76.0,39.0
2019-03-28:16,69.0,39.0
2019-03-28:17,63.0,32.0
2019-03-28:18,55.0,24.0
2019-03-28:19,52.0,24.0
2019-03-28:20,43.0,23.0
2019-03-28:21,43.0,16.0
2019-03-28:22,48.0,24.0
2019-03-28:23,47.0,25.0
2019-03-28:24,47.0,27.0
2019-03-29:01,50.0,22.0
2019-03-29:02,44.0,22.0
2019-03-29:03,44.0,20.0
2019-03-29:04,42.0,20.0
2019-03-29:05,34.0,13.0
2019-03-29:06,39.0,11.0
2019-03-29:07,28.0,13.0
2019-03-29:08,46.0,12.0
2019-03-29:09,41.0,12.0
2019-03-29:10,45.0,15.0
2019-03-29:11,46.0,18.0
2019-03-29:12,40.0,18.0
2019-03-29:13,44.0,11.0
2019-03-29:14,43.0,16.0
2019-03-29:15,57.0,13.0
2019-03-29:16,64.0,29.0
2019-03-29:17,56.0,26.0
2019-03-29:18,51.0,24.0
2019-03-29:19,44.0,21.0
2019-03-29:20,39.0,14.0
2019-03-29:21,41.0,22.0
2019-03-29:22,42.0,18.0
2019-03-29:23,39.0,21.0
2019-03-29:24,40.0,17.0
2019-03-30:01,39.0,17.0
2019-03-30:02,28.0,21.0
2019-03-30:03,26.0,20.0
2019-03-30:04,27.0,20.0
2019-03-30:05,23.0,20.0
2019-03-30:06,29.0,20.0
2019-03-30:07,37.0,24.0
2019-03-30:08,37.0,28.0
2019-03-30:09,43.0,28.0
2019-03-30:10,43.0,28.0
2019-03-30:11,49.0,33.0
2019-03-30:12,50.0,33.0
2019-03-30:13,45.0,35.0
2019-03-30:14,55.0,30.0
2019-03-30:15,54.0,31.0
2019-03-30:16,44.0,16.0
2019-03-30:17,32.0,11.0
2019-03-30:18,32.0,16.0
2019-03-30:19,32.0,16.0
2019-03-30:20,39.0,20.0
2019-03-30:21,47.0,31.0
2019-03-30:22,41.0,31.0
2019-03-30:23,41.0,31.0
2019-03-30:24,38.0,29.0
2019-03-31:01,34.0,26.0
2019-03-31:02,37.0,27.0
2019-03-31:03,34.0,28.0
2019-03-31:04,36.0,28.0
2019-03-31:05,38.0,25.0
2019-03-31:06,37.0,28.0
2019-03-31:07,47.0,34.0
2019-03-31:08,62.0,36.0
2019-03-31:09,66.0,36.0
2019-03-31:10,65.0,36.0
2019-03-31:11,77.0,37.0
2019-03-31:12,87.0,37.0
2019-03-31:13,89.0,35.0
2019-03-31:14,76.0,32.0
2019-03-31:15,68.0,34.0
2019-03-31:16,37.0,32.0
2019-03-31:17,21.0,14.0
2019-03-31:18,29.0,8.0
2019-03-31:19,29.0,8.0
2019-03-31:20,23.0,10.0
2019-03-31:21,22.0,9.0
2019-03-31:22,25.0,15.0
2019-03-31:23,31.0,15.0
2019-03-31:24,32.0,18.0
