time,pm10,pm2.5
2019-11-03:18,20.0,7.0
2019-11-03:19,13.0,5.0
2019-11-03:20,11.0,5.0
2019-11-03:21,13.0,6.0
2019-11-03:22,8.0,2.0
2019-11-03:23,8.0,4.0
2019-11-03:24,7.0,3.0
2019-11-04:01,8.0,3.0
2019-11-04:02,7.0,3.0
2019-11-04:03,7.0,2.0
2019-11-04:04,7.0,2.0
2019-11-04:05,5.0,1.0
2019-11-04:06,8.0,3.0
2019-11-04:07,7.0,3.0
2019-11-04:08,10.0,3.0
2019-11-04:09,15.0,3.0
2019-11-04:10,14.0,3.0
2019-11-04:11,12.0,3.0
2019-11-04:12,14.0,4.0
2019-11-04:13,15.0,3.0
2019-11-04:14,14.0,5.0
2019-11-04:15,17.0,7.0
2019-11-04:16,16.0,6.0
2019-11-04:17,18.0,8.0
2019-11-04:18,21.0,9.0
2019-11-04:19,28.0,12.0
2019-11-04:20,24.0,12.0
2019-11-04:21,27.0,12.0
2019-11-04:22,31.0,14.0
2019-11-04:23,28.0,14.0
2019-11-04:24,24.0,11.0
2019-11-05:01,27.0,17.0
2019-11-05:02,25.0,13.0
2019-11-05:03,24.0,13.0
2019-11-05:04,25.0,12.0
2019-11-05:05,24.0,14.0
2019-11-05:06,22.0,12.0
2019-11-05:07,28.0,16.0
2019-11-05:08,27.0,13.0
2019-11-05:09,35.0,18.0
2019-11-05:10,38.0,20.0
2019-11-05:11,43.0,22.0
2019-11-05:12,42.0,20.0
2019-11-05:13,40.0,22.0
2019-11-05:14,41.0,24.0
2019-11-05:15,33.0,21.0
2019-11-05:16,28.0,16.0
2019-11-05:17,33.0,20.0
2019-11-05:18,33.0,20.0
2019-11-05:19,39.0,24.0
2019-11-05:20,40.0,23.0
2019-11-05:21,42.0,26.0
2019-11-05:22,45.0,29.0
2019-11-05:23,51.0,32.0
2019-11-05:24,48.0,31.0
2019-11-06:01,46.0,31.0
2019-11-06:02,46.0,32.0
2019-11-06:03,47.0,33.0
2019-11-06:04,47.0,29.0
2019-11-06:05,50.0,32.0
2019-11-06:06,45.0,28.0
2019-11-06:07,49.0,29.0
2019-11-06:08,52.0,32.0
2019-11-06:09,55.0,32.0
2019-11-06:10,55.0,36.0
2019-11-06:11,57.0,38.0
2019-11-06:12,62.0,43.0
2019-11-06:13,53.0,38.0
2019-11-06:14,55.0,37.0
2019-11-06:15,50.0,33.0
2019-11-06:16,60.0,35.0
2019-11-06:17,53.0,30.0
2019-11-06:18,48.0,25.0
2019-11-06:19,42.0,21.0
2019-11-06:20,35.0,17.0
2019-11-06:21,37.0,17.0
2019-11-06:22,39.0,21.0
2019-11-06:23,38.0,24.0
2019-11-06:24,37.0,19.0
2019-11-07:01,43.0,24.0
2019-11-07:02,42.0,22.0
2019-11-07:03,53.0,30.0
2019-11-07:04,50.0,28.0
2019-11-07:05,50.0,30.0
2019-11-07:06,46.0,26.0
2019-11-07:07,47.0,28.0
2019-11-07:08,43.0,25.0
2019-11-07:09,43.0,26.0
2019-11-07:10,45.0,25.0
2019-11-07:11,53.0,33.0
2019-11-07:12,58.0,33.0
2019-11-07:13,57.0,33.0
2019-11-07:14,46.0,24.0
2019-11-07:15,43.0,20.0
2019-11-07:16,41.0,17.0
2019-11-07:17,48.0,21.0
2019-11-07:18,60.0,19.0
2019-11-07:19,68.0,21.0
2019-11-07:20,63.0,21.0
2019-11-07:21,64.0,23.0
2019-11-07:22,60.0,19.0
2019-11-07:23,60.0,19.0
2019-11-07:24,56.0,18.0
2019-11-08:01,56.0,18.0
2019-11-08:02,47.0,16.0
2019-11-08:03,44.0,10.0
2019-11-08:04,42.0,15.0
2019-11-08:05,40.0,15.0
2019-11-08:06,39.0,14.0
2019-11-08:07,40.0,17.0
2019-11-08:08,45.0,16.0
2019-11-08:09,60.0,21.0
2019-11-08:10,63.0,22.0
2019-11-08:11,56.0,22.0
2019-11-08:12,47.0,17.0
2019-11-08:13,43.0,16.0
2019-11-08:14,41.0,16.0
2019-11-08:15,29.0,10.0
2019-11-08:16,35.0,16.0
2019-11-08:17,31.0,14.0
2019-11-08:18,36.0,15.0
2019-11-08:19,44.0,18.0
2019-11-08:20,45.0,21.0
2019-11-08:21,53.0,25.0
2019-11-08:22,61.0,33.0
2019-11-08:23,59.0,31.0
2019-11-08:24,49.0,23.0
2019-11-09:01,50.0,22.0
2019-11-09:02,50.0,23.0
2019-11-09:03,49.0,23.0
2019-11-09:04,47.0,22.0
2019-11-09:05,44.0,20.0
2019-11-09:06,40.0,19.0
2019-11-09:07,44.0,21.0
2019-11-09:08,45.0,19.0
2019-11-09:09,42.0,18.0
2019-11-09:10,51.0,25.0
2019-11-09:11,51.0,26.0
2019-11-09:12,42.0,21.0
2019-11-09:13,44.0,21.0
2019-11-09:14,39.0,18.0
2019-11-09:15,31.0,16.0
2019-11-09:16,26.0,10.0
2019-11-09:17,29.0,15.0
2019-11-09:18,36.0,19.0
2019-11-09:19,41.0,23.0
2019-11-09:20,41.0,23.0
2019-11-09:21,44.0,25.0
2019-11-09:22,47.0,28.0
2019-11-09:23,56.0,34.0
2019-11-09:24,54.0,34.0
2019-11-10:01,45.0,28.0
2019-11-10:02,40.0,24.0
2019-11-10:03,43.0,26.0
2019-11-10:04,41.0,24.0
2019-11-10:05,43.0,27.0
2019-11-10:06,39.0,24.0
2019-11-10:07,39.0,25.0
2019-11-10:08,39.0,24.0
2019-11-10:09,49.0,28.0
2019-11-10:10,50.0,30.0
2019-11-10:11,47.0,32.0
2019-11-10:12,46.0,32.0
2019-11-10:13,48.0,34.0
2019-11-10:14,48.0,33.0
2019-11-10:15,42.0,31.0
2019-11-10:16,36.0,26.0
2019-11-10:17,32.0,23.0
2019-11-10:18,29.0,19.0
2019-11-10:19,35.0,26.0
2019-11-10:20,35.0,26.0
2019-11-10:21,26.0,21.0
2019-11-10:22,21.0,17.0
2019-11-10:23,19.0,10.0
2019-11-10:24,18.0,12.0
2019-11-11:01,22.0,14.0
2019-11-11:02,20.0,10.0
2019-11-11:03,24.0,9.0
2019-11-11:04,20.0,11.0
2019-11-11:05,18.0,11.0
2019-11-11:06,14.0,8.0
2019-11-11:07,15.0,11.0
2019-11-11:08,14.0,8.0
2019-11-11:09,18.0,10.0
2019-11-11:10,19.0,11.0
2019-11-11:11,21.0,9.0
2019-11-11:12,17.0,10.0
2019-11-11:13,23.0,14.0
2019-11-11:14,25.0,12.0
2019-11-11:15,22.0,13.0
2019-11-11:16,28.0,14.0
2019-11-11:17,30.0,16.0
2019-11-11:18,31.0,17.0
2019-11-11:19,34.0,14.0
2019-11-11:20,39.0,16.0
2019-11-11:21,44.0,20.0
2019-11-11:22,34.0,16.0
2019-11-11:23,31.0,19.0
2019-11-11:24,29.0,14.0
2019-11-12:01,28.0,15.0
2019-11-12:02,29.0,14.0
2019-11-12:03,38.0,15.0
2019-11-12:04,39.0,15.0
2019-11-12:05,33.0,17.0
2019-11-12:06,29.0,16.0
2019-11-12:07,32.0,17.0
2019-11-12:08,33.0,16.0
2019-11-12:09,39.0,18.0
2019-11-12:10,40.0,20.0
2019-11-12:11,40.0,20.0
2019-11-12:12,41.0,19.0
2019-11-12:13,41.0,18.0
2019-11-12:14,41.0,21.0
2019-11-12:15,41.0,26.0
2019-11-12:16,52.0,30.0
2019-11-12:17,58.0,33.0
2019-11-12:18,46.0,24.0
2019-11-12:19,42.0,22.0
2019-11-12:20,41.0,22.0
2019-11-12:21,47.0,30.0
2019-11-12:22,50.0,31.0
2019-11-12:23,48.0,31.0
2019-11-12:24,48.0,30.0
2019-11-13:01,48.0,31.0
2019-11-13:02,41.0,26.0
2019-11-13:03,38.0,26.0
2019-11-13:04,37.0,24.0
2019-11-13:05,36.0,24.0
2019-11-13:06,35.0,23.0
2019-11-13:07,34.0,24.0
2019-11-13:08,38.0,25.0
2019-11-13:09,41.0,24.0
2019-11-13:10,44.0,29.0
2019-11-13:11,50.0,31.0
2019-11-13:12,49.0,32.0
2019-11-13:13,44.0,31.0
2019-11-13:14,34.0,24.0
2019-11-13:15,31.0,23.0
2019-11-13:16,27.0,18.0
2019-11-13:17,24.0,12.0
2019-11-13:18,9.0,4.0
2019-11-13:19,10.0,6.0
2019-11-13:20,11.0,4.0
2019-11-13:21,14.0,4.0
2019-11-13:22,15.0,5.0
2019-11-13:23,16.0,6.0
2019-11-13:24,17.0,5.0
2019-11-14:01,20.0,5.0
2019-11-14:02,16.0,2.0
2019-11-14:03,15.0,2.0
2019-11-14:04,13.0,1.0
2019-11-14:05,13.0,1.0
2019-11-14:06,12.0,1.0
2019-11-14:07,16.0,1.0
2019-11-14:08,17.0,1.0
2019-11-14:09,23.0,5.0
2019-11-14:10,29.0,11.0
2019-11-14:11,31.0,15.0
2019-11-14:12,24.0,7.0
2019-11-14:13,22.0,3.0
2019-11-14:14,22.0,5.0
2019-11-14:15,25.0,10.0
2019-11-14:16,21.0,4.0
2019-11-14:17,22.0,5.0
2019-11-14:18,22.0,5.0
2019-11-14:19,22.0,4.0
2019-11-14:20,24.0,5.0
2019-11-14:21,24.0,8.0
2019-11-14:22,25.0,7.0
2019-11-14:23,28.0,9.0
2019-11-14:24,25.0,8.0
2019-11-15:01,23.0,8.0
2019-11-15:02,25.0,8.0
2019-11-15:03,29.0,8.0
2019-11-15:04,25.0,7.0
2019-11-15:05,23.0,6.0
2019-11-15:06,25.0,8.0
2019-11-15:07,23.0,14.0
2019-11-15:08,14.0,8.0
2019-11-15:09,15.0,8.0
2019-11-15:10,20.0,9.0
2019-11-15:11,25.0,17.0
2019-11-15:12,23.0,15.0
2019-11-15:13,22.0,15.0
2019-11-15:14,22.0,15.0
2019-11-15:15,25.0,15.0
2019-11-15:16,0.0,0.0
2019-11-15:17,24.0,20.0
2019-11-15:18,31.0,27.0
2019-11-15:19,29.0,21.0
2019-11-15:20,28.0,21.0
2019-11-15:21,30.0,22.0
2019-11-15:22,29.0,21.0
2019-11-15:23,30.0,21.0
2019-11-15:24,25.0,17.0
2019-11-16:01,23.0,15.0
2019-11-16:02,25.0,17.0
2019-11-16:03,27.0,18.0
2019-11-16:04,25.0,17.0
2019-11-16:05,26.0,18.0
2019-11-16:06,25.0,17.0
2019-11-16:07,25.0,18.0
2019-11-16:08,23.0,19.0
2019-11-16:09,24.0,22.0
2019-11-16:10,31.0,23.0
2019-11-16:11,29.0,20.0
2019-11-16:12,30.0,19.0
2019-11-16:13,31.0,23.0
2019-11-16:14,34.0,25.0
2019-11-16:15,39.0,28.0
2019-11-16:16,36.0,24.0
2019-11-16:17,32.0,24.0
2019-11-16:18,38.0,26.0
2019-11-16:19,54.0,41.0
2019-11-16:20,55.0,41.0
2019-11-16:21,50.0,38.0
2019-11-16:22,44.0,35.0
2019-11-16:23,40.0,31.0
2019-11-16:24,42.0,31.0
2019-11-17:01,42.0,31.0
2019-11-17:02,27.0,18.0
2019-11-17:03,25.0,16.0
2019-11-17:04,23.0,12.0
2019-11-17:05,25.0,13.0
2019-11-17:06,28.0,14.0
2019-11-17:07,30.0,16.0
2019-11-17:08,30.0,14.0
2019-11-17:09,36.0,16.0
2019-11-17:10,32.0,15.0
2019-11-17:11,36.0,19.0
2019-11-17:12,35.0,16.0
2019-11-17:13,36.0,18.0
2019-11-17:14,35.0,18.0
2019-11-17:15,34.0,16.0
2019-11-17:16,28.0,14.0
2019-11-17:17,24.0,13.0
2019-11-17:18,19.0,9.0
2019-11-17:19,19.0,11.0
2019-11-17:20,15.0,10.0
2019-11-17:21,12.0,7.0
2019-11-17:22,10.0,5.0
2019-11-17:23,13.0,7.0
2019-11-17:24,11.0,7.0
2019-11-18:01,13.0,8.0
2019-11-18:02,11.0,6.0
2019-11-18:03,10.0,5.0
2019-11-18:04,8.0,4.0
2019-11-18:05,11.0,3.0
2019-11-18:06,9.0,4.0
2019-11-18:07,13.0,7.0
2019-11-18:08,18.0,7.0
2019-11-18:09,35.0,11.0
2019-11-18:10,92.0,15.0
2019-11-18:11,145.0,18.0
2019-11-18:12,151.0,18.0
2019-11-18:13,156.0,20.0
2019-11-18:14,165.0,17.0
2019-11-18:15,185.0,19.0
2019-11-18:16,219.0,21.0
2019-11-18:17,180.0,19.0
2019-11-18:18,89.0,11.0
2019-11-18:19,51.0,4.0
2019-11-18:20,41.0,3.0
2019-11-18:21,42.0,5.0
2019-11-18:22,39.0,6.0
2019-11-18:23,35.0,6.0
2019-11-18:24,33.0,6.0
2019-11-19:01,31.0,7.0
2019-11-19:02,29.0,6.0
2019-11-19:03,29.0,7.0
2019-11-19:04,31.0,6.0
2019-11-19:05,26.0,5.0
2019-11-19:06,24.0,6.0
2019-11-19:07,24.0,6.0
2019-11-19:08,25.0,5.0
2019-11-19:09,30.0,10.0
2019-11-19:10,36.0,0.0
2019-11-19:11,40.0,0.0
2019-11-19:12,35.0,0.0
2019-11-19:13,30.0,9.0
2019-11-19:14,31.0,7.0
2019-11-19:15,33.0,10.0
2019-11-19:16,35.0,9.0
2019-11-19:17,35.0,8.0
2019-11-19:18,34.0,9.0
2019-11-19:19,33.0,7.0
2019-11-19:20,35.0,7.0
2019-11-19:21,33.0,8.0
2019-11-19:22,32.0,6.0
2019-11-19:23,32.0,10.0
2019-11-19:24,30.0,7.0
2019-11-20:01,29.0,8.0
2019-11-20:02,28.0,8.0
2019-11-20:03,26.0,7.0
2019-11-20:04,22.0,7.0
2019-11-20:05,19.0,6.0
2019-11-20:06,19.0,6.0
2019-11-20:07,17.0,6.0
2019-11-20:08,20.0,8.0
2019-11-20:09,27.0,10.0
2019-11-20:10,30.0,0.0
2019-11-20:11,36.0,0.0
2019-11-20:12,34.0,0.0
2019-11-20:13,25.0,14.0
2019-11-20:14,25.0,12.0
2019-11-20:15,19.0,9.0
2019-11-20:16,24.0,7.0
2019-11-20:17,33.0,13.0
2019-11-20:18,25.0,12.0
2019-11-20:19,26.0,11.0
2019-11-20:20,25.0,10.0
2019-11-20:21,32.0,14.0
2019-11-20:22,31.0,15.0
2019-11-20:23,36.0,18.0
2019-11-20:24,31.0,15.0
2019-11-21:01,34.0,16.0
2019-11-21:02,27.0,12.0
2019-11-21:03,25.0,11.0
2019-11-21:04,23.0,12.0
2019-11-21:05,29.0,21.0
2019-11-21:06,27.0,16.0
2019-11-21:07,28.0,15.0
2019-11-21:08,31.0,18.0
2019-11-21:09,40.0,22.0
2019-11-21:10,48.0,28.0
2019-11-21:11,46.0,28.0
2019-11-21:12,42.0,24.0
2019-11-21:13,38.0,22.0
2019-11-21:14,39.0,17.0
2019-11-21:15,47.0,21.0
2019-11-21:16,48.0,19.0
2019-11-21:17,48.0,20.0
2019-11-21:18,42.0,18.0
2019-11-21:19,44.0,19.0
2019-11-21:20,48.0,22.0
2019-11-21:21,53.0,27.0
2019-11-21:22,49.0,22.0
2019-11-21:23,46.0,23.0
2019-11-21:24,45.0,20.0
2019-11-22:01,43.0,20.0
2019-11-22:02,41.0,17.0
2019-11-22:03,42.0,18.0
2019-11-22:04,43.0,21.0
2019-11-22:05,49.0,28.0
2019-11-22:06,54.0,29.0
2019-11-22:07,57.0,28.0
2019-11-22:08,50.0,25.0
2019-11-22:09,48.0,23.0
2019-11-22:10,49.0,22.0
2019-11-22:11,55.0,24.0
2019-11-22:12,53.0,25.0
2019-11-22:13,48.0,22.0
2019-11-22:14,43.0,19.0
2019-11-22:15,41.0,14.0
2019-11-22:16,36.0,15.0
2019-11-22:17,30.0,14.0
2019-11-22:18,32.0,14.0
2019-11-22:19,33.0,17.0
2019-11-22:20,42.0,24.0
2019-11-22:21,54.0,35.0
2019-11-22:22,59.0,37.0
2019-11-22:23,53.0,33.0
2019-11-22:24,48.0,31.0
2019-11-23:01,48.0,27.0
2019-11-23:02,47.0,25.0
2019-11-23:03,38.0,20.0
2019-11-23:04,30.0,15.0
2019-11-23:05,32.0,14.0
2019-11-23:06,26.0,13.0
2019-11-23:07,22.0,13.0
2019-11-23:08,24.0,11.0
2019-11-23:09,27.0,11.0
2019-11-23:10,27.0,11.0
2019-11-23:11,26.0,13.0
2019-11-23:12,28.0,12.0
2019-11-23:13,37.0,13.0
2019-11-23:14,28.0,11.0
2019-11-23:15,21.0,11.0
2019-11-23:16,29.0,13.0
2019-11-23:17,32.0,17.0
2019-11-23:18,35.0,16.0
2019-11-23:19,40.0,22.0
2019-11-23:20,48.0,27.0
2019-11-23:21,46.0,26.0
2019-11-23:22,51.0,26.0
2019-11-23:23,58.0,32.0
2019-11-23:24,54.0,30.0
2019-11-24:01,52.0,31.0
2019-11-24:02,53.0,33.0
2019-11-24:03,46.0,30.0
2019-11-24:04,35.0,22.0
2019-11-24:05,33.0,19.0
2019-11-24:06,32.0,20.0
2019-11-24:07,31.0,17.0
2019-11-24:08,27.0,15.0
2019-11-24:09,29.0,18.0
2019-11-24:10,33.0,18.0
2019-11-24:11,44.0,21.0
2019-11-24:12,42.0,23.0
2019-11-24:13,39.0,24.0
2019-11-24:14,39.0,26.0
2019-11-24:15,48.0,33.0
2019-11-24:16,44.0,36.0
2019-11-24:17,35.0,34.0
2019-11-24:18,11.0,7.0
2019-11-24:19,8.0,4.0
2019-11-24:20,11.0,7.0
2019-11-24:21,13.0,10.0
2019-11-24:22,15.0,9.0
2019-11-24:23,20.0,12.0
2019-11-24:24,19.0,11.0
2019-11-25:01,19.0,7.0
2019-11-25:02,12.0,6.0
2019-11-25:03,11.0,4.0
2019-11-25:04,11.0,2.0
2019-11-25:05,13.0,3.0
2019-11-25:06,15.0,4.0
2019-11-25:07,20.0,5.0
2019-11-25:08,21.0,8.0
2019-11-25:09,26.0,14.0
2019-11-25:10,30.0,14.0
2019-11-25:11,37.0,20.0
2019-11-25:12,40.0,24.0
2019-11-25:13,39.0,25.0
2019-11-25:14,0.0,0.0
2019-11-25:15,0.0,0.0
2019-11-25:16,46.0,34.0
2019-11-25:17,46.0,37.0
2019-11-25:18,38.0,24.0
2019-11-25:19,37.0,21.0
2019-11-25:20,38.0,21.0
2019-11-25:21,42.0,23.0
2019-11-25:22,41.0,23.0
2019-11-25:23,39.0,25.0
2019-11-25:24,42.0,26.0
2019-11-26:01,41.0,26.0
2019-11-26:02,37.0,25.0
2019-11-26:03,37.0,27.0
2019-11-26:04,34.0,23.0
2019-11-26:05,35.0,23.0
2019-11-26:06,32.0,23.0
2019-11-26:07,36.0,25.0
2019-11-26:08,36.0,24.0
2019-11-26:09,45.0,27.0
2019-11-26:10,52.0,32.0
2019-11-26:11,32.0,19.0
2019-11-26:12,16.0,7.0
2019-11-26:13,15.0,8.0
2019-11-26:14,17.0,7.0
2019-11-26:15,21.0,10.0
2019-11-26:16,23.0,13.0
2019-11-26:17,34.0,21.0
2019-11-26:18,31.0,17.0
2019-11-26:19,30.0,19.0
2019-11-26:20,33.0,18.0
2019-11-26:21,35.0,19.0
2019-11-26:22,27.0,16.0
2019-11-26:23,30.0,18.0
2019-11-26:24,35.0,22.0
2019-11-27:01,48.0,29.0
2019-11-27:02,48.0,28.0
2019-11-27:03,48.0,30.0
2019-11-27:04,41.0,24.0
2019-11-27:05,37.0,22.0
2019-11-27:06,36.0,21.0
2019-11-27:07,36.0,19.0
2019-11-27:08,32.0,16.0
2019-11-27:09,44.0,22.0
2019-11-27:10,47.0,29.0
2019-11-27:11,48.0,30.0
2019-11-27:12,44.0,23.0
2019-11-27:13,46.0,25.0
2019-11-27:14,44.0,23.0
2019-11-27:15,54.0,27.0
2019-11-27:16,49.0,26.0
2019-11-27:17,52.0,27.0
2019-11-27:18,48.0,22.0
2019-11-27:19,64.0,22.0
2019-11-27:20,68.0,25.0
2019-11-27:21,62.0,26.0
2019-11-27:22,57.0,26.0
2019-11-27:23,55.0,26.0
2019-11-27:24,46.0,24.0
2019-11-28:01,44.0,24.0
2019-11-28:02,43.0,23.0
2019-11-28:03,45.0,24.0
2019-11-28:04,44.0,23.0
2019-11-28:05,43.0,22.0
2019-11-28:06,41.0,22.0
2019-11-28:07,46.0,19.0
2019-11-28:08,46.0,21.0
2019-11-28:09,53.0,27.0
2019-11-28:10,62.0,32.0
2019-11-28:11,71.0,45.0
2019-11-28:12,57.0,30.0
2019-11-28:13,50.0,24.0
2019-11-28:14,38.0,19.0
2019-11-28:15,33.0,14.0
2019-11-28:16,38.0,14.0
2019-11-28:17,40.0,15.0
2019-11-28:18,46.0,18.0
2019-11-28:19,46.0,17.0
2019-11-28:20,43.0,15.0
2019-11-28:21,39.0,19.0
2019-11-28:22,40.0,18.0
2019-11-28:23,43.0,21.0
2019-11-28:24,44.0,19.0
2019-11-29:01,46.0,22.0
2019-11-29:02,47.0,22.0
2019-11-29:03,47.0,26.0
2019-11-29:04,48.0,24.0
2019-11-29:05,49.0,26.0
2019-11-29:06,47.0,22.0
2019-11-29:07,48.0,24.0
2019-11-29:08,48.0,24.0
2019-11-29:09,55.0,28.0
2019-11-29:10,61.0,35.0
2019-11-29:11,68.0,44.0
2019-11-29:12,56.0,33.0
2019-11-29:13,40.0,19.0
2019-11-29:14,39.0,21.0
2019-11-29:15,41.0,21.0
2019-11-29:16,36.0,17.0
2019-11-29:17,35.0,20.0
2019-11-29:18,37.0,17.0
2019-11-29:19,38.0,17.0
2019-11-29:20,38.0,17.0
2019-11-29:21,43.0,25.0
2019-11-29:22,40.0,22.0
2019-11-29:23,44.0,26.0
2019-11-29:24,38.0,23.0
2019-11-30:01,41.0,21.0
2019-11-30:02,34.0,19.0
2019-11-30:03,34.0,22.0
2019-11-30:04,34.0,21.0
2019-11-30:05,35.0,22.0
2019-11-30:06,35.0,22.0
2019-11-30:07,37.0,23.0
2019-11-30:08,34.0,21.0
2019-11-30:09,37.0,24.0
2019-11-30:10,46.0,28.0
2019-11-30:11,53.0,38.0
2019-11-30:12,43.0,30.0
2019-11-30:13,44.0,30.0
2019-11-30:14,40.0,29.0
2019-11-30:15,40.0,29.0
2019-11-30:16,66.0,45.0
2019-11-30:17,80.0,54.0
2019-11-30:18,78.0,52.0
2019-11-30:19,76.0,50.0
2019-11-30:20,57.0,39.0
2019-11-30:21,58.0,44.0
2019-11-30:22,55.0,39.0
2019-11-30:23,64.0,44.0
2019-11-30:24,51.0,35.0
