time,pm10,pm2.5
2020-01-11:08,71.0,54.0
2020-01-11:09,75.0,57.0
2020-01-11:10,78.0,58.0
2020-01-11:11,85.0,61.0
2020-01-11:12,71.0,53.0
2020-01-11:13,64.0,48.0
2020-01-11:14,65.0,48.0
2020-01-11:15,69.0,52.0
2020-01-11:16,62.0,45.0
2020-01-11:17,57.0,41.0
2020-01-11:18,54.0,39.0
2020-01-11:19,46.0,35.0
2020-01-11:20,46.0,35.0
2020-01-11:21,52.0,42.0
2020-01-11:22,58.0,46.0
2020-01-11:23,67.0,51.0
2020-01-11:24,60.0,47.0
2020-01-12:01,62.0,46.0
2020-01-12:02,62.0,46.0
2020-01-12:03,65.0,48.0
2020-01-12:04,63.0,49.0
2020-01-12:05,67.0,50.0
2020-01-12:06,58.0,44.0
2020-01-12:07,55.0,44.0
2020-01-12:08,57.0,43.0
2020-01-12:09,64.0,46.0
2020-01-12:10,66.0,48.0
2020-01-12:11,69.0,51.0
2020-01-12:12,62.0,44.0
2020-01-12:13,48.0,34.0
2020-01-12:14,38.0,28.0
2020-01-12:15,34.0,23.0
2020-01-12:16,31.0,22.0
2020-01-12:17,33.0,25.0
2020-01-12:18,29.0,21.0
2020-01-12:19,27.0,19.0
2020-01-12:20,26.0,19.0
2020-01-12:21,29.0,17.0
2020-01-12:22,30.0,20.0
2020-01-12:23,29.0,20.0
2020-01-12:24,28.0,19.0
2020-01-13:01,26.0,18.0
2020-01-13:02,28.0,19.0
2020-01-13:03,26.0,18.0
2020-01-13:04,28.0,20.0
2020-01-13:05,27.0,19.0
2020-01-13:06,27.0,19.0
2020-01-13:07,32.0,23.0
2020-01-13:08,43.0,28.0
2020-01-13:09,46.0,29.0
2020-01-13:10,39.0,24.0
2020-01-13:11,32.0,16.0
2020-01-13:12,32.0,19.0
2020-01-13:13,31.0,16.0
2020-01-13:14,21.0,11.0
2020-01-13:15,23.0,12.0
2020-01-13:16,22.0,12.0
2020-01-13:17,24.0,13.0
2020-01-13:18,16.0,9.0
2020-01-13:19,18.0,10.0
2020-01-13:20,24.0,14.0
2020-01-13:21,22.0,16.0
2020-01-13:22,25.0,16.0
2020-01-13:23,31.0,21.0
2020-01-13:24,32.0,20.0
2020-01-14:01,28.0,20.0
2020-01-14:02,28.0,19.0
2020-01-14:03,27.0,19.0
2020-01-14:04,30.0,21.0
2020-01-14:05,29.0,22.0
2020-01-14:06,29.0,20.0
2020-01-14:07,31.0,21.0
2020-01-14:08,34.0,23.0
2020-01-14:09,43.0,25.0
2020-01-14:10,46.0,28.0
2020-01-14:11,71.0,36.0
2020-01-14:12,58.0,34.0
2020-01-14:13,58.0,38.0
2020-01-14:14,52.0,35.0
2020-01-14:15,41.0,23.0
2020-01-14:16,31.0,19.0
2020-01-14:17,32.0,20.0
2020-01-14:18,31.0,19.0
2020-01-14:19,32.0,17.0
2020-01-14:20,28.0,16.0
2020-01-14:21,35.0,21.0
2020-01-14:22,33.0,22.0
2020-01-14:23,34.0,22.0
2020-01-14:24,39.0,26.0
2020-01-15:01,45.0,32.0
2020-01-15:02,45.0,30.0
2020-01-15:03,45.0,33.0
2020-01-15:04,50.0,34.0
2020-01-15:05,52.0,35.0
2020-01-15:06,60.0,38.0
2020-01-15:07,70.0,43.0
2020-01-15:08,70.0,42.0
2020-01-15:09,74.0,42.0
2020-01-15:10,66.0,36.0
2020-01-15:11,61.0,35.0
2020-01-15:12,57.0,33.0
2020-01-15:13,45.0,25.0
2020-01-15:14,35.0,22.0
2020-01-15:15,37.0,22.0
2020-01-15:16,42.0,27.0
2020-01-15:17,39.0,28.0
2020-01-15:18,31.0,20.0
2020-01-15:19,35.0,22.0
2020-01-15:20,42.0,27.0
2020-01-15:21,43.0,29.0
2020-01-15:22,43.0,30.0
2020-01-15:23,46.0,35.0
2020-01-15:24,38.0,27.0
2020-01-16:01,36.0,26.0
2020-01-16:02,41.0,29.0
2020-01-16:03,43.0,29.0
2020-01-16:04,44.0,31.0
2020-01-16:05,49.0,32.0
2020-01-16:06,51.0,35.0
2020-01-16:07,54.0,35.0
2020-01-16:08,56.0,38.0
2020-01-16:09,64.0,43.0
2020-01-16:10,65.0,39.0
2020-01-16:11,62.0,36.0
2020-01-16:12,48.0,30.0
2020-01-16:13,47.0,30.0
2020-01-16:14,46.0,31.0
2020-01-16:15,43.0,26.0
2020-01-16:16,44.0,28.0
2020-01-16:17,44.0,29.0
2020-01-16:18,37.0,24.0
2020-01-16:19,39.0,23.0
2020-01-16:20,47.0,30.0
2020-01-16:21,45.0,33.0
2020-01-16:22,40.0,28.0
2020-01-16:23,47.0,34.0
2020-01-16:24,58.0,39.0
2020-01-17:01,66.0,44.0
2020-01-17:02,69.0,45.0
2020-01-17:03,70.0,48.0
2020-01-17:04,68.0,44.0
2020-01-17:05,61.0,38.0
2020-01-17:06,60.0,37.0
2020-01-17:07,63.0,40.0
2020-01-17:08,68.0,42.0
2020-01-17:09,68.0,42.0
2020-01-17:10,87.0,49.0
2020-01-17:11,105.0,59.0
2020-01-17:12,0.0,0.0
2020-01-17:13,0.0,0.0
2020-01-17:14,0.0,0.0
2020-01-17:15,78.0,47.0
2020-01-17:16,59.0,35.0
2020-01-17:17,55.0,33.0
2020-01-17:18,70.0,41.0
2020-01-17:19,81.0,43.0
2020-01-17:20,71.0,40.0
2020-01-17:21,69.0,41.0
2020-01-17:22,69.0,41.0
2020-01-17:23,73.0,42.0
2020-01-17:24,75.0,48.0
2020-01-18:01,81.0,53.0
2020-01-18:02,77.0,51.0
2020-01-18:03,90.0,57.0
2020-01-18:04,97.0,59.0
2020-01-18:05,96.0,58.0
2020-01-18:06,98.0,61.0
2020-01-18:07,108.0,63.0
2020-01-18:08,106.0,65.0
2020-01-18:09,121.0,68.0
2020-01-18:10,112.0,67.0
2020-01-18:11,129.0,73.0
2020-01-18:12,121.0,69.0
2020-01-18:13,120.0,65.0
2020-01-18:14,78.0,45.0
2020-01-18:15,61.0,38.0
2020-01-18:16,54.0,32.0
2020-01-18:17,57.0,31.0
2020-01-18:18,45.0,27.0
2020-01-18:19,40.0,28.0
2020-01-18:20,32.0,22.0
2020-01-18:21,36.0,25.0
2020-01-18:22,37.0,26.0
2020-01-18:23,38.0,26.0
2020-01-18:24,41.0,28.0
2020-01-19:01,43.0,30.0
2020-01-19:02,43.0,31.0
2020-01-19:03,46.0,34.0
2020-01-19:04,44.0,32.0
2020-01-19:05,44.0,32.0
2020-01-19:06,48.0,35.0
2020-01-19:07,52.0,37.0
2020-01-19:08,54.0,40.0
2020-01-19:09,50.0,38.0
2020-01-19:10,54.0,41.0
2020-01-19:11,66.0,47.0
2020-01-19:12,80.0,61.0
2020-01-19:13,118.0,87.0
2020-01-19:14,116.0,86.0
2020-01-19:15,102.0,71.0
2020-01-19:16,83.0,61.0
2020-01-19:17,82.0,59.0
2020-01-19:18,85.0,61.0
2020-01-19:19,96.0,64.0
2020-01-19:20,87.0,59.0
2020-01-19:21,86.0,55.0
2020-01-19:22,91.0,63.0
2020-01-19:23,103.0,72.0
2020-01-19:24,107.0,75.0
2020-01-20:01,108.0,72.0
2020-01-20:02,93.0,64.0
2020-01-20:03,81.0,55.0
2020-01-20:04,72.0,45.0
2020-01-20:05,62.0,37.0
2020-01-20:06,59.0,35.0
2020-01-20:07,62.0,34.0
2020-01-20:08,64.0,35.0
2020-01-20:09,68.0,36.0
2020-01-20:10,66.0,35.0
2020-01-20:11,61.0,30.0
2020-01-20:12,44.0,22.0
2020-01-20:13,38.0,19.0
2020-01-20:14,54.0,23.0
2020-01-20:15,65.0,26.0
2020-01-20:16,70.0,29.0
2020-01-20:17,72.0,30.0
2020-01-20:18,44.0,15.0
2020-01-20:19,43.0,19.0
2020-01-20:20,39.0,23.0
2020-01-20:21,36.0,19.0
2020-01-20:22,38.0,20.0
2020-01-20:23,42.0,21.0
2020-01-20:24,43.0,24.0
2020-01-21:01,47.0,26.0
2020-01-21:02,45.0,27.0
2020-01-21:03,48.0,28.0
2020-01-21:04,46.0,28.0
2020-01-21:05,47.0,28.0
2020-01-21:06,45.0,26.0
2020-01-21:07,46.0,29.0
2020-01-21:08,47.0,27.0
2020-01-21:09,55.0,31.0
2020-01-21:10,54.0,29.0
2020-01-21:11,55.0,32.0
2020-01-21:12,64.0,36.0
2020-01-21:13,60.0,32.0
2020-01-21:14,51.0,30.0
2020-01-21:15,49.0,28.0
2020-01-21:16,44.0,25.0
2020-01-21:17,59.0,36.0
2020-01-21:18,60.0,33.0
2020-01-21:19,78.0,40.0
2020-01-21:20,78.0,42.0
2020-01-21:21,74.0,41.0
2020-01-21:22,63.0,38.0
2020-01-21:23,57.0,33.0
2020-01-21:24,50.0,31.0
2020-01-22:01,49.0,32.0
2020-01-22:02,47.0,30.0
2020-01-22:03,53.0,33.0
2020-01-22:04,56.0,35.0
2020-01-22:05,56.0,35.0
2020-01-22:06,55.0,35.0
2020-01-22:07,53.0,32.0
2020-01-22:08,50.0,31.0
2020-01-22:09,46.0,28.0
2020-01-22:10,58.0,34.0
2020-01-22:11,66.0,39.0
2020-01-22:12,61.0,36.0
2020-01-22:13,68.0,40.0
2020-01-22:14,55.0,33.0
2020-01-22:15,56.0,33.0
2020-01-22:16,45.0,26.0
2020-01-22:17,40.0,24.0
2020-01-22:18,43.0,24.0
2020-01-22:19,46.0,27.0
2020-01-22:20,46.0,28.0
2020-01-22:21,49.0,31.0
2020-01-22:22,43.0,28.0
2020-01-22:23,42.0,27.0
2020-01-22:24,39.0,25.0
2020-01-23:01,38.0,27.0
2020-01-23:02,41.0,27.0
2020-01-23:03,54.0,33.0
2020-01-23:04,62.0,40.0
2020-01-23:05,63.0,42.0
2020-01-23:06,64.0,47.0
2020-01-23:07,68.0,47.0
2020-01-23:08,67.0,44.0
2020-01-23:09,77.0,50.0
2020-01-23:10,80.0,48.0
2020-01-23:11,78.0,44.0
2020-01-23:12,84.0,50.0
2020-01-23:13,85.0,52.0
2020-01-23:14,81.0,52.0
2020-01-23:15,85.0,53.0
2020-01-23:16,78.0,49.0
2020-01-23:17,81.0,50.0
2020-01-23:18,71.0,43.0
2020-01-23:19,69.0,39.0
2020-01-23:20,68.0,40.0
2020-01-23:21,73.0,43.0
2020-01-23:22,79.0,49.0
2020-01-23:23,84.0,55.0
2020-01-23:24,81.0,52.0
2020-01-24:01,80.0,48.0
2020-01-24:02,73.0,47.0
2020-01-24:03,75.0,49.0
2020-01-24:04,72.0,46.0
2020-01-24:05,72.0,45.0
2020-01-24:06,71.0,48.0
2020-01-24:07,76.0,53.0
2020-01-24:08,76.0,51.0
2020-01-24:09,77.0,53.0
2020-01-24:10,74.0,50.0
2020-01-24:11,82.0,58.0
2020-01-24:12,85.0,59.0
2020-01-24:13,87.0,56.0
2020-01-24:14,89.0,60.0
2020-01-24:15,87.0,59.0
2020-01-24:16,84.0,57.0
2020-01-24:17,91.0,63.0
2020-01-24:18,88.0,60.0
2020-01-24:19,84.0,58.0
2020-01-24:20,80.0,53.0
2020-01-24:21,84.0,58.0
2020-01-24:22,83.0,54.0
2020-01-24:23,84.0,56.0
2020-01-24:24,79.0,52.0
2020-01-25:01,81.0,50.0
2020-01-25:02,77.0,50.0
2020-01-25:03,79.0,52.0
2020-01-25:04,76.0,53.0
2020-01-25:05,78.0,56.0
2020-01-25:06,80.0,58.0
2020-01-25:07,76.0,55.0
2020-01-25:08,73.0,51.0
2020-01-25:09,72.0,52.0
2020-01-25:10,76.0,53.0
2020-01-25:11,85.0,58.0
2020-01-25:12,79.0,53.0
2020-01-25:13,77.0,52.0
2020-01-25:14,58.0,40.0
2020-01-25:15,42.0,28.0
2020-01-25:16,35.0,24.0
2020-01-25:17,39.0,26.0
2020-01-25:18,34.0,22.0
2020-01-25:19,33.0,19.0
2020-01-25:20,33.0,22.0
2020-01-25:21,40.0,25.0
2020-01-25:22,47.0,33.0
2020-01-25:23,59.0,41.0
2020-01-25:24,60.0,41.0
2020-01-26:01,63.0,42.0
2020-01-26:02,60.0,42.0
2020-01-26:03,66.0,43.0
2020-01-26:04,64.0,45.0
2020-01-26:05,64.0,42.0
2020-01-26:06,57.0,39.0
2020-01-26:07,57.0,40.0
2020-01-26:08,55.0,38.0
2020-01-26:09,55.0,37.0
2020-01-26:10,52.0,36.0
2020-01-26:11,52.0,36.0
2020-01-26:12,42.0,30.0
2020-01-26:13,36.0,25.0
2020-01-26:14,38.0,22.0
2020-01-26:15,34.0,21.0
2020-01-26:16,27.0,18.0
2020-01-26:17,27.0,17.0
2020-01-26:18,17.0,11.0
2020-01-26:19,13.0,7.0
2020-01-26:20,9.0,5.0
2020-01-26:21,7.0,5.0
2020-01-26:22,6.0,3.0
2020-01-26:23,7.0,1.0
2020-01-26:24,6.0,2.0
2020-01-27:01,7.0,3.0
2020-01-27:02,8.0,4.0
2020-01-27:03,11.0,3.0
2020-01-27:04,10.0,4.0
2020-01-27:05,11.0,4.0
2020-01-27:06,11.0,5.0
2020-01-27:07,16.0,9.0
2020-01-27:08,14.0,7.0
2020-01-27:09,14.0,6.0
2020-01-27:10,13.0,5.0
2020-01-27:11,13.0,6.0
2020-01-27:12,15.0,6.0
2020-01-27:13,16.0,8.0
2020-01-27:14,17.0,7.0
2020-01-27:15,17.0,6.0
2020-01-27:16,14.0,6.0
2020-01-27:17,17.0,4.0
2020-01-27:18,13.0,6.0
2020-01-27:19,11.0,3.0
2020-01-27:20,13.0,7.0
2020-01-27:21,11.0,4.0
2020-01-27:22,10.0,4.0
2020-01-27:23,12.0,5.0
2020-01-27:24,12.0,6.0
2020-01-28:01,12.0,5.0
2020-01-28:02,11.0,6.0
2020-01-28:03,13.0,3.0
2020-01-28:04,11.0,5.0
2020-01-28:05,13.0,5.0
2020-01-28:06,14.0,6.0
2020-01-28:07,16.0,6.0
2020-01-28:08,16.0,7.0
2020-01-28:09,19.0,8.0
2020-01-28:10,18.0,7.0
2020-01-28:11,21.0,9.0
2020-01-28:12,20.0,7.0
2020-01-28:13,19.0,6.0
2020-01-28:14,17.0,8.0
2020-01-28:15,18.0,6.0
2020-01-28:16,17.0,9.0
2020-01-28:17,16.0,6.0
2020-01-28:18,16.0,7.0
2020-01-28:19,14.0,5.0
2020-01-28:20,15.0,8.0
2020-01-28:21,15.0,7.0
2020-01-28:22,15.0,8.0
2020-01-28:23,15.0,5.0
2020-01-28:24,14.0,6.0
2020-01-29:01,14.0,6.0
2020-01-29:02,15.0,6.0
2020-01-29:03,17.0,4.0
2020-01-29:04,17.0,9.0
2020-01-29:05,19.0,8.0
2020-01-29:06,18.0,9.0
2020-01-29:07,22.0,11.0
2020-01-29:08,23.0,12.0
2020-01-29:09,29.0,12.0
2020-01-29:10,26.0,10.0
2020-01-29:11,37.0,15.0
2020-01-29:12,29.0,12.0
2020-01-29:13,25.0,10.0
2020-01-29:14,22.0,10.0
2020-01-29:15,24.0,12.0
2020-01-29:16,25.0,12.0
2020-01-29:17,23.0,11.0
2020-01-29:18,17.0,7.0
2020-01-29:19,20.0,8.0
2020-01-29:20,18.0,9.0
2020-01-29:21,21.0,12.0
2020-01-29:22,22.0,12.0
2020-01-29:23,24.0,13.0
2020-01-29:24,15.0,8.0
2020-01-30:01,15.0,5.0
2020-01-30:02,13.0,7.0
2020-01-30:03,14.0,5.0
2020-01-30:04,13.0,6.0
2020-01-30:05,19.0,10.0
2020-01-30:06,28.0,0.0
2020-01-30:07,30.0,0.0
2020-01-30:08,30.0,17.0
2020-01-30:09,36.0,18.0
2020-01-30:10,26.0,11.0
2020-01-30:11,28.0,16.0
2020-01-30:12,31.0,15.0
2020-01-30:13,24.0,13.0
2020-01-30:14,23.0,15.0
2020-01-30:15,26.0,13.0
2020-01-30:16,25.0,13.0
2020-01-30:17,24.0,12.0
2020-01-30:18,25.0,13.0
2020-01-30:19,21.0,9.0
2020-01-30:20,20.0,10.0
2020-01-30:21,21.0,11.0
2020-01-30:22,23.0,13.0
2020-01-30:23,24.0,17.0
2020-01-30:24,27.0,17.0
2020-01-31:01,22.0,14.0
2020-01-31:02,11.0,7.0
2020-01-31:03,16.0,7.0
2020-01-31:04,12.0,9.0
2020-01-31:05,18.0,11.0
2020-01-31:06,24.0,0.0
2020-01-31:07,27.0,0.0
2020-01-31:08,28.0,0.0
2020-01-31:09,32.0,0.0
2020-01-31:10,32.0,0.0
2020-01-31:11,41.0,0.0
2020-01-31:12,47.0,0.0
2020-01-31:13,66.0,0.0
2020-01-31:14,71.0,49.0
2020-01-31:15,59.0,37.0
2020-01-31:16,47.0,31.0
2020-01-31:17,45.0,31.0
2020-01-31:18,44.0,31.0
2020-01-31:19,46.0,32.0
2020-01-31:20,43.0,31.0
2020-01-31:21,47.0,33.0
2020-01-31:22,47.0,34.0
2020-01-31:23,52.0,35.0
2020-01-31:24,55.0,37.0
