time,pm10,pm2.5
2018-05-10:22,61.0,44.0
2018-05-10:23,49.0,46.0
2018-05-10:24,50.0,46.0
2018-05-11:01,57.0,46.0
2018-05-11:02,49.0,43.0
2018-05-11:03,55.0,43.0
2018-05-11:04,52.0,44.0
2018-05-11:05,48.0,45.0
2018-05-11:06,53.0,46.0
2018-05-11:07,59.0,46.0
2018-05-11:08,62.0,54.0
2018-05-11:09,76.0,54.0
2018-05-11:10,82.0,66.0
2018-05-11:11,85.0,63.0
2018-05-11:12,76.0,51.0
2018-05-11:13,76.0,52.0
2018-05-11:14,90.0,64.0
2018-05-11:15,115.0,84.0
2018-05-11:16,103.0,68.0
2018-05-11:17,87.0,60.0
2018-05-11:18,73.0,48.0
2018-05-11:19,69.0,39.0
2018-05-11:20,68.0,34.0
2018-05-11:21,65.0,38.0
2018-05-11:22,59.0,39.0
2018-05-11:23,54.0,37.0
2018-05-11:24,56.0,37.0
2018-05-12:01,67.0,47.0
2018-05-12:02,78.0,53.0
2018-05-12:03,70.0,55.0
2018-05-12:04,63.0,47.0
2018-05-12:05,62.0,44.0
2018-05-12:06,40.0,25.0
2018-05-12:07,53.0,42.0
2018-05-12:08,45.0,34.0
2018-05-12:09,42.0,36.0
2018-05-12:10,0.0,25.0
2018-05-12:11,10.0,9.0
2018-05-12:12,7.0,9.0
2018-05-12:13,6.0,8.0
2018-05-12:14,8.0,9.0
2018-05-12:15,7.0,10.0
2018-05-12:16,0.0,12.0
2018-05-12:17,5.0,9.0
2018-05-12:18,6.0,10.0
2018-05-12:19,0.0,13.0
2018-05-12:20,12.0,13.0
2018-05-12:21,0.0,16.0
2018-05-12:22,0.0,13.0
2018-05-12:23,0.0,13.0
2018-05-12:24,0.0,12.0
2018-05-13:01,0.0,20.0
2018-05-13:02,0.0,17.0
2018-05-13:03,0.0,24.0
2018-05-13:04,0.0,30.0
2018-05-13:05,26.0,22.0
2018-05-13:06,0.0,22.0
2018-05-13:07,0.0,13.0
2018-05-13:08,0.0,16.0
2018-05-13:09,0.0,20.0
2018-05-13:10,21.0,17.0
2018-05-13:11,23.0,22.0
2018-05-13:12,23.0,22.0
2018-05-13:13,29.0,23.0
2018-05-13:14,43.0,31.0
2018-05-13:15,54.0,37.0
2018-05-13:16,44.0,34.0
2018-05-13:17,45.0,35.0
2018-05-13:18,41.0,28.0
2018-05-13:19,48.0,39.0
2018-05-13:20,34.0,32.0
2018-05-13:21,37.0,36.0
2018-05-13:22,47.0,40.0
2018-05-13:23,44.0,41.0
2018-05-13:24,50.0,43.0
2018-05-14:01,52.0,38.0
2018-05-14:02,63.0,52.0
2018-05-14:03,77.0,68.0
2018-05-14:04,76.0,69.0
2018-05-14:05,78.0,72.0
2018-05-14:06,73.0,66.0
2018-05-14:07,66.0,62.0
2018-05-14:08,67.0,58.0
2018-05-14:09,78.0,69.0
2018-05-14:10,84.0,68.0
2018-05-14:11,92.0,64.0
2018-05-14:12,82.0,65.0
2018-05-14:13,89.0,80.0
2018-05-14:14,101.0,86.0
2018-05-14:15,111.0,84.0
2018-05-14:16,126.0,100.0
2018-05-14:17,131.0,102.0
2018-05-14:18,110.0,84.0
2018-05-14:19,84.0,65.0
2018-05-14:20,111.0,82.0
2018-05-14:21,101.0,80.0
2018-05-14:22,119.0,101.0
2018-05-14:23,110.0,92.0
2018-05-14:24,110.0,92.0
2018-05-15:01,85.0,74.0
2018-05-15:02,63.0,57.0
2018-05-15:03,54.0,41.0
2018-05-15:04,53.0,41.0
2018-05-15:05,65.0,58.0
2018-05-15:06,75.0,62.0
2018-05-15:07,73.0,58.0
2018-05-15:08,92.0,62.0
2018-05-15:09,151.0,69.0
2018-05-15:10,98.0,57.0
2018-05-15:11,77.0,47.0
2018-05-15:12,78.0,42.0
2018-05-15:13,62.0,38.0
2018-05-15:14,80.0,39.0
2018-05-15:15,0.0,0.0
2018-05-15:16,68.0,38.0
2018-05-15:17,65.0,35.0
2018-05-15:18,64.0,37.0
2018-05-15:19,62.0,45.0
2018-05-15:20,61.0,46.0
2018-05-15:21,64.0,52.0
2018-05-15:22,65.0,51.0
2018-05-15:23,66.0,51.0
2018-05-15:24,56.0,50.0
2018-05-16:01,58.0,47.0
2018-05-16:02,61.0,48.0
2018-05-16:03,58.0,48.0
2018-05-16:04,61.0,57.0
2018-05-16:05,51.0,44.0
2018-05-16:06,35.0,29.0
2018-05-16:07,30.0,28.0
2018-05-16:08,25.0,25.0
2018-05-16:09,27.0,18.0
2018-05-16:10,26.0,24.0
2018-05-16:11,21.0,19.0
2018-05-16:12,19.0,12.0
2018-05-16:13,16.0,15.0
2018-05-16:14,16.0,15.0
2018-05-16:15,17.0,14.0
2018-05-16:16,21.0,20.0
2018-05-16:17,0.0,22.0
2018-05-16:18,0.0,17.0
2018-05-16:19,12.0,14.0
2018-05-16:20,14.0,14.0
2018-05-16:21,17.0,16.0
2018-05-16:22,20.0,20.0
2018-05-16:23,25.0,24.0
2018-05-16:24,27.0,24.0
2018-05-17:01,0.0,18.0
2018-05-17:02,16.0,16.0
2018-05-17:03,0.0,13.0
2018-05-17:04,8.0,9.0
2018-05-17:05,4.0,8.0
2018-05-17:06,7.0,8.0
2018-05-17:07,0.0,14.0
2018-05-17:08,0.0,13.0
2018-05-17:09,0.0,14.0
2018-05-17:10,8.0,9.0
2018-05-17:11,6.0,7.0
2018-05-17:12,5.0,5.0
2018-05-17:13,0.0,12.0
2018-05-17:14,15.0,12.0
2018-05-17:15,16.0,16.0
2018-05-17:16,22.0,13.0
2018-05-17:17,0.0,21.0
2018-05-17:18,0.0,23.0
2018-05-17:19,26.0,26.0
2018-05-17:20,0.0,19.0
2018-05-17:21,11.0,11.0
2018-05-17:22,8.0,6.0
2018-05-17:23,9.0,11.0
2018-05-17:24,8.0,10.0
2018-05-18:01,8.0,9.0
2018-05-18:02,12.0,14.0
2018-05-18:03,12.0,12.0
2018-05-18:04,0.0,12.0
2018-05-18:05,4.0,8.0
2018-05-18:06,4.0,6.0
2018-05-18:07,5.0,6.0
2018-05-18:08,3.0,5.0
2018-05-18:09,3.0,8.0
2018-05-18:10,5.0,6.0
2018-05-18:11,9.0,8.0
2018-05-18:12,0.0,10.0
2018-05-18:13,0.0,12.0
2018-05-18:14,0.0,14.0
2018-05-18:15,9.0,9.0
2018-05-18:16,15.0,6.0
2018-05-18:17,11.0,10.0
2018-05-18:18,9.0,8.0
2018-05-18:19,9.0,9.0
2018-05-18:20,12.0,8.0
2018-05-18:21,7.0,8.0
2018-05-18:22,7.0,9.0
2018-05-18:23,10.0,8.0
2018-05-18:24,6.0,6.0
2018-05-19:01,7.0,7.0
2018-05-19:02,7.0,7.0
2018-05-19:03,8.0,4.0
2018-05-19:04,6.0,4.0
2018-05-19:05,6.0,3.0
2018-05-19:06,7.0,5.0
2018-05-19:07,8.0,7.0
2018-05-19:08,8.0,9.0
2018-05-19:09,10.0,7.0
2018-05-19:10,12.0,5.0
2018-05-19:11,11.0,7.0
2018-05-19:12,14.0,8.0
2018-05-19:13,8.0,6.0
2018-05-19:14,9.0,6.0
2018-05-19:15,15.0,6.0
2018-05-19:16,13.0,5.0
2018-05-19:17,14.0,5.0
2018-05-19:18,10.0,5.0
2018-05-19:19,10.0,10.0
2018-05-19:20,9.0,9.0
2018-05-19:21,11.0,8.0
2018-05-19:22,10.0,11.0
2018-05-19:23,0.0,10.0
2018-05-19:24,0.0,10.0
2018-05-20:01,8.0,9.0
2018-05-20:02,6.0,9.0
2018-05-20:03,6.0,8.0
2018-05-20:04,8.0,8.0
2018-05-20:05,6.0,6.0
2018-05-20:06,4.0,4.0
2018-05-20:07,6.0,6.0
2018-05-20:08,7.0,8.0
2018-05-20:09,7.0,8.0
2018-05-20:10,6.0,7.0
2018-05-20:11,4.0,9.0
2018-05-20:12,8.0,10.0
2018-05-20:13,8.0,7.0
2018-05-20:14,9.0,7.0
2018-05-20:15,12.0,5.0
2018-05-20:16,14.0,5.0
2018-05-20:17,14.0,7.0
2018-05-20:18,9.0,6.0
2018-05-20:19,4.0,6.0
2018-05-20:20,0.0,8.0
2018-05-20:21,0.0,10.0
2018-05-20:22,6.0,9.0
2018-05-20:23,4.0,7.0
2018-05-20:24,4.0,7.0
2018-05-21:01,4.0,4.0
2018-05-21:02,3.0,5.0
2018-05-21:03,4.0,6.0
2018-05-21:04,5.0,6.0
2018-05-21:05,4.0,6.0
2018-05-21:06,4.0,9.0
2018-05-21:07,7.0,9.0
2018-05-21:08,10.0,7.0
2018-05-21:09,11.0,7.0
2018-05-21:10,13.0,7.0
2018-05-21:11,30.0,7.0
2018-05-21:12,18.0,8.0
2018-05-21:13,20.0,14.0
2018-05-21:14,22.0,17.0
2018-05-21:15,31.0,16.0
2018-05-21:16,31.0,17.0
2018-05-21:17,25.0,16.0
2018-05-21:18,31.0,20.0
2018-05-21:19,52.0,28.0
2018-05-21:20,54.0,34.0
2018-05-21:21,44.0,27.0
2018-05-21:22,35.0,28.0
2018-05-21:23,36.0,27.0
2018-05-21:24,28.0,21.0
2018-05-22:01,24.0,22.0
2018-05-22:02,23.0,18.0
2018-05-22:03,25.0,22.0
2018-05-22:04,23.0,22.0
2018-05-22:05,19.0,18.0
2018-05-22:06,22.0,19.0
2018-05-22:07,0.0,21.0
2018-05-22:08,23.0,16.0
2018-05-22:09,27.0,19.0
2018-05-22:10,30.0,20.0
2018-05-22:11,37.0,27.0
2018-05-22:12,42.0,31.0
2018-05-22:13,37.0,27.0
2018-05-22:14,41.0,34.0
2018-05-22:15,52.0,39.0
2018-05-22:16,68.0,58.0
2018-05-22:17,58.0,50.0
2018-05-22:18,64.0,56.0
2018-05-22:19,55.0,48.0
2018-05-22:20,51.0,46.0
2018-05-22:21,39.0,34.0
2018-05-22:22,41.0,39.0
2018-05-22:23,33.0,30.0
2018-05-22:24,36.0,34.0
2018-05-23:01,29.0,27.0
2018-05-23:02,0.0,16.0
2018-05-23:03,9.0,10.0
2018-05-23:04,0.0,18.0
2018-05-23:05,0.0,13.0
2018-05-23:06,0.0,10.0
2018-05-23:07,16.0,10.0
2018-05-23:08,21.0,9.0
2018-05-23:09,18.0,12.0
2018-05-23:10,28.0,12.0
2018-05-23:11,40.0,11.0
2018-05-23:12,52.0,17.0
2018-05-23:13,110.0,21.0
2018-05-23:14,91.0,18.0
2018-05-23:15,75.0,14.0
2018-05-23:16,73.0,17.0
2018-05-23:17,73.0,19.0
2018-05-23:18,72.0,18.0
2018-05-23:19,75.0,20.0
2018-05-23:20,74.0,22.0
2018-05-23:21,80.0,18.0
2018-05-23:22,80.0,22.0
2018-05-23:23,69.0,17.0
2018-05-23:24,69.0,24.0
2018-05-24:01,69.0,25.0
2018-05-24:02,73.0,26.0
2018-05-24:03,68.0,21.0
2018-05-24:04,64.0,21.0
2018-05-24:05,88.0,25.0
2018-05-24:06,98.0,27.0
2018-05-24:07,117.0,26.0
2018-05-24:08,126.0,33.0
2018-05-24:09,114.0,23.0
2018-05-24:10,126.0,30.0
2018-05-24:11,127.0,30.0
2018-05-24:12,127.0,35.0
2018-05-24:13,126.0,39.0
2018-05-24:14,133.0,38.0
2018-05-24:15,126.0,35.0
2018-05-24:16,130.0,39.0
2018-05-24:17,130.0,45.0
2018-05-24:18,131.0,39.0
2018-05-24:19,119.0,38.0
2018-05-24:20,118.0,36.0
2018-05-24:21,93.0,37.0
2018-05-24:22,101.0,46.0
2018-05-24:23,95.0,46.0
2018-05-24:24,102.0,48.0
2018-05-25:01,101.0,53.0
2018-05-25:02,111.0,58.0
2018-05-25:03,101.0,52.0
2018-05-25:04,105.0,50.0
2018-05-25:05,92.0,54.0
2018-05-25:06,99.0,49.0
2018-05-25:07,87.0,41.0
2018-05-25:08,131.0,54.0
2018-05-25:09,110.0,47.0
2018-05-25:10,105.0,38.0
2018-05-25:11,99.0,40.0
2018-05-25:12,116.0,41.0
2018-05-25:13,93.0,39.0
2018-05-25:14,90.0,38.0
2018-05-25:15,80.0,27.0
2018-05-25:16,83.0,31.0
2018-05-25:17,87.0,31.0
2018-05-25:18,90.0,32.0
2018-05-25:19,97.0,40.0
2018-05-25:20,98.0,40.0
2018-05-25:21,83.0,38.0
2018-05-25:22,76.0,39.0
2018-05-25:23,72.0,34.0
2018-05-25:24,69.0,36.0
2018-05-26:01,51.0,27.0
2018-05-26:02,41.0,27.0
2018-05-26:03,41.0,23.0
2018-05-26:04,41.0,26.0
2018-05-26:05,49.0,36.0
2018-05-26:06,54.0,38.0
2018-05-26:07,47.0,32.0
2018-05-26:08,64.0,40.0
2018-05-26:09,72.0,45.0
2018-05-26:10,104.0,46.0
2018-05-26:11,90.0,39.0
2018-05-26:12,88.0,46.0
2018-05-26:13,88.0,47.0
2018-05-26:14,100.0,58.0
2018-05-26:15,102.0,55.0
2018-05-26:16,111.0,65.0
2018-05-26:17,100.0,50.0
2018-05-26:18,96.0,53.0
2018-05-26:19,93.0,48.0
2018-05-26:20,81.0,40.0
2018-05-26:21,63.0,41.0
2018-05-26:22,63.0,35.0
2018-05-26:23,68.0,41.0
2018-05-26:24,73.0,43.0
2018-05-27:01,70.0,41.0
2018-05-27:02,81.0,48.0
2018-05-27:03,73.0,47.0
2018-05-27:04,74.0,47.0
2018-05-27:05,69.0,39.0
2018-05-27:06,67.0,41.0
2018-05-27:07,60.0,35.0
2018-05-27:08,76.0,37.0
2018-05-27:09,77.0,33.0
2018-05-27:10,76.0,33.0
2018-05-27:11,67.0,27.0
2018-05-27:12,70.0,32.0
2018-05-27:13,82.0,38.0
2018-05-27:14,77.0,29.0
2018-05-27:15,56.0,25.0
2018-05-27:16,58.0,22.0
2018-05-27:17,58.0,28.0
2018-05-27:18,57.0,32.0
2018-05-27:19,67.0,29.0
2018-05-27:20,74.0,36.0
2018-05-27:21,74.0,33.0
2018-05-27:22,69.0,36.0
2018-05-27:23,57.0,31.0
2018-05-27:24,49.0,29.0
2018-05-28:01,45.0,25.0
2018-05-28:02,42.0,22.0
2018-05-28:03,36.0,22.0
2018-05-28:04,39.0,21.0
2018-05-28:05,35.0,24.0
2018-05-28:06,41.0,23.0
2018-05-28:07,43.0,27.0
2018-05-28:08,60.0,34.0
2018-05-28:09,51.0,31.0
2018-05-28:10,25.0,21.0
2018-05-28:11,37.0,16.0
2018-05-28:12,35.0,20.0
2018-05-28:13,26.0,16.0
2018-05-28:14,46.0,22.0
2018-05-28:15,69.0,33.0
2018-05-28:16,92.0,50.0
2018-05-28:17,84.0,52.0
2018-05-28:18,52.0,30.0
2018-05-28:19,52.0,29.0
2018-05-28:20,54.0,34.0
2018-05-28:21,42.0,29.0
2018-05-28:22,41.0,30.0
2018-05-28:23,35.0,30.0
2018-05-28:24,40.0,33.0
2018-05-29:01,46.0,37.0
2018-05-29:02,46.0,39.0
2018-05-29:03,49.0,32.0
2018-05-29:04,51.0,35.0
2018-05-29:05,40.0,28.0
2018-05-29:06,36.0,31.0
2018-05-29:07,46.0,37.0
2018-05-29:08,59.0,40.0
2018-05-29:09,51.0,34.0
2018-05-29:10,49.0,35.0
2018-05-29:11,59.0,36.0
2018-05-29:12,47.0,30.0
2018-05-29:13,38.0,30.0
2018-05-29:14,45.0,34.0
2018-05-29:15,39.0,34.0
2018-05-29:16,52.0,31.0
2018-05-29:17,32.0,23.0
2018-05-29:18,30.0,22.0
2018-05-29:19,35.0,29.0
2018-05-29:20,36.0,30.0
2018-05-29:21,42.0,33.0
2018-05-29:22,32.0,32.0
2018-05-29:23,49.0,42.0
2018-05-29:24,46.0,45.0
2018-05-30:01,58.0,48.0
2018-05-30:02,55.0,49.0
2018-05-30:03,56.0,50.0
2018-05-30:04,61.0,50.0
2018-05-30:05,65.0,50.0
2018-05-30:06,58.0,50.0
2018-05-30:07,67.0,62.0
2018-05-30:08,64.0,57.0
2018-05-30:09,71.0,50.0
2018-05-30:10,45.0,33.0
2018-05-30:11,53.0,41.0
2018-05-30:12,43.0,37.0
2018-05-30:13,42.0,32.0
2018-05-30:14,42.0,34.0
2018-05-30:15,39.0,21.0
2018-05-30:16,37.0,28.0
2018-05-30:17,31.0,22.0
2018-05-30:18,29.0,19.0
2018-05-30:19,32.0,15.0
2018-05-30:20,29.0,22.0
2018-05-30:21,36.0,26.0
2018-05-30:22,41.0,31.0
2018-05-30:23,49.0,39.0
2018-05-30:24,49.0,44.0
2018-05-31:01,50.0,40.0
2018-05-31:02,47.0,41.0
2018-05-31:03,52.0,43.0
2018-05-31:04,44.0,44.0
2018-05-31:05,53.0,42.0
2018-05-31:06,37.0,31.0
2018-05-31:07,41.0,28.0
2018-05-31:08,42.0,32.0
2018-05-31:09,42.0,30.0
2018-05-31:10,47.0,31.0
2018-05-31:11,52.0,31.0
2018-05-31:12,45.0,27.0
2018-05-31:13,42.0,28.0
2018-05-31:14,43.0,26.0
2018-05-31:15,37.0,22.0
2018-05-31:16,28.0,18.0
2018-05-31:17,33.0,15.0
2018-05-31:18,37.0,18.0
2018-05-31:19,42.0,27.0
2018-05-31:20,46.0,26.0
2018-05-31:21,40.0,29.0
2018-05-31:22,37.0,25.0
2018-05-31:23,37.0,30.0
2018-05-31:24,30.0,27.0
