time,pm10,pm2.5
2018-04-06:08,5.0,8.0
2018-04-06:09,16.0,8.0
2018-04-06:10,39.0,11.0
2018-04-06:11,70.0,23.0
2018-04-06:12,128.0,36.0
2018-04-06:13,241.0,51.0
2018-04-06:14,330.0,67.0
2018-04-06:15,332.0,62.0
2018-04-06:16,297.0,44.0
2018-04-06:17,329.0,44.0
2018-04-06:18,303.0,36.0
2018-04-06:19,210.0,31.0
2018-04-06:20,176.0,32.0
2018-04-06:21,103.0,39.0
2018-04-06:22,82.0,51.0
2018-04-06:23,128.0,48.0
2018-04-06:24,58.0,47.0
2018-04-07:01,51.0,38.0
2018-04-07:02,43.0,31.0
2018-04-07:03,40.0,29.0
2018-04-07:04,37.0,26.0
2018-04-07:05,54.0,24.0
2018-04-07:06,79.0,43.0
2018-04-07:07,81.0,36.0
2018-04-07:08,89.0,39.0
2018-04-07:09,91.0,30.0
2018-04-07:10,88.0,24.0
2018-04-07:11,80.0,28.0
2018-04-07:12,54.0,20.0
2018-04-07:13,55.0,17.0
2018-04-07:14,47.0,9.0
2018-04-07:15,59.0,17.0
2018-04-07:16,58.0,23.0
2018-04-07:17,57.0,20.0
2018-04-07:18,35.0,16.0
2018-04-07:19,31.0,8.0
2018-04-07:20,20.0,12.0
2018-04-07:21,26.0,10.0
2018-04-07:22,26.0,11.0
2018-04-07:23,29.0,9.0
2018-04-07:24,25.0,9.0
2018-04-08:01,23.0,14.0
2018-04-08:02,27.0,13.0
2018-04-08:03,26.0,10.0
2018-04-08:04,21.0,9.0
2018-04-08:05,17.0,9.0
2018-04-08:06,20.0,11.0
2018-04-08:07,21.0,12.0
2018-04-08:08,26.0,11.0
2018-04-08:09,29.0,11.0
2018-04-08:10,33.0,19.0
2018-04-08:11,25.0,13.0
2018-04-08:12,22.0,10.0
2018-04-08:13,27.0,12.0
2018-04-08:14,34.0,13.0
2018-04-08:15,52.0,13.0
2018-04-08:16,33.0,12.0
2018-04-08:17,27.0,12.0
2018-04-08:18,27.0,23.0
2018-04-08:19,19.0,0.0
2018-04-08:20,19.0,16.0
2018-04-08:21,22.0,0.0
2018-04-08:22,25.0,21.0
2018-04-08:23,24.0,24.0
2018-04-08:24,34.0,26.0
2018-04-09:01,29.0,24.0
2018-04-09:02,31.0,25.0
2018-04-09:03,27.0,24.0
2018-04-09:04,30.0,22.0
2018-04-09:05,30.0,23.0
2018-04-09:06,19.0,0.0
2018-04-09:07,21.0,20.0
2018-04-09:08,24.0,0.0
2018-04-09:09,26.0,22.0
2018-04-09:10,37.0,34.0
2018-04-09:11,47.0,32.0
2018-04-09:12,52.0,30.0
2018-04-09:13,55.0,33.0
2018-04-09:14,45.0,27.0
2018-04-09:15,44.0,19.0
2018-04-09:16,51.0,29.0
2018-04-09:17,57.0,32.0
2018-04-09:18,53.0,35.0
2018-04-09:19,62.0,38.0
2018-04-09:20,48.0,26.0
2018-04-09:21,45.0,25.0
2018-04-09:22,49.0,25.0
2018-04-09:23,48.0,29.0
2018-04-09:24,47.0,33.0
2018-04-10:01,38.0,27.0
2018-04-10:02,45.0,29.0
2018-04-10:03,39.0,26.0
2018-04-10:04,37.0,26.0
2018-04-10:05,45.0,23.0
2018-04-10:06,46.0,26.0
2018-04-10:07,45.0,18.0
2018-04-10:08,36.0,20.0
2018-04-10:09,58.0,18.0
2018-04-10:10,48.0,22.0
2018-04-10:11,66.0,22.0
2018-04-10:12,75.0,19.0
2018-04-10:13,64.0,20.0
2018-04-10:14,72.0,21.0
2018-04-10:15,68.0,13.0
2018-04-10:16,79.0,12.0
2018-04-10:17,73.0,12.0
2018-04-10:18,63.0,17.0
2018-04-10:19,47.0,15.0
2018-04-10:20,41.0,14.0
2018-04-10:21,34.0,13.0
2018-04-10:22,28.0,14.0
2018-04-10:23,25.0,14.0
2018-04-10:24,45.0,0.0
2018-04-11:01,56.0,24.0
2018-04-11:02,58.0,27.0
2018-04-11:03,58.0,30.0
2018-04-11:04,77.0,34.0
2018-04-11:05,89.0,43.0
2018-04-11:06,92.0,38.0
2018-04-11:07,86.0,30.0
2018-04-11:08,106.0,43.0
2018-04-11:09,115.0,43.0
2018-04-11:10,84.0,30.0
2018-04-11:11,82.0,34.0
2018-04-11:12,81.0,32.0
2018-04-11:13,75.0,28.0
2018-04-11:14,49.0,14.0
2018-04-11:15,50.0,14.0
2018-04-11:16,49.0,17.0
2018-04-11:17,51.0,15.0
2018-04-11:18,30.0,7.0
2018-04-11:19,37.0,11.0
2018-04-11:20,38.0,14.0
2018-04-11:21,39.0,18.0
2018-04-11:22,37.0,10.0
2018-04-11:23,38.0,16.0
2018-04-11:24,46.0,18.0
2018-04-12:01,44.0,14.0
2018-04-12:02,38.0,9.0
2018-04-12:03,38.0,11.0
2018-04-12:04,38.0,13.0
2018-04-12:05,41.0,12.0
2018-04-12:06,46.0,16.0
2018-04-12:07,54.0,0.0
2018-04-12:08,63.0,0.0
2018-04-12:09,82.0,0.0
2018-04-12:10,80.0,0.0
2018-04-12:11,84.0,0.0
2018-04-12:12,66.0,0.0
2018-04-12:13,45.0,0.0
2018-04-12:14,0.0,0.0
2018-04-12:15,61.0,20.0
2018-04-12:16,43.0,19.0
2018-04-12:17,53.0,15.0
2018-04-12:18,49.0,11.0
2018-04-12:19,26.0,7.0
2018-04-12:20,30.0,12.0
2018-04-12:21,28.0,8.0
2018-04-12:22,27.0,10.0
2018-04-12:23,30.0,7.0
2018-04-12:24,26.0,10.0
2018-04-13:01,26.0,11.0
2018-04-13:02,29.0,12.0
2018-04-13:03,33.0,13.0
2018-04-13:04,25.0,18.0
2018-04-13:05,31.0,17.0
2018-04-13:06,33.0,13.0
2018-04-13:07,34.0,12.0
2018-04-13:08,50.0,12.0
2018-04-13:09,47.0,15.0
2018-04-13:10,39.0,14.0
2018-04-13:11,0.0,19.0
2018-04-13:12,35.0,13.0
2018-04-13:13,33.0,11.0
2018-04-13:14,24.0,8.0
2018-04-13:15,24.0,12.0
2018-04-13:16,22.0,9.0
2018-04-13:17,28.0,12.0
2018-04-13:18,26.0,13.0
2018-04-13:19,34.0,17.0
2018-04-13:20,34.0,17.0
2018-04-13:21,36.0,17.0
2018-04-13:22,37.0,17.0
2018-04-13:23,34.0,12.0
2018-04-13:24,30.0,13.0
2018-04-14:01,33.0,11.0
2018-04-14:02,31.0,12.0
2018-04-14:03,33.0,13.0
2018-04-14:04,31.0,13.0
2018-04-14:05,22.0,11.0
2018-04-14:06,21.0,13.0
2018-04-14:07,22.0,14.0
2018-04-14:08,18.0,11.0
2018-04-14:09,12.0,12.0
2018-04-14:10,12.0,11.0
2018-04-14:11,15.0,11.0
2018-04-14:12,16.0,16.0
2018-04-14:13,8.0,10.0
2018-04-14:14,17.0,0.0
2018-04-14:15,13.0,14.0
2018-04-14:16,12.0,10.0
2018-04-14:17,11.0,9.0
2018-04-14:18,9.0,7.0
2018-04-14:19,9.0,8.0
2018-04-14:20,17.0,12.0
2018-04-14:21,32.0,28.0
2018-04-14:22,30.0,29.0
2018-04-14:23,21.0,0.0
2018-04-14:24,19.0,14.0
2018-04-15:01,31.0,16.0
2018-04-15:02,44.0,13.0
2018-04-15:03,45.0,20.0
2018-04-15:04,40.0,24.0
2018-04-15:05,42.0,22.0
2018-04-15:06,38.0,23.0
2018-04-15:07,39.0,20.0
2018-04-15:08,68.0,26.0
2018-04-15:09,106.0,34.0
2018-04-15:10,121.0,35.0
2018-04-15:11,129.0,30.0
2018-04-15:12,119.0,29.0
2018-04-15:13,122.0,31.0
2018-04-15:14,136.0,33.0
2018-04-15:15,110.0,29.0
2018-04-15:16,101.0,36.0
2018-04-15:17,69.0,25.0
2018-04-15:18,58.0,26.0
2018-04-15:19,67.0,27.0
2018-04-15:20,51.0,27.0
2018-04-15:21,37.0,19.0
2018-04-15:22,36.0,23.0
2018-04-15:23,30.0,24.0
2018-04-15:24,29.0,20.0
2018-04-16:01,30.0,21.0
2018-04-16:02,29.0,23.0
2018-04-16:03,36.0,27.0
2018-04-16:04,29.0,24.0
2018-04-16:05,25.0,0.0
2018-04-16:06,31.0,23.0
2018-04-16:07,32.0,22.0
2018-04-16:08,35.0,29.0
2018-04-16:09,46.0,27.0
2018-04-16:10,38.0,33.0
2018-04-16:11,37.0,25.0
2018-04-16:12,33.0,23.0
2018-04-16:13,37.0,23.0
2018-04-16:14,37.0,22.0
2018-04-16:15,39.0,27.0
2018-04-16:16,40.0,27.0
2018-04-16:17,27.0,17.0
2018-04-16:18,35.0,19.0
2018-04-16:19,40.0,22.0
2018-04-16:20,46.0,22.0
2018-04-16:21,40.0,26.0
2018-04-16:22,30.0,22.0
2018-04-16:23,31.0,17.0
2018-04-16:24,32.0,21.0
2018-04-17:01,27.0,20.0
2018-04-17:02,35.0,21.0
2018-04-17:03,31.0,22.0
2018-04-17:04,33.0,26.0
2018-04-17:05,34.0,26.0
2018-04-17:06,36.0,19.0
2018-04-17:07,46.0,29.0
2018-04-17:08,46.0,31.0
2018-04-17:09,51.0,37.0
2018-04-17:10,69.0,46.0
2018-04-17:11,63.0,41.0
2018-04-17:12,55.0,33.0
2018-04-17:13,61.0,33.0
2018-04-17:14,65.0,38.0
2018-04-17:15,69.0,30.0
2018-04-17:16,69.0,31.0
2018-04-17:17,80.0,32.0
2018-04-17:18,109.0,35.0
2018-04-17:19,105.0,32.0
2018-04-17:20,66.0,28.0
2018-04-17:21,54.0,33.0
2018-04-17:22,51.0,27.0
2018-04-17:23,57.0,31.0
2018-04-17:24,67.0,32.0
2018-04-18:01,55.0,30.0
2018-04-18:02,52.0,30.0
2018-04-18:03,44.0,25.0
2018-04-18:04,48.0,25.0
2018-04-18:05,46.0,27.0
2018-04-18:06,45.0,19.0
2018-04-18:07,41.0,28.0
2018-04-18:08,55.0,32.0
2018-04-18:09,46.0,31.0
2018-04-18:10,42.0,29.0
2018-04-18:11,38.0,23.0
2018-04-18:12,38.0,29.0
2018-04-18:13,41.0,27.0
2018-04-18:14,41.0,24.0
2018-04-18:15,42.0,27.0
2018-04-18:16,50.0,32.0
2018-04-18:17,58.0,32.0
2018-04-18:18,83.0,36.0
2018-04-18:19,133.0,53.0
2018-04-18:20,124.0,44.0
2018-04-18:21,111.0,39.0
2018-04-18:22,115.0,35.0
2018-04-18:23,110.0,36.0
2018-04-18:24,104.0,38.0
2018-04-19:01,103.0,42.0
2018-04-19:02,102.0,40.0
2018-04-19:03,82.0,37.0
2018-04-19:04,71.0,35.0
2018-04-19:05,82.0,46.0
2018-04-19:06,77.0,46.0
2018-04-19:07,55.0,35.0
2018-04-19:08,97.0,44.0
2018-04-19:09,70.0,43.0
2018-04-19:10,63.0,36.0
2018-04-19:11,59.0,35.0
2018-04-19:12,59.0,45.0
2018-04-19:13,54.0,30.0
2018-04-19:14,54.0,30.0
2018-04-19:15,64.0,33.0
2018-04-19:16,79.0,42.0
2018-04-19:17,101.0,50.0
2018-04-19:18,110.0,56.0
2018-04-19:19,125.0,71.0
2018-04-19:20,119.0,66.0
2018-04-19:21,88.0,47.0
2018-04-19:22,74.0,43.0
2018-04-19:23,64.0,40.0
2018-04-19:24,62.0,40.0
2018-04-20:01,57.0,39.0
2018-04-20:02,56.0,41.0
2018-04-20:03,55.0,38.0
2018-04-20:04,55.0,37.0
2018-04-20:05,56.0,39.0
2018-04-20:06,63.0,38.0
2018-04-20:07,70.0,45.0
2018-04-20:08,76.0,50.0
2018-04-20:09,101.0,63.0
2018-04-20:10,115.0,61.0
2018-04-20:11,120.0,67.0
2018-04-20:12,119.0,61.0
2018-04-20:13,115.0,65.0
2018-04-20:14,126.0,66.0
2018-04-20:15,144.0,80.0
2018-04-20:16,162.0,97.0
2018-04-20:17,143.0,97.0
2018-04-20:18,141.0,79.0
2018-04-20:19,136.0,77.0
2018-04-20:20,154.0,76.0
2018-04-20:21,124.0,65.0
2018-04-20:22,108.0,63.0
2018-04-20:23,93.0,58.0
2018-04-20:24,94.0,56.0
2018-04-21:01,84.0,55.0
2018-04-21:02,96.0,59.0
2018-04-21:03,90.0,68.0
2018-04-21:04,96.0,69.0
2018-04-21:05,96.0,67.0
2018-04-21:06,93.0,64.0
2018-04-21:07,90.0,64.0
2018-04-21:08,97.0,63.0
2018-04-21:09,103.0,65.0
2018-04-21:10,87.0,53.0
2018-04-21:11,74.0,46.0
2018-04-21:12,66.0,41.0
2018-04-21:13,53.0,30.0
2018-04-21:14,57.0,30.0
2018-04-21:15,37.0,23.0
2018-04-21:16,34.0,15.0
2018-04-21:17,33.0,15.0
2018-04-21:18,23.0,15.0
2018-04-21:19,27.0,10.0
2018-04-21:20,28.0,10.0
2018-04-21:21,31.0,12.0
2018-04-21:22,33.0,16.0
2018-04-21:23,27.0,16.0
2018-04-21:24,29.0,15.0
2018-04-22:01,27.0,16.0
2018-04-22:02,24.0,13.0
2018-04-22:03,24.0,14.0
2018-04-22:04,25.0,18.0
2018-04-22:05,25.0,17.0
2018-04-22:06,29.0,25.0
2018-04-22:07,32.0,17.0
2018-04-22:08,36.0,20.0
2018-04-22:09,38.0,23.0
2018-04-22:10,42.0,21.0
2018-04-22:11,31.0,23.0
2018-04-22:12,36.0,21.0
2018-04-22:13,33.0,17.0
2018-04-22:14,35.0,19.0
2018-04-22:15,39.0,20.0
2018-04-22:16,37.0,23.0
2018-04-22:17,33.0,24.0
2018-04-22:18,30.0,30.0
2018-04-22:19,41.0,29.0
2018-04-22:20,42.0,29.0
2018-04-22:21,40.0,29.0
2018-04-22:22,32.0,24.0
2018-04-22:23,33.0,25.0
2018-04-22:24,27.0,25.0
2018-04-23:01,23.0,19.0
2018-04-23:02,27.0,24.0
2018-04-23:03,22.0,18.0
2018-04-23:04,15.0,15.0
2018-04-23:05,14.0,12.0
2018-04-23:06,12.0,11.0
2018-04-23:07,9.0,9.0
2018-04-23:08,9.0,9.0
2018-04-23:09,8.0,10.0
2018-04-23:10,5.0,8.0
2018-04-23:11,5.0,6.0
2018-04-23:12,3.0,7.0
2018-04-23:13,3.0,6.0
2018-04-23:14,3.0,4.0
2018-04-23:15,3.0,8.0
2018-04-23:16,3.0,5.0
2018-04-23:17,3.0,4.0
2018-04-23:18,5.0,4.0
2018-04-23:19,4.0,4.0
2018-04-23:20,3.0,3.0
2018-04-23:21,3.0,4.0
2018-04-23:22,3.0,1.0
2018-04-23:23,3.0,5.0
2018-04-23:24,3.0,6.0
2018-04-24:01,3.0,4.0
2018-04-24:02,3.0,2.0
2018-04-24:03,3.0,3.0
2018-04-24:04,3.0,5.0
2018-04-24:05,3.0,5.0
2018-04-24:06,3.0,5.0
2018-04-24:07,4.0,5.0
2018-04-24:08,3.0,9.0
2018-04-24:09,5.0,7.0
2018-04-24:10,5.0,7.0
2018-04-24:11,7.0,4.0
2018-04-24:12,6.0,2.0
2018-04-24:13,4.0,2.0
2018-04-24:14,7.0,1.0
2018-04-24:15,5.0,2.0
2018-04-24:16,7.0,4.0
2018-04-24:17,8.0,8.0
2018-04-24:18,8.0,10.0
2018-04-24:19,12.0,8.0
2018-04-24:20,16.0,12.0
2018-04-24:21,16.0,14.0
2018-04-24:22,17.0,14.0
2018-04-24:23,13.0,14.0
2018-04-24:24,15.0,12.0
2018-04-25:01,16.0,15.0
2018-04-25:02,16.0,13.0
2018-04-25:03,16.0,13.0
2018-04-25:04,17.0,15.0
2018-04-25:05,13.0,0.0
2018-04-25:06,15.0,12.0
2018-04-25:07,17.0,16.0
2018-04-25:08,26.0,23.0
2018-04-25:09,37.0,28.0
2018-04-25:10,30.0,23.0
2018-04-25:11,38.0,26.0
2018-04-25:12,40.0,25.0
2018-04-25:13,45.0,30.0
2018-04-25:14,46.0,36.0
2018-04-25:15,50.0,36.0
2018-04-25:16,49.0,35.0
2018-04-25:17,33.0,24.0
2018-04-25:18,38.0,20.0
2018-04-25:19,36.0,22.0
2018-04-25:20,39.0,25.0
2018-04-25:21,35.0,23.0
2018-04-25:22,34.0,29.0
2018-04-25:23,38.0,24.0
2018-04-25:24,29.0,21.0
2018-04-26:01,27.0,22.0
2018-04-26:02,28.0,26.0
2018-04-26:03,34.0,24.0
2018-04-26:04,32.0,23.0
2018-04-26:05,28.0,27.0
2018-04-26:06,29.0,28.0
2018-04-26:07,34.0,32.0
2018-04-26:08,50.0,36.0
2018-04-26:09,61.0,42.0
2018-04-26:10,55.0,44.0
2018-04-26:11,51.0,41.0
2018-04-26:12,70.0,47.0
2018-04-26:13,73.0,55.0
2018-04-26:14,62.0,46.0
2018-04-26:15,58.0,46.0
2018-04-26:16,57.0,42.0
2018-04-26:17,50.0,44.0
2018-04-26:18,58.0,44.0
2018-04-26:19,53.0,46.0
2018-04-26:20,59.0,47.0
2018-04-26:21,38.0,25.0
2018-04-26:22,27.0,17.0
2018-04-26:23,23.0,21.0
2018-04-26:24,24.0,21.0
2018-04-27:01,28.0,25.0
2018-04-27:02,33.0,28.0
2018-04-27:03,39.0,37.0
2018-04-27:04,43.0,43.0
2018-04-27:05,41.0,0.0
2018-04-27:06,47.0,46.0
2018-04-27:07,49.0,47.0
2018-04-27:08,46.0,44.0
2018-04-27:09,48.0,39.0
2018-04-27:10,53.0,43.0
2018-04-27:11,63.0,48.0
2018-04-27:12,66.0,48.0
2018-04-27:13,65.0,49.0
2018-04-27:14,68.0,55.0
2018-04-27:15,73.0,48.0
2018-04-27:16,71.0,49.0
2018-04-27:17,98.0,75.0
2018-04-27:18,93.0,69.0
2018-04-27:19,90.0,73.0
2018-04-27:20,66.0,49.0
2018-04-27:21,74.0,62.0
2018-04-27:22,84.0,67.0
2018-04-27:23,66.0,59.0
2018-04-27:24,68.0,59.0
2018-04-28:01,73.0,66.0
2018-04-28:02,83.0,75.0
2018-04-28:03,82.0,79.0
2018-04-28:04,89.0,82.0
2018-04-28:05,77.0,69.0
2018-04-28:06,67.0,65.0
2018-04-28:07,73.0,73.0
2018-04-28:08,79.0,69.0
2018-04-28:09,104.0,69.0
2018-04-28:10,83.0,61.0
2018-04-28:11,66.0,46.0
2018-04-28:12,61.0,38.0
2018-04-28:13,58.0,36.0
2018-04-28:14,42.0,23.0
2018-04-28:15,55.0,26.0
2018-04-28:16,59.0,30.0
2018-04-28:17,58.0,25.0
2018-04-28:18,42.0,23.0
2018-04-28:19,36.0,17.0
2018-04-28:20,39.0,19.0
2018-04-28:21,40.0,24.0
2018-04-28:22,38.0,22.0
2018-04-28:23,43.0,27.0
2018-04-28:24,44.0,25.0
2018-04-29:01,43.0,24.0
2018-04-29:02,39.0,23.0
2018-04-29:03,40.0,18.0
2018-04-29:04,53.0,29.0
2018-04-29:05,44.0,33.0
2018-04-29:06,37.0,19.0
2018-04-29:07,33.0,20.0
2018-04-29:08,42.0,29.0
2018-04-29:09,43.0,30.0
2018-04-29:10,51.0,28.0
2018-04-29:11,51.0,24.0
2018-04-29:12,59.0,34.0
2018-04-29:13,68.0,45.0
2018-04-29:14,70.0,43.0
2018-04-29:15,59.0,45.0
2018-04-29:16,69.0,49.0
2018-04-29:17,63.0,44.0
2018-04-29:18,67.0,49.0
2018-04-29:19,72.0,56.0
2018-04-29:20,77.0,54.0
2018-04-29:21,69.0,53.0
2018-04-29:22,62.0,50.0
2018-04-29:23,57.0,47.0
2018-04-29:24,69.0,51.0
2018-04-30:01,66.0,55.0
2018-04-30:02,63.0,59.0
2018-04-30:03,72.0,67.0
2018-04-30:04,73.0,70.0
2018-04-30:05,80.0,70.0
2018-04-30:06,85.0,78.0
2018-04-30:07,97.0,83.0
2018-04-30:08,86.0,74.0
2018-04-30:09,88.0,73.0
2018-04-30:10,86.0,74.0
2018-04-30:11,87.0,74.0
2018-04-30:12,81.0,69.0
2018-04-30:13,80.0,68.0
2018-04-30:14,90.0,68.0
2018-04-30:15,105.0,81.0
2018-04-30:16,106.0,82.0
2018-04-30:17,86.0,70.0
2018-04-30:18,73.0,67.0
2018-04-30:19,73.0,58.0
2018-04-30:20,80.0,63.0
2018-04-30:21,78.0,67.0
2018-04-30:22,88.0,70.0
2018-04-30:23,86.0,69.0
2018-04-30:24,72.0,61.0
