time,pm10,pm2.5
2018-02-04:01,32.0,18.0
2018-02-04:02,34.0,17.0
2018-02-04:03,35.0,18.0
2018-02-04:04,35.0,21.0
2018-02-04:05,30.0,19.0
2018-02-04:06,36.0,22.0
2018-02-04:07,38.0,25.0
2018-02-04:08,42.0,31.0
2018-02-04:09,47.0,31.0
2018-02-04:10,41.0,33.0
2018-02-04:11,47.0,32.0
2018-02-04:12,50.0,36.0
2018-02-04:13,50.0,40.0
2018-02-04:14,43.0,35.0
2018-02-04:15,40.0,28.0
2018-02-04:16,36.0,27.0
2018-02-04:17,34.0,19.0
2018-02-04:18,29.0,18.0
2018-02-04:19,22.0,13.0
2018-02-04:20,21.0,12.0
2018-02-04:21,17.0,11.0
2018-02-04:22,25.0,17.0
2018-02-04:23,29.0,16.0
2018-02-04:24,22.0,22.0
2018-02-05:01,25.0,14.0
2018-02-05:02,28.0,16.0
2018-02-05:03,25.0,20.0
2018-02-05:04,27.0,15.0
2018-02-05:05,20.0,18.0
2018-02-05:06,23.0,22.0
2018-02-05:07,28.0,7.0
2018-02-05:08,25.0,19.0
2018-02-05:09,28.0,13.0
2018-02-05:10,24.0,17.0
2018-02-05:11,24.0,11.0
2018-02-05:12,30.0,11.0
2018-02-05:13,30.0,18.0
2018-02-05:14,29.0,13.0
2018-02-05:15,33.0,15.0
2018-02-05:16,36.0,12.0
2018-02-05:17,41.0,17.0
2018-02-05:18,30.0,12.0
2018-02-05:19,26.0,15.0
2018-02-05:20,31.0,20.0
2018-02-05:21,37.0,25.0
2018-02-05:22,36.0,25.0
2018-02-05:23,38.0,27.0
2018-02-05:24,38.0,23.0
2018-02-06:01,33.0,26.0
2018-02-06:02,33.0,20.0
2018-02-06:03,35.0,22.0
2018-02-06:04,37.0,25.0
2018-02-06:05,39.0,20.0
2018-02-06:06,40.0,23.0
2018-02-06:07,34.0,20.0
2018-02-06:08,32.0,25.0
2018-02-06:09,43.0,23.0
2018-02-06:10,0.0,14.0
2018-02-06:11,24.0,15.0
2018-02-06:12,34.0,22.0
2018-02-06:13,33.0,17.0
2018-02-06:14,31.0,13.0
2018-02-06:15,36.0,21.0
2018-02-06:16,42.0,20.0
2018-02-06:17,40.0,19.0
2018-02-06:18,35.0,17.0
2018-02-06:19,37.0,23.0
2018-02-06:20,34.0,16.0
2018-02-06:21,34.0,24.0
2018-02-06:22,35.0,25.0
2018-02-06:23,37.0,24.0
2018-02-06:24,38.0,29.0
2018-02-07:01,34.0,26.0
2018-02-07:02,32.0,20.0
2018-02-07:03,39.0,26.0
2018-02-07:04,37.0,19.0
2018-02-07:05,32.0,21.0
2018-02-07:06,35.0,20.0
2018-02-07:07,36.0,25.0
2018-02-07:08,36.0,23.0
2018-02-07:09,37.0,26.0
2018-02-07:10,44.0,22.0
2018-02-07:11,47.0,26.0
2018-02-07:12,65.0,28.0
2018-02-07:13,44.0,22.0
2018-02-07:14,44.0,25.0
2018-02-07:15,40.0,22.0
2018-02-07:16,51.0,28.0
2018-02-07:17,45.0,30.0
2018-02-07:18,45.0,31.0
2018-02-07:19,46.0,19.0
2018-02-07:20,30.0,22.0
2018-02-07:21,34.0,27.0
2018-02-07:22,32.0,0.0
2018-02-07:23,47.0,24.0
2018-02-07:24,39.0,22.0
2018-02-08:01,41.0,26.0
2018-02-08:02,37.0,18.0
2018-02-08:03,29.0,23.0
2018-02-08:04,29.0,17.0
2018-02-08:05,31.0,19.0
2018-02-08:06,32.0,24.0
2018-02-08:07,36.0,27.0
2018-02-08:08,33.0,24.0
2018-02-08:09,41.0,26.0
2018-02-08:10,85.0,29.0
2018-02-08:11,64.0,30.0
2018-02-08:12,58.0,44.0
2018-02-08:13,64.0,35.0
2018-02-08:14,43.0,31.0
2018-02-08:15,47.0,32.0
2018-02-08:16,50.0,33.0
2018-02-08:17,53.0,39.0
2018-02-08:18,94.0,76.0
2018-02-08:19,77.0,46.0
2018-02-08:20,71.0,32.0
2018-02-08:21,66.0,34.0
2018-02-08:22,57.0,46.0
2018-02-08:23,54.0,43.0
2018-02-08:24,51.0,46.0
2018-02-09:01,57.0,42.0
2018-02-09:02,62.0,43.0
2018-02-09:03,64.0,49.0
2018-02-09:04,55.0,43.0
2018-02-09:05,50.0,39.0
2018-02-09:06,57.0,38.0
2018-02-09:07,53.0,45.0
2018-02-09:08,58.0,41.0
2018-02-09:09,72.0,36.0
2018-02-09:10,53.0,42.0
2018-02-09:11,61.0,39.0
2018-02-09:12,73.0,37.0
2018-02-09:13,59.0,38.0
2018-02-09:14,64.0,40.0
2018-02-09:15,75.0,34.0
2018-02-09:16,116.0,48.0
2018-02-09:17,107.0,50.0
2018-02-09:18,64.0,60.0
2018-02-09:19,53.0,0.0
2018-02-09:20,60.0,53.0
2018-02-09:21,55.0,51.0
2018-02-09:22,58.0,0.0
2018-02-09:23,54.0,0.0
2018-02-09:24,48.0,48.0
2018-02-10:01,67.0,49.0
2018-02-10:02,75.0,50.0
2018-02-10:03,64.0,47.0
2018-02-10:04,61.0,48.0
2018-02-10:05,58.0,54.0
2018-02-10:06,61.0,51.0
2018-02-10:07,59.0,50.0
2018-02-10:08,62.0,52.0
2018-02-10:09,72.0,53.0
2018-02-10:10,116.0,71.0
2018-02-10:11,143.0,89.0
2018-02-10:12,169.0,89.0
2018-02-10:13,191.0,105.0
2018-02-10:14,137.0,52.0
2018-02-10:15,101.0,21.0
2018-02-10:16,86.0,16.0
2018-02-10:17,65.0,24.0
2018-02-10:18,45.0,5.0
2018-02-10:19,35.0,13.0
2018-02-10:20,31.0,11.0
2018-02-10:21,42.0,8.0
2018-02-10:22,62.0,17.0
2018-02-10:23,47.0,11.0
2018-02-10:24,54.0,18.0
2018-02-11:01,52.0,13.0
2018-02-11:02,60.0,18.0
2018-02-11:03,57.0,18.0
2018-02-11:04,54.0,14.0
2018-02-11:05,57.0,11.0
2018-02-11:06,58.0,21.0
2018-02-11:07,66.0,19.0
2018-02-11:08,67.0,20.0
2018-02-11:09,67.0,19.0
2018-02-11:10,70.0,15.0
2018-02-11:11,70.0,11.0
2018-02-11:12,69.0,24.0
2018-02-11:13,67.0,15.0
2018-02-11:14,65.0,17.0
2018-02-11:15,64.0,12.0
2018-02-11:16,72.0,19.0
2018-02-11:17,67.0,14.0
2018-02-11:18,52.0,16.0
2018-02-11:19,57.0,13.0
2018-02-11:20,45.0,11.0
2018-02-11:21,42.0,0.0
2018-02-11:22,44.0,16.0
2018-02-11:23,64.0,14.0
2018-02-11:24,79.0,15.0
2018-02-12:01,74.0,14.0
2018-02-12:02,64.0,18.0
2018-02-12:03,56.0,10.0
2018-02-12:04,47.0,16.0
2018-02-12:05,45.0,15.0
2018-02-12:06,41.0,15.0
2018-02-12:07,49.0,17.0
2018-02-12:08,44.0,17.0
2018-02-12:09,46.0,15.0
2018-02-12:10,48.0,14.0
2018-02-12:11,61.0,12.0
2018-02-12:12,64.0,16.0
2018-02-12:13,61.0,16.0
2018-02-12:14,55.0,21.0
2018-02-12:15,67.0,18.0
2018-02-12:16,68.0,19.0
2018-02-12:17,72.0,20.0
2018-02-12:18,65.0,24.0
2018-02-12:19,61.0,18.0
2018-02-12:20,46.0,14.0
2018-02-12:21,54.0,0.0
2018-02-12:22,59.0,18.0
2018-02-12:23,61.0,10.0
2018-02-12:24,59.0,18.0
2018-02-13:01,60.0,0.0
2018-02-13:02,68.0,20.0
2018-02-13:03,53.0,15.0
2018-02-13:04,50.0,16.0
2018-02-13:05,53.0,10.0
2018-02-13:06,58.0,11.0
2018-02-13:07,59.0,20.0
2018-02-13:08,51.0,16.0
2018-02-13:09,50.0,14.0
2018-02-13:10,51.0,15.0
2018-02-13:11,50.0,22.0
2018-02-13:12,63.0,27.0
2018-02-13:13,63.0,19.0
2018-02-13:14,60.0,15.0
2018-02-13:15,71.0,16.0
2018-02-13:16,67.0,20.0
2018-02-13:17,71.0,19.0
2018-02-13:18,60.0,14.0
2018-02-13:19,51.0,16.0
2018-02-13:20,51.0,11.0
2018-02-13:21,50.0,20.0
2018-02-13:22,54.0,26.0
2018-02-13:23,53.0,12.0
2018-02-13:24,49.0,21.0
2018-02-14:01,54.0,20.0
2018-02-14:02,59.0,19.0
2018-02-14:03,62.0,22.0
2018-02-14:04,65.0,25.0
2018-02-14:05,63.0,19.0
2018-02-14:06,60.0,27.0
2018-02-14:07,62.0,23.0
2018-02-14:08,57.0,26.0
2018-02-14:09,66.0,26.0
2018-02-14:10,66.0,23.0
2018-02-14:11,65.0,24.0
2018-02-14:12,74.0,30.0
2018-02-14:13,91.0,33.0
2018-02-14:14,98.0,39.0
2018-02-14:15,124.0,58.0
2018-02-14:16,127.0,60.0
2018-02-14:17,127.0,58.0
2018-02-14:18,96.0,36.0
2018-02-14:19,81.0,35.0
2018-02-14:20,83.0,27.0
2018-02-14:21,79.0,39.0
2018-02-14:22,76.0,43.0
2018-02-14:23,79.0,40.0
2018-02-14:24,64.0,37.0
2018-02-15:01,77.0,30.0
2018-02-15:02,59.0,21.0
2018-02-15:03,47.0,17.0
2018-02-15:04,51.0,22.0
2018-02-15:05,48.0,21.0
2018-02-15:06,44.0,14.0
2018-02-15:07,48.0,18.0
2018-02-15:08,40.0,15.0
2018-02-15:09,39.0,19.0
2018-02-15:10,34.0,13.0
2018-02-15:11,30.0,0.0
2018-02-15:12,38.0,20.0
2018-02-15:13,32.0,12.0
2018-02-15:14,31.0,14.0
2018-02-15:15,35.0,11.0
2018-02-15:16,40.0,0.0
2018-02-15:17,52.0,15.0
2018-02-15:18,51.0,16.0
2018-02-15:19,40.0,17.0
2018-02-15:20,44.0,0.0
2018-02-15:21,46.0,16.0
2018-02-15:22,46.0,16.0
2018-02-15:23,52.0,20.0
2018-02-15:24,58.0,22.0
2018-02-16:01,64.0,14.0
2018-02-16:02,48.0,20.0
2018-02-16:03,48.0,18.0
2018-02-16:04,46.0,17.0
2018-02-16:05,42.0,15.0
2018-02-16:06,48.0,21.0
2018-02-16:07,43.0,21.0
2018-02-16:08,46.0,21.0
2018-02-16:09,48.0,17.0
2018-02-16:10,45.0,20.0
2018-02-16:11,47.0,16.0
2018-02-16:12,37.0,19.0
2018-02-16:13,44.0,0.0
2018-02-16:14,35.0,16.0
2018-02-16:15,46.0,25.0
2018-02-16:16,54.0,30.0
2018-02-16:17,61.0,27.0
2018-02-16:18,41.0,30.0
2018-02-16:19,40.0,19.0
2018-02-16:20,38.0,21.0
2018-02-16:21,36.0,22.0
2018-02-16:22,49.0,28.0
2018-02-16:23,52.0,35.0
2018-02-16:24,66.0,42.0
2018-02-17:01,63.0,39.0
2018-02-17:02,57.0,19.0
2018-02-17:03,53.0,10.0
2018-02-17:04,63.0,14.0
2018-02-17:05,68.0,12.0
2018-02-17:06,78.0,12.0
2018-02-17:07,91.0,15.0
2018-02-17:08,89.0,16.0
2018-02-17:09,80.0,10.0
2018-02-17:10,80.0,10.0
2018-02-17:11,76.0,0.0
2018-02-17:12,69.0,11.0
2018-02-17:13,62.0,11.0
2018-02-17:14,54.0,0.0
2018-02-17:15,52.0,0.0
2018-02-17:16,55.0,19.0
2018-02-17:17,57.0,16.0
2018-02-17:18,44.0,15.0
2018-02-17:19,46.0,11.0
2018-02-17:20,43.0,11.0
2018-02-17:21,34.0,0.0
2018-02-17:22,44.0,10.0
2018-02-17:23,43.0,16.0
2018-02-17:24,41.0,12.0
2018-02-18:01,38.0,19.0
2018-02-18:02,42.0,16.0
2018-02-18:03,39.0,13.0
2018-02-18:04,34.0,0.0
2018-02-18:05,38.0,12.0
2018-02-18:06,38.0,15.0
2018-02-18:07,38.0,15.0
2018-02-18:08,38.0,20.0
2018-02-18:09,32.0,16.0
2018-02-18:10,35.0,11.0
2018-02-18:11,31.0,0.0
2018-02-18:12,27.0,0.0
2018-02-18:13,33.0,11.0
2018-02-18:14,33.0,15.0
2018-02-18:15,34.0,20.0
2018-02-18:16,46.0,29.0
2018-02-18:17,52.0,27.0
2018-02-18:18,46.0,22.0
2018-02-18:19,51.0,30.0
2018-02-18:20,43.0,28.0
2018-02-18:21,44.0,28.0
2018-02-18:22,41.0,35.0
2018-02-18:23,51.0,30.0
2018-02-18:24,50.0,29.0
2018-02-19:01,66.0,33.0
2018-02-19:02,54.0,31.0
2018-02-19:03,43.0,24.0
2018-02-19:04,45.0,25.0
2018-02-19:05,42.0,25.0
2018-02-19:06,41.0,26.0
2018-02-19:07,42.0,27.0
2018-02-19:08,44.0,25.0
2018-02-19:09,52.0,35.0
2018-02-19:10,46.0,28.0
2018-02-19:11,41.0,23.0
2018-02-19:12,56.0,33.0
2018-02-19:13,61.0,36.0
2018-02-19:14,59.0,39.0
2018-02-19:15,62.0,39.0
2018-02-19:16,65.0,42.0
2018-02-19:17,67.0,41.0
2018-02-19:18,68.0,41.0
2018-02-19:19,102.0,48.0
2018-02-19:20,88.0,45.0
2018-02-19:21,88.0,59.0
2018-02-19:22,86.0,65.0
2018-02-19:23,80.0,59.0
2018-02-19:24,86.0,59.0
2018-02-20:01,85.0,63.0
2018-02-20:02,99.0,52.0
2018-02-20:03,87.0,51.0
2018-02-20:04,81.0,52.0
2018-02-20:05,81.0,44.0
2018-02-20:06,74.0,44.0
2018-02-20:07,70.0,44.0
2018-02-20:08,68.0,42.0
2018-02-20:09,68.0,40.0
2018-02-20:10,79.0,51.0
2018-02-20:11,72.0,40.0
2018-02-20:12,61.0,39.0
2018-02-20:13,40.0,23.0
2018-02-20:14,56.0,29.0
2018-02-20:15,50.0,26.0
2018-02-20:16,57.0,11.0
2018-02-20:17,56.0,32.0
2018-02-20:18,52.0,19.0
2018-02-20:19,47.0,23.0
2018-02-20:20,51.0,16.0
2018-02-20:21,38.0,17.0
2018-02-20:22,45.0,26.0
2018-02-20:23,38.0,20.0
2018-02-20:24,42.0,24.0
2018-02-21:01,58.0,32.0
2018-02-21:02,54.0,28.0
2018-02-21:03,53.0,28.0
2018-02-21:04,47.0,28.0
2018-02-21:05,47.0,28.0
2018-02-21:06,41.0,24.0
2018-02-21:07,42.0,27.0
2018-02-21:08,39.0,21.0
2018-02-21:09,40.0,22.0
2018-02-21:10,34.0,20.0
2018-02-21:11,45.0,15.0
2018-02-21:12,47.0,25.0
2018-02-21:13,40.0,16.0
2018-02-21:14,28.0,13.0
2018-02-21:15,32.0,0.0
2018-02-21:16,47.0,22.0
2018-02-21:17,51.0,25.0
2018-02-21:18,49.0,18.0
2018-02-21:19,52.0,28.0
2018-02-21:20,35.0,13.0
2018-02-21:21,30.0,22.0
2018-02-21:22,41.0,25.0
2018-02-21:23,31.0,17.0
2018-02-21:24,37.0,19.0
2018-02-22:01,37.0,14.0
2018-02-22:02,37.0,23.0
2018-02-22:03,35.0,20.0
2018-02-22:04,33.0,20.0
2018-02-22:05,36.0,18.0
2018-02-22:06,35.0,22.0
2018-02-22:07,36.0,23.0
2018-02-22:08,39.0,24.0
2018-02-22:09,46.0,24.0
2018-02-22:10,66.0,32.0
2018-02-22:11,61.0,28.0
2018-02-22:12,67.0,29.0
2018-02-22:13,60.0,29.0
2018-02-22:14,71.0,36.0
2018-02-22:15,64.0,29.0
2018-02-22:16,76.0,36.0
2018-02-22:17,70.0,33.0
2018-02-22:18,65.0,40.0
2018-02-22:19,56.0,34.0
2018-02-22:20,61.0,32.0
2018-02-22:21,59.0,35.0
2018-02-22:22,45.0,37.0
2018-02-22:23,41.0,29.0
2018-02-22:24,42.0,25.0
2018-02-23:01,42.0,0.0
2018-02-23:02,33.0,15.0
2018-02-23:03,23.0,0.0
2018-02-23:04,46.0,23.0
2018-02-23:05,57.0,30.0
2018-02-23:06,61.0,35.0
2018-02-23:07,57.0,25.0
2018-02-23:08,63.0,31.0
2018-02-23:09,61.0,25.0
2018-02-23:10,77.0,39.0
2018-02-23:11,97.0,66.0
2018-02-23:12,121.0,88.0
2018-02-23:13,130.0,101.0
2018-02-23:14,160.0,100.0
2018-02-23:15,176.0,109.0
2018-02-23:16,153.0,104.0
2018-02-23:17,129.0,103.0
2018-02-23:18,107.0,87.0
2018-02-23:19,93.0,68.0
2018-02-23:20,96.0,66.0
2018-02-23:21,88.0,60.0
2018-02-23:22,117.0,71.0
2018-02-23:23,120.0,77.0
2018-02-23:24,109.0,72.0
2018-02-24:01,109.0,70.0
2018-02-24:02,133.0,69.0
2018-02-24:03,122.0,67.0
2018-02-24:04,116.0,68.0
2018-02-24:05,116.0,69.0
2018-02-24:06,112.0,55.0
2018-02-24:07,114.0,51.0
2018-02-24:08,106.0,55.0
2018-02-24:09,121.0,55.0
2018-02-24:10,112.0,62.0
2018-02-24:11,96.0,55.0
2018-02-24:12,85.0,65.0
2018-02-24:13,59.0,41.0
2018-02-24:14,41.0,33.0
2018-02-24:15,48.0,39.0
2018-02-24:16,61.0,50.0
2018-02-24:17,51.0,36.0
2018-02-24:18,57.0,36.0
2018-02-24:19,45.0,29.0
2018-02-24:20,41.0,27.0
2018-02-24:21,39.0,23.0
2018-02-24:22,35.0,28.0
2018-02-24:23,36.0,25.0
2018-02-24:24,0.0,25.0
2018-02-25:01,40.0,31.0
2018-02-25:02,41.0,20.0
2018-02-25:03,39.0,31.0
2018-02-25:04,38.0,23.0
2018-02-25:05,39.0,29.0
2018-02-25:06,41.0,28.0
2018-02-25:07,46.0,31.0
2018-02-25:08,42.0,34.0
2018-02-25:09,42.0,33.0
2018-02-25:10,42.0,28.0
2018-02-25:11,41.0,30.0
2018-02-25:12,53.0,41.0
2018-02-25:13,44.0,33.0
2018-02-25:14,28.0,23.0
2018-02-25:15,39.0,27.0
2018-02-25:16,43.0,18.0
2018-02-25:17,42.0,30.0
2018-02-25:18,48.0,34.0
2018-02-25:19,53.0,37.0
2018-02-25:20,40.0,17.0
2018-02-25:21,24.0,0.0
2018-02-25:22,21.0,16.0
2018-02-25:23,21.0,0.0
2018-02-25:24,34.0,24.0
2018-02-26:01,35.0,19.0
2018-02-26:02,39.0,24.0
2018-02-26:03,32.0,21.0
2018-02-26:04,40.0,23.0
2018-02-26:05,41.0,23.0
2018-02-26:06,39.0,28.0
2018-02-26:07,35.0,26.0
2018-02-26:08,47.0,35.0
2018-02-26:09,47.0,34.0
2018-02-26:10,48.0,31.0
2018-02-26:11,55.0,30.0
2018-02-26:12,65.0,43.0
2018-02-26:13,58.0,37.0
2018-02-26:14,64.0,42.0
2018-02-26:15,79.0,53.0
2018-02-26:16,97.0,63.0
2018-02-26:17,116.0,73.0
2018-02-26:18,112.0,63.0
2018-02-26:19,112.0,57.0
2018-02-26:20,91.0,42.0
2018-02-26:21,76.0,46.0
2018-02-26:22,65.0,57.0
2018-02-26:23,58.0,53.0
2018-02-26:24,62.0,45.0
2018-02-27:01,56.0,42.0
2018-02-27:02,77.0,40.0
2018-02-27:03,73.0,42.0
2018-02-27:04,65.0,37.0
2018-02-27:05,62.0,42.0
2018-02-27:06,59.0,37.0
2018-02-27:07,62.0,39.0
2018-02-27:08,72.0,41.0
2018-02-27:09,81.0,54.0
2018-02-27:10,82.0,52.0
2018-02-27:11,100.0,54.0
2018-02-27:12,0.0,0.0
2018-02-27:13,0.0,0.0
2018-02-27:14,0.0,0.0
2018-02-27:15,105.0,44.0
2018-02-27:16,104.0,44.0
2018-02-27:17,103.0,73.0
2018-02-27:18,116.0,74.0
2018-02-27:19,109.0,76.0
2018-02-27:20,109.0,68.0
2018-02-27:21,111.0,62.0
2018-02-27:22,122.0,79.0
2018-02-27:23,110.0,78.0
2018-02-27:24,107.0,75.0
2018-02-28:01,93.0,69.0
2018-02-28:02,117.0,66.0
2018-02-28:03,104.0,58.0
2018-02-28:04,106.0,63.0
2018-02-28:05,97.0,58.0
2018-02-28:06,99.0,62.0
2018-02-28:07,91.0,56.0
2018-02-28:08,89.0,53.0
2018-02-28:09,74.0,40.0
2018-02-28:10,70.0,32.0
2018-02-28:11,90.0,45.0
2018-02-28:12,99.0,33.0
2018-02-28:13,87.0,59.0
2018-02-28:14,74.0,57.0
2018-02-28:15,59.0,39.0
2018-02-28:16,23.0,23.0
2018-02-28:17,5.0,3.0
2018-02-28:18,5.0,3.0
2018-02-28:19,5.0,4.0
2018-02-28:20,5.0,3.0
2018-02-28:21,5.0,3.0
2018-02-28:22,5.0,10.0
2018-02-28:23,5.0,7.0
2018-02-28:24,5.0,3.0
