time,pm10,pm2.5
2018-12-03:18,38.0,34.0
2018-12-03:19,43.0,37.0
2018-12-03:20,31.0,30.0
2018-12-03:21,26.0,24.0
2018-12-03:22,26.0,25.0
2018-12-03:23,27.0,25.0
2018-12-03:24,33.0,27.0
2018-12-04:01,30.0,21.0
2018-12-04:02,30.0,30.0
2018-12-04:03,0.0,35.0
2018-12-04:04,0.0,33.0
2018-12-04:05,19.0,14.0
2018-12-04:06,17.0,15.0
2018-12-04:07,16.0,0.0
2018-12-04:08,23.0,0.0
2018-12-04:09,24.0,22.0
2018-12-04:10,26.0,0.0
2018-12-04:11,26.0,0.0
2018-12-04:12,32.0,24.0
2018-12-04:13,47.0,27.0
2018-12-04:14,51.0,30.0
2018-12-04:15,51.0,29.0
2018-12-04:16,58.0,28.0
2018-12-04:17,59.0,24.0
2018-12-04:18,60.0,23.0
2018-12-04:19,56.0,22.0
2018-12-04:20,37.0,20.0
2018-12-04:21,31.0,10.0
2018-12-04:22,32.0,11.0
2018-12-04:23,22.0,9.0
2018-12-04:24,31.0,12.0
2018-12-05:01,21.0,12.0
2018-12-05:02,22.0,11.0
2018-12-05:03,20.0,10.0
2018-12-05:04,22.0,8.0
2018-12-05:05,20.0,9.0
2018-12-05:06,15.0,6.0
2018-12-05:07,20.0,6.0
2018-12-05:08,16.0,8.0
2018-12-05:09,26.0,10.0
2018-12-05:10,27.0,11.0
2018-12-05:11,27.0,14.0
2018-12-05:12,25.0,13.0
2018-12-05:13,33.0,11.0
2018-12-05:14,39.0,23.0
2018-12-05:15,43.0,21.0
2018-12-05:16,34.0,17.0
2018-12-05:17,30.0,22.0
2018-12-05:18,29.0,13.0
2018-12-05:19,34.0,18.0
2018-12-05:20,34.0,19.0
2018-12-05:21,26.0,18.0
2018-12-05:22,30.0,19.0
2018-12-05:23,36.0,19.0
2018-12-05:24,29.0,20.0
2018-12-06:01,30.0,19.0
2018-12-06:02,31.0,16.0
2018-12-06:03,23.0,18.0
2018-12-06:04,29.0,16.0
2018-12-06:05,26.0,18.0
2018-12-06:06,27.0,15.0
2018-12-06:07,32.0,19.0
2018-12-06:08,30.0,14.0
2018-12-06:09,40.0,26.0
2018-12-06:10,52.0,31.0
2018-12-06:11,48.0,27.0
2018-12-06:12,31.0,17.0
2018-12-06:13,31.0,14.0
2018-12-06:14,36.0,20.0
2018-12-06:15,45.0,19.0
2018-12-06:16,46.0,19.0
2018-12-06:17,50.0,22.0
2018-12-06:18,52.0,24.0
2018-12-06:19,56.0,25.0
2018-12-06:20,60.0,23.0
2018-12-06:21,67.0,28.0
2018-12-06:22,51.0,27.0
2018-12-06:23,44.0,25.0
2018-12-06:24,51.0,35.0
2018-12-07:01,43.0,23.0
2018-12-07:02,31.0,15.0
2018-12-07:03,24.0,12.0
2018-12-07:04,17.0,8.0
2018-12-07:05,0.0,6.0
2018-12-07:06,27.0,5.0
2018-12-07:07,26.0,6.0
2018-12-07:08,22.0,12.0
2018-12-07:09,24.0,8.0
2018-12-07:10,26.0,9.0
2018-12-07:11,21.0,6.0
2018-12-07:12,19.0,9.0
2018-12-07:13,0.0,0.0
2018-12-07:14,24.0,7.0
2018-12-07:15,16.0,7.0
2018-12-07:16,24.0,6.0
2018-12-07:17,29.0,11.0
2018-12-07:18,27.0,11.0
2018-12-07:19,30.0,15.0
2018-12-07:20,22.0,11.0
2018-12-07:21,19.0,11.0
2018-12-07:22,20.0,9.0
2018-12-07:23,20.0,10.0
2018-12-07:24,19.0,11.0
2018-12-08:01,20.0,13.0
2018-12-08:02,19.0,13.0
2018-12-08:03,17.0,14.0
2018-12-08:04,23.0,11.0
2018-12-08:05,20.0,16.0
2018-12-08:06,19.0,16.0
2018-12-08:07,15.0,9.0
2018-12-08:08,18.0,8.0
2018-12-08:09,23.0,5.0
2018-12-08:10,20.0,5.0
2018-12-08:11,0.0,0.0
2018-12-08:12,26.0,9.0
2018-12-08:13,23.0,6.0
2018-12-08:14,26.0,5.0
2018-12-08:15,29.0,6.0
2018-12-08:16,34.0,10.0
2018-12-08:17,35.0,17.0
2018-12-08:18,35.0,14.0
2018-12-08:19,39.0,10.0
2018-12-08:20,29.0,14.0
2018-12-08:21,27.0,10.0
2018-12-08:22,23.0,12.0
2018-12-08:23,23.0,9.0
2018-12-08:24,19.0,7.0
2018-12-09:01,23.0,6.0
2018-12-09:02,25.0,9.0
2018-12-09:03,22.0,9.0
2018-12-09:04,22.0,8.0
2018-12-09:05,18.0,8.0
2018-12-09:06,17.0,7.0
2018-12-09:07,19.0,9.0
2018-12-09:08,15.0,11.0
2018-12-09:09,21.0,15.0
2018-12-09:10,19.0,13.0
2018-12-09:11,18.0,13.0
2018-12-09:12,20.0,9.0
2018-12-09:13,20.0,11.0
2018-12-09:14,16.0,9.0
2018-12-09:15,20.0,17.0
2018-12-09:16,20.0,11.0
2018-12-09:17,30.0,9.0
2018-12-09:18,26.0,13.0
2018-12-09:19,27.0,11.0
2018-12-09:20,25.0,13.0
2018-12-09:21,25.0,14.0
2018-12-09:22,31.0,11.0
2018-12-09:23,22.0,13.0
2018-12-09:24,19.0,10.0
2018-12-10:01,16.0,12.0
2018-12-10:02,17.0,12.0
2018-12-10:03,18.0,10.0
2018-12-10:04,18.0,11.0
2018-12-10:05,19.0,15.0
2018-12-10:06,19.0,12.0
2018-12-10:07,0.0,20.0
2018-12-10:08,0.0,19.0
2018-12-10:09,35.0,19.0
2018-12-10:10,39.0,20.0
2018-12-10:11,59.0,38.0
2018-12-10:12,62.0,33.0
2018-12-10:13,55.0,33.0
2018-12-10:14,51.0,22.0
2018-12-10:15,32.0,18.0
2018-12-10:16,20.0,16.0
2018-12-10:17,23.0,16.0
2018-12-10:18,20.0,16.0
2018-12-10:19,31.0,19.0
2018-12-10:20,27.0,18.0
2018-12-10:21,25.0,15.0
2018-12-10:22,26.0,18.0
2018-12-10:23,26.0,17.0
2018-12-10:24,20.0,12.0
2018-12-11:01,18.0,13.0
2018-12-11:02,24.0,16.0
2018-12-11:03,29.0,16.0
2018-12-11:04,31.0,16.0
2018-12-11:05,28.0,20.0
2018-12-11:06,33.0,20.0
2018-12-11:07,28.0,25.0
2018-12-11:08,42.0,27.0
2018-12-11:09,45.0,27.0
2018-12-11:10,62.0,29.0
2018-12-11:11,53.0,30.0
2018-12-11:12,41.0,16.0
2018-12-11:13,22.0,14.0
2018-12-11:14,45.0,14.0
2018-12-11:15,44.0,20.0
2018-12-11:16,36.0,19.0
2018-12-11:17,40.0,22.0
2018-12-11:18,41.0,22.0
2018-12-11:19,41.0,21.0
2018-12-11:20,41.0,25.0
2018-12-11:21,45.0,26.0
2018-12-11:22,57.0,33.0
2018-12-11:23,61.0,33.0
2018-12-11:24,79.0,49.0
2018-12-12:01,83.0,55.0
2018-12-12:02,81.0,49.0
2018-12-12:03,78.0,50.0
2018-12-12:04,77.0,50.0
2018-12-12:05,80.0,50.0
2018-12-12:06,67.0,44.0
2018-12-12:07,56.0,34.0
2018-12-12:08,47.0,28.0
2018-12-12:09,39.0,26.0
2018-12-12:10,37.0,26.0
2018-12-12:11,44.0,21.0
2018-12-12:12,50.0,31.0
2018-12-12:13,44.0,22.0
2018-12-12:14,44.0,21.0
2018-12-12:15,38.0,21.0
2018-12-12:16,33.0,17.0
2018-12-12:17,30.0,14.0
2018-12-12:18,32.0,16.0
2018-12-12:19,34.0,16.0
2018-12-12:20,41.0,27.0
2018-12-12:21,36.0,24.0
2018-12-12:22,32.0,19.0
2018-12-12:23,33.0,19.0
2018-12-12:24,31.0,21.0
2018-12-13:01,42.0,32.0
2018-12-13:02,34.0,25.0
2018-12-13:03,36.0,24.0
2018-12-13:04,40.0,27.0
2018-12-13:05,39.0,27.0
2018-12-13:06,42.0,27.0
2018-12-13:07,53.0,35.0
2018-12-13:08,47.0,32.0
2018-12-13:09,64.0,36.0
2018-12-13:10,60.0,36.0
2018-12-13:11,66.0,44.0
2018-12-13:12,56.0,54.0
2018-12-13:13,60.0,52.0
2018-12-13:14,0.0,52.0
2018-12-13:15,52.0,35.0
2018-12-13:16,44.0,23.0
2018-12-13:17,27.0,13.0
2018-12-13:18,27.0,13.0
2018-12-13:19,27.0,12.0
2018-12-13:20,36.0,13.0
2018-12-13:21,37.0,16.0
2018-12-13:22,35.0,16.0
2018-12-13:23,33.0,12.0
2018-12-13:24,29.0,15.0
2018-12-14:01,28.0,12.0
2018-12-14:02,28.0,14.0
2018-12-14:03,20.0,14.0
2018-12-14:04,22.0,12.0
2018-12-14:05,22.0,10.0
2018-12-14:06,17.0,14.0
2018-12-14:07,27.0,17.0
2018-12-14:08,25.0,20.0
2018-12-14:09,33.0,21.0
2018-12-14:10,27.0,21.0
2018-12-14:11,31.0,16.0
2018-12-14:12,27.0,20.0
2018-12-14:13,33.0,20.0
2018-12-14:14,30.0,20.0
2018-12-14:15,31.0,20.0
2018-12-14:16,33.0,19.0
2018-12-14:17,38.0,21.0
2018-12-14:18,40.0,26.0
2018-12-14:19,33.0,26.0
2018-12-14:20,35.0,26.0
2018-12-14:21,31.0,22.0
2018-12-14:22,34.0,24.0
2018-12-14:23,37.0,24.0
2018-12-14:24,28.0,25.0
2018-12-15:01,27.0,24.0
2018-12-15:02,29.0,22.0
2018-12-15:03,34.0,22.0
2018-12-15:04,31.0,24.0
2018-12-15:05,32.0,21.0
2018-12-15:06,38.0,21.0
2018-12-15:07,35.0,29.0
2018-12-15:08,40.0,30.0
2018-12-15:09,47.0,39.0
2018-12-15:10,94.0,39.0
2018-12-15:11,65.0,43.0
2018-12-15:12,57.0,33.0
2018-12-15:13,58.0,42.0
2018-12-15:14,56.0,40.0
2018-12-15:15,63.0,40.0
2018-12-15:16,64.0,50.0
2018-12-15:17,74.0,52.0
2018-12-15:18,73.0,54.0
2018-12-15:19,75.0,54.0
2018-12-15:20,67.0,53.0
2018-12-15:21,68.0,44.0
2018-12-15:22,65.0,50.0
2018-12-15:23,54.0,50.0
2018-12-15:24,56.0,47.0
2018-12-16:01,56.0,45.0
2018-12-16:02,54.0,44.0
2018-12-16:03,55.0,46.0
2018-12-16:04,49.0,44.0
2018-12-16:05,52.0,46.0
2018-12-16:06,58.0,52.0
2018-12-16:07,58.0,52.0
2018-12-16:08,50.0,42.0
2018-12-16:09,46.0,40.0
2018-12-16:10,51.0,44.0
2018-12-16:11,55.0,44.0
2018-12-16:12,59.0,48.0
2018-12-16:13,48.0,0.0
2018-12-16:14,47.0,40.0
2018-12-16:15,53.0,49.0
2018-12-16:16,53.0,49.0
2018-12-16:17,52.0,46.0
2018-12-16:18,54.0,45.0
2018-12-16:19,50.0,44.0
2018-12-16:20,47.0,44.0
2018-12-16:21,44.0,42.0
2018-12-16:22,44.0,43.0
2018-12-16:23,44.0,42.0
2018-12-16:24,51.0,42.0
2018-12-17:01,49.0,43.0
2018-12-17:02,63.0,48.0
2018-12-17:03,64.0,56.0
2018-12-17:04,76.0,64.0
2018-12-17:05,90.0,64.0
2018-12-17:06,93.0,74.0
2018-12-17:07,88.0,71.0
2018-12-17:08,86.0,77.0
2018-12-17:09,96.0,82.0
2018-12-17:10,107.0,85.0
2018-12-17:11,113.0,85.0
2018-12-17:12,113.0,85.0
2018-12-17:13,95.0,85.0
2018-12-17:14,72.0,44.0
2018-12-17:15,76.0,44.0
2018-12-17:16,71.0,38.0
2018-12-17:17,66.0,31.0
2018-12-17:18,71.0,35.0
2018-12-17:19,68.0,38.0
2018-12-17:20,70.0,38.0
2018-12-17:21,70.0,40.0
2018-12-17:22,63.0,36.0
2018-12-17:23,59.0,40.0
2018-12-17:24,47.0,40.0
2018-12-18:01,47.0,33.0
2018-12-18:02,37.0,24.0
2018-12-18:03,34.0,24.0
2018-12-18:04,35.0,19.0
2018-12-18:05,30.0,21.0
2018-12-18:06,31.0,20.0
2018-12-18:07,37.0,17.0
2018-12-18:08,36.0,17.0
2018-12-18:09,41.0,24.0
2018-12-18:10,0.0,38.0
2018-12-18:11,68.0,33.0
2018-12-18:12,52.0,33.0
2018-12-18:13,43.0,24.0
2018-12-18:14,41.0,13.0
2018-12-18:15,52.0,23.0
2018-12-18:16,59.0,23.0
2018-12-18:17,47.0,27.0
2018-12-18:18,49.0,23.0
2018-12-18:19,42.0,26.0
2018-12-18:20,45.0,26.0
2018-12-18:21,45.0,26.0
2018-12-18:22,47.0,26.0
2018-12-18:23,43.0,25.0
2018-12-18:24,38.0,24.0
2018-12-19:01,36.0,24.0
2018-12-19:02,39.0,20.0
2018-12-19:03,45.0,26.0
2018-12-19:04,45.0,27.0
2018-12-19:05,44.0,28.0
2018-12-19:06,46.0,29.0
2018-12-19:07,54.0,29.0
2018-12-19:08,54.0,29.0
2018-12-19:09,63.0,39.0
2018-12-19:10,84.0,51.0
2018-12-19:11,74.0,40.0
2018-12-19:12,59.0,34.0
2018-12-19:13,49.0,34.0
2018-12-19:14,25.0,14.0
2018-12-19:15,36.0,20.0
2018-12-19:16,27.0,11.0
2018-12-19:17,33.0,16.0
2018-12-19:18,43.0,16.0
2018-12-19:19,58.0,29.0
2018-12-19:20,54.0,31.0
2018-12-19:21,46.0,27.0
2018-12-19:22,41.0,27.0
2018-12-19:23,40.0,22.0
2018-12-19:24,32.0,22.0
2018-12-20:01,32.0,21.0
2018-12-20:02,33.0,24.0
2018-12-20:03,33.0,20.0
2018-12-20:04,31.0,20.0
2018-12-20:05,27.0,24.0
2018-12-20:06,28.0,21.0
2018-12-20:07,0.0,28.0
2018-12-20:08,33.0,21.0
2018-12-20:09,39.0,21.0
2018-12-20:10,75.0,24.0
2018-12-20:11,81.0,54.0
2018-12-20:12,78.0,51.0
2018-12-20:13,60.0,39.0
2018-12-20:14,72.0,39.0
2018-12-20:15,73.0,42.0
2018-12-20:16,82.0,49.0
2018-12-20:17,80.0,47.0
2018-12-20:18,64.0,47.0
2018-12-20:19,51.0,39.0
2018-12-20:20,50.0,34.0
2018-12-20:21,50.0,35.0
2018-12-20:22,52.0,37.0
2018-12-20:23,54.0,37.0
2018-12-20:24,59.0,36.0
2018-12-21:01,52.0,32.0
2018-12-21:02,47.0,32.0
2018-12-21:03,49.0,34.0
2018-12-21:04,46.0,29.0
2018-12-21:05,46.0,29.0
2018-12-21:06,38.0,32.0
2018-12-21:07,71.0,36.0
2018-12-21:08,54.0,35.0
2018-12-21:09,52.0,30.0
2018-12-21:10,55.0,30.0
2018-12-21:11,57.0,37.0
2018-12-21:12,65.0,35.0
2018-12-21:13,59.0,35.0
2018-12-21:14,65.0,31.0
2018-12-21:15,76.0,36.0
2018-12-21:16,81.0,49.0
2018-12-21:17,90.0,48.0
2018-12-21:18,79.0,48.0
2018-12-21:19,102.0,66.0
2018-12-21:20,116.0,73.0
2018-12-21:21,109.0,70.0
2018-12-21:22,101.0,70.0
2018-12-21:23,102.0,69.0
2018-12-21:24,91.0,59.0
2018-12-22:01,92.0,62.0
2018-12-22:02,87.0,58.0
2018-12-22:03,84.0,58.0
2018-12-22:04,80.0,62.0
2018-12-22:05,67.0,54.0
2018-12-22:06,61.0,48.0
2018-12-22:07,59.0,44.0
2018-12-22:08,51.0,43.0
2018-12-22:09,65.0,43.0
2018-12-22:10,81.0,61.0
2018-12-22:11,100.0,66.0
2018-12-22:12,105.0,71.0
2018-12-22:13,111.0,71.0
2018-12-22:14,110.0,72.0
2018-12-22:15,95.0,62.0
2018-12-22:16,88.0,62.0
2018-12-22:17,84.0,62.0
2018-12-22:18,73.0,47.0
2018-12-22:19,80.0,56.0
2018-12-22:20,78.0,56.0
2018-12-22:21,69.0,54.0
2018-12-22:22,66.0,51.0
2018-12-22:23,75.0,55.0
2018-12-22:24,80.0,60.0
2018-12-23:01,76.0,60.0
2018-12-23:02,76.0,60.0
2018-12-23:03,77.0,62.0
2018-12-23:04,82.0,57.0
2018-12-23:05,84.0,61.0
2018-12-23:06,78.0,47.0
2018-12-23:07,59.0,47.0
2018-12-23:08,50.0,36.0
2018-12-23:09,49.0,27.0
2018-12-23:10,50.0,25.0
2018-12-23:11,52.0,33.0
2018-12-23:12,51.0,33.0
2018-12-23:13,55.0,26.0
2018-12-23:14,39.0,20.0
2018-12-23:15,44.0,10.0
2018-12-23:16,59.0,10.0
2018-12-23:17,58.0,15.0
2018-12-23:18,58.0,17.0
2018-12-23:19,45.0,13.0
2018-12-23:20,29.0,13.0
2018-12-23:21,25.0,9.0
2018-12-23:22,19.0,9.0
2018-12-23:23,26.0,9.0
2018-12-23:24,20.0,9.0
2018-12-24:01,19.0,9.0
2018-12-24:02,19.0,9.0
2018-12-24:03,17.0,10.0
2018-12-24:04,14.0,10.0
2018-12-24:05,18.0,11.0
2018-12-24:06,19.0,11.0
2018-12-24:07,16.0,9.0
2018-12-24:08,22.0,9.0
2018-12-24:09,18.0,14.0
2018-12-24:10,19.0,11.0
2018-12-24:11,17.0,10.0
2018-12-24:12,18.0,10.0
2018-12-24:13,35.0,11.0
2018-12-24:14,21.0,12.0
2018-12-24:15,24.0,12.0
2018-12-24:16,18.0,12.0
2018-12-24:17,26.0,10.0
2018-12-24:18,13.0,8.0
2018-12-24:19,26.0,12.0
2018-12-24:20,27.0,18.0
2018-12-24:21,27.0,18.0
2018-12-24:22,22.0,15.0
2018-12-24:23,18.0,10.0
2018-12-24:24,15.0,10.0
2018-12-25:01,12.0,10.0
2018-12-25:02,16.0,10.0
2018-12-25:03,25.0,12.0
2018-12-25:04,29.0,15.0
2018-12-25:05,26.0,13.0
2018-12-25:06,23.0,11.0
2018-12-25:07,17.0,10.0
2018-12-25:08,27.0,10.0
2018-12-25:09,25.0,13.0
2018-12-25:10,37.0,16.0
2018-12-25:11,41.0,20.0
2018-12-25:12,48.0,20.0
2018-12-25:13,34.0,21.0
2018-12-25:14,39.0,23.0
2018-12-25:15,45.0,25.0
2018-12-25:16,50.0,27.0
2018-12-25:17,47.0,27.0
2018-12-25:18,37.0,23.0
2018-12-25:19,36.0,21.0
2018-12-25:20,29.0,21.0
2018-12-25:21,34.0,25.0
2018-12-25:22,34.0,24.0
2018-12-25:23,34.0,24.0
2018-12-25:24,36.0,26.0
2018-12-26:01,37.0,26.0
2018-12-26:02,36.0,25.0
2018-12-26:03,49.0,31.0
2018-12-26:04,74.0,34.0
2018-12-26:05,79.0,49.0
2018-12-26:06,88.0,51.0
2018-12-26:07,89.0,53.0
2018-12-26:08,85.0,53.0
2018-12-26:09,90.0,49.0
2018-12-26:10,89.0,49.0
2018-12-26:11,80.0,39.0
2018-12-26:12,67.0,28.0
2018-12-26:13,50.0,28.0
2018-12-26:14,37.0,24.0
2018-12-26:15,40.0,10.0
2018-12-26:16,37.0,10.0
2018-12-26:17,36.0,10.0
2018-12-26:18,46.0,9.0
2018-12-26:19,38.0,9.0
2018-12-26:20,33.0,7.0
2018-12-26:21,30.0,7.0
2018-12-26:22,31.0,7.0
2018-12-26:23,34.0,7.0
2018-12-26:24,29.0,7.0
2018-12-27:01,24.0,6.0
2018-12-27:02,21.0,7.0
2018-12-27:03,19.0,7.0
2018-12-27:04,21.0,7.0
2018-12-27:05,20.0,8.0
2018-12-27:06,17.0,7.0
2018-12-27:07,16.0,6.0
2018-12-27:08,16.0,7.0
2018-12-27:09,27.0,7.0
2018-12-27:10,28.0,9.0
2018-12-27:11,33.0,8.0
2018-12-27:12,37.0,9.0
2018-12-27:13,35.0,9.0
2018-12-27:14,37.0,10.0
2018-12-27:15,41.0,13.0
2018-12-27:16,53.0,11.0
2018-12-27:17,50.0,11.0
2018-12-27:18,36.0,8.0
2018-12-27:19,29.0,8.0
2018-12-27:20,27.0,8.0
2018-12-27:21,29.0,8.0
2018-12-27:22,31.0,11.0
2018-12-27:23,33.0,11.0
2018-12-27:24,31.0,13.0
2018-12-28:01,29.0,13.0
2018-12-28:02,32.0,13.0
2018-12-28:03,24.0,10.0
2018-12-28:04,27.0,12.0
2018-12-28:05,25.0,13.0
2018-12-28:06,27.0,7.0
2018-12-28:07,29.0,9.0
2018-12-28:08,29.0,9.0
2018-12-28:09,34.0,12.0
2018-12-28:10,39.0,14.0
2018-12-28:11,37.0,14.0
2018-12-28:12,42.0,14.0
2018-12-28:13,38.0,15.0
2018-12-28:14,42.0,14.0
2018-12-28:15,42.0,12.0
2018-12-28:16,46.0,12.0
2018-12-28:17,61.0,17.0
2018-12-28:18,44.0,16.0
2018-12-28:19,44.0,15.0
2018-12-28:20,46.0,12.0
2018-12-28:21,47.0,12.0
2018-12-28:22,42.0,12.0
2018-12-28:23,40.0,15.0
2018-12-28:24,30.0,15.0
2018-12-29:01,32.0,17.0
2018-12-29:02,31.0,17.0
2018-12-29:03,32.0,13.0
2018-12-29:04,28.0,11.0
2018-12-29:05,33.0,12.0
2018-12-29:06,32.0,9.0
2018-12-29:07,37.0,10.0
2018-12-29:08,49.0,10.0
2018-12-29:09,57.0,10.0
2018-12-29:10,67.0,12.0
2018-12-29:11,64.0,12.0
2018-12-29:12,58.0,12.0
2018-12-29:13,50.0,10.0
2018-12-29:14,49.0,8.0
2018-12-29:15,44.0,8.0
2018-12-29:16,42.0,8.0
2018-12-29:17,54.0,8.0
2018-12-29:18,46.0,10.0
2018-12-29:19,39.0,8.0
2018-12-29:20,34.0,8.0
2018-12-29:21,36.0,9.0
2018-12-29:22,41.0,14.0
2018-12-29:23,34.0,14.0
2018-12-29:24,27.0,14.0
2018-12-30:01,30.0,12.0
2018-12-30:02,26.0,16.0
2018-12-30:03,23.0,14.0
2018-12-30:04,23.0,13.0
2018-12-30:05,24.0,14.0
2018-12-30:06,29.0,13.0
2018-12-30:07,26.0,13.0
2018-12-30:08,25.0,9.0
2018-12-30:09,25.0,11.0
2018-12-30:10,23.0,11.0
2018-12-30:11,19.0,11.0
2018-12-30:12,27.0,13.0
2018-12-30:13,25.0,15.0
2018-12-30:14,37.0,13.0
2018-12-30:15,35.0,18.0
2018-12-30:16,36.0,18.0
2018-12-30:17,37.0,14.0
2018-12-30:18,34.0,19.0
2018-12-30:19,35.0,20.0
2018-12-30:20,34.0,20.0
2018-12-30:21,39.0,24.0
2018-12-30:22,34.0,21.0
2018-12-30:23,29.0,18.0
2018-12-30:24,33.0,18.0
2018-12-31:01,26.0,18.0
2018-12-31:02,26.0,20.0
2018-12-31:03,27.0,20.0
2018-12-31:04,27.0,17.0
2018-12-31:05,28.0,17.0
2018-12-31:06,30.0,22.0
2018-12-31:07,41.0,25.0
2018-12-31:08,62.0,25.0
2018-12-31:09,47.0,24.0
2018-12-31:10,43.0,26.0
2018-12-31:11,43.0,29.0
2018-12-31:12,51.0,28.0
2018-12-31:13,59.0,28.0
2018-12-31:14,58.0,34.0
2018-12-31:15,56.0,26.0
2018-12-31:16,43.0,25.0
2018-12-31:17,38.0,25.0
2018-12-31:18,42.0,20.0
2018-12-31:19,35.0,20.0
2018-12-31:20,38.0,24.0
2018-12-31:21,33.0,21.0
2018-12-31:22,37.0,21.0
2018-12-31:23,34.0,20.0
2018-12-31:24,35.0,23.0
