time,pm10,pm2.5
2017-08-01:01,26.0,0.0
2017-08-01:02,27.0,0.0
2017-08-01:03,25.0,0.0
2017-08-01:04,22.0,0.0
2017-08-01:05,22.0,0.0
2017-08-01:06,24.0,0.0
2017-08-01:07,21.0,0.0
2017-08-01:08,23.0,0.0
2017-08-01:09,21.0,0.0
2017-08-01:10,29.0,0.0
2017-08-01:11,37.0,0.0
2017-08-01:12,0.0,0.0
2017-08-01:13,0.0,0.0
2017-08-01:14,37.0,0.0
2017-08-01:15,27.0,0.0
2017-08-01:16,0.0,0.0
2017-08-01:17,53.0,0.0
2017-08-01:18,46.0,0.0
2017-08-01:19,51.0,0.0
2017-08-01:20,49.0,0.0
2017-08-01:21,56.0,0.0
2017-08-01:22,43.0,0.0
2017-08-01:23,51.0,0.0
2017-08-01:24,41.0,0.0
2017-08-02:01,34.0,0.0
2017-08-02:02,51.0,0.0
2017-08-02:03,54.0,0.0
2017-08-02:04,42.0,0.0
2017-08-02:05,41.0,0.0
2017-08-02:06,45.0,0.0
2017-08-02:07,40.0,0.0
2017-08-02:08,38.0,0.0
2017-08-02:09,29.0,0.0
2017-08-02:10,49.0,0.0
2017-08-02:11,48.0,0.0
2017-08-02:12,44.0,0.0
2017-08-02:13,44.0,0.0
2017-08-02:14,37.0,0.0
2017-08-02:15,45.0,0.0
2017-08-02:16,64.0,0.0
2017-08-02:17,62.0,0.0
2017-08-02:18,45.0,0.0
2017-08-02:19,56.0,0.0
2017-08-02:20,56.0,0.0
2017-08-02:21,46.0,0.0
2017-08-02:22,48.0,0.0
2017-08-02:23,41.0,0.0
2017-08-02:24,52.0,0.0
2017-08-03:01,49.0,0.0
2017-08-03:02,43.0,0.0
2017-08-03:03,33.0,0.0
2017-08-03:04,45.0,0.0
2017-08-03:05,30.0,0.0
2017-08-03:06,30.0,0.0
2017-08-03:07,28.0,0.0
2017-08-03:08,31.0,0.0
2017-08-03:09,29.0,0.0
2017-08-03:10,36.0,0.0
2017-08-03:11,36.0,0.0
2017-08-03:12,36.0,0.0
2017-08-03:13,36.0,0.0
2017-08-03:14,36.0,0.0
2017-08-03:15,50.0,0.0
2017-08-03:16,33.0,0.0
2017-08-03:17,36.0,0.0
2017-08-03:18,20.0,0.0
2017-08-03:19,39.0,0.0
2017-08-03:20,33.0,0.0
2017-08-03:21,26.0,0.0
2017-08-03:22,24.0,0.0
2017-08-03:23,20.0,0.0
2017-08-03:24,21.0,0.0
2017-08-04:01,18.0,0.0
2017-08-04:02,21.0,0.0
