time,pm10,pm2.5
2017-09-08:13,63.0,0.0
2017-09-08:14,31.0,0.0
2017-09-08:15,47.0,0.0
2017-09-08:16,58.0,0.0
2017-09-08:17,39.0,0.0
2017-09-08:18,44.0,0.0
2017-09-08:19,67.0,0.0
2017-09-08:20,53.0,0.0
2017-09-08:21,60.0,0.0
2017-09-08:22,79.0,0.0
2017-09-08:23,89.0,0.0
2017-09-08:24,87.0,0.0
2017-09-09:01,91.0,0.0
2017-09-09:02,85.0,0.0
2017-09-09:03,75.0,0.0
2017-09-09:04,74.0,0.0
2017-09-09:05,59.0,0.0
2017-09-09:06,57.0,0.0
2017-09-09:07,56.0,0.0
2017-09-09:08,74.0,0.0
2017-09-09:09,72.0,0.0
2017-09-09:10,79.0,0.0
2017-09-09:11,84.0,0.0
2017-09-09:12,77.0,0.0
2017-09-09:13,84.0,0.0
2017-09-09:14,78.0,0.0
2017-09-09:15,105.0,0.0
2017-09-09:16,108.0,0.0
2017-09-09:17,109.0,0.0
2017-09-09:18,97.0,0.0
2017-09-09:19,82.0,0.0
2017-09-09:20,78.0,0.0
2017-09-09:21,79.0,0.0
2017-09-09:22,94.0,0.0
2017-09-09:23,82.0,0.0
2017-09-09:24,78.0,0.0
2017-09-10:01,74.0,0.0
2017-09-10:02,63.0,0.0
2017-09-10:03,68.0,0.0
2017-09-10:04,66.0,0.0
2017-09-10:05,68.0,0.0
2017-09-10:06,60.0,0.0
2017-09-10:07,67.0,0.0
2017-09-10:08,70.0,0.0
2017-09-10:09,71.0,0.0
2017-09-10:10,81.0,0.0
2017-09-10:11,76.0,0.0
2017-09-10:12,68.0,0.0
2017-09-10:13,77.0,0.0
2017-09-10:14,80.0,0.0
2017-09-10:15,62.0,0.0
2017-09-10:16,68.0,0.0
2017-09-10:17,64.0,0.0
2017-09-10:18,53.0,0.0
2017-09-10:19,74.0,0.0
2017-09-10:20,72.0,0.0
2017-09-10:21,75.0,0.0
2017-09-10:22,79.0,0.0
2017-09-10:23,70.0,0.0
2017-09-10:24,71.0,0.0
2017-09-11:01,57.0,0.0
2017-09-11:02,52.0,0.0
2017-09-11:03,51.0,0.0
2017-09-11:04,41.0,0.0
2017-09-11:05,36.0,0.0
2017-09-11:06,0.0,0.0
2017-09-11:07,22.0,0.0
2017-09-11:08,21.0,0.0
2017-09-11:09,24.0,0.0
2017-09-11:10,20.0,0.0
2017-09-11:11,24.0,0.0
2017-09-11:12,29.0,0.0
2017-09-11:13,38.0,0.0
2017-09-11:14,29.0,0.0
2017-09-11:15,30.0,0.0
2017-09-11:16,0.0,0.0
2017-09-11:17,41.0,0.0
2017-09-11:18,30.0,0.0
2017-09-11:19,26.0,0.0
2017-09-11:20,32.0,0.0
2017-09-11:21,20.0,0.0
2017-09-11:22,19.0,0.0
2017-09-11:23,23.0,0.0
2017-09-11:24,16.0,0.0
2017-09-12:01,31.0,0.0
2017-09-12:02,22.0,0.0
2017-09-12:03,26.0,0.0
2017-09-12:04,27.0,0.0
2017-09-12:05,30.0,0.0
2017-09-12:06,23.0,0.0
2017-09-12:07,34.0,0.0
2017-09-12:08,28.0,0.0
2017-09-12:09,33.0,0.0
2017-09-12:10,57.0,0.0
2017-09-12:11,66.0,0.0
2017-09-12:12,67.0,0.0
2017-09-12:13,72.0,0.0
2017-09-12:14,47.0,0.0
2017-09-12:15,55.0,0.0
2017-09-12:16,54.0,0.0
2017-09-12:17,33.0,0.0
2017-09-12:18,41.0,0.0
2017-09-12:19,47.0,0.0
2017-09-12:20,45.0,0.0
2017-09-12:21,48.0,0.0
2017-09-12:22,34.0,0.0
2017-09-12:23,33.0,0.0
2017-09-12:24,25.0,0.0
2017-09-13:01,21.0,0.0
2017-09-13:02,17.0,0.0
2017-09-13:03,21.0,0.0
2017-09-13:04,19.0,0.0
2017-09-13:05,27.0,0.0
2017-09-13:06,36.0,0.0
2017-09-13:07,41.0,0.0
2017-09-13:08,33.0,0.0
2017-09-13:09,44.0,0.0
2017-09-13:10,54.0,0.0
2017-09-13:11,56.0,0.0
2017-09-13:12,43.0,0.0
2017-09-13:13,61.0,0.0
2017-09-13:14,29.0,0.0
2017-09-13:15,46.0,0.0
2017-09-13:16,59.0,0.0
2017-09-13:17,0.0,0.0
2017-09-13:18,39.0,0.0
2017-09-13:19,51.0,0.0
2017-09-13:20,38.0,0.0
2017-09-13:21,39.0,0.0
2017-09-13:22,35.0,0.0
2017-09-13:23,39.0,0.0
2017-09-13:24,40.0,0.0
2017-09-14:01,56.0,0.0
2017-09-14:02,55.0,0.0
2017-09-14:03,47.0,0.0
2017-09-14:04,48.0,0.0
2017-09-14:05,42.0,0.0
2017-09-14:06,42.0,0.0
2017-09-14:07,41.0,0.0
2017-09-14:08,43.0,0.0
2017-09-14:09,48.0,0.0
2017-09-14:10,47.0,0.0
2017-09-14:11,35.0,0.0
2017-09-14:12,45.0,0.0
2017-09-14:13,54.0,0.0
2017-09-14:14,44.0,0.0
2017-09-14:15,54.0,0.0
2017-09-14:16,58.0,0.0
2017-09-14:17,59.0,0.0
2017-09-14:18,51.0,0.0
2017-09-14:19,53.0,0.0
2017-09-14:20,34.0,0.0
2017-09-14:21,35.0,0.0
2017-09-14:22,43.0,0.0
2017-09-14:23,38.0,0.0
2017-09-14:24,36.0,0.0
2017-09-15:01,33.0,0.0
2017-09-15:02,37.0,0.0
2017-09-15:03,32.0,0.0
2017-09-15:04,23.0,0.0
2017-09-15:05,17.0,0.0
2017-09-15:06,23.0,0.0
2017-09-15:07,23.0,0.0
2017-09-15:08,24.0,0.0
2017-09-15:09,27.0,0.0
2017-09-15:10,39.0,0.0
2017-09-15:11,36.0,0.0
2017-09-15:12,25.0,0.0
2017-09-15:13,30.0,0.0
2017-09-15:14,21.0,0.0
2017-09-15:15,30.0,0.0
2017-09-15:16,35.0,0.0
2017-09-15:17,23.0,0.0
2017-09-15:18,23.0,0.0
2017-09-15:19,30.0,0.0
2017-09-15:20,24.0,0.0
2017-09-15:21,33.0,0.0
2017-09-15:22,18.0,0.0
2017-09-15:23,23.0,0.0
2017-09-15:24,14.0,0.0
2017-09-16:01,15.0,0.0
2017-09-16:02,16.0,0.0
2017-09-16:03,23.0,0.0
2017-09-16:04,10.0,0.0
2017-09-16:05,12.0,0.0
2017-09-16:06,13.0,0.0
2017-09-16:07,12.0,0.0
2017-09-16:08,17.0,0.0
2017-09-16:09,20.0,0.0
2017-09-16:10,19.0,0.0
2017-09-16:11,24.0,0.0
2017-09-16:12,0.0,0.0
2017-09-16:13,25.0,0.0
2017-09-16:14,12.0,0.0
2017-09-16:15,24.0,0.0
2017-09-16:16,35.0,0.0
2017-09-16:17,21.0,0.0
2017-09-16:18,23.0,0.0
2017-09-16:19,26.0,0.0
2017-09-16:20,28.0,0.0
2017-09-16:21,24.0,0.0
2017-09-16:22,22.0,0.0
2017-09-16:23,18.0,0.0
2017-09-16:24,24.0,0.0
2017-09-17:01,15.0,0.0
2017-09-17:02,13.0,0.0
2017-09-17:03,9.0,0.0
2017-09-17:04,13.0,0.0
2017-09-17:05,10.0,0.0
2017-09-17:06,8.0,0.0
2017-09-17:07,7.0,0.0
2017-09-17:08,19.0,0.0
2017-09-17:09,12.0,0.0
2017-09-17:10,14.0,0.0
2017-09-17:11,21.0,0.0
2017-09-17:12,17.0,0.0
2017-09-17:13,23.0,0.0
2017-09-17:14,0.0,0.0
2017-09-17:15,27.0,0.0
2017-09-17:16,26.0,0.0
2017-09-17:17,28.0,0.0
2017-09-17:18,0.0,0.0
2017-09-17:19,30.0,0.0
2017-09-17:20,21.0,0.0
2017-09-17:21,22.0,0.0
2017-09-17:22,16.0,0.0
2017-09-17:23,18.0,0.0
2017-09-17:24,18.0,0.0
2017-09-18:01,15.0,0.0
2017-09-18:02,14.0,0.0
2017-09-18:03,18.0,0.0
2017-09-18:04,11.0,0.0
2017-09-18:05,15.0,0.0
2017-09-18:06,18.0,0.0
2017-09-18:07,20.0,0.0
2017-09-18:08,24.0,0.0
2017-09-18:09,36.0,0.0
2017-09-18:10,29.0,0.0
2017-09-18:11,34.0,0.0
2017-09-18:12,39.0,0.0
2017-09-18:13,0.0,0.0
2017-09-18:14,50.0,0.0
2017-09-18:15,47.0,0.0
2017-09-18:16,39.0,0.0
2017-09-18:17,51.0,0.0
2017-09-18:18,34.0,0.0
2017-09-18:19,50.0,0.0
2017-09-18:20,37.0,0.0
2017-09-18:21,39.0,0.0
2017-09-18:22,41.0,0.0
2017-09-18:23,33.0,0.0
2017-09-18:24,33.0,0.0
2017-09-19:01,32.0,0.0
2017-09-19:02,24.0,0.0
2017-09-19:03,30.0,0.0
2017-09-19:04,30.0,0.0
2017-09-19:05,40.0,0.0
2017-09-19:06,38.0,0.0
2017-09-19:07,55.0,0.0
2017-09-19:08,69.0,0.0
2017-09-19:09,70.0,0.0
2017-09-19:10,81.0,0.0
2017-09-19:11,93.0,0.0
2017-09-19:12,144.0,0.0
2017-09-19:13,164.0,0.0
2017-09-19:14,155.0,0.0
2017-09-19:15,133.0,0.0
2017-09-19:16,121.0,0.0
2017-09-19:17,123.0,0.0
2017-09-19:18,152.0,0.0
2017-09-19:19,127.0,0.0
2017-09-19:20,113.0,0.0
2017-09-19:21,138.0,0.0
2017-09-19:22,129.0,0.0
2017-09-19:23,69.0,0.0
2017-09-19:24,60.0,0.0
2017-09-20:01,79.0,0.0
2017-09-20:02,58.0,0.0
2017-09-20:03,42.0,0.0
2017-09-20:04,41.0,0.0
2017-09-20:05,26.0,0.0
2017-09-20:06,17.0,0.0
2017-09-20:07,29.0,0.0
2017-09-20:08,29.0,0.0
2017-09-20:09,38.0,0.0
2017-09-20:10,34.0,0.0
2017-09-20:11,27.0,0.0
2017-09-20:12,0.0,0.0
2017-09-20:13,36.0,0.0
2017-09-20:14,31.0,0.0
2017-09-20:15,55.0,0.0
2017-09-20:16,54.0,0.0
2017-09-20:17,36.0,0.0
2017-09-20:18,26.0,0.0
2017-09-20:19,0.0,0.0
2017-09-20:20,43.0,0.0
2017-09-20:21,52.0,0.0
2017-09-20:22,46.0,0.0
2017-09-20:23,25.0,0.0
2017-09-20:24,31.0,0.0
2017-09-21:01,0.0,0.0
2017-09-21:02,41.0,0.0
2017-09-21:03,37.0,0.0
2017-09-21:04,30.0,0.0
2017-09-21:05,28.0,0.0
2017-09-21:06,32.0,0.0
2017-09-21:07,26.0,0.0
2017-09-21:08,26.0,0.0
2017-09-21:09,39.0,0.0
2017-09-21:10,46.0,0.0
2017-09-21:11,53.0,0.0
2017-09-21:12,48.0,0.0
2017-09-21:13,46.0,0.0
2017-09-21:14,34.0,0.0
2017-09-21:15,44.0,0.0
2017-09-21:16,70.0,0.0
2017-09-21:17,57.0,0.0
2017-09-21:18,44.0,0.0
2017-09-21:19,51.0,0.0
2017-09-21:20,61.0,0.0
2017-09-21:21,76.0,0.0
2017-09-21:22,75.0,0.0
2017-09-21:23,61.0,0.0
2017-09-21:24,50.0,0.0
2017-09-22:01,36.0,0.0
2017-09-22:02,32.0,0.0
2017-09-22:03,28.0,0.0
2017-09-22:04,31.0,0.0
2017-09-22:05,22.0,0.0
2017-09-22:06,25.0,0.0
2017-09-22:07,35.0,0.0
2017-09-22:08,40.0,0.0
2017-09-22:09,36.0,0.0
2017-09-22:10,42.0,0.0
2017-09-22:11,47.0,0.0
2017-09-22:12,44.0,0.0
2017-09-22:13,44.0,0.0
2017-09-22:14,47.0,0.0
2017-09-22:15,70.0,0.0
2017-09-22:16,74.0,0.0
2017-09-22:17,67.0,0.0
2017-09-22:18,53.0,0.0
2017-09-22:19,60.0,0.0
2017-09-22:20,49.0,0.0
2017-09-22:21,55.0,0.0
2017-09-22:22,41.0,0.0
2017-09-22:23,43.0,0.0
2017-09-22:24,33.0,0.0
2017-09-23:01,41.0,0.0
2017-09-23:02,46.0,0.0
2017-09-23:03,44.0,0.0
2017-09-23:04,39.0,0.0
2017-09-23:05,42.0,0.0
2017-09-23:06,41.0,0.0
2017-09-23:07,36.0,0.0
2017-09-23:08,41.0,0.0
2017-09-23:09,36.0,0.0
2017-09-23:10,46.0,0.0
2017-09-23:11,44.0,0.0
2017-09-23:12,0.0,0.0
2017-09-23:13,62.0,0.0
2017-09-23:14,80.0,0.0
2017-09-23:15,0.0,0.0
2017-09-23:16,137.0,0.0
2017-09-23:17,129.0,0.0
2017-09-23:18,134.0,0.0
2017-09-23:19,136.0,0.0
2017-09-23:20,127.0,0.0
2017-09-23:21,96.0,0.0
2017-09-23:22,85.0,0.0
2017-09-23:23,85.0,0.0
2017-09-23:24,87.0,0.0
2017-09-24:01,81.0,0.0
2017-09-24:02,76.0,0.0
2017-09-24:03,81.0,0.0
2017-09-24:04,80.0,0.0
2017-09-24:05,82.0,0.0
2017-09-24:06,84.0,0.0
2017-09-24:07,89.0,0.0
2017-09-24:08,81.0,0.0
2017-09-24:09,76.0,0.0
2017-09-24:10,79.0,0.0
2017-09-24:11,86.0,0.0
2017-09-24:12,92.0,0.0
2017-09-24:13,91.0,0.0
2017-09-24:14,99.0,0.0
2017-09-24:15,98.0,0.0
2017-09-24:16,114.0,0.0
2017-09-24:17,110.0,0.0
2017-09-24:18,94.0,0.0
2017-09-24:19,96.0,0.0
2017-09-24:20,95.0,0.0
2017-09-24:21,99.0,0.0
2017-09-24:22,75.0,0.0
2017-09-24:23,46.0,0.0
2017-09-24:24,57.0,0.0
2017-09-25:01,63.0,0.0
2017-09-25:02,67.0,0.0
2017-09-25:03,71.0,0.0
2017-09-25:04,70.0,0.0
2017-09-25:05,55.0,0.0
2017-09-25:06,52.0,0.0
2017-09-25:07,58.0,0.0
2017-09-25:08,64.0,0.0
2017-09-25:09,84.0,0.0
2017-09-25:10,79.0,0.0
2017-09-25:11,77.0,0.0
2017-09-25:12,63.0,0.0
2017-09-25:13,64.0,0.0
2017-09-25:14,38.0,0.0
2017-09-25:15,0.0,0.0
2017-09-25:16,72.0,0.0
2017-09-25:17,72.0,0.0
2017-09-25:18,60.0,0.0
2017-09-25:19,75.0,0.0
2017-09-25:20,65.0,0.0
2017-09-25:21,73.0,0.0
2017-09-25:22,62.0,0.0
2017-09-25:23,62.0,0.0
2017-09-25:24,44.0,0.0
2017-09-26:01,47.0,0.0
2017-09-26:02,44.0,0.0
2017-09-26:03,36.0,0.0
2017-09-26:04,39.0,0.0
2017-09-26:05,43.0,0.0
2017-09-26:06,42.0,0.0
2017-09-26:07,42.0,0.0
2017-09-26:08,37.0,0.0
2017-09-26:09,48.0,0.0
2017-09-26:10,54.0,0.0
2017-09-26:11,66.0,0.0
2017-09-26:12,62.0,0.0
2017-09-26:13,71.0,0.0
2017-09-26:14,64.0,0.0
2017-09-26:15,87.0,0.0
2017-09-26:16,90.0,0.0
2017-09-26:17,87.0,0.0
2017-09-26:18,81.0,0.0
2017-09-26:19,73.0,0.0
2017-09-26:20,100.0,0.0
2017-09-26:21,112.0,0.0
2017-09-26:22,99.0,0.0
2017-09-26:23,73.0,0.0
2017-09-26:24,77.0,0.0
2017-09-27:01,77.0,0.0
2017-09-27:02,80.0,0.0
2017-09-27:03,74.0,0.0
2017-09-27:04,64.0,0.0
2017-09-27:05,63.0,0.0
2017-09-27:06,26.0,0.0
2017-09-27:07,11.0,0.0
2017-09-27:08,17.0,0.0
2017-09-27:09,26.0,0.0
2017-09-27:10,26.0,0.0
2017-09-27:11,44.0,0.0
2017-09-27:12,37.0,0.0
2017-09-27:13,73.0,0.0
2017-09-27:14,77.0,0.0
2017-09-27:15,70.0,0.0
2017-09-27:16,96.0,0.0
2017-09-27:17,85.0,0.0
2017-09-27:18,73.0,0.0
2017-09-27:19,70.0,0.0
2017-09-27:20,67.0,0.0
2017-09-27:21,41.0,0.0
2017-09-27:22,34.0,0.0
2017-09-27:23,18.0,0.0
2017-09-27:24,18.0,0.0
2017-09-28:01,19.0,0.0
2017-09-28:02,15.0,0.0
2017-09-28:03,20.0,0.0
2017-09-28:04,14.0,0.0
2017-09-28:05,19.0,0.0
2017-09-28:06,18.0,0.0
2017-09-28:07,10.0,0.0
2017-09-28:08,14.0,0.0
2017-09-28:09,13.0,0.0
2017-09-28:10,20.0,0.0
2017-09-28:11,39.0,0.0
2017-09-28:12,42.0,0.0
2017-09-28:13,34.0,0.0
2017-09-28:14,21.0,0.0
2017-09-28:15,0.0,0.0
2017-09-28:16,85.0,0.0
2017-09-28:17,79.0,0.0
2017-09-28:18,71.0,0.0
2017-09-28:19,70.0,0.0
2017-09-28:20,38.0,0.0
2017-09-28:21,48.0,0.0
2017-09-28:22,37.0,0.0
2017-09-28:23,32.0,0.0
2017-09-28:24,24.0,0.0
2017-09-29:01,32.0,0.0
2017-09-29:02,25.0,0.0
2017-09-29:03,25.0,0.0
2017-09-29:04,20.0,0.0
2017-09-29:05,28.0,0.0
2017-09-29:06,32.0,0.0
2017-09-29:07,26.0,0.0
2017-09-29:08,32.0,0.0
2017-09-29:09,44.0,0.0
2017-09-29:10,38.0,0.0
2017-09-29:11,38.0,0.0
2017-09-29:12,47.0,0.0
2017-09-29:13,41.0,0.0
2017-09-29:14,23.0,0.0
2017-09-29:15,42.0,0.0
2017-09-29:16,60.0,0.0
2017-09-29:17,38.0,0.0
2017-09-29:18,29.0,0.0
2017-09-29:19,19.0,0.0
2017-09-29:20,19.0,0.0
2017-09-29:21,13.0,0.0
2017-09-29:22,26.0,0.0
2017-09-29:23,26.0,0.0
2017-09-29:24,25.0,0.0
2017-09-30:01,33.0,0.0
2017-09-30:02,27.0,0.0
2017-09-30:03,33.0,0.0
2017-09-30:04,38.0,0.0
2017-09-30:05,31.0,0.0
2017-09-30:06,22.0,0.0
2017-09-30:07,30.0,0.0
2017-09-30:08,27.0,0.0
2017-09-30:09,32.0,0.0
2017-09-30:10,46.0,0.0
2017-09-30:11,50.0,0.0
2017-09-30:12,55.0,0.0
2017-09-30:13,60.0,0.0
2017-09-30:14,54.0,0.0
2017-09-30:15,60.0,0.0
2017-09-30:16,86.0,0.0
2017-09-30:17,79.0,0.0
2017-09-30:18,71.0,0.0
2017-09-30:19,80.0,0.0
2017-09-30:20,68.0,0.0
2017-09-30:21,80.0,0.0
2017-09-30:22,75.0,0.0
2017-09-30:23,67.0,0.0
2017-09-30:24,72.0,0.0
