time,pm10,pm2.5
2016-07-10:15,55.0,0.0
2016-07-10:16,68.0,0.0
2016-07-10:17,70.0,0.0
2016-07-10:18,47.0,0.0
2016-07-10:19,47.0,0.0
2016-07-10:20,47.0,0.0
2016-07-10:21,47.0,0.0
2016-07-10:22,45.0,0.0
2016-07-10:23,44.0,0.0
2016-07-10:24,45.0,0.0
2016-07-11:01,38.0,0.0
2016-07-11:02,53.0,0.0
2016-07-11:03,49.0,0.0
2016-07-11:04,51.0,0.0
2016-07-11:05,41.0,0.0
2016-07-11:06,47.0,0.0
2016-07-11:07,48.0,0.0
2016-07-11:08,58.0,0.0
2016-07-11:09,67.0,0.0
2016-07-11:10,57.0,0.0
2016-07-11:11,86.0,0.0
2016-07-11:12,70.0,0.0
2016-07-11:13,70.0,0.0
2016-07-11:14,58.0,0.0
2016-07-11:15,60.0,0.0
2016-07-11:16,107.0,0.0
2016-07-11:17,116.0,0.0
2016-07-11:18,106.0,0.0
2016-07-11:19,74.0,0.0
2016-07-11:20,64.0,0.0
2016-07-11:21,65.0,0.0
2016-07-11:22,81.0,0.0
2016-07-11:23,72.0,0.0
2016-07-11:24,62.0,0.0
2016-07-12:01,71.0,0.0
2016-07-12:02,48.0,0.0
2016-07-12:03,41.0,0.0
2016-07-12:04,38.0,0.0
2016-07-12:05,37.0,0.0
2016-07-12:06,22.0,0.0
2016-07-12:07,35.0,0.0
2016-07-12:08,21.0,0.0
2016-07-12:09,25.0,0.0
2016-07-12:10,44.0,0.0
2016-07-12:11,49.0,0.0
2016-07-12:12,53.0,0.0
2016-07-12:13,45.0,0.0
2016-07-12:14,69.0,0.0
2016-07-12:15,104.0,0.0
2016-07-12:16,68.0,0.0
2016-07-12:17,66.0,0.0
2016-07-12:18,50.0,0.0
2016-07-12:19,41.0,0.0
2016-07-12:20,20.0,0.0
2016-07-12:21,36.0,0.0
2016-07-12:22,23.0,0.0
2016-07-12:23,24.0,0.0
2016-07-12:24,19.0,0.0
2016-07-13:01,18.0,0.0
2016-07-13:02,25.0,0.0
2016-07-13:03,26.0,0.0
2016-07-13:04,19.0,0.0
2016-07-13:05,15.0,0.0
2016-07-13:06,20.0,0.0
2016-07-13:07,31.0,0.0
2016-07-13:08,32.0,0.0
2016-07-13:09,40.0,0.0
2016-07-13:10,43.0,0.0
2016-07-13:11,60.0,0.0
2016-07-13:12,52.0,0.0
2016-07-13:13,40.0,0.0
2016-07-13:14,56.0,0.0
2016-07-13:15,40.0,0.0
2016-07-13:16,29.0,0.0
2016-07-13:17,52.0,0.0
2016-07-13:18,45.0,0.0
2016-07-13:19,47.0,0.0
2016-07-13:20,52.0,0.0
2016-07-13:21,33.0,0.0
2016-07-13:22,40.0,0.0
2016-07-13:23,44.0,0.0
2016-07-13:24,39.0,0.0
2016-07-14:01,31.0,0.0
2016-07-14:02,33.0,0.0
2016-07-14:03,41.0,0.0
2016-07-14:04,32.0,0.0
2016-07-14:05,38.0,0.0
2016-07-14:06,33.0,0.0
2016-07-14:07,35.0,0.0
2016-07-14:08,33.0,0.0
2016-07-14:09,39.0,0.0
2016-07-14:10,32.0,0.0
2016-07-14:11,46.0,0.0
2016-07-14:12,34.0,0.0
2016-07-14:13,43.0,0.0
2016-07-14:14,49.0,0.0
2016-07-14:15,57.0,0.0
2016-07-14:16,42.0,0.0
2016-07-14:17,34.0,0.0
2016-07-14:18,60.0,0.0
2016-07-14:19,55.0,0.0
2016-07-14:20,69.0,0.0
2016-07-14:21,55.0,0.0
2016-07-14:22,47.0,0.0
2016-07-14:23,65.0,0.0
2016-07-14:24,49.0,0.0
2016-07-15:01,21.0,0.0
2016-07-15:02,12.0,0.0
2016-07-15:03,15.0,0.0
2016-07-15:04,23.0,0.0
2016-07-15:05,15.0,0.0
2016-07-15:06,20.0,0.0
2016-07-15:07,25.0,0.0
2016-07-15:08,32.0,0.0
2016-07-15:09,39.0,0.0
2016-07-15:10,31.0,0.0
2016-07-15:11,58.0,0.0
2016-07-15:12,55.0,0.0
2016-07-15:13,44.0,0.0
2016-07-15:14,52.0,0.0
2016-07-15:15,47.0,0.0
2016-07-15:16,41.0,0.0
2016-07-15:17,44.0,0.0
2016-07-15:18,42.0,0.0
2016-07-15:19,58.0,0.0
2016-07-15:20,54.0,0.0
2016-07-15:21,50.0,0.0
2016-07-15:22,32.0,0.0
2016-07-15:23,34.0,0.0
2016-07-15:24,32.0,0.0
2016-07-16:01,31.0,0.0
2016-07-16:02,8.0,0.0
2016-07-16:03,11.0,0.0
2016-07-16:04,8.0,0.0
2016-07-16:05,6.0,0.0
2016-07-16:06,0.0,0.0
2016-07-16:07,10.0,0.0
2016-07-16:08,3.0,0.0
2016-07-16:09,9.0,0.0
2016-07-16:10,8.0,0.0
2016-07-16:11,10.0,0.0
2016-07-16:12,8.0,0.0
2016-07-16:13,14.0,0.0
2016-07-16:14,17.0,0.0
2016-07-16:15,16.0,0.0
2016-07-16:16,12.0,0.0
2016-07-16:17,21.0,0.0
2016-07-16:18,27.0,0.0
2016-07-16:19,10.0,0.0
2016-07-16:20,22.0,0.0
2016-07-16:21,16.0,0.0
2016-07-16:22,20.0,0.0
2016-07-16:23,17.0,0.0
2016-07-16:24,19.0,0.0
2016-07-17:01,24.0,0.0
2016-07-17:02,24.0,0.0
2016-07-17:03,0.0,0.0
2016-07-17:04,23.0,0.0
2016-07-17:05,9.0,0.0
2016-07-17:06,8.0,0.0
2016-07-17:07,14.0,0.0
2016-07-17:08,18.0,0.0
2016-07-17:09,22.0,0.0
2016-07-17:10,28.0,0.0
2016-07-17:11,30.0,0.0
2016-07-17:12,28.0,0.0
2016-07-17:13,30.0,0.0
2016-07-17:14,30.0,0.0
2016-07-17:15,56.0,0.0
2016-07-17:16,32.0,0.0
2016-07-17:17,40.0,0.0
2016-07-17:18,44.0,0.0
2016-07-17:19,45.0,0.0
2016-07-17:20,38.0,0.0
2016-07-17:21,0.0,0.0
2016-07-17:22,37.0,0.0
2016-07-17:23,27.0,0.0
2016-07-17:24,25.0,0.0
2016-07-18:01,20.0,0.0
2016-07-18:02,17.0,0.0
2016-07-18:03,21.0,0.0
2016-07-18:04,22.0,0.0
2016-07-18:05,27.0,0.0
2016-07-18:06,22.0,0.0
2016-07-18:07,14.0,0.0
2016-07-18:08,25.0,0.0
2016-07-18:09,27.0,0.0
2016-07-18:10,40.0,0.0
2016-07-18:11,31.0,0.0
2016-07-18:12,44.0,0.0
2016-07-18:13,37.0,0.0
2016-07-18:14,0.0,0.0
2016-07-18:15,60.0,0.0
2016-07-18:16,49.0,0.0
2016-07-18:17,49.0,0.0
2016-07-18:18,39.0,0.0
2016-07-18:19,35.0,0.0
2016-07-18:20,35.0,0.0
2016-07-18:21,41.0,0.0
2016-07-18:22,48.0,0.0
2016-07-18:23,42.0,0.0
2016-07-18:24,34.0,0.0
2016-07-19:01,33.0,0.0
2016-07-19:02,33.0,0.0
2016-07-19:03,29.0,0.0
2016-07-19:04,38.0,0.0
2016-07-19:05,28.0,0.0
2016-07-19:06,38.0,0.0
2016-07-19:07,38.0,0.0
2016-07-19:08,37.0,0.0
2016-07-19:09,51.0,0.0
2016-07-19:10,45.0,0.0
2016-07-19:11,56.0,0.0
2016-07-19:12,75.0,0.0
2016-07-19:13,53.0,0.0
2016-07-19:14,54.0,0.0
2016-07-19:15,49.0,0.0
2016-07-19:16,50.0,0.0
2016-07-19:17,67.0,0.0
2016-07-19:18,56.0,0.0
2016-07-19:19,60.0,0.0
2016-07-19:20,107.0,0.0
2016-07-19:21,75.0,0.0
2016-07-19:22,53.0,0.0
2016-07-19:23,48.0,0.0
2016-07-19:24,53.0,0.0
2016-07-20:01,48.0,0.0
2016-07-20:02,42.0,0.0
2016-07-20:03,46.0,0.0
2016-07-20:04,34.0,0.0
2016-07-20:05,33.0,0.0
2016-07-20:06,29.0,0.0
2016-07-20:07,35.0,0.0
2016-07-20:08,42.0,0.0
2016-07-20:09,33.0,0.0
2016-07-20:10,44.0,0.0
2016-07-20:11,64.0,0.0
2016-07-20:12,84.0,0.0
2016-07-20:13,65.0,0.0
2016-07-20:14,67.0,0.0
2016-07-20:15,69.0,0.0
2016-07-20:16,69.0,0.0
2016-07-20:17,56.0,0.0
2016-07-20:18,64.0,0.0
2016-07-20:19,73.0,0.0
2016-07-20:20,95.0,0.0
2016-07-20:21,69.0,0.0
2016-07-20:22,82.0,0.0
2016-07-20:23,70.0,0.0
2016-07-20:24,45.0,0.0
2016-07-21:01,23.0,0.0
2016-07-21:02,23.0,0.0
2016-07-21:03,31.0,0.0
2016-07-21:04,20.0,0.0
2016-07-21:05,25.0,0.0
2016-07-21:06,25.0,0.0
2016-07-21:07,31.0,0.0
2016-07-21:08,32.0,0.0
2016-07-21:09,41.0,0.0
2016-07-21:10,57.0,0.0
2016-07-21:11,48.0,0.0
2016-07-21:12,51.0,0.0
2016-07-21:13,65.0,0.0
2016-07-21:14,65.0,0.0
2016-07-21:15,78.0,0.0
2016-07-21:16,57.0,0.0
2016-07-21:17,66.0,0.0
2016-07-21:18,82.0,0.0
2016-07-21:19,79.0,0.0
2016-07-21:20,94.0,0.0
2016-07-21:21,66.0,0.0
2016-07-21:22,52.0,0.0
2016-07-21:23,48.0,0.0
2016-07-21:24,44.0,0.0
2016-07-22:01,28.0,0.0
2016-07-22:02,26.0,0.0
2016-07-22:03,27.0,0.0
2016-07-22:04,20.0,0.0
2016-07-22:05,28.0,0.0
2016-07-22:06,29.0,0.0
2016-07-22:07,34.0,0.0
2016-07-22:08,50.0,0.0
2016-07-22:09,50.0,0.0
2016-07-22:10,39.0,0.0
2016-07-22:11,57.0,0.0
2016-07-22:12,78.0,0.0
2016-07-22:13,62.0,0.0
2016-07-22:14,69.0,0.0
2016-07-22:15,68.0,0.0
2016-07-22:16,67.0,0.0
2016-07-22:17,68.0,0.0
2016-07-22:18,81.0,0.0
2016-07-22:19,85.0,0.0
2016-07-22:20,62.0,0.0
2016-07-22:21,69.0,0.0
2016-07-22:22,44.0,0.0
2016-07-22:23,36.0,0.0
2016-07-22:24,37.0,0.0
2016-07-23:01,40.0,0.0
2016-07-23:02,41.0,0.0
2016-07-23:03,47.0,0.0
2016-07-23:04,38.0,0.0
2016-07-23:05,36.0,0.0
2016-07-23:06,37.0,0.0
2016-07-23:07,58.0,0.0
2016-07-23:08,68.0,0.0
2016-07-23:09,70.0,0.0
2016-07-23:10,61.0,0.0
2016-07-23:11,71.0,0.0
2016-07-23:12,59.0,0.0
2016-07-23:13,67.0,0.0
2016-07-23:14,69.0,0.0
2016-07-23:15,74.0,0.0
2016-07-23:16,85.0,0.0
2016-07-23:17,91.0,0.0
2016-07-23:18,70.0,0.0
2016-07-23:19,52.0,0.0
2016-07-23:20,62.0,0.0
2016-07-23:21,59.0,0.0
2016-07-23:22,41.0,0.0
2016-07-23:23,27.0,0.0
2016-07-23:24,45.0,0.0
2016-07-24:01,40.0,0.0
2016-07-24:02,28.0,0.0
2016-07-24:03,30.0,0.0
2016-07-24:04,30.0,0.0
2016-07-24:05,30.0,0.0
2016-07-24:06,28.0,0.0
2016-07-24:07,32.0,0.0
2016-07-24:08,40.0,0.0
2016-07-24:09,56.0,0.0
2016-07-24:10,48.0,0.0
2016-07-24:11,43.0,0.0
2016-07-24:12,51.0,0.0
2016-07-24:13,48.0,0.0
2016-07-24:14,50.0,0.0
2016-07-24:15,54.0,0.0
2016-07-24:16,30.0,0.0
2016-07-24:17,43.0,0.0
2016-07-24:18,56.0,0.0
2016-07-24:19,56.0,0.0
2016-07-24:20,51.0,0.0
2016-07-24:21,48.0,0.0
2016-07-24:22,56.0,0.0
2016-07-24:23,44.0,0.0
2016-07-24:24,45.0,0.0
2016-07-25:01,46.0,0.0
2016-07-25:02,46.0,0.0
2016-07-25:03,36.0,0.0
2016-07-25:04,36.0,0.0
2016-07-25:05,39.0,0.0
2016-07-25:06,50.0,0.0
2016-07-25:07,45.0,0.0
2016-07-25:08,57.0,0.0
2016-07-25:09,61.0,0.0
2016-07-25:10,54.0,0.0
2016-07-25:11,53.0,0.0
2016-07-25:12,55.0,0.0
2016-07-25:13,62.0,0.0
2016-07-25:14,46.0,0.0
2016-07-25:15,59.0,0.0
2016-07-25:16,66.0,0.0
2016-07-25:17,36.0,0.0
2016-07-25:18,49.0,0.0
2016-07-25:19,51.0,0.0
2016-07-25:20,44.0,0.0
2016-07-25:21,72.0,0.0
2016-07-25:22,39.0,0.0
2016-07-25:23,46.0,0.0
2016-07-25:24,45.0,0.0
2016-07-26:01,42.0,0.0
2016-07-26:02,37.0,0.0
2016-07-26:03,42.0,0.0
2016-07-26:04,28.0,0.0
2016-07-26:05,22.0,0.0
2016-07-26:06,27.0,0.0
2016-07-26:07,43.0,0.0
2016-07-26:08,57.0,0.0
2016-07-26:09,55.0,0.0
2016-07-26:10,59.0,0.0
2016-07-26:11,63.0,0.0
2016-07-26:12,65.0,0.0
2016-07-26:13,48.0,0.0
2016-07-26:14,37.0,0.0
2016-07-26:15,61.0,0.0
2016-07-26:16,58.0,0.0
2016-07-26:17,54.0,0.0
2016-07-26:18,25.0,0.0
2016-07-26:19,46.0,0.0
2016-07-26:20,55.0,0.0
2016-07-26:21,60.0,0.0
2016-07-26:22,50.0,0.0
2016-07-26:23,56.0,0.0
2016-07-26:24,50.0,0.0
2016-07-27:01,35.0,0.0
2016-07-27:02,29.0,0.0
2016-07-27:03,27.0,0.0
2016-07-27:04,41.0,0.0
2016-07-27:05,30.0,0.0
2016-07-27:06,35.0,0.0
2016-07-27:07,47.0,0.0
2016-07-27:08,48.0,0.0
2016-07-27:09,73.0,0.0
2016-07-27:10,47.0,0.0
2016-07-27:11,66.0,0.0
2016-07-27:12,75.0,0.0
2016-07-27:13,70.0,0.0
2016-07-27:14,63.0,0.0
2016-07-27:15,74.0,0.0
2016-07-27:16,31.0,0.0
2016-07-27:17,54.0,0.0
2016-07-27:18,68.0,0.0
2016-07-27:19,69.0,0.0
2016-07-27:20,63.0,0.0
2016-07-27:21,47.0,0.0
2016-07-27:22,54.0,0.0
2016-07-27:23,62.0,0.0
2016-07-27:24,56.0,0.0
2016-07-28:01,58.0,0.0
2016-07-28:02,41.0,0.0
2016-07-28:03,36.0,0.0
2016-07-28:04,81.0,0.0
2016-07-28:05,48.0,0.0
2016-07-28:06,47.0,0.0
2016-07-28:07,37.0,0.0
2016-07-28:08,75.0,0.0
2016-07-28:09,85.0,0.0
2016-07-28:10,58.0,0.0
2016-07-28:11,79.0,0.0
2016-07-28:12,77.0,0.0
2016-07-28:13,68.0,0.0
2016-07-28:14,77.0,0.0
2016-07-28:15,105.0,0.0
2016-07-28:16,70.0,0.0
2016-07-28:17,111.0,0.0
2016-07-28:18,90.0,0.0
2016-07-28:19,120.0,0.0
2016-07-28:20,90.0,0.0
2016-07-28:21,88.0,0.0
2016-07-28:22,81.0,0.0
2016-07-28:23,74.0,0.0
2016-07-28:24,76.0,0.0
2016-07-29:01,78.0,0.0
2016-07-29:02,69.0,0.0
2016-07-29:03,68.0,0.0
2016-07-29:04,62.0,0.0
2016-07-29:05,40.0,0.0
2016-07-29:06,67.0,0.0
2016-07-29:07,107.0,0.0
2016-07-29:08,62.0,0.0
2016-07-29:09,23.0,0.0
2016-07-29:10,27.0,0.0
2016-07-29:11,31.0,0.0
2016-07-29:12,58.0,0.0
2016-07-29:13,67.0,0.0
2016-07-29:14,29.0,0.0
2016-07-29:15,22.0,0.0
2016-07-29:16,36.0,0.0
2016-07-29:17,38.0,0.0
2016-07-29:18,50.0,0.0
2016-07-29:19,57.0,0.0
2016-07-29:20,72.0,0.0
2016-07-29:21,63.0,0.0
2016-07-29:22,83.0,0.0
2016-07-29:23,74.0,0.0
2016-07-29:24,68.0,0.0
2016-07-30:01,58.0,0.0
2016-07-30:02,43.0,0.0
2016-07-30:03,40.0,0.0
2016-07-30:04,45.0,0.0
2016-07-30:05,38.0,0.0
2016-07-30:06,43.0,0.0
2016-07-30:07,50.0,0.0
2016-07-30:08,54.0,0.0
2016-07-30:09,48.0,0.0
2016-07-30:10,47.0,0.0
2016-07-30:11,58.0,0.0
2016-07-30:12,58.0,0.0
2016-07-30:13,45.0,0.0
2016-07-30:14,59.0,0.0
2016-07-30:15,50.0,0.0
2016-07-30:16,50.0,0.0
2016-07-30:17,61.0,0.0
2016-07-30:18,56.0,0.0
2016-07-30:19,46.0,0.0
2016-07-30:20,48.0,0.0
2016-07-30:21,63.0,0.0
2016-07-30:22,61.0,0.0
2016-07-30:23,45.0,0.0
2016-07-30:24,39.0,0.0
2016-07-31:01,45.0,0.0
2016-07-31:02,40.0,0.0
2016-07-31:03,48.0,0.0
2016-07-31:04,42.0,0.0
2016-07-31:05,40.0,0.0
2016-07-31:06,46.0,0.0
2016-07-31:07,42.0,0.0
2016-07-31:08,58.0,0.0
2016-07-31:09,45.0,0.0
2016-07-31:10,34.0,0.0
2016-07-31:11,71.0,0.0
2016-07-31:12,48.0,0.0
2016-07-31:13,59.0,0.0
2016-07-31:14,92.0,0.0
2016-07-31:15,29.0,0.0
2016-07-31:16,34.0,0.0
2016-07-31:17,49.0,0.0
2016-07-31:18,46.0,0.0
2016-07-31:19,33.0,0.0
2016-07-31:20,38.0,0.0
2016-07-31:21,30.0,0.0
2016-07-31:22,31.0,0.0
2016-07-31:23,20.0,0.0
2016-07-31:24,28.0,0.0
