time,pm10,pm2.5
2016-10-05:06,20.0,0.0
2016-10-05:07,20.0,0.0
2016-10-05:08,24.0,0.0
2016-10-05:09,40.0,0.0
2016-10-05:10,36.0,0.0
2016-10-05:11,24.0,0.0
2016-10-05:12,29.0,0.0
2016-10-05:13,24.0,0.0
2016-10-05:14,46.0,0.0
2016-10-05:15,41.0,0.0
2016-10-05:16,40.0,0.0
2016-10-05:17,34.0,0.0
2016-10-05:18,45.0,0.0
2016-10-05:19,45.0,0.0
2016-10-05:20,64.0,0.0
2016-10-05:21,50.0,0.0
2016-10-05:22,58.0,0.0
2016-10-05:23,52.0,0.0
2016-10-05:24,50.0,0.0
2016-10-06:01,55.0,0.0
2016-10-06:02,50.0,0.0
2016-10-06:03,44.0,0.0
2016-10-06:04,43.0,0.0
2016-10-06:05,41.0,0.0
2016-10-06:06,42.0,0.0
2016-10-06:07,42.0,0.0
2016-10-06:08,45.0,0.0
2016-10-06:09,47.0,0.0
2016-10-06:10,48.0,0.0
2016-10-06:11,49.0,0.0
2016-10-06:12,54.0,0.0
2016-10-06:13,51.0,0.0
2016-10-06:14,67.0,0.0
2016-10-06:15,49.0,0.0
2016-10-06:16,52.0,0.0
2016-10-06:17,57.0,0.0
2016-10-06:18,46.0,0.0
2016-10-06:19,37.0,0.0
2016-10-06:20,45.0,0.0
2016-10-06:21,35.0,0.0
2016-10-06:22,48.0,0.0
2016-10-06:23,45.0,0.0
2016-10-06:24,50.0,0.0
2016-10-07:01,55.0,0.0
2016-10-07:02,45.0,0.0
2016-10-07:03,41.0,0.0
2016-10-07:04,43.0,0.0
2016-10-07:05,31.0,0.0
2016-10-07:06,20.0,0.0
2016-10-07:07,26.0,0.0
2016-10-07:08,31.0,0.0
2016-10-07:09,27.0,0.0
2016-10-07:10,39.0,0.0
2016-10-07:11,50.0,0.0
2016-10-07:12,48.0,0.0
2016-10-07:13,0.0,0.0
2016-10-07:14,77.0,0.0
2016-10-07:15,80.0,0.0
2016-10-07:16,73.0,0.0
2016-10-07:17,73.0,0.0
2016-10-07:18,70.0,0.0
2016-10-07:19,52.0,0.0
2016-10-07:20,78.0,0.0
2016-10-07:21,80.0,0.0
2016-10-07:22,62.0,0.0
2016-10-07:23,61.0,0.0
2016-10-07:24,51.0,0.0
2016-10-08:01,44.0,0.0
2016-10-08:02,27.0,0.0
2016-10-08:03,0.0,0.0
2016-10-08:04,13.0,0.0
2016-10-08:05,22.0,0.0
2016-10-08:06,0.0,0.0
2016-10-08:07,23.0,0.0
2016-10-08:08,9.0,0.0
2016-10-08:09,14.0,0.0
2016-10-08:10,14.0,0.0
2016-10-08:11,31.0,0.0
2016-10-08:12,35.0,0.0
2016-10-08:13,29.0,0.0
2016-10-08:14,57.0,0.0
2016-10-08:15,49.0,0.0
2016-10-08:16,50.0,0.0
2016-10-08:17,54.0,0.0
2016-10-08:18,49.0,0.0
2016-10-08:19,35.0,0.0
2016-10-08:20,37.0,0.0
2016-10-08:21,35.0,0.0
2016-10-08:22,43.0,0.0
2016-10-08:23,41.0,0.0
2016-10-08:24,61.0,0.0
2016-10-09:01,39.0,0.0
2016-10-09:02,36.0,0.0
2016-10-09:03,45.0,0.0
2016-10-09:04,27.0,0.0
2016-10-09:05,30.0,0.0
2016-10-09:06,20.0,0.0
2016-10-09:07,39.0,0.0
2016-10-09:08,19.0,0.0
2016-10-09:09,23.0,0.0
2016-10-09:10,0.0,0.0
2016-10-09:11,24.0,0.0
2016-10-09:12,8.0,0.0
2016-10-09:13,16.0,0.0
2016-10-09:14,30.0,0.0
2016-10-09:15,39.0,0.0
2016-10-09:16,19.0,0.0
2016-10-09:17,28.0,0.0
2016-10-09:18,25.0,0.0
2016-10-09:19,26.0,0.0
2016-10-09:20,16.0,0.0
2016-10-09:21,47.0,0.0
2016-10-09:22,37.0,0.0
2016-10-09:23,37.0,0.0
2016-10-09:24,37.0,0.0
2016-10-10:01,31.0,0.0
2016-10-10:02,35.0,0.0
2016-10-10:03,26.0,0.0
2016-10-10:04,30.0,0.0
2016-10-10:05,39.0,0.0
2016-10-10:06,34.0,0.0
2016-10-10:07,30.0,0.0
2016-10-10:08,39.0,0.0
2016-10-10:09,31.0,0.0
2016-10-10:10,40.0,0.0
2016-10-10:11,44.0,0.0
2016-10-10:12,58.0,0.0
2016-10-10:13,45.0,0.0
2016-10-10:14,47.0,0.0
2016-10-10:15,33.0,0.0
2016-10-10:16,48.0,0.0
2016-10-10:17,51.0,0.0
2016-10-10:18,53.0,0.0
2016-10-10:19,42.0,0.0
2016-10-10:20,39.0,0.0
2016-10-10:21,32.0,0.0
2016-10-10:22,40.0,0.0
2016-10-10:23,46.0,0.0
2016-10-10:24,48.0,0.0
2016-10-11:01,51.0,0.0
2016-10-11:02,46.0,0.0
2016-10-11:03,50.0,0.0
2016-10-11:04,34.0,0.0
2016-10-11:05,39.0,0.0
2016-10-11:06,36.0,0.0
2016-10-11:07,37.0,0.0
2016-10-11:08,41.0,0.0
2016-10-11:09,43.0,0.0
2016-10-11:10,65.0,0.0
2016-10-11:11,63.0,0.0
2016-10-11:12,69.0,0.0
2016-10-11:13,59.0,0.0
2016-10-11:14,65.0,0.0
2016-10-11:15,74.0,0.0
2016-10-11:16,69.0,0.0
2016-10-11:17,78.0,0.0
2016-10-11:18,71.0,0.0
2016-10-11:19,61.0,0.0
2016-10-11:20,54.0,0.0
2016-10-11:21,56.0,0.0
2016-10-11:22,82.0,0.0
2016-10-11:23,90.0,0.0
2016-10-11:24,94.0,0.0
2016-10-12:01,97.0,0.0
2016-10-12:02,95.0,0.0
2016-10-12:03,115.0,0.0
2016-10-12:04,91.0,0.0
2016-10-12:05,74.0,0.0
2016-10-12:06,75.0,0.0
2016-10-12:07,67.0,0.0
2016-10-12:08,70.0,0.0
2016-10-12:09,76.0,0.0
2016-10-12:10,87.0,0.0
2016-10-12:11,78.0,0.0
2016-10-12:12,80.0,0.0
2016-10-12:13,77.0,0.0
2016-10-12:14,74.0,0.0
2016-10-12:15,70.0,0.0
2016-10-12:16,52.0,0.0
2016-10-12:17,45.0,0.0
2016-10-12:18,43.0,0.0
2016-10-12:19,50.0,0.0
2016-10-12:20,51.0,0.0
2016-10-12:21,53.0,0.0
2016-10-12:22,37.0,0.0
2016-10-12:23,47.0,0.0
2016-10-12:24,49.0,0.0
2016-10-13:01,43.0,0.0
2016-10-13:02,42.0,0.0
2016-10-13:03,38.0,0.0
2016-10-13:04,37.0,0.0
2016-10-13:05,35.0,0.0
2016-10-13:06,44.0,0.0
2016-10-13:07,40.0,0.0
2016-10-13:08,59.0,0.0
2016-10-13:09,61.0,0.0
2016-10-13:10,65.0,0.0
2016-10-13:11,73.0,0.0
2016-10-13:12,97.0,0.0
2016-10-13:13,76.0,0.0
2016-10-13:14,55.0,0.0
2016-10-13:15,66.0,0.0
2016-10-13:16,62.0,0.0
2016-10-13:17,63.0,0.0
2016-10-13:18,64.0,0.0
2016-10-13:19,65.0,0.0
2016-10-13:20,72.0,0.0
2016-10-13:21,78.0,0.0
2016-10-13:22,65.0,0.0
2016-10-13:23,75.0,0.0
2016-10-13:24,61.0,0.0
2016-10-14:01,69.0,0.0
2016-10-14:02,69.0,0.0
2016-10-14:03,63.0,0.0
2016-10-14:04,56.0,0.0
2016-10-14:05,55.0,0.0
2016-10-14:06,56.0,0.0
2016-10-14:07,59.0,0.0
2016-10-14:08,65.0,0.0
2016-10-14:09,58.0,0.0
2016-10-14:10,67.0,0.0
2016-10-14:11,70.0,0.0
2016-10-14:12,64.0,0.0
2016-10-14:13,103.0,0.0
2016-10-14:14,121.0,0.0
2016-10-14:15,116.0,0.0
2016-10-14:16,128.0,0.0
2016-10-14:17,143.0,0.0
2016-10-14:18,127.0,0.0
2016-10-14:19,125.0,0.0
2016-10-14:20,116.0,0.0
2016-10-14:21,116.0,0.0
2016-10-14:22,118.0,0.0
2016-10-14:23,107.0,0.0
2016-10-14:24,109.0,0.0
2016-10-15:01,127.0,0.0
2016-10-15:02,133.0,0.0
2016-10-15:03,116.0,0.0
2016-10-15:04,110.0,0.0
2016-10-15:05,121.0,0.0
2016-10-15:06,127.0,0.0
2016-10-15:07,117.0,0.0
2016-10-15:08,106.0,0.0
2016-10-15:09,111.0,0.0
2016-10-15:10,133.0,0.0
2016-10-15:11,119.0,0.0
2016-10-15:12,112.0,0.0
2016-10-15:13,93.0,0.0
2016-10-15:14,95.0,0.0
2016-10-15:15,98.0,0.0
2016-10-15:16,94.0,0.0
2016-10-15:17,105.0,0.0
2016-10-15:18,78.0,0.0
2016-10-15:19,85.0,0.0
2016-10-15:20,84.0,0.0
2016-10-15:21,83.0,0.0
2016-10-15:22,99.0,0.0
2016-10-15:23,105.0,0.0
2016-10-15:24,74.0,0.0
2016-10-16:01,82.0,0.0
2016-10-16:02,73.0,0.0
2016-10-16:03,80.0,0.0
2016-10-16:04,71.0,0.0
2016-10-16:05,76.0,0.0
2016-10-16:06,66.0,0.0
2016-10-16:07,71.0,0.0
2016-10-16:08,65.0,0.0
2016-10-16:09,73.0,0.0
2016-10-16:10,74.0,0.0
2016-10-16:11,81.0,0.0
2016-10-16:12,67.0,0.0
2016-10-16:13,62.0,0.0
2016-10-16:14,72.0,0.0
2016-10-16:15,65.0,0.0
2016-10-16:16,67.0,0.0
2016-10-16:17,64.0,0.0
2016-10-16:18,64.0,0.0
2016-10-16:19,61.0,0.0
2016-10-16:20,65.0,0.0
2016-10-16:21,73.0,0.0
2016-10-16:22,61.0,0.0
2016-10-16:23,68.0,0.0
2016-10-16:24,61.0,0.0
2016-10-17:01,47.0,0.0
2016-10-17:02,56.0,0.0
2016-10-17:03,58.0,0.0
2016-10-17:04,49.0,0.0
2016-10-17:05,48.0,0.0
2016-10-17:06,65.0,0.0
2016-10-17:07,60.0,0.0
2016-10-17:08,69.0,0.0
2016-10-17:09,74.0,0.0
2016-10-17:10,76.0,0.0
2016-10-17:11,77.0,0.0
2016-10-17:12,68.0,0.0
2016-10-17:13,80.0,0.0
2016-10-17:14,77.0,0.0
2016-10-17:15,75.0,0.0
2016-10-17:16,57.0,0.0
2016-10-17:17,72.0,0.0
2016-10-17:18,65.0,0.0
2016-10-17:19,67.0,0.0
2016-10-17:20,70.0,0.0
2016-10-17:21,66.0,0.0
2016-10-17:22,64.0,0.0
2016-10-17:23,64.0,0.0
2016-10-17:24,72.0,0.0
2016-10-18:01,71.0,0.0
2016-10-18:02,59.0,0.0
2016-10-18:03,52.0,0.0
2016-10-18:04,61.0,0.0
2016-10-18:05,63.0,0.0
2016-10-18:06,64.0,0.0
2016-10-18:07,70.0,0.0
2016-10-18:08,55.0,0.0
2016-10-18:09,57.0,0.0
2016-10-18:10,75.0,0.0
2016-10-18:11,67.0,0.0
2016-10-18:12,82.0,0.0
2016-10-18:13,86.0,0.0
2016-10-18:14,96.0,0.0
2016-10-18:15,89.0,0.0
2016-10-18:16,88.0,0.0
2016-10-18:17,72.0,0.0
2016-10-18:18,76.0,0.0
2016-10-18:19,85.0,0.0
2016-10-18:20,117.0,0.0
2016-10-18:21,91.0,0.0
2016-10-18:22,98.0,0.0
2016-10-18:23,101.0,0.0
2016-10-18:24,95.0,0.0
2016-10-19:01,68.0,0.0
2016-10-19:02,72.0,0.0
2016-10-19:03,74.0,0.0
2016-10-19:04,72.0,0.0
2016-10-19:05,74.0,0.0
2016-10-19:06,68.0,0.0
2016-10-19:07,57.0,0.0
2016-10-19:08,66.0,0.0
2016-10-19:09,72.0,0.0
2016-10-19:10,71.0,0.0
2016-10-19:11,86.0,0.0
2016-10-19:12,80.0,0.0
2016-10-19:13,77.0,0.0
2016-10-19:14,72.0,0.0
2016-10-19:15,0.0,0.0
2016-10-19:16,140.0,0.0
2016-10-19:17,111.0,0.0
2016-10-19:18,94.0,0.0
2016-10-19:19,83.0,0.0
2016-10-19:20,64.0,0.0
2016-10-19:21,63.0,0.0
2016-10-19:22,76.0,0.0
2016-10-19:23,78.0,0.0
2016-10-19:24,75.0,0.0
2016-10-20:01,66.0,0.0
2016-10-20:02,68.0,0.0
2016-10-20:03,68.0,0.0
2016-10-20:04,71.0,0.0
2016-10-20:05,70.0,0.0
2016-10-20:06,79.0,0.0
2016-10-20:07,83.0,0.0
2016-10-20:08,85.0,0.0
2016-10-20:09,79.0,0.0
2016-10-20:10,97.0,0.0
2016-10-20:11,108.0,0.0
2016-10-20:12,121.0,0.0
2016-10-20:13,102.0,0.0
2016-10-20:14,109.0,0.0
2016-10-20:15,130.0,0.0
2016-10-20:16,105.0,0.0
2016-10-20:17,103.0,0.0
2016-10-20:18,107.0,0.0
2016-10-20:19,124.0,0.0
2016-10-20:20,82.0,0.0
2016-10-20:21,30.0,0.0
2016-10-20:22,34.0,0.0
2016-10-20:23,32.0,0.0
2016-10-20:24,24.0,0.0
2016-10-21:01,18.0,0.0
2016-10-21:02,23.0,0.0
2016-10-21:03,14.0,0.0
2016-10-21:04,0.0,0.0
2016-10-21:05,16.0,0.0
2016-10-21:06,15.0,0.0
2016-10-21:07,20.0,0.0
2016-10-21:08,24.0,0.0
2016-10-21:09,25.0,0.0
2016-10-21:10,30.0,0.0
2016-10-21:11,37.0,0.0
2016-10-21:12,50.0,0.0
2016-10-21:13,36.0,0.0
2016-10-21:14,68.0,0.0
2016-10-21:15,81.0,0.0
2016-10-21:16,62.0,0.0
2016-10-21:17,69.0,0.0
2016-10-21:18,68.0,0.0
2016-10-21:19,77.0,0.0
2016-10-21:20,60.0,0.0
2016-10-21:21,70.0,0.0
2016-10-21:22,48.0,0.0
2016-10-21:23,49.0,0.0
2016-10-21:24,35.0,0.0
2016-10-22:01,34.0,0.0
2016-10-22:02,31.0,0.0
2016-10-22:03,18.0,0.0
2016-10-22:04,24.0,0.0
2016-10-22:05,24.0,0.0
2016-10-22:06,30.0,0.0
2016-10-22:07,31.0,0.0
2016-10-22:08,36.0,0.0
2016-10-22:09,32.0,0.0
2016-10-22:10,38.0,0.0
2016-10-22:11,46.0,0.0
2016-10-22:12,56.0,0.0
2016-10-22:13,34.0,0.0
2016-10-22:14,49.0,0.0
2016-10-22:15,54.0,0.0
2016-10-22:16,67.0,0.0
2016-10-22:17,61.0,0.0
2016-10-22:18,68.0,0.0
2016-10-22:19,44.0,0.0
2016-10-22:20,38.0,0.0
2016-10-22:21,31.0,0.0
2016-10-22:22,42.0,0.0
2016-10-22:23,49.0,0.0
2016-10-22:24,49.0,0.0
2016-10-23:01,33.0,0.0
2016-10-23:02,21.0,0.0
2016-10-23:03,0.0,0.0
2016-10-23:04,0.0,0.0
2016-10-23:05,0.0,0.0
2016-10-23:06,8.0,0.0
2016-10-23:07,12.0,0.0
2016-10-23:08,19.0,0.0
2016-10-23:09,12.0,0.0
2016-10-23:10,22.0,0.0
2016-10-23:11,15.0,0.0
2016-10-23:12,22.0,0.0
2016-10-23:13,24.0,0.0
2016-10-23:14,30.0,0.0
2016-10-23:15,26.0,0.0
2016-10-23:16,45.0,0.0
2016-10-23:17,18.0,0.0
2016-10-23:18,21.0,0.0
2016-10-23:19,20.0,0.0
2016-10-23:20,18.0,0.0
2016-10-23:21,31.0,0.0
2016-10-23:22,28.0,0.0
2016-10-23:23,33.0,0.0
2016-10-23:24,18.0,0.0
2016-10-24:01,22.0,0.0
2016-10-24:02,10.0,0.0
2016-10-24:03,18.0,0.0
2016-10-24:04,18.0,0.0
2016-10-24:05,13.0,0.0
2016-10-24:06,16.0,0.0
2016-10-24:07,26.0,0.0
2016-10-24:08,18.0,0.0
2016-10-24:09,21.0,0.0
2016-10-24:10,41.0,0.0
2016-10-24:11,21.0,0.0
2016-10-24:12,28.0,0.0
2016-10-24:13,48.0,0.0
2016-10-24:14,65.0,0.0
2016-10-24:15,37.0,0.0
2016-10-24:16,43.0,0.0
2016-10-24:17,0.0,0.0
2016-10-24:18,0.0,0.0
2016-10-24:19,0.0,0.0
2016-10-24:20,0.0,0.0
2016-10-24:21,0.0,0.0
2016-10-24:22,0.0,0.0
2016-10-24:23,0.0,0.0
2016-10-24:24,0.0,0.0
2016-10-25:01,0.0,0.0
2016-10-25:02,0.0,0.0
2016-10-25:03,0.0,0.0
2016-10-25:04,0.0,0.0
2016-10-25:05,0.0,0.0
2016-10-25:06,0.0,0.0
2016-10-25:07,0.0,0.0
2016-10-25:08,0.0,0.0
2016-10-25:09,0.0,0.0
2016-10-25:10,0.0,0.0
2016-10-25:11,0.0,0.0
2016-10-25:12,0.0,0.0
2016-10-25:13,0.0,0.0
2016-10-25:14,0.0,0.0
2016-10-25:15,0.0,0.0
2016-10-25:16,0.0,0.0
2016-10-25:17,0.0,0.0
2016-10-25:18,0.0,0.0
2016-10-25:19,0.0,0.0
2016-10-25:20,0.0,0.0
2016-10-25:21,0.0,0.0
2016-10-25:22,0.0,0.0
2016-10-25:23,0.0,0.0
2016-10-25:24,0.0,0.0
2016-10-26:01,0.0,0.0
2016-10-26:02,0.0,0.0
2016-10-26:03,0.0,0.0
2016-10-26:04,0.0,0.0
2016-10-26:05,0.0,0.0
2016-10-26:06,0.0,0.0
2016-10-26:07,0.0,0.0
2016-10-26:08,0.0,0.0
2016-10-26:09,0.0,0.0
2016-10-26:10,0.0,0.0
2016-10-26:11,0.0,0.0
2016-10-26:12,0.0,0.0
2016-10-26:13,0.0,0.0
2016-10-26:14,0.0,0.0
2016-10-26:15,0.0,0.0
2016-10-26:16,56.0,0.0
2016-10-26:17,52.0,0.0
2016-10-26:18,46.0,0.0
2016-10-26:19,54.0,0.0
2016-10-26:20,71.0,0.0
2016-10-26:21,67.0,0.0
2016-10-26:22,66.0,0.0
2016-10-26:23,65.0,0.0
2016-10-26:24,61.0,0.0
2016-10-27:01,55.0,0.0
2016-10-27:02,55.0,0.0
2016-10-27:03,49.0,0.0
2016-10-27:04,58.0,0.0
2016-10-27:05,66.0,0.0
2016-10-27:06,63.0,0.0
2016-10-27:07,56.0,0.0
2016-10-27:08,56.0,0.0
2016-10-27:09,56.0,0.0
2016-10-27:10,56.0,0.0
2016-10-27:11,47.0,0.0
2016-10-27:12,41.0,0.0
2016-10-27:13,43.0,0.0
2016-10-27:14,40.0,0.0
2016-10-27:15,55.0,0.0
2016-10-27:16,51.0,0.0
2016-10-27:17,42.0,0.0
2016-10-27:18,45.0,0.0
2016-10-27:19,37.0,0.0
2016-10-27:20,41.0,0.0
2016-10-27:21,47.0,0.0
2016-10-27:22,40.0,0.0
2016-10-27:23,38.0,0.0
2016-10-27:24,40.0,0.0
2016-10-28:01,37.0,0.0
2016-10-28:02,34.0,0.0
2016-10-28:03,38.0,0.0
2016-10-28:04,40.0,0.0
2016-10-28:05,31.0,0.0
2016-10-28:06,28.0,0.0
2016-10-28:07,34.0,0.0
2016-10-28:08,20.0,0.0
2016-10-28:09,34.0,0.0
2016-10-28:10,29.0,0.0
2016-10-28:11,40.0,0.0
2016-10-28:12,34.0,0.0
2016-10-28:13,40.0,0.0
2016-10-28:14,43.0,0.0
2016-10-28:15,40.0,0.0
2016-10-28:16,50.0,0.0
2016-10-28:17,54.0,0.0
2016-10-28:18,45.0,0.0
2016-10-28:19,38.0,0.0
2016-10-28:20,34.0,0.0
2016-10-28:21,42.0,0.0
2016-10-28:22,46.0,0.0
2016-10-28:23,48.0,0.0
2016-10-28:24,41.0,0.0
2016-10-29:01,39.0,0.0
2016-10-29:02,30.0,0.0
2016-10-29:03,34.0,0.0
2016-10-29:04,23.0,0.0
2016-10-29:05,30.0,0.0
2016-10-29:06,26.0,0.0
2016-10-29:07,23.0,0.0
2016-10-29:08,29.0,0.0
2016-10-29:09,30.0,0.0
2016-10-29:10,30.0,0.0
2016-10-29:11,38.0,0.0
2016-10-29:12,44.0,0.0
2016-10-29:13,40.0,0.0
2016-10-29:14,41.0,0.0
2016-10-29:15,40.0,0.0
2016-10-29:16,40.0,0.0
2016-10-29:17,36.0,0.0
2016-10-29:18,43.0,0.0
2016-10-29:19,44.0,0.0
2016-10-29:20,50.0,0.0
2016-10-29:21,49.0,0.0
2016-10-29:22,54.0,0.0
2016-10-29:23,41.0,0.0
2016-10-29:24,39.0,0.0
2016-10-30:01,52.0,0.0
2016-10-30:02,40.0,0.0
2016-10-30:03,39.0,0.0
2016-10-30:04,35.0,0.0
2016-10-30:05,33.0,0.0
2016-10-30:06,29.0,0.0
2016-10-30:07,28.0,0.0
2016-10-30:08,25.0,0.0
2016-10-30:09,21.0,0.0
2016-10-30:10,31.0,0.0
2016-10-30:11,30.0,0.0
2016-10-30:12,29.0,0.0
2016-10-30:13,34.0,0.0
2016-10-30:14,35.0,0.0
2016-10-30:15,30.0,0.0
2016-10-30:16,31.0,0.0
2016-10-30:17,19.0,0.0
2016-10-30:18,23.0,0.0
2016-10-30:19,24.0,0.0
2016-10-30:20,38.0,0.0
2016-10-30:21,33.0,0.0
2016-10-30:22,32.0,0.0
2016-10-30:23,27.0,0.0
2016-10-30:24,22.0,0.0
2016-10-31:01,32.0,0.0
2016-10-31:02,31.0,0.0
2016-10-31:03,47.0,0.0
2016-10-31:04,29.0,0.0
2016-10-31:05,32.0,0.0
2016-10-31:06,30.0,0.0
2016-10-31:07,28.0,0.0
2016-10-31:08,39.0,0.0
2016-10-31:09,36.0,0.0
2016-10-31:10,23.0,0.0
2016-10-31:11,44.0,0.0
2016-10-31:12,26.0,0.0
2016-10-31:13,37.0,0.0
2016-10-31:14,30.0,0.0
2016-10-31:15,30.0,0.0
2016-10-31:16,37.0,0.0
2016-10-31:17,27.0,0.0
2016-10-31:18,30.0,0.0
2016-10-31:19,31.0,0.0
2016-10-31:20,29.0,0.0
2016-10-31:21,34.0,0.0
2016-10-31:22,34.0,0.0
2016-10-31:23,44.0,0.0
2016-10-31:24,31.0,0.0
