time,pm10,pm2.5
2016-04-03:15,40.0,0.0
2016-04-03:16,52.0,0.0
2016-04-03:17,23.0,0.0
2016-04-03:18,15.0,0.0
2016-04-03:19,24.0,0.0
2016-04-03:20,27.0,0.0
2016-04-03:21,20.0,0.0
2016-04-03:22,37.0,0.0
2016-04-03:23,40.0,0.0
2016-04-03:24,36.0,0.0
2016-04-04:01,32.0,0.0
2016-04-04:02,26.0,0.0
2016-04-04:03,27.0,0.0
2016-04-04:04,27.0,0.0
2016-04-04:05,25.0,0.0
2016-04-04:06,31.0,0.0
2016-04-04:07,35.0,0.0
2016-04-04:08,43.0,0.0
2016-04-04:09,52.0,0.0
2016-04-04:10,50.0,0.0
2016-04-04:11,47.0,0.0
2016-04-04:12,42.0,0.0
2016-04-04:13,43.0,0.0
2016-04-04:14,46.0,0.0
2016-04-04:15,37.0,0.0
2016-04-04:16,49.0,0.0
2016-04-04:17,53.0,0.0
2016-04-04:18,41.0,0.0
2016-04-04:19,31.0,0.0
2016-04-04:20,29.0,0.0
2016-04-04:21,38.0,0.0
2016-04-04:22,38.0,0.0
2016-04-04:23,60.0,0.0
2016-04-04:24,79.0,0.0
2016-04-05:01,79.0,0.0
2016-04-05:02,71.0,0.0
2016-04-05:03,68.0,0.0
2016-04-05:04,54.0,0.0
2016-04-05:05,50.0,0.0
2016-04-05:06,51.0,0.0
2016-04-05:07,58.0,0.0
2016-04-05:08,73.0,0.0
2016-04-05:09,71.0,0.0
2016-04-05:10,71.0,0.0
2016-04-05:11,80.0,0.0
2016-04-05:12,95.0,0.0
2016-04-05:13,97.0,0.0
2016-04-05:14,84.0,0.0
2016-04-05:15,90.0,0.0
2016-04-05:16,78.0,0.0
2016-04-05:17,92.0,0.0
2016-04-05:18,70.0,0.0
2016-04-05:19,74.0,0.0
2016-04-05:20,74.0,0.0
2016-04-05:21,111.0,0.0
2016-04-05:22,79.0,0.0
2016-04-05:23,67.0,0.0
2016-04-05:24,71.0,0.0
2016-04-06:01,65.0,0.0
2016-04-06:02,60.0,0.0
2016-04-06:03,65.0,0.0
2016-04-06:04,54.0,0.0
2016-04-06:05,59.0,0.0
2016-04-06:06,67.0,0.0
2016-04-06:07,69.0,0.0
2016-04-06:08,77.0,0.0
2016-04-06:09,82.0,0.0
2016-04-06:10,80.0,0.0
2016-04-06:11,108.0,0.0
2016-04-06:12,119.0,0.0
2016-04-06:13,111.0,0.0
2016-04-06:14,93.0,0.0
2016-04-06:15,84.0,0.0
2016-04-06:16,0.0,0.0
2016-04-06:17,84.0,0.0
2016-04-06:18,75.0,0.0
2016-04-06:19,95.0,0.0
2016-04-06:20,92.0,0.0
2016-04-06:21,154.0,0.0
2016-04-06:22,121.0,0.0
2016-04-06:23,98.0,0.0
2016-04-06:24,76.0,0.0
2016-04-07:01,52.0,0.0
2016-04-07:02,52.0,0.0
2016-04-07:03,44.0,0.0
2016-04-07:04,43.0,0.0
2016-04-07:05,23.0,0.0
2016-04-07:06,15.0,0.0
2016-04-07:07,25.0,0.0
2016-04-07:08,29.0,0.0
2016-04-07:09,35.0,0.0
2016-04-07:10,27.0,0.0
2016-04-07:11,46.0,0.0
2016-04-07:12,45.0,0.0
2016-04-07:13,63.0,0.0
2016-04-07:14,71.0,0.0
2016-04-07:15,86.0,0.0
2016-04-07:16,93.0,0.0
2016-04-07:17,83.0,0.0
2016-04-07:18,49.0,0.0
2016-04-07:19,35.0,0.0
2016-04-07:20,35.0,0.0
2016-04-07:21,47.0,0.0
2016-04-07:22,52.0,0.0
2016-04-07:23,52.0,0.0
2016-04-07:24,56.0,0.0
2016-04-08:01,49.0,0.0
2016-04-08:02,42.0,0.0
2016-04-08:03,40.0,0.0
2016-04-08:04,40.0,0.0
2016-04-08:05,39.0,0.0
2016-04-08:06,50.0,0.0
2016-04-08:07,57.0,0.0
2016-04-08:08,50.0,0.0
2016-04-08:09,71.0,0.0
2016-04-08:10,72.0,0.0
2016-04-08:11,110.0,0.0
2016-04-08:12,112.0,0.0
2016-04-08:13,120.0,0.0
2016-04-08:14,195.0,0.0
2016-04-08:15,210.0,0.0
2016-04-08:16,116.0,0.0
2016-04-08:17,109.0,0.0
2016-04-08:18,92.0,0.0
2016-04-08:19,88.0,0.0
2016-04-08:20,94.0,0.0
2016-04-08:21,91.0,0.0
2016-04-08:22,95.0,0.0
2016-04-08:23,87.0,0.0
2016-04-08:24,104.0,0.0
2016-04-09:01,110.0,0.0
2016-04-09:02,126.0,0.0
2016-04-09:03,115.0,0.0
2016-04-09:04,106.0,0.0
2016-04-09:05,103.0,0.0
2016-04-09:06,114.0,0.0
2016-04-09:07,129.0,0.0
2016-04-09:08,139.0,0.0
2016-04-09:09,122.0,0.0
2016-04-09:10,118.0,0.0
2016-04-09:11,126.0,0.0
2016-04-09:12,140.0,0.0
2016-04-09:13,144.0,0.0
2016-04-09:14,185.0,0.0
2016-04-09:15,236.0,0.0
2016-04-09:16,205.0,0.0
2016-04-09:17,122.0,0.0
2016-04-09:18,89.0,0.0
2016-04-09:19,98.0,0.0
2016-04-09:20,102.0,0.0
2016-04-09:21,116.0,0.0
2016-04-09:22,158.0,0.0
2016-04-09:23,117.0,0.0
2016-04-09:24,110.0,0.0
2016-04-10:01,122.0,0.0
2016-04-10:02,133.0,0.0
2016-04-10:03,123.0,0.0
2016-04-10:04,135.0,0.0
2016-04-10:05,149.0,0.0
2016-04-10:06,135.0,0.0
2016-04-10:07,116.0,0.0
2016-04-10:08,118.0,0.0
2016-04-10:09,107.0,0.0
2016-04-10:10,118.0,0.0
2016-04-10:11,145.0,0.0
2016-04-10:12,176.0,0.0
2016-04-10:13,206.0,0.0
2016-04-10:14,176.0,0.0
2016-04-10:15,166.0,0.0
2016-04-10:16,156.0,0.0
2016-04-10:17,140.0,0.0
2016-04-10:18,128.0,0.0
2016-04-10:19,140.0,0.0
2016-04-10:20,144.0,0.0
2016-04-10:21,140.0,0.0
2016-04-10:22,134.0,0.0
2016-04-10:23,134.0,0.0
2016-04-10:24,121.0,0.0
2016-04-11:01,63.0,0.0
2016-04-11:02,59.0,0.0
2016-04-11:03,45.0,0.0
2016-04-11:04,48.0,0.0
2016-04-11:05,41.0,0.0
2016-04-11:06,40.0,0.0
2016-04-11:07,36.0,0.0
2016-04-11:08,35.0,0.0
2016-04-11:09,31.0,0.0
2016-04-11:10,54.0,0.0
2016-04-11:11,58.0,0.0
2016-04-11:12,62.0,0.0
2016-04-11:13,69.0,0.0
2016-04-11:14,67.0,0.0
2016-04-11:15,65.0,0.0
2016-04-11:16,64.0,0.0
2016-04-11:17,67.0,0.0
2016-04-11:18,51.0,0.0
2016-04-11:19,52.0,0.0
2016-04-11:20,65.0,0.0
2016-04-11:21,75.0,0.0
2016-04-11:22,76.0,0.0
2016-04-11:23,71.0,0.0
2016-04-11:24,94.0,0.0
2016-04-12:01,89.0,0.0
2016-04-12:02,62.0,0.0
2016-04-12:03,54.0,0.0
2016-04-12:04,73.0,0.0
2016-04-12:05,76.0,0.0
2016-04-12:06,65.0,0.0
2016-04-12:07,65.0,0.0
2016-04-12:08,53.0,0.0
2016-04-12:09,54.0,0.0
2016-04-12:10,72.0,0.0
2016-04-12:11,77.0,0.0
2016-04-12:12,77.0,0.0
2016-04-12:13,90.0,0.0
2016-04-12:14,82.0,0.0
2016-04-12:15,85.0,0.0
2016-04-12:16,93.0,0.0
2016-04-12:17,99.0,0.0
2016-04-12:18,55.0,0.0
2016-04-12:19,63.0,0.0
2016-04-12:20,46.0,0.0
2016-04-12:21,62.0,0.0
2016-04-12:22,57.0,0.0
2016-04-12:23,63.0,0.0
2016-04-12:24,60.0,0.0
2016-04-13:01,58.0,0.0
2016-04-13:02,58.0,0.0
2016-04-13:03,67.0,0.0
2016-04-13:04,64.0,0.0
2016-04-13:05,61.0,0.0
2016-04-13:06,63.0,0.0
2016-04-13:07,64.0,0.0
2016-04-13:08,64.0,0.0
2016-04-13:09,57.0,0.0
2016-04-13:10,56.0,0.0
2016-04-13:11,61.0,0.0
2016-04-13:12,54.0,0.0
2016-04-13:13,55.0,0.0
2016-04-13:14,70.0,0.0
2016-04-13:15,79.0,0.0
2016-04-13:16,71.0,0.0
2016-04-13:17,83.0,0.0
2016-04-13:18,78.0,0.0
2016-04-13:19,86.0,0.0
2016-04-13:20,72.0,0.0
2016-04-13:21,73.0,0.0
2016-04-13:22,61.0,0.0
2016-04-13:23,58.0,0.0
2016-04-13:24,64.0,0.0
2016-04-14:01,57.0,0.0
2016-04-14:02,58.0,0.0
2016-04-14:03,55.0,0.0
2016-04-14:04,55.0,0.0
2016-04-14:05,54.0,0.0
2016-04-14:06,53.0,0.0
2016-04-14:07,55.0,0.0
2016-04-14:08,55.0,0.0
2016-04-14:09,47.0,0.0
2016-04-14:10,52.0,0.0
2016-04-14:11,51.0,0.0
2016-04-14:12,58.0,0.0
2016-04-14:13,65.0,0.0
2016-04-14:14,74.0,0.0
2016-04-14:15,95.0,0.0
2016-04-14:16,88.0,0.0
2016-04-14:17,87.0,0.0
2016-04-14:18,60.0,0.0
2016-04-14:19,66.0,0.0
2016-04-14:20,61.0,0.0
2016-04-14:21,70.0,0.0
2016-04-14:22,74.0,0.0
2016-04-14:23,71.0,0.0
2016-04-14:24,65.0,0.0
2016-04-15:01,59.0,0.0
2016-04-15:02,63.0,0.0
2016-04-15:03,55.0,0.0
2016-04-15:04,63.0,0.0
2016-04-15:05,54.0,0.0
2016-04-15:06,40.0,0.0
2016-04-15:07,36.0,0.0
2016-04-15:08,42.0,0.0
2016-04-15:09,40.0,0.0
2016-04-15:10,50.0,0.0
2016-04-15:11,89.0,0.0
2016-04-15:12,70.0,0.0
2016-04-15:13,69.0,0.0
2016-04-15:14,86.0,0.0
2016-04-15:15,90.0,0.0
2016-04-15:16,73.0,0.0
2016-04-15:17,85.0,0.0
2016-04-15:18,60.0,0.0
2016-04-15:19,65.0,0.0
2016-04-15:20,62.0,0.0
2016-04-15:21,65.0,0.0
2016-04-15:22,54.0,0.0
2016-04-15:23,60.0,0.0
2016-04-15:24,61.0,0.0
2016-04-16:01,66.0,0.0
2016-04-16:02,67.0,0.0
2016-04-16:03,62.0,0.0
2016-04-16:04,56.0,0.0
2016-04-16:05,56.0,0.0
2016-04-16:06,54.0,0.0
2016-04-16:07,54.0,0.0
2016-04-16:08,54.0,0.0
2016-04-16:09,49.0,0.0
2016-04-16:10,55.0,0.0
2016-04-16:11,71.0,0.0
2016-04-16:12,78.0,0.0
2016-04-16:13,83.0,0.0
2016-04-16:14,103.0,0.0
2016-04-16:15,101.0,0.0
2016-04-16:16,98.0,0.0
2016-04-16:17,101.0,0.0
2016-04-16:18,71.0,0.0
2016-04-16:19,55.0,0.0
2016-04-16:20,57.0,0.0
2016-04-16:21,58.0,0.0
2016-04-16:22,34.0,0.0
2016-04-16:23,24.0,0.0
2016-04-16:24,27.0,0.0
2016-04-17:01,6.0,0.0
2016-04-17:02,7.0,0.0
2016-04-17:03,5.0,0.0
2016-04-17:04,4.0,0.0
2016-04-17:05,1.0,0.0
2016-04-17:06,3.0,0.0
2016-04-17:07,6.0,0.0
2016-04-17:08,7.0,0.0
2016-04-17:09,10.0,0.0
2016-04-17:10,22.0,0.0
2016-04-17:11,35.0,0.0
2016-04-17:12,95.0,0.0
2016-04-17:13,160.0,0.0
2016-04-17:14,142.0,0.0
2016-04-17:15,115.0,0.0
2016-04-17:16,87.0,0.0
2016-04-17:17,80.0,0.0
2016-04-17:18,66.0,0.0
2016-04-17:19,70.0,0.0
2016-04-17:20,82.0,0.0
2016-04-17:21,70.0,0.0
2016-04-17:22,60.0,0.0
2016-04-17:23,63.0,0.0
2016-04-17:24,58.0,0.0
2016-04-18:01,48.0,0.0
2016-04-18:02,52.0,0.0
2016-04-18:03,53.0,0.0
2016-04-18:04,46.0,0.0
2016-04-18:05,43.0,0.0
2016-04-18:06,49.0,0.0
2016-04-18:07,55.0,0.0
2016-04-18:08,59.0,0.0
2016-04-18:09,73.0,0.0
2016-04-18:10,83.0,0.0
2016-04-18:11,145.0,0.0
2016-04-18:12,115.0,0.0
2016-04-18:13,73.0,0.0
2016-04-18:14,84.0,0.0
2016-04-18:15,84.0,0.0
2016-04-18:16,101.0,0.0
2016-04-18:17,147.0,0.0
2016-04-18:18,97.0,0.0
2016-04-18:19,55.0,0.0
2016-04-18:20,74.0,0.0
2016-04-18:21,89.0,0.0
2016-04-18:22,89.0,0.0
2016-04-18:23,85.0,0.0
2016-04-18:24,64.0,0.0
2016-04-19:01,47.0,0.0
2016-04-19:02,39.0,0.0
2016-04-19:03,31.0,0.0
2016-04-19:04,27.0,0.0
2016-04-19:05,37.0,0.0
2016-04-19:06,30.0,0.0
2016-04-19:07,30.0,0.0
2016-04-19:08,36.0,0.0
2016-04-19:09,43.0,0.0
2016-04-19:10,51.0,0.0
2016-04-19:11,69.0,0.0
2016-04-19:12,64.0,0.0
2016-04-19:13,56.0,0.0
2016-04-19:14,70.0,0.0
2016-04-19:15,64.0,0.0
2016-04-19:16,53.0,0.0
2016-04-19:17,78.0,0.0
2016-04-19:18,83.0,0.0
2016-04-19:19,82.0,0.0
2016-04-19:20,68.0,0.0
2016-04-19:21,56.0,0.0
2016-04-19:22,48.0,0.0
2016-04-19:23,53.0,0.0
2016-04-19:24,51.0,0.0
2016-04-20:01,50.0,0.0
2016-04-20:02,60.0,0.0
2016-04-20:03,68.0,0.0
2016-04-20:04,73.0,0.0
2016-04-20:05,62.0,0.0
2016-04-20:06,64.0,0.0
2016-04-20:07,68.0,0.0
2016-04-20:08,75.0,0.0
2016-04-20:09,61.0,0.0
2016-04-20:10,53.0,0.0
2016-04-20:11,59.0,0.0
2016-04-20:12,55.0,0.0
2016-04-20:13,89.0,0.0
2016-04-20:14,112.0,0.0
2016-04-20:15,142.0,0.0
2016-04-20:16,110.0,0.0
2016-04-20:17,92.0,0.0
2016-04-20:18,67.0,0.0
2016-04-20:19,89.0,0.0
2016-04-20:20,97.0,0.0
2016-04-20:21,86.0,0.0
2016-04-20:22,84.0,0.0
2016-04-20:23,85.0,0.0
2016-04-20:24,67.0,0.0
2016-04-21:01,64.0,0.0
2016-04-21:02,35.0,0.0
2016-04-21:03,26.0,0.0
2016-04-21:04,23.0,0.0
2016-04-21:05,18.0,0.0
2016-04-21:06,23.0,0.0
2016-04-21:07,23.0,0.0
2016-04-21:08,21.0,0.0
2016-04-21:09,13.0,0.0
2016-04-21:10,21.0,0.0
2016-04-21:11,24.0,0.0
2016-04-21:12,23.0,0.0
2016-04-21:13,17.0,0.0
2016-04-21:14,35.0,0.0
2016-04-21:15,61.0,0.0
2016-04-21:16,53.0,0.0
2016-04-21:17,44.0,0.0
2016-04-21:18,46.0,0.0
2016-04-21:19,29.0,0.0
2016-04-21:20,34.0,0.0
2016-04-21:21,41.0,0.0
2016-04-21:22,27.0,0.0
2016-04-21:23,40.0,0.0
2016-04-21:24,39.0,0.0
2016-04-22:01,29.0,0.0
2016-04-22:02,27.0,0.0
2016-04-22:03,23.0,0.0
2016-04-22:04,17.0,0.0
2016-04-22:05,16.0,0.0
2016-04-22:06,30.0,0.0
2016-04-22:07,42.0,0.0
2016-04-22:08,54.0,0.0
2016-04-22:09,84.0,0.0
2016-04-22:10,92.0,0.0
2016-04-22:11,104.0,0.0
2016-04-22:12,116.0,0.0
2016-04-22:13,126.0,0.0
2016-04-22:14,124.0,0.0
2016-04-22:15,0.0,0.0
2016-04-22:16,154.0,0.0
2016-04-22:17,119.0,0.0
2016-04-22:18,124.0,0.0
2016-04-22:19,129.0,0.0
2016-04-22:20,116.0,0.0
2016-04-22:21,117.0,0.0
2016-04-22:22,147.0,0.0
2016-04-22:23,152.0,0.0
2016-04-22:24,148.0,0.0
2016-04-23:01,160.0,0.0
2016-04-23:02,171.0,0.0
2016-04-23:03,204.0,0.0
2016-04-23:04,224.0,0.0
2016-04-23:05,192.0,0.0
2016-04-23:06,199.0,0.0
2016-04-23:07,193.0,0.0
2016-04-23:08,211.0,0.0
2016-04-23:09,241.0,0.0
2016-04-23:10,234.0,0.0
2016-04-23:11,258.0,0.0
2016-04-23:12,261.0,0.0
2016-04-23:13,238.0,0.0
2016-04-23:14,200.0,0.0
2016-04-23:15,182.0,0.0
2016-04-23:16,171.0,0.0
2016-04-23:17,149.0,0.0
2016-04-23:18,133.0,0.0
2016-04-23:19,137.0,0.0
2016-04-23:20,179.0,0.0
2016-04-23:21,377.0,0.0
2016-04-23:22,431.0,0.0
2016-04-23:23,438.0,0.0
2016-04-23:24,402.0,0.0
2016-04-24:01,387.0,0.0
2016-04-24:02,370.0,0.0
2016-04-24:03,361.0,0.0
2016-04-24:04,336.0,0.0
2016-04-24:05,318.0,0.0
2016-04-24:06,291.0,0.0
2016-04-24:07,258.0,0.0
2016-04-24:08,203.0,0.0
2016-04-24:09,181.0,0.0
2016-04-24:10,170.0,0.0
2016-04-24:11,154.0,0.0
2016-04-24:12,129.0,0.0
2016-04-24:13,122.0,0.0
2016-04-24:14,95.0,0.0
2016-04-24:15,89.0,0.0
2016-04-24:16,73.0,0.0
2016-04-24:17,82.0,0.0
2016-04-24:18,83.0,0.0
2016-04-24:19,123.0,0.0
2016-04-24:20,113.0,0.0
2016-04-24:21,109.0,0.0
2016-04-24:22,99.0,0.0
2016-04-24:23,91.0,0.0
2016-04-24:24,104.0,0.0
2016-04-25:01,91.0,0.0
2016-04-25:02,84.0,0.0
2016-04-25:03,78.0,0.0
2016-04-25:04,73.0,0.0
2016-04-25:05,74.0,0.0
2016-04-25:06,84.0,0.0
2016-04-25:07,94.0,0.0
2016-04-25:08,99.0,0.0
2016-04-25:09,114.0,0.0
2016-04-25:10,112.0,0.0
2016-04-25:11,132.0,0.0
2016-04-25:12,126.0,0.0
2016-04-25:13,99.0,0.0
2016-04-25:14,98.0,0.0
2016-04-25:15,126.0,0.0
2016-04-25:16,122.0,0.0
2016-04-25:17,118.0,0.0
2016-04-25:18,81.0,0.0
2016-04-25:19,75.0,0.0
2016-04-25:20,74.0,0.0
2016-04-25:21,85.0,0.0
2016-04-25:22,78.0,0.0
2016-04-25:23,90.0,0.0
2016-04-25:24,88.0,0.0
2016-04-26:01,91.0,0.0
2016-04-26:02,89.0,0.0
2016-04-26:03,86.0,0.0
2016-04-26:04,85.0,0.0
2016-04-26:05,91.0,0.0
2016-04-26:06,90.0,0.0
2016-04-26:07,94.0,0.0
2016-04-26:08,104.0,0.0
2016-04-26:09,117.0,0.0
2016-04-26:10,116.0,0.0
2016-04-26:11,118.0,0.0
2016-04-26:12,110.0,0.0
2016-04-26:13,106.0,0.0
2016-04-26:14,95.0,0.0
2016-04-26:15,97.0,0.0
2016-04-26:16,108.0,0.0
2016-04-26:17,95.0,0.0
2016-04-26:18,107.0,0.0
2016-04-26:19,110.0,0.0
2016-04-26:20,103.0,0.0
2016-04-26:21,100.0,0.0
2016-04-26:22,89.0,0.0
2016-04-26:23,79.0,0.0
2016-04-26:24,75.0,0.0
2016-04-27:01,87.0,0.0
2016-04-27:02,82.0,0.0
2016-04-27:03,72.0,0.0
2016-04-27:04,63.0,0.0
2016-04-27:05,65.0,0.0
2016-04-27:06,65.0,0.0
2016-04-27:07,72.0,0.0
2016-04-27:08,72.0,0.0
2016-04-27:09,79.0,0.0
2016-04-27:10,80.0,0.0
2016-04-27:11,79.0,0.0
2016-04-27:12,67.0,0.0
2016-04-27:13,59.0,0.0
2016-04-27:14,65.0,0.0
2016-04-27:15,78.0,0.0
2016-04-27:16,66.0,0.0
2016-04-27:17,74.0,0.0
2016-04-27:18,48.0,0.0
2016-04-27:19,52.0,0.0
2016-04-27:20,68.0,0.0
2016-04-27:21,62.0,0.0
2016-04-27:22,42.0,0.0
2016-04-27:23,51.0,0.0
2016-04-27:24,44.0,0.0
2016-04-28:01,38.0,0.0
2016-04-28:02,42.0,0.0
2016-04-28:03,44.0,0.0
2016-04-28:04,43.0,0.0
2016-04-28:05,51.0,0.0
2016-04-28:06,45.0,0.0
2016-04-28:07,48.0,0.0
2016-04-28:08,58.0,0.0
2016-04-28:09,90.0,0.0
2016-04-28:10,80.0,0.0
2016-04-28:11,80.0,0.0
2016-04-28:12,73.0,0.0
2016-04-28:13,80.0,0.0
2016-04-28:14,74.0,0.0
2016-04-28:15,91.0,0.0
2016-04-28:16,104.0,0.0
2016-04-28:17,95.0,0.0
2016-04-28:18,94.0,0.0
2016-04-28:19,94.0,0.0
2016-04-28:20,100.0,0.0
2016-04-28:21,108.0,0.0
2016-04-28:22,106.0,0.0
2016-04-28:23,113.0,0.0
2016-04-28:24,106.0,0.0
2016-04-29:01,55.0,0.0
2016-04-29:02,49.0,0.0
2016-04-29:03,49.0,0.0
2016-04-29:04,60.0,0.0
2016-04-29:05,46.0,0.0
2016-04-29:06,48.0,0.0
2016-04-29:07,54.0,0.0
2016-04-29:08,65.0,0.0
2016-04-29:09,71.0,0.0
2016-04-29:10,69.0,0.0
2016-04-29:11,82.0,0.0
2016-04-29:12,83.0,0.0
2016-04-29:13,74.0,0.0
2016-04-29:14,110.0,0.0
2016-04-29:15,107.0,0.0
2016-04-29:16,112.0,0.0
2016-04-29:17,96.0,0.0
2016-04-29:18,84.0,0.0
2016-04-29:19,91.0,0.0
2016-04-29:20,94.0,0.0
2016-04-29:21,97.0,0.0
2016-04-29:22,90.0,0.0
2016-04-29:23,99.0,0.0
2016-04-29:24,89.0,0.0
2016-04-30:01,87.0,0.0
2016-04-30:02,79.0,0.0
2016-04-30:03,80.0,0.0
2016-04-30:04,86.0,0.0
2016-04-30:05,75.0,0.0
2016-04-30:06,59.0,0.0
2016-04-30:07,77.0,0.0
2016-04-30:08,63.0,0.0
2016-04-30:09,56.0,0.0
2016-04-30:10,75.0,0.0
2016-04-30:11,95.0,0.0
2016-04-30:12,98.0,0.0
2016-04-30:13,112.0,0.0
2016-04-30:14,139.0,0.0
2016-04-30:15,139.0,0.0
2016-04-30:16,159.0,0.0
2016-04-30:17,100.0,0.0
2016-04-30:18,80.0,0.0
2016-04-30:19,85.0,0.0
2016-04-30:20,82.0,0.0
2016-04-30:21,102.0,0.0
2016-04-30:22,88.0,0.0
2016-04-30:23,79.0,0.0
2016-04-30:24,67.0,0.0
