time,pm10,pm2.5
2016-04-10:14,133.0,73.0
2016-04-10:15,136.0,79.0
2016-04-10:16,125.0,77.0
2016-04-10:17,111.0,69.0
2016-04-10:18,101.0,65.0
2016-04-10:19,100.0,61.0
2016-04-10:20,108.0,67.0
2016-04-10:21,120.0,74.0
2016-04-10:22,112.0,62.0
2016-04-10:23,109.0,59.0
2016-04-10:24,101.0,53.0
2016-04-11:01,67.0,33.0
2016-04-11:02,48.0,21.0
2016-04-11:03,45.0,22.0
2016-04-11:04,38.0,22.0
2016-04-11:05,35.0,17.0
2016-04-11:06,29.0,17.0
2016-04-11:07,25.0,15.0
2016-04-11:08,21.0,13.0
2016-04-11:09,25.0,12.0
2016-04-11:10,28.0,12.0
2016-04-11:11,39.0,18.0
2016-04-11:12,44.0,19.0
2016-04-11:13,41.0,20.0
2016-04-11:14,47.0,17.0
2016-04-11:15,41.0,22.0
2016-04-11:16,43.0,19.0
2016-04-11:17,38.0,17.0
2016-04-11:18,40.0,20.0
2016-04-11:19,55.0,27.0
2016-04-11:20,58.0,29.0
2016-04-11:21,57.0,30.0
2016-04-11:22,71.0,35.0
2016-04-11:23,69.0,35.0
2016-04-11:24,63.0,31.0
2016-04-12:01,53.0,25.0
2016-04-12:02,50.0,23.0
2016-04-12:03,57.0,30.0
2016-04-12:04,68.0,34.0
2016-04-12:05,63.0,31.0
2016-04-12:06,57.0,28.0
2016-04-12:07,46.0,25.0
2016-04-12:08,46.0,24.0
2016-04-12:09,51.0,25.0
2016-04-12:10,51.0,25.0
2016-04-12:11,51.0,25.0
2016-04-12:12,51.0,25.0
2016-04-12:13,51.0,26.0
2016-04-12:14,54.0,30.0
2016-04-12:15,56.0,29.0
2016-04-12:16,71.0,38.0
2016-04-12:17,59.0,32.0
2016-04-12:18,40.0,22.0
2016-04-12:19,44.0,25.0
2016-04-12:20,51.0,29.0
2016-04-12:21,54.0,31.0
2016-04-12:22,74.0,41.0
2016-04-12:23,66.0,36.0
2016-04-12:24,56.0,33.0
2016-04-13:01,56.0,29.0
2016-04-13:02,55.0,29.0
2016-04-13:03,59.0,30.0
2016-04-13:04,60.0,30.0
2016-04-13:05,65.0,36.0
2016-04-13:06,69.0,40.0
2016-04-13:07,64.0,36.0
2016-04-13:08,61.0,34.0
2016-04-13:09,64.0,38.0
2016-04-13:10,60.0,37.0
2016-04-13:11,49.0,28.0
2016-04-13:12,45.0,23.0
2016-04-13:13,42.0,26.0
2016-04-13:14,45.0,27.0
2016-04-13:15,43.0,24.0
2016-04-13:16,51.0,28.0
2016-04-13:17,50.0,28.0
2016-04-13:18,58.0,30.0
2016-04-13:19,61.0,35.0
2016-04-13:20,66.0,38.0
2016-04-13:21,62.0,35.0
2016-04-13:22,62.0,37.0
2016-04-13:23,69.0,41.0
2016-04-13:24,72.0,43.0
2016-04-14:01,81.0,49.0
2016-04-14:02,78.0,50.0
2016-04-14:03,73.0,45.0
2016-04-14:04,72.0,43.0
2016-04-14:05,65.0,38.0
2016-04-14:06,57.0,35.0
2016-04-14:07,67.0,34.0
2016-04-14:08,69.0,38.0
2016-04-14:09,40.0,26.0
2016-04-14:10,26.0,17.0
2016-04-14:11,20.0,16.0
2016-04-14:12,32.0,18.0
2016-04-14:13,47.0,20.0
2016-04-14:14,43.0,19.0
2016-04-14:15,50.0,25.0
2016-04-14:16,50.0,27.0
2016-04-14:17,49.0,28.0
2016-04-14:18,52.0,25.0
2016-04-14:19,59.0,33.0
2016-04-14:20,64.0,36.0
2016-04-14:21,79.0,45.0
2016-04-14:22,76.0,44.0
2016-04-14:23,69.0,42.0
2016-04-14:24,65.0,39.0
2016-04-15:01,64.0,37.0
2016-04-15:02,62.0,36.0
2016-04-15:03,59.0,34.0
2016-04-15:04,53.0,31.0
2016-04-15:05,54.0,27.0
2016-04-15:06,52.0,27.0
2016-04-15:07,48.0,26.0
2016-04-15:08,40.0,19.0
2016-04-15:09,45.0,20.0
2016-04-15:10,45.0,20.0
2016-04-15:11,0.0,0.0
2016-04-15:12,0.0,0.0
2016-04-15:13,52.0,25.0
2016-04-15:14,53.0,33.0
2016-04-15:15,57.0,32.0
2016-04-15:16,62.0,35.0
2016-04-15:17,57.0,34.0
2016-04-15:18,47.0,27.0
2016-04-15:19,50.0,27.0
2016-04-15:20,58.0,32.0
2016-04-15:21,61.0,37.0
2016-04-15:22,55.0,34.0
2016-04-15:23,62.0,39.0
2016-04-15:24,70.0,42.0
2016-04-16:01,63.0,36.0
2016-04-16:02,53.0,30.0
2016-04-16:03,53.0,30.0
2016-04-16:04,50.0,31.0
2016-04-16:05,53.0,31.0
2016-04-16:06,52.0,30.0
2016-04-16:07,52.0,29.0
2016-04-16:08,49.0,24.0
2016-04-16:09,47.0,25.0
2016-04-16:10,47.0,26.0
2016-04-16:11,46.0,24.0
2016-04-16:12,52.0,24.0
2016-04-16:13,58.0,25.0
2016-04-16:14,61.0,28.0
2016-04-16:15,66.0,27.0
2016-04-16:16,63.0,29.0
2016-04-16:17,55.0,25.0
2016-04-16:18,46.0,24.0
2016-04-16:19,48.0,26.0
2016-04-16:20,48.0,26.0
2016-04-16:21,34.0,22.0
2016-04-16:22,30.0,19.0
2016-04-16:23,20.0,16.0
2016-04-16:24,16.0,11.0
2016-04-17:01,11.0,10.0
2016-04-17:02,9.0,5.0
2016-04-17:03,13.0,8.0
2016-04-17:04,10.0,7.0
2016-04-17:05,13.0,12.0
2016-04-17:06,9.0,7.0
2016-04-17:07,11.0,8.0
2016-04-17:08,11.0,8.0
2016-04-17:09,17.0,12.0
2016-04-17:10,19.0,12.0
2016-04-17:11,41.0,17.0
2016-04-17:12,100.0,33.0
2016-04-17:13,125.0,40.0
2016-04-17:14,93.0,33.0
2016-04-17:15,69.0,27.0
2016-04-17:16,61.0,25.0
2016-04-17:17,69.0,28.0
2016-04-17:18,98.0,0.0
2016-04-17:19,59.0,26.0
2016-04-17:20,55.0,24.0
2016-04-17:21,52.0,27.0
2016-04-17:22,48.0,20.0
2016-04-17:23,45.0,20.0
2016-04-17:24,42.0,17.0
2016-04-18:01,40.0,19.0
2016-04-18:02,39.0,18.0
2016-04-18:03,35.0,16.0
2016-04-18:04,39.0,19.0
2016-04-18:05,47.0,21.0
2016-04-18:06,40.0,17.0
2016-04-18:07,39.0,15.0
2016-04-18:08,42.0,13.0
2016-04-18:09,49.0,16.0
2016-04-18:10,66.0,20.0
2016-04-18:11,87.0,19.0
2016-04-18:12,53.0,17.0
2016-04-18:13,41.0,22.0
2016-04-18:14,51.0,26.0
2016-04-18:15,46.0,21.0
2016-04-18:16,69.0,34.0
2016-04-18:17,80.0,38.0
2016-04-18:18,59.0,28.0
2016-04-18:19,59.0,27.0
2016-04-18:20,75.0,36.0
2016-04-18:21,75.0,37.0
2016-04-18:22,69.0,35.0
2016-04-18:23,58.0,31.0
2016-04-18:24,53.0,30.0
2016-04-19:01,42.0,24.0
2016-04-19:02,37.0,22.0
2016-04-19:03,36.0,23.0
2016-04-19:04,33.0,17.0
2016-04-19:05,29.0,17.0
2016-04-19:06,27.0,19.0
2016-04-19:07,29.0,17.0
2016-04-19:08,29.0,16.0
2016-04-19:09,37.0,18.0
2016-04-19:10,43.0,21.0
2016-04-19:11,45.0,24.0
2016-04-19:12,44.0,22.0
2016-04-19:13,45.0,22.0
2016-04-19:14,44.0,21.0
2016-04-19:15,45.0,20.0
2016-04-19:16,52.0,24.0
2016-04-19:17,65.0,27.0
2016-04-19:18,62.0,29.0
2016-04-19:19,68.0,34.0
2016-04-19:20,61.0,30.0
2016-04-19:21,63.0,31.0
2016-04-19:22,54.0,26.0
2016-04-19:23,57.0,28.0
2016-04-19:24,58.0,30.0
2016-04-20:01,54.0,27.0
2016-04-20:02,55.0,28.0
2016-04-20:03,52.0,27.0
2016-04-20:04,55.0,32.0
2016-04-20:05,48.0,26.0
2016-04-20:06,49.0,24.0
2016-04-20:07,49.0,26.0
2016-04-20:08,54.0,29.0
2016-04-20:09,39.0,24.0
2016-04-20:10,27.0,17.0
2016-04-20:11,37.0,20.0
2016-04-20:12,51.0,27.0
2016-04-20:13,62.0,35.0
2016-04-20:14,76.0,37.0
2016-04-20:15,71.0,39.0
2016-04-20:16,58.0,30.0
2016-04-20:17,54.0,28.0
2016-04-20:18,64.0,33.0
2016-04-20:19,68.0,36.0
2016-04-20:20,83.0,42.0
2016-04-20:21,80.0,44.0
2016-04-20:22,72.0,40.0
2016-04-20:23,64.0,31.0
2016-04-20:24,59.0,32.0
2016-04-21:01,45.0,27.0
2016-04-21:02,33.0,22.0
2016-04-21:03,31.0,20.0
2016-04-21:04,32.0,22.0
2016-04-21:05,26.0,17.0
2016-04-21:06,23.0,18.0
2016-04-21:07,25.0,17.0
2016-04-21:08,26.0,17.0
2016-04-21:09,20.0,15.0
2016-04-21:10,18.0,14.0
2016-04-21:11,20.0,14.0
2016-04-21:12,24.0,15.0
2016-04-21:13,23.0,16.0
2016-04-21:14,22.0,16.0
2016-04-21:15,24.0,15.0
2016-04-21:16,33.0,20.0
2016-04-21:17,38.0,21.0
2016-04-21:18,33.0,18.0
2016-04-21:19,30.0,16.0
2016-04-21:20,38.0,23.0
2016-04-21:21,33.0,22.0
2016-04-21:22,39.0,28.0
2016-04-21:23,44.0,31.0
2016-04-21:24,44.0,27.0
2016-04-22:01,35.0,24.0
2016-04-22:02,26.0,18.0
2016-04-22:03,27.0,16.0
2016-04-22:04,27.0,19.0
2016-04-22:05,40.0,27.0
2016-04-22:06,38.0,26.0
2016-04-22:07,39.0,23.0
2016-04-22:08,45.0,26.0
2016-04-22:09,63.0,39.0
2016-04-22:10,71.0,44.0
2016-04-22:11,78.0,43.0
2016-04-22:12,99.0,53.0
2016-04-22:13,107.0,58.0
2016-04-22:14,111.0,65.0
2016-04-22:15,109.0,64.0
2016-04-22:16,110.0,60.0
2016-04-22:17,106.0,58.0
2016-04-22:18,111.0,56.0
2016-04-22:19,106.0,55.0
2016-04-22:20,97.0,53.0
2016-04-22:21,100.0,59.0
2016-04-22:22,111.0,58.0
2016-04-22:23,124.0,60.0
2016-04-22:24,128.0,62.0
2016-04-23:01,133.0,65.0
2016-04-23:02,138.0,59.0
2016-04-23:03,156.0,63.0
2016-04-23:04,149.0,46.0
2016-04-23:05,150.0,47.0
2016-04-23:06,147.0,47.0
2016-04-23:07,150.0,53.0
2016-04-23:08,155.0,58.0
2016-04-23:09,156.0,61.0
2016-04-23:10,184.0,56.0
2016-04-23:11,180.0,56.0
2016-04-23:12,166.0,45.0
2016-04-23:13,146.0,38.0
2016-04-23:14,129.0,34.0
2016-04-23:15,137.0,39.0
2016-04-23:16,122.0,31.0
2016-04-23:17,105.0,23.0
2016-04-23:18,112.0,28.0
2016-04-23:19,111.0,28.0
2016-04-23:20,159.0,35.0
2016-04-23:21,289.0,49.0
2016-04-23:22,316.0,47.0
2016-04-23:23,301.0,46.0
2016-04-23:24,284.0,50.0
2016-04-24:01,274.0,49.0
2016-04-24:02,266.0,43.0
2016-04-24:03,250.0,45.0
2016-04-24:04,229.0,40.0
2016-04-24:05,224.0,39.0
2016-04-24:06,212.0,38.0
2016-04-24:07,197.0,36.0
2016-04-24:08,177.0,34.0
2016-04-24:09,139.0,28.0
2016-04-24:10,118.0,26.0
2016-04-24:11,102.0,22.0
2016-04-24:12,95.0,21.0
2016-04-24:13,81.0,21.0
2016-04-24:14,68.0,20.0
2016-04-24:15,51.0,18.0
2016-04-24:16,48.0,16.0
2016-04-24:17,49.0,18.0
2016-04-24:18,80.0,26.0
2016-04-24:19,79.0,26.0
2016-04-24:20,81.0,28.0
2016-04-24:21,77.0,26.0
2016-04-24:22,86.0,30.0
2016-04-24:23,84.0,33.0
2016-04-24:24,83.0,31.0
2016-04-25:01,83.0,34.0
2016-04-25:02,82.0,32.0
2016-04-25:03,65.0,25.0
2016-04-25:04,63.0,25.0
2016-04-25:05,56.0,22.0
2016-04-25:06,58.0,23.0
2016-04-25:07,60.0,26.0
2016-04-25:08,67.0,25.0
2016-04-25:09,71.0,31.0
2016-04-25:10,78.0,32.0
2016-04-25:11,82.0,33.0
2016-04-25:12,80.0,34.0
2016-04-25:13,65.0,26.0
2016-04-25:14,77.0,29.0
2016-04-25:15,87.0,35.0
2016-04-25:16,76.0,32.0
2016-04-25:17,63.0,26.0
2016-04-25:18,49.0,18.0
2016-04-25:19,49.0,19.0
2016-04-25:20,56.0,24.0
2016-04-25:21,54.0,24.0
2016-04-25:22,61.0,26.0
2016-04-25:23,63.0,26.0
2016-04-25:24,73.0,30.0
2016-04-26:01,69.0,29.0
2016-04-26:02,62.0,27.0
2016-04-26:03,60.0,28.0
2016-04-26:04,58.0,26.0
2016-04-26:05,56.0,23.0
2016-04-26:06,63.0,27.0
2016-04-26:07,69.0,28.0
2016-04-26:08,66.0,28.0
2016-04-26:09,73.0,34.0
2016-04-26:10,79.0,34.0
2016-04-26:11,75.0,36.0
2016-04-26:12,75.0,36.0
2016-04-26:13,74.0,31.0
2016-04-26:14,77.0,33.0
2016-04-26:15,65.0,32.0
2016-04-26:16,66.0,31.0
2016-04-26:17,70.0,31.0
2016-04-26:18,76.0,36.0
2016-04-26:19,77.0,31.0
2016-04-26:20,74.0,32.0
2016-04-26:21,70.0,28.0
2016-04-26:22,63.0,26.0
2016-04-26:23,61.0,26.0
2016-04-26:24,60.0,25.0
2016-04-27:01,58.0,22.0
2016-04-27:02,52.0,23.0
2016-04-27:03,53.0,21.0
2016-04-27:04,52.0,21.0
2016-04-27:05,49.0,20.0
2016-04-27:06,51.0,19.0
2016-04-27:07,53.0,20.0
2016-04-27:08,47.0,17.0
2016-04-27:09,49.0,18.0
2016-04-27:10,48.0,20.0
2016-04-27:11,52.0,18.0
2016-04-27:12,44.0,17.0
2016-04-27:13,39.0,18.0
2016-04-27:14,36.0,16.0
2016-04-27:15,37.0,14.0
2016-04-27:16,39.0,16.0
2016-04-27:17,35.0,15.0
2016-04-27:18,33.0,14.0
2016-04-27:19,32.0,16.0
2016-04-27:20,37.0,17.0
2016-04-27:21,35.0,18.0
2016-04-27:22,37.0,17.0
2016-04-27:23,38.0,16.0
2016-04-27:24,35.0,14.0
2016-04-28:01,34.0,15.0
2016-04-28:02,34.0,14.0
2016-04-28:03,32.0,13.0
2016-04-28:04,35.0,14.0
2016-04-28:05,35.0,16.0
2016-04-28:06,38.0,17.0
2016-04-28:07,43.0,20.0
2016-04-28:08,41.0,19.0
2016-04-28:09,44.0,21.0
2016-04-28:10,46.0,20.0
2016-04-28:11,44.0,18.0
2016-04-28:12,43.0,17.0
2016-04-28:13,50.0,19.0
2016-04-28:14,57.0,22.0
2016-04-28:15,61.0,25.0
2016-04-28:16,55.0,24.0
2016-04-28:17,60.0,25.0
2016-04-28:18,56.0,24.0
2016-04-28:19,63.0,27.0
2016-04-28:20,61.0,29.0
2016-04-28:21,65.0,29.0
2016-04-28:22,72.0,35.0
2016-04-28:23,75.0,36.0
2016-04-28:24,69.0,31.0
2016-04-29:01,64.0,31.0
2016-04-29:02,59.0,27.0
2016-04-29:03,56.0,26.0
2016-04-29:04,50.0,24.0
2016-04-29:05,44.0,23.0
2016-04-29:06,38.0,20.0
2016-04-29:07,39.0,22.0
2016-04-29:08,43.0,19.0
2016-04-29:09,39.0,19.0
2016-04-29:10,40.0,19.0
2016-04-29:11,50.0,23.0
2016-04-29:12,55.0,22.0
2016-04-29:13,53.0,28.0
2016-04-29:14,78.0,33.0
2016-04-29:15,79.0,40.0
2016-04-29:16,64.0,28.0
2016-04-29:17,61.0,29.0
2016-04-29:18,59.0,27.0
2016-04-29:19,64.0,28.0
2016-04-29:20,67.0,34.0
2016-04-29:21,71.0,36.0
2016-04-29:22,77.0,40.0
2016-04-29:23,74.0,37.0
2016-04-29:24,74.0,36.0
2016-04-30:01,78.0,43.0
2016-04-30:02,83.0,50.0
2016-04-30:03,70.0,39.0
2016-04-30:04,52.0,31.0
2016-04-30:05,55.0,33.0
2016-04-30:06,55.0,33.0
2016-04-30:07,47.0,27.0
2016-04-30:08,46.0,28.0
2016-04-30:09,57.0,27.0
2016-04-30:10,55.0,31.0
2016-04-30:11,62.0,29.0
2016-04-30:12,70.0,32.0
2016-04-30:13,85.0,36.0
2016-04-30:14,88.0,44.0
2016-04-30:15,92.0,48.0
2016-04-30:16,88.0,49.0
2016-04-30:17,63.0,32.0
2016-04-30:18,57.0,31.0
2016-04-30:19,57.0,32.0
2016-04-30:20,62.0,36.0
2016-04-30:21,67.0,38.0
2016-04-30:22,64.0,32.0
2016-04-30:23,60.0,33.0
2016-04-30:24,59.0,30.0
