time,pm10,pm2.5
2016-06-05:09,63.0,33.0
2016-06-05:10,53.0,30.0
2016-06-05:11,45.0,29.0
2016-06-05:12,45.0,31.0
2016-06-05:13,48.0,29.0
2016-06-05:14,43.0,29.0
2016-06-05:15,41.0,24.0
2016-06-05:16,42.0,26.0
2016-06-05:17,40.0,26.0
2016-06-05:18,0.0,0.0
2016-06-05:19,53.0,32.0
2016-06-05:20,53.0,32.0
2016-06-05:21,45.0,29.0
2016-06-05:22,45.0,25.0
2016-06-05:23,52.0,32.0
2016-06-05:24,56.0,37.0
2016-06-06:01,51.0,32.0
2016-06-06:02,55.0,33.0
2016-06-06:03,34.0,22.0
2016-06-06:04,26.0,17.0
2016-06-06:05,23.0,17.0
2016-06-06:06,18.0,12.0
2016-06-06:07,18.0,11.0
2016-06-06:08,19.0,10.0
2016-06-06:09,22.0,10.0
2016-06-06:10,27.0,12.0
2016-06-06:11,25.0,16.0
2016-06-06:12,21.0,11.0
2016-06-06:13,24.0,11.0
2016-06-06:14,26.0,20.0
2016-06-06:15,25.0,19.0
2016-06-06:16,29.0,18.0
2016-06-06:17,25.0,16.0
2016-06-06:18,19.0,12.0
2016-06-06:19,20.0,16.0
2016-06-06:20,21.0,14.0
2016-06-06:21,21.0,16.0
2016-06-06:22,19.0,15.0
2016-06-06:23,21.0,15.0
2016-06-06:24,23.0,16.0
2016-06-07:01,21.0,14.0
2016-06-07:02,24.0,14.0
2016-06-07:03,23.0,14.0
2016-06-07:04,22.0,17.0
2016-06-07:05,25.0,15.0
2016-06-07:06,34.0,18.0
2016-06-07:07,33.0,21.0
2016-06-07:08,49.0,28.0
2016-06-07:09,0.0,0.0
2016-06-07:10,64.0,39.0
2016-06-07:11,65.0,38.0
2016-06-07:12,57.0,33.0
2016-06-07:13,74.0,42.0
2016-06-07:14,70.0,48.0
2016-06-07:15,67.0,40.0
2016-06-07:16,61.0,34.0
2016-06-07:17,60.0,39.0
2016-06-07:18,56.0,36.0
2016-06-07:19,59.0,40.0
2016-06-07:20,56.0,35.0
2016-06-07:21,50.0,31.0
2016-06-07:22,46.0,29.0
2016-06-07:23,48.0,27.0
2016-06-07:24,51.0,28.0
2016-06-08:01,54.0,32.0
2016-06-08:02,59.0,37.0
2016-06-08:03,58.0,36.0
2016-06-08:04,39.0,26.0
2016-06-08:05,38.0,28.0
2016-06-08:06,35.0,23.0
2016-06-08:07,33.0,24.0
2016-06-08:08,31.0,25.0
2016-06-08:09,37.0,25.0
2016-06-08:10,36.0,23.0
2016-06-08:11,38.0,22.0
2016-06-08:12,42.0,23.0
2016-06-08:13,35.0,24.0
2016-06-08:14,37.0,22.0
2016-06-08:15,36.0,19.0
2016-06-08:16,31.0,22.0
2016-06-08:17,35.0,21.0
2016-06-08:18,31.0,19.0
2016-06-08:19,34.0,20.0
2016-06-08:20,37.0,30.0
2016-06-08:21,38.0,26.0
2016-06-08:22,45.0,28.0
2016-06-08:23,46.0,28.0
2016-06-08:24,49.0,28.0
2016-06-09:01,51.0,34.0
2016-06-09:02,56.0,33.0
2016-06-09:03,65.0,41.0
2016-06-09:04,65.0,39.0
2016-06-09:05,79.0,49.0
2016-06-09:06,83.0,50.0
2016-06-09:07,81.0,51.0
2016-06-09:08,88.0,53.0
2016-06-09:09,84.0,51.0
2016-06-09:10,84.0,50.0
2016-06-09:11,74.0,43.0
2016-06-09:12,70.0,42.0
2016-06-09:13,62.0,38.0
2016-06-09:14,54.0,31.0
2016-06-09:15,75.0,41.0
2016-06-09:16,76.0,42.0
2016-06-09:17,68.0,40.0
2016-06-09:18,53.0,28.0
2016-06-09:19,49.0,27.0
2016-06-09:20,54.0,36.0
2016-06-09:21,59.0,36.0
2016-06-09:22,56.0,35.0
2016-06-09:23,47.0,28.0
2016-06-09:24,47.0,29.0
2016-06-10:01,52.0,32.0
2016-06-10:02,48.0,29.0
2016-06-10:03,47.0,30.0
2016-06-10:04,51.0,30.0
2016-06-10:05,50.0,30.0
2016-06-10:06,52.0,36.0
2016-06-10:07,52.0,33.0
2016-06-10:08,55.0,33.0
2016-06-10:09,58.0,35.0
2016-06-10:10,54.0,33.0
2016-06-10:11,55.0,33.0
2016-06-10:12,53.0,33.0
2016-06-10:13,56.0,32.0
2016-06-10:14,72.0,44.0
2016-06-10:15,77.0,50.0
2016-06-10:16,64.0,42.0
2016-06-10:17,53.0,35.0
2016-06-10:18,58.0,37.0
2016-06-10:19,60.0,38.0
2016-06-10:20,68.0,41.0
2016-06-10:21,73.0,50.0
2016-06-10:22,78.0,51.0
2016-06-10:23,66.0,42.0
2016-06-10:24,71.0,47.0
2016-06-11:01,66.0,41.0
2016-06-11:02,62.0,40.0
2016-06-11:03,60.0,37.0
2016-06-11:04,59.0,39.0
2016-06-11:05,51.0,35.0
2016-06-11:06,47.0,36.0
2016-06-11:07,45.0,31.0
2016-06-11:08,47.0,29.0
2016-06-11:09,42.0,27.0
2016-06-11:10,35.0,26.0
2016-06-11:11,39.0,23.0
2016-06-11:12,40.0,29.0
2016-06-11:13,41.0,29.0
2016-06-11:14,45.0,33.0
2016-06-11:15,49.0,34.0
2016-06-11:16,61.0,39.0
2016-06-11:17,52.0,33.0
2016-06-11:18,51.0,33.0
2016-06-11:19,47.0,36.0
2016-06-11:20,48.0,34.0
2016-06-11:21,50.0,34.0
2016-06-11:22,46.0,33.0
2016-06-11:23,50.0,31.0
2016-06-11:24,37.0,29.0
2016-06-12:01,31.0,26.0
2016-06-12:02,0.0,32.0
2016-06-12:03,48.0,28.0
2016-06-12:04,37.0,28.0
2016-06-12:05,36.0,25.0
2016-06-12:06,43.0,29.0
2016-06-12:07,31.0,22.0
2016-06-12:08,27.0,19.0
2016-06-12:09,31.0,19.0
2016-06-12:10,33.0,20.0
2016-06-12:11,39.0,26.0
2016-06-12:12,36.0,24.0
2016-06-12:13,37.0,25.0
2016-06-12:14,42.0,28.0
2016-06-12:15,29.0,26.0
2016-06-12:16,32.0,21.0
2016-06-12:17,29.0,19.0
2016-06-12:18,29.0,14.0
2016-06-12:19,32.0,22.0
2016-06-12:20,30.0,23.0
2016-06-12:21,38.0,26.0
2016-06-12:22,56.0,38.0
2016-06-12:23,63.0,42.0
2016-06-12:24,63.0,41.0
2016-06-13:01,75.0,48.0
2016-06-13:02,77.0,48.0
2016-06-13:03,72.0,48.0
2016-06-13:04,73.0,49.0
2016-06-13:05,76.0,46.0
2016-06-13:06,87.0,51.0
2016-06-13:07,92.0,49.0
2016-06-13:08,103.0,54.0
2016-06-13:09,112.0,58.0
2016-06-13:10,106.0,61.0
2016-06-13:11,91.0,56.0
2016-06-13:12,73.0,45.0
2016-06-13:13,60.0,39.0
2016-06-13:14,57.0,36.0
2016-06-13:15,56.0,33.0
2016-06-13:16,64.0,39.0
2016-06-13:17,65.0,40.0
2016-06-13:18,56.0,36.0
2016-06-13:19,59.0,36.0
2016-06-13:20,55.0,31.0
2016-06-13:21,62.0,37.0
2016-06-13:22,54.0,37.0
2016-06-13:23,56.0,35.0
2016-06-13:24,53.0,33.0
2016-06-14:01,60.0,40.0
2016-06-14:02,59.0,35.0
2016-06-14:03,51.0,33.0
2016-06-14:04,49.0,30.0
2016-06-14:05,48.0,33.0
2016-06-14:06,50.0,33.0
2016-06-14:07,54.0,32.0
2016-06-14:08,57.0,33.0
2016-06-14:09,61.0,36.0
2016-06-14:10,60.0,38.0
2016-06-14:11,67.0,40.0
2016-06-14:12,73.0,44.0
2016-06-14:13,65.0,41.0
2016-06-14:14,67.0,45.0
2016-06-14:15,58.0,41.0
2016-06-14:16,61.0,41.0
2016-06-14:17,50.0,36.0
2016-06-14:18,42.0,27.0
2016-06-14:19,41.0,28.0
2016-06-14:20,46.0,34.0
2016-06-14:21,40.0,28.0
2016-06-14:22,38.0,23.0
2016-06-14:23,40.0,26.0
2016-06-14:24,47.0,30.0
2016-06-15:01,51.0,32.0
2016-06-15:02,46.0,31.0
2016-06-15:03,48.0,30.0
2016-06-15:04,47.0,30.0
2016-06-15:05,48.0,33.0
2016-06-15:06,46.0,32.0
2016-06-15:07,0.0,0.0
2016-06-15:08,26.0,18.0
2016-06-15:09,27.0,20.0
2016-06-15:10,30.0,20.0
2016-06-15:11,29.0,18.0
2016-06-15:12,36.0,25.0
2016-06-15:13,46.0,25.0
2016-06-15:14,48.0,30.0
2016-06-15:15,38.0,25.0
2016-06-15:16,34.0,24.0
2016-06-15:17,34.0,23.0
2016-06-15:18,39.0,26.0
2016-06-15:19,39.0,26.0
2016-06-15:20,41.0,27.0
2016-06-15:21,44.0,28.0
2016-06-15:22,56.0,37.0
2016-06-15:23,45.0,27.0
2016-06-15:24,43.0,25.0
2016-06-16:01,36.0,24.0
2016-06-16:02,34.0,21.0
2016-06-16:03,34.0,21.0
2016-06-16:04,34.0,21.0
2016-06-16:05,39.0,22.0
2016-06-16:06,37.0,21.0
2016-06-16:07,20.0,13.0
2016-06-16:08,22.0,14.0
2016-06-16:09,26.0,15.0
2016-06-16:10,24.0,15.0
2016-06-16:11,20.0,13.0
2016-06-16:12,24.0,13.0
2016-06-16:13,25.0,15.0
2016-06-16:14,27.0,14.0
2016-06-16:15,0.0,0.0
2016-06-16:16,0.0,0.0
2016-06-16:17,26.0,22.0
2016-06-16:18,52.0,29.0
2016-06-16:19,53.0,34.0
2016-06-16:20,56.0,34.0
2016-06-16:21,58.0,35.0
2016-06-16:22,61.0,36.0
2016-06-16:23,61.0,37.0
2016-06-16:24,60.0,36.0
2016-06-17:01,61.0,40.0
2016-06-17:02,62.0,43.0
2016-06-17:03,62.0,44.0
2016-06-17:04,61.0,43.0
2016-06-17:05,55.0,36.0
2016-06-17:06,52.0,37.0
2016-06-17:07,50.0,35.0
2016-06-17:08,45.0,34.0
2016-06-17:09,43.0,30.0
2016-06-17:10,41.0,26.0
2016-06-17:11,46.0,30.0
2016-06-17:12,41.0,28.0
2016-06-17:13,40.0,29.0
2016-06-17:14,50.0,32.0
2016-06-17:15,54.0,34.0
2016-06-17:16,47.0,31.0
2016-06-17:17,53.0,33.0
2016-06-17:18,54.0,30.0
2016-06-17:19,53.0,31.0
2016-06-17:20,53.0,34.0
2016-06-17:21,65.0,43.0
2016-06-17:22,73.0,51.0
2016-06-17:23,69.0,45.0
2016-06-17:24,78.0,53.0
2016-06-18:01,82.0,60.0
2016-06-18:02,89.0,65.0
2016-06-18:03,100.0,70.0
2016-06-18:04,102.0,75.0
2016-06-18:05,96.0,72.0
2016-06-18:06,95.0,70.0
2016-06-18:07,86.0,61.0
2016-06-18:08,84.0,58.0
2016-06-18:09,64.0,42.0
2016-06-18:10,49.0,32.0
2016-06-18:11,47.0,29.0
2016-06-18:12,61.0,38.0
2016-06-18:13,77.0,50.0
2016-06-18:14,70.0,50.0
2016-06-18:15,69.0,49.0
2016-06-18:16,68.0,46.0
2016-06-18:17,53.0,36.0
2016-06-18:18,55.0,37.0
2016-06-18:19,53.0,37.0
2016-06-18:20,53.0,36.0
2016-06-18:21,57.0,39.0
2016-06-18:22,64.0,43.0
2016-06-18:23,60.0,44.0
2016-06-18:24,73.0,50.0
2016-06-19:01,73.0,54.0
2016-06-19:02,60.0,41.0
2016-06-19:03,69.0,47.0
2016-06-19:04,74.0,52.0
2016-06-19:05,69.0,50.0
2016-06-19:06,68.0,48.0
2016-06-19:07,67.0,43.0
2016-06-19:08,59.0,39.0
2016-06-19:09,62.0,41.0
2016-06-19:10,61.0,40.0
2016-06-19:11,41.0,27.0
2016-06-19:12,38.0,28.0
2016-06-19:13,41.0,27.0
2016-06-19:14,38.0,29.0
2016-06-19:15,28.0,21.0
2016-06-19:16,26.0,17.0
2016-06-19:17,24.0,20.0
2016-06-19:18,26.0,19.0
2016-06-19:19,29.0,21.0
2016-06-19:20,35.0,27.0
2016-06-19:21,33.0,22.0
2016-06-19:22,37.0,24.0
2016-06-19:23,36.0,26.0
2016-06-19:24,41.0,29.0
2016-06-20:01,58.0,40.0
2016-06-20:02,48.0,32.0
2016-06-20:03,49.0,34.0
2016-06-20:04,53.0,38.0
2016-06-20:05,44.0,31.0
2016-06-20:06,43.0,32.0
2016-06-20:07,55.0,35.0
2016-06-20:08,56.0,34.0
2016-06-20:09,53.0,35.0
2016-06-20:10,55.0,34.0
2016-06-20:11,53.0,36.0
2016-06-20:12,55.0,40.0
2016-06-20:13,58.0,43.0
2016-06-20:14,71.0,49.0
2016-06-20:15,72.0,52.0
2016-06-20:16,70.0,50.0
2016-06-20:17,79.0,52.0
2016-06-20:18,86.0,55.0
2016-06-20:19,72.0,51.0
2016-06-20:20,57.0,37.0
2016-06-20:21,58.0,35.0
2016-06-20:22,62.0,42.0
2016-06-20:23,56.0,39.0
2016-06-20:24,48.0,33.0
2016-06-21:01,54.0,37.0
2016-06-21:02,53.0,39.0
2016-06-21:03,47.0,32.0
2016-06-21:04,47.0,33.0
2016-06-21:05,48.0,31.0
2016-06-21:06,49.0,32.0
2016-06-21:07,47.0,30.0
2016-06-21:08,47.0,30.0
2016-06-21:09,48.0,30.0
2016-06-21:10,57.0,32.0
2016-06-21:11,48.0,33.0
2016-06-21:12,43.0,26.0
2016-06-21:13,37.0,29.0
2016-06-21:14,0.0,56.0
2016-06-21:15,107.0,77.0
2016-06-21:16,99.0,68.0
2016-06-21:17,60.0,38.0
2016-06-21:18,61.0,44.0
2016-06-21:19,62.0,45.0
2016-06-21:20,70.0,42.0
2016-06-21:21,70.0,50.0
2016-06-21:22,72.0,52.0
2016-06-21:23,87.0,56.0
2016-06-21:24,86.0,58.0
2016-06-22:01,87.0,57.0
2016-06-22:02,85.0,51.0
2016-06-22:03,82.0,54.0
2016-06-22:04,76.0,49.0
2016-06-22:05,97.0,66.0
2016-06-22:06,94.0,67.0
2016-06-22:07,91.0,62.0
2016-06-22:08,107.0,71.0
2016-06-22:09,111.0,79.0
2016-06-22:10,108.0,73.0
2016-06-22:11,83.0,58.0
2016-06-22:12,85.0,57.0
2016-06-22:13,95.0,65.0
2016-06-22:14,156.0,106.0
2016-06-22:15,136.0,99.0
2016-06-22:16,94.0,67.0
2016-06-22:17,72.0,51.0
2016-06-22:18,62.0,45.0
2016-06-22:19,52.0,38.0
2016-06-22:20,36.0,27.0
2016-06-22:21,29.0,18.0
2016-06-22:22,26.0,17.0
2016-06-22:23,24.0,16.0
2016-06-22:24,22.0,14.0
2016-06-23:01,19.0,10.0
2016-06-23:02,19.0,11.0
2016-06-23:03,18.0,11.0
2016-06-23:04,19.0,10.0
2016-06-23:05,17.0,10.0
2016-06-23:06,19.0,11.0
2016-06-23:07,24.0,10.0
2016-06-23:08,24.0,12.0
2016-06-23:09,25.0,12.0
2016-06-23:10,33.0,21.0
2016-06-23:11,39.0,25.0
2016-06-23:12,46.0,31.0
2016-06-23:13,48.0,37.0
2016-06-23:14,57.0,45.0
2016-06-23:15,60.0,47.0
2016-06-23:16,58.0,42.0
2016-06-23:17,61.0,46.0
2016-06-23:18,80.0,55.0
2016-06-23:19,82.0,59.0
2016-06-23:20,80.0,62.0
2016-06-23:21,128.0,86.0
2016-06-23:22,159.0,109.0
2016-06-23:23,158.0,110.0
2016-06-23:24,175.0,121.0
2016-06-24:01,190.0,133.0
2016-06-24:02,197.0,126.0
2016-06-24:03,193.0,118.0
2016-06-24:04,129.0,86.0
2016-06-24:05,84.0,55.0
2016-06-24:06,65.0,45.0
2016-06-24:07,56.0,37.0
2016-06-24:08,78.0,51.0
2016-06-24:09,53.0,36.0
2016-06-24:10,30.0,19.0
2016-06-24:11,31.0,20.0
2016-06-24:12,31.0,22.0
2016-06-24:13,37.0,23.0
2016-06-24:14,36.0,21.0
2016-06-24:15,50.0,33.0
2016-06-24:16,37.0,27.0
2016-06-24:17,31.0,22.0
2016-06-24:18,28.0,16.0
2016-06-24:19,28.0,19.0
2016-06-24:20,27.0,16.0
2016-06-24:21,23.0,14.0
2016-06-24:22,24.0,16.0
2016-06-24:23,35.0,22.0
2016-06-24:24,34.0,24.0
2016-06-25:01,39.0,22.0
2016-06-25:02,39.0,21.0
2016-06-25:03,40.0,24.0
2016-06-25:04,36.0,20.0
2016-06-25:05,38.0,20.0
2016-06-25:06,41.0,21.0
2016-06-25:07,39.0,22.0
2016-06-25:08,34.0,19.0
2016-06-25:09,33.0,16.0
2016-06-25:10,34.0,16.0
2016-06-25:11,32.0,17.0
2016-06-25:12,30.0,13.0
2016-06-25:13,24.0,14.0
2016-06-25:14,45.0,15.0
2016-06-25:15,34.0,22.0
2016-06-25:16,40.0,19.0
2016-06-25:17,33.0,19.0
2016-06-25:18,37.0,19.0
2016-06-25:19,46.0,25.0
2016-06-25:20,47.0,25.0
2016-06-25:21,48.0,28.0
2016-06-25:22,54.0,34.0
2016-06-25:23,50.0,30.0
2016-06-25:24,50.0,29.0
2016-06-26:01,50.0,32.0
2016-06-26:02,47.0,27.0
2016-06-26:03,47.0,31.0
2016-06-26:04,40.0,25.0
2016-06-26:05,40.0,22.0
2016-06-26:06,39.0,23.0
2016-06-26:07,40.0,25.0
2016-06-26:08,40.0,24.0
2016-06-26:09,40.0,25.0
2016-06-26:10,34.0,20.0
2016-06-26:11,18.0,13.0
2016-06-26:12,20.0,14.0
2016-06-26:13,24.0,17.0
2016-06-26:14,20.0,14.0
2016-06-26:15,28.0,13.0
2016-06-26:16,31.0,16.0
2016-06-26:17,29.0,17.0
2016-06-26:18,34.0,21.0
2016-06-26:19,41.0,23.0
2016-06-26:20,37.0,21.0
2016-06-26:21,37.0,21.0
2016-06-26:22,38.0,26.0
2016-06-26:23,30.0,21.0
2016-06-26:24,34.0,21.0
2016-06-27:01,38.0,27.0
2016-06-27:02,32.0,21.0
2016-06-27:03,37.0,25.0
2016-06-27:04,30.0,20.0
2016-06-27:05,28.0,20.0
2016-06-27:06,30.0,22.0
2016-06-27:07,28.0,19.0
2016-06-27:08,33.0,21.0
2016-06-27:09,30.0,20.0
2016-06-27:10,28.0,18.0
2016-06-27:11,31.0,18.0
2016-06-27:12,35.0,18.0
2016-06-27:13,35.0,24.0
2016-06-27:14,36.0,20.0
2016-06-27:15,31.0,19.0
2016-06-27:16,29.0,19.0
2016-06-27:17,42.0,25.0
2016-06-27:18,38.0,25.0
2016-06-27:19,33.0,19.0
2016-06-27:20,37.0,25.0
2016-06-27:21,41.0,26.0
2016-06-27:22,33.0,21.0
2016-06-27:23,44.0,26.0
2016-06-27:24,53.0,32.0
2016-06-28:01,54.0,37.0
2016-06-28:02,70.0,46.0
2016-06-28:03,87.0,60.0
2016-06-28:04,86.0,58.0
2016-06-28:05,82.0,54.0
2016-06-28:06,79.0,55.0
2016-06-28:07,78.0,50.0
2016-06-28:08,75.0,50.0
2016-06-28:09,75.0,50.0
2016-06-28:10,70.0,49.0
2016-06-28:11,67.0,44.0
2016-06-28:12,69.0,45.0
2016-06-28:13,65.0,42.0
2016-06-28:14,71.0,47.0
2016-06-28:15,71.0,52.0
2016-06-28:16,83.0,52.0
2016-06-28:17,74.0,51.0
2016-06-28:18,66.0,47.0
2016-06-28:19,47.0,35.0
2016-06-28:20,50.0,29.0
2016-06-28:21,42.0,27.0
2016-06-28:22,36.0,25.0
2016-06-28:23,39.0,26.0
2016-06-28:24,45.0,30.0
2016-06-29:01,49.0,31.0
2016-06-29:02,38.0,22.0
2016-06-29:03,32.0,21.0
2016-06-29:04,31.0,22.0
2016-06-29:05,33.0,24.0
2016-06-29:06,35.0,25.0
2016-06-29:07,36.0,28.0
2016-06-29:08,36.0,22.0
2016-06-29:09,35.0,19.0
2016-06-29:10,31.0,19.0
2016-06-29:11,29.0,19.0
2016-06-29:12,31.0,16.0
2016-06-29:13,25.0,16.0
2016-06-29:14,30.0,21.0
2016-06-29:15,35.0,21.0
2016-06-29:16,48.0,30.0
2016-06-29:17,61.0,39.0
2016-06-29:18,61.0,39.0
2016-06-29:19,57.0,38.0
2016-06-29:20,37.0,29.0
2016-06-29:21,30.0,21.0
2016-06-29:22,34.0,23.0
2016-06-29:23,31.0,23.0
2016-06-29:24,28.0,16.0
2016-06-30:01,28.0,19.0
2016-06-30:02,33.0,22.0
2016-06-30:03,38.0,28.0
2016-06-30:04,41.0,28.0
2016-06-30:05,51.0,33.0
2016-06-30:06,50.0,31.0
2016-06-30:07,33.0,22.0
2016-06-30:08,29.0,20.0
2016-06-30:09,43.0,27.0
2016-06-30:10,35.0,24.0
2016-06-30:11,28.0,17.0
2016-06-30:12,24.0,13.0
2016-06-30:13,25.0,16.0
2016-06-30:14,29.0,22.0
2016-06-30:15,30.0,20.0
2016-06-30:16,31.0,18.0
2016-06-30:17,0.0,0.0
2016-06-30:18,0.0,0.0
2016-06-30:19,30.0,21.0
2016-06-30:20,47.0,27.0
2016-06-30:21,38.0,25.0
2016-06-30:22,46.0,29.0
2016-06-30:23,55.0,33.0
2016-06-30:24,53.0,34.0
