time,pm10,pm2.5
2016-01-05:07,24.0,15.0
2016-01-05:08,26.0,17.0
2016-01-05:09,28.0,17.0
2016-01-05:10,27.0,11.0
2016-01-05:11,26.0,13.0
2016-01-05:12,33.0,14.0
2016-01-05:13,31.0,14.0
2016-01-05:14,31.0,13.0
2016-01-05:15,34.0,18.0
2016-01-05:16,39.0,19.0
2016-01-05:17,39.0,23.0
2016-01-05:18,39.0,23.0
2016-01-05:19,41.0,21.0
2016-01-05:20,43.0,22.0
2016-01-05:21,47.0,26.0
2016-01-05:22,43.0,24.0
2016-01-05:23,40.0,23.0
2016-01-05:24,38.0,24.0
2016-01-06:01,37.0,22.0
2016-01-06:02,38.0,23.0
2016-01-06:03,34.0,19.0
2016-01-06:04,38.0,24.0
2016-01-06:05,40.0,23.0
2016-01-06:06,38.0,24.0
2016-01-06:07,39.0,23.0
2016-01-06:08,43.0,22.0
2016-01-06:09,42.0,24.0
2016-01-06:10,43.0,23.0
2016-01-06:11,49.0,28.0
2016-01-06:12,58.0,35.0
2016-01-06:13,61.0,36.0
2016-01-06:14,82.0,47.0
2016-01-06:15,63.0,38.0
2016-01-06:16,59.0,35.0
2016-01-06:17,57.0,35.0
2016-01-06:18,54.0,35.0
2016-01-06:19,55.0,32.0
2016-01-06:20,55.0,34.0
2016-01-06:21,57.0,36.0
2016-01-06:22,56.0,33.0
2016-01-06:23,57.0,32.0
2016-01-06:24,61.0,30.0
2016-01-07:01,50.0,30.0
2016-01-07:02,50.0,27.0
2016-01-07:03,45.0,27.0
2016-01-07:04,42.0,24.0
2016-01-07:05,36.0,22.0
2016-01-07:06,36.0,20.0
2016-01-07:07,40.0,19.0
2016-01-07:08,37.0,22.0
2016-01-07:09,43.0,21.0
2016-01-07:10,39.0,21.0
2016-01-07:11,42.0,22.0
2016-01-07:12,46.0,26.0
2016-01-07:13,44.0,21.0
2016-01-07:14,35.0,19.0
2016-01-07:15,31.0,12.0
2016-01-07:16,35.0,18.0
2016-01-07:17,38.0,23.0
2016-01-07:18,38.0,19.0
2016-01-07:19,35.0,20.0
2016-01-07:20,36.0,23.0
2016-01-07:21,36.0,24.0
2016-01-07:22,36.0,22.0
2016-01-07:23,32.0,21.0
2016-01-07:24,31.0,18.0
2016-01-08:01,34.0,18.0
2016-01-08:02,28.0,15.0
2016-01-08:03,33.0,22.0
2016-01-08:04,25.0,13.0
2016-01-08:05,21.0,12.0
2016-01-08:06,23.0,12.0
2016-01-08:07,27.0,13.0
2016-01-08:08,28.0,14.0
2016-01-08:09,34.0,18.0
2016-01-08:10,30.0,17.0
2016-01-08:11,37.0,19.0
2016-01-08:12,35.0,16.0
2016-01-08:13,38.0,18.0
2016-01-08:14,0.0,0.0
2016-01-08:15,0.0,0.0
2016-01-08:16,0.0,0.0
2016-01-08:17,35.0,20.0
2016-01-08:18,38.0,23.0
2016-01-08:19,38.0,22.0
2016-01-08:20,60.0,37.0
2016-01-08:21,61.0,37.0
2016-01-08:22,43.0,25.0
2016-01-08:23,38.0,25.0
2016-01-08:24,38.0,23.0
2016-01-09:01,39.0,24.0
2016-01-09:02,39.0,23.0
2016-01-09:03,43.0,28.0
2016-01-09:04,40.0,24.0
2016-01-09:05,41.0,27.0
2016-01-09:06,36.0,20.0
2016-01-09:07,34.0,18.0
2016-01-09:08,33.0,19.0
2016-01-09:09,34.0,18.0
2016-01-09:10,28.0,15.0
2016-01-09:11,40.0,18.0
2016-01-09:12,39.0,19.0
2016-01-09:13,42.0,21.0
2016-01-09:14,38.0,21.0
2016-01-09:15,39.0,20.0
2016-01-09:16,42.0,23.0
2016-01-09:17,40.0,22.0
2016-01-09:18,37.0,20.0
2016-01-09:19,36.0,24.0
2016-01-09:20,44.0,26.0
2016-01-09:21,65.0,0.0
2016-01-09:22,47.0,29.0
2016-01-09:23,41.0,24.0
2016-01-09:24,34.0,21.0
2016-01-10:01,34.0,22.0
2016-01-10:02,32.0,22.0
2016-01-10:03,40.0,25.0
2016-01-10:04,36.0,23.0
2016-01-10:05,37.0,23.0
2016-01-10:06,41.0,27.0
2016-01-10:07,39.0,28.0
2016-01-10:08,49.0,29.0
2016-01-10:09,45.0,28.0
2016-01-10:10,44.0,28.0
2016-01-10:11,48.0,29.0
2016-01-10:12,40.0,24.0
2016-01-10:13,37.0,25.0
2016-01-10:14,29.0,18.0
2016-01-10:15,27.0,16.0
2016-01-10:16,34.0,19.0
2016-01-10:17,34.0,22.0
2016-01-10:18,35.0,23.0
2016-01-10:19,37.0,24.0
2016-01-10:20,42.0,31.0
2016-01-10:21,38.0,27.0
2016-01-10:22,33.0,24.0
2016-01-10:23,32.0,21.0
2016-01-10:24,39.0,27.0
2016-01-11:01,38.0,27.0
2016-01-11:02,24.0,18.0
2016-01-11:03,28.0,20.0
2016-01-11:04,34.0,20.0
2016-01-11:05,38.0,23.0
2016-01-11:06,37.0,22.0
2016-01-11:07,32.0,20.0
2016-01-11:08,37.0,22.0
2016-01-11:09,46.0,28.0
2016-01-11:10,51.0,26.0
2016-01-11:11,50.0,31.0
2016-01-11:12,56.0,33.0
2016-01-11:13,50.0,27.0
2016-01-11:14,45.0,26.0
2016-01-11:15,45.0,26.0
2016-01-11:16,46.0,27.0
2016-01-11:17,47.0,28.0
2016-01-11:18,47.0,27.0
2016-01-11:19,43.0,26.0
2016-01-11:20,46.0,27.0
2016-01-11:21,44.0,28.0
2016-01-11:22,50.0,28.0
2016-01-11:23,45.0,28.0
2016-01-11:24,55.0,33.0
2016-01-12:01,51.0,31.0
2016-01-12:02,52.0,32.0
2016-01-12:03,50.0,30.0
2016-01-12:04,51.0,29.0
2016-01-12:05,55.0,32.0
2016-01-12:06,49.0,30.0
2016-01-12:07,49.0,27.0
2016-01-12:08,55.0,34.0
2016-01-12:09,55.0,35.0
2016-01-12:10,53.0,31.0
2016-01-12:11,48.0,25.0
2016-01-12:12,40.0,23.0
2016-01-12:13,41.0,25.0
2016-01-12:14,45.0,26.0
2016-01-12:15,50.0,29.0
2016-01-12:16,44.0,24.0
2016-01-12:17,42.0,24.0
2016-01-12:18,35.0,22.0
2016-01-12:19,39.0,23.0
2016-01-12:20,39.0,24.0
2016-01-12:21,45.0,32.0
2016-01-12:22,36.0,21.0
2016-01-12:23,40.0,25.0
2016-01-12:24,34.0,21.0
2016-01-13:01,30.0,20.0
2016-01-13:02,27.0,16.0
2016-01-13:03,27.0,19.0
2016-01-13:04,28.0,16.0
2016-01-13:05,28.0,17.0
2016-01-13:06,27.0,18.0
2016-01-13:07,27.0,19.0
2016-01-13:08,27.0,17.0
2016-01-13:09,31.0,22.0
2016-01-13:10,36.0,22.0
2016-01-13:11,39.0,22.0
2016-01-13:12,37.0,22.0
2016-01-13:13,43.0,25.0
2016-01-13:14,47.0,28.0
2016-01-13:15,41.0,25.0
2016-01-13:16,43.0,27.0
2016-01-13:17,47.0,32.0
2016-01-13:18,45.0,34.0
2016-01-13:19,40.0,29.0
2016-01-13:20,42.0,31.0
2016-01-13:21,47.0,35.0
2016-01-13:22,40.0,32.0
2016-01-13:23,37.0,29.0
2016-01-13:24,36.0,23.0
2016-01-14:01,38.0,23.0
2016-01-14:02,37.0,23.0
2016-01-14:03,39.0,21.0
2016-01-14:04,39.0,23.0
2016-01-14:05,43.0,27.0
2016-01-14:06,40.0,23.0
2016-01-14:07,38.0,20.0
2016-01-14:08,42.0,24.0
2016-01-14:09,43.0,25.0
2016-01-14:10,41.0,21.0
2016-01-14:11,35.0,16.0
2016-01-14:12,36.0,15.0
2016-01-14:13,29.0,11.0
2016-01-14:14,29.0,16.0
2016-01-14:15,37.0,18.0
2016-01-14:16,46.0,27.0
2016-01-14:17,42.0,26.0
2016-01-14:18,45.0,29.0
2016-01-14:19,50.0,31.0
2016-01-14:20,62.0,39.0
2016-01-14:21,45.0,30.0
2016-01-14:22,58.0,41.0
2016-01-14:23,53.0,33.0
2016-01-14:24,47.0,30.0
2016-01-15:01,47.0,32.0
2016-01-15:02,56.0,39.0
2016-01-15:03,54.0,37.0
2016-01-15:04,42.0,28.0
2016-01-15:05,37.0,23.0
2016-01-15:06,34.0,20.0
2016-01-15:07,34.0,19.0
2016-01-15:08,34.0,20.0
2016-01-15:09,31.0,20.0
2016-01-15:10,36.0,20.0
2016-01-15:11,37.0,18.0
2016-01-15:12,38.0,21.0
2016-01-15:13,41.0,21.0
2016-01-15:14,46.0,24.0
2016-01-15:15,49.0,27.0
2016-01-15:16,56.0,30.0
2016-01-15:17,61.0,36.0
2016-01-15:18,59.0,35.0
2016-01-15:19,68.0,43.0
2016-01-15:20,59.0,41.0
2016-01-15:21,69.0,44.0
2016-01-15:22,68.0,46.0
2016-01-15:23,67.0,41.0
2016-01-15:24,65.0,46.0
2016-01-16:01,65.0,44.0
2016-01-16:02,66.0,44.0
2016-01-16:03,63.0,44.0
2016-01-16:04,64.0,43.0
2016-01-16:05,59.0,39.0
2016-01-16:06,57.0,37.0
2016-01-16:07,53.0,37.0
2016-01-16:08,56.0,38.0
2016-01-16:09,61.0,41.0
2016-01-16:10,65.0,43.0
2016-01-16:11,68.0,45.0
2016-01-16:12,73.0,47.0
2016-01-16:13,78.0,51.0
2016-01-16:14,80.0,53.0
2016-01-16:15,82.0,55.0
2016-01-16:16,84.0,56.0
2016-01-16:17,77.0,53.0
2016-01-16:18,73.0,47.0
2016-01-16:19,65.0,46.0
2016-01-16:20,62.0,46.0
2016-01-16:21,64.0,45.0
2016-01-16:22,63.0,45.0
2016-01-16:23,61.0,42.0
2016-01-16:24,62.0,43.0
2016-01-17:01,65.0,50.0
2016-01-17:02,59.0,43.0
2016-01-17:03,58.0,41.0
2016-01-17:04,57.0,41.0
2016-01-17:05,59.0,41.0
2016-01-17:06,61.0,40.0
2016-01-17:07,56.0,41.0
2016-01-17:08,58.0,43.0
2016-01-17:09,60.0,42.0
2016-01-17:10,60.0,44.0
2016-01-17:11,64.0,44.0
2016-01-17:12,67.0,44.0
2016-01-17:13,70.0,48.0
2016-01-17:14,76.0,48.0
2016-01-17:15,77.0,49.0
2016-01-17:16,73.0,47.0
2016-01-17:17,68.0,47.0
2016-01-17:18,64.0,43.0
2016-01-17:19,71.0,48.0
2016-01-17:20,68.0,48.0
2016-01-17:21,70.0,48.0
2016-01-17:22,86.0,62.0
2016-01-17:23,80.0,56.0
2016-01-17:24,83.0,59.0
2016-01-18:01,86.0,61.0
2016-01-18:02,99.0,70.0
2016-01-18:03,82.0,60.0
2016-01-18:04,84.0,61.0
2016-01-18:05,77.0,55.0
2016-01-18:06,76.0,55.0
2016-01-18:07,82.0,57.0
2016-01-18:08,80.0,58.0
2016-01-18:09,77.0,55.0
2016-01-18:10,75.0,52.0
2016-01-18:11,64.0,48.0
2016-01-18:12,47.0,33.0
2016-01-18:13,49.0,28.0
2016-01-18:14,38.0,18.0
2016-01-18:15,40.0,20.0
2016-01-18:16,40.0,14.0
2016-01-18:17,27.0,14.0
2016-01-18:18,19.0,0.0
2016-01-18:19,15.0,9.0
2016-01-18:20,18.0,12.0
2016-01-18:21,19.0,14.0
2016-01-18:22,17.0,13.0
2016-01-18:23,21.0,13.0
2016-01-18:24,21.0,14.0
2016-01-19:01,29.0,14.0
2016-01-19:02,25.0,12.0
2016-01-19:03,26.0,14.0
2016-01-19:04,23.0,12.0
2016-01-19:05,25.0,13.0
2016-01-19:06,22.0,10.0
2016-01-19:07,24.0,12.0
2016-01-19:08,23.0,10.0
2016-01-19:09,25.0,13.0
2016-01-19:10,27.0,9.0
2016-01-19:11,27.0,12.0
2016-01-19:12,28.0,9.0
2016-01-19:13,28.0,10.0
2016-01-19:14,26.0,8.0
2016-01-19:15,25.0,8.0
2016-01-19:16,28.0,11.0
2016-01-19:17,31.0,13.0
2016-01-19:18,31.0,15.0
2016-01-19:19,32.0,15.0
2016-01-19:20,41.0,18.0
2016-01-19:21,42.0,17.0
2016-01-19:22,31.0,18.0
2016-01-19:23,32.0,16.0
2016-01-19:24,24.0,14.0
2016-01-20:01,30.0,17.0
2016-01-20:02,25.0,16.0
2016-01-20:03,28.0,15.0
2016-01-20:04,25.0,16.0
2016-01-20:05,23.0,16.0
2016-01-20:06,26.0,16.0
2016-01-20:07,25.0,16.0
2016-01-20:08,26.0,17.0
2016-01-20:09,29.0,19.0
2016-01-20:10,29.0,15.0
2016-01-20:11,36.0,17.0
2016-01-20:12,39.0,19.0
2016-01-20:13,43.0,20.0
2016-01-20:14,42.0,23.0
2016-01-20:15,35.0,20.0
2016-01-20:16,35.0,16.0
2016-01-20:17,39.0,23.0
2016-01-20:18,43.0,25.0
2016-01-20:19,52.0,30.0
2016-01-20:20,68.0,42.0
2016-01-20:21,56.0,38.0
2016-01-20:22,51.0,32.0
2016-01-20:23,50.0,34.0
2016-01-20:24,40.0,25.0
2016-01-21:01,41.0,26.0
2016-01-21:02,40.0,27.0
2016-01-21:03,48.0,29.0
2016-01-21:04,40.0,27.0
2016-01-21:05,47.0,31.0
2016-01-21:06,40.0,28.0
2016-01-21:07,44.0,27.0
2016-01-21:08,45.0,29.0
2016-01-21:09,49.0,32.0
2016-01-21:10,46.0,31.0
2016-01-21:11,44.0,24.0
2016-01-21:12,44.0,25.0
2016-01-21:13,42.0,24.0
2016-01-21:14,41.0,25.0
2016-01-21:15,35.0,17.0
2016-01-21:16,46.0,26.0
2016-01-21:17,47.0,27.0
2016-01-21:18,39.0,22.0
2016-01-21:19,40.0,26.0
2016-01-21:20,48.0,31.0
2016-01-21:21,45.0,25.0
2016-01-21:22,60.0,36.0
2016-01-21:23,57.0,34.0
2016-01-21:24,54.0,34.0
2016-01-22:01,54.0,34.0
2016-01-22:02,44.0,26.0
2016-01-22:03,43.0,25.0
2016-01-22:04,50.0,31.0
2016-01-22:05,54.0,36.0
2016-01-22:06,45.0,28.0
2016-01-22:07,47.0,27.0
2016-01-22:08,40.0,21.0
2016-01-22:09,36.0,23.0
2016-01-22:10,37.0,22.0
2016-01-22:11,39.0,22.0
2016-01-22:12,43.0,26.0
2016-01-22:13,37.0,21.0
2016-01-22:14,45.0,25.0
2016-01-22:15,47.0,25.0
2016-01-22:16,47.0,24.0
2016-01-22:17,44.0,24.0
2016-01-22:18,38.0,21.0
2016-01-22:19,33.0,16.0
2016-01-22:20,42.0,23.0
2016-01-22:21,45.0,26.0
2016-01-22:22,44.0,28.0
2016-01-22:23,34.0,21.0
2016-01-22:24,34.0,18.0
2016-01-23:01,30.0,17.0
2016-01-23:02,27.0,17.0
2016-01-23:03,29.0,17.0
2016-01-23:04,37.0,19.0
2016-01-23:05,40.0,23.0
2016-01-23:06,39.0,21.0
2016-01-23:07,34.0,15.0
2016-01-23:08,29.0,16.0
2016-01-23:09,27.0,14.0
2016-01-23:10,31.0,14.0
2016-01-23:11,34.0,12.0
2016-01-23:12,31.0,15.0
2016-01-23:13,38.0,16.0
2016-01-23:14,38.0,15.0
2016-01-23:15,39.0,11.0
2016-01-23:16,30.0,10.0
2016-01-23:17,29.0,11.0
2016-01-23:18,31.0,11.0
2016-01-23:19,23.0,10.0
2016-01-23:20,20.0,10.0
2016-01-23:21,17.0,11.0
2016-01-23:22,21.0,15.0
2016-01-23:23,19.0,12.0
2016-01-23:24,18.0,12.0
2016-01-24:01,19.0,13.0
2016-01-24:02,23.0,15.0
2016-01-24:03,33.0,18.0
2016-01-24:04,41.0,24.0
2016-01-24:05,40.0,23.0
2016-01-24:06,44.0,26.0
2016-01-24:07,40.0,22.0
2016-01-24:08,37.0,21.0
2016-01-24:09,35.0,18.0
2016-01-24:10,36.0,16.0
2016-01-24:11,34.0,16.0
2016-01-24:12,37.0,15.0
2016-01-24:13,40.0,19.0
2016-01-24:14,36.0,17.0
2016-01-24:15,39.0,22.0
2016-01-24:16,42.0,23.0
2016-01-24:17,43.0,21.0
2016-01-24:18,45.0,22.0
2016-01-24:19,49.0,22.0
2016-01-24:20,46.0,21.0
2016-01-24:21,41.0,17.0
2016-01-24:22,39.0,17.0
2016-01-24:23,35.0,12.0
2016-01-24:24,35.0,15.0
2016-01-25:01,32.0,13.0
2016-01-25:02,35.0,10.0
2016-01-25:03,34.0,14.0
2016-01-25:04,38.0,15.0
2016-01-25:05,34.0,13.0
2016-01-25:06,38.0,12.0
2016-01-25:07,38.0,12.0
2016-01-25:08,38.0,12.0
2016-01-25:09,40.0,13.0
2016-01-25:10,39.0,9.0
2016-01-25:11,40.0,13.0
2016-01-25:12,43.0,15.0
2016-01-25:13,45.0,15.0
2016-01-25:14,43.0,15.0
2016-01-25:15,46.0,15.0
2016-01-25:16,50.0,18.0
2016-01-25:17,52.0,20.0
2016-01-25:18,54.0,24.0
2016-01-25:19,63.0,26.0
2016-01-25:20,66.0,25.0
2016-01-25:21,71.0,30.0
2016-01-25:22,64.0,25.0
2016-01-25:23,65.0,21.0
2016-01-25:24,64.0,25.0
2016-01-26:01,68.0,25.0
2016-01-26:02,69.0,27.0
2016-01-26:03,64.0,26.0
2016-01-26:04,61.0,24.0
2016-01-26:05,59.0,23.0
2016-01-26:06,61.0,25.0
2016-01-26:07,61.0,26.0
2016-01-26:08,63.0,28.0
2016-01-26:09,66.0,29.0
2016-01-26:10,64.0,32.0
2016-01-26:11,72.0,39.0
2016-01-26:12,80.0,42.0
2016-01-26:13,74.0,43.0
2016-01-26:14,76.0,46.0
2016-01-26:15,74.0,41.0
2016-01-26:16,66.0,39.0
2016-01-26:17,76.0,46.0
2016-01-26:18,81.0,50.0
2016-01-26:19,82.0,52.0
2016-01-26:20,77.0,51.0
2016-01-26:21,82.0,52.0
2016-01-26:22,97.0,63.0
2016-01-26:23,80.0,53.0
2016-01-26:24,80.0,52.0
2016-01-27:01,72.0,48.0
2016-01-27:02,72.0,44.0
2016-01-27:03,61.0,34.0
2016-01-27:04,59.0,33.0
2016-01-27:05,60.0,32.0
2016-01-27:06,62.0,36.0
2016-01-27:07,61.0,36.0
2016-01-27:08,66.0,38.0
2016-01-27:09,70.0,40.0
2016-01-27:10,63.0,39.0
2016-01-27:11,71.0,40.0
2016-01-27:12,62.0,33.0
2016-01-27:13,75.0,43.0
2016-01-27:14,70.0,39.0
2016-01-27:15,65.0,35.0
2016-01-27:16,57.0,28.0
2016-01-27:17,52.0,30.0
2016-01-27:18,54.0,32.0
2016-01-27:19,62.0,36.0
2016-01-27:20,63.0,38.0
2016-01-27:21,67.0,42.0
2016-01-27:22,69.0,40.0
2016-01-27:23,76.0,48.0
2016-01-27:24,77.0,49.0
2016-01-28:01,67.0,41.0
2016-01-28:02,57.0,35.0
2016-01-28:03,51.0,30.0
2016-01-28:04,47.0,30.0
2016-01-28:05,38.0,22.0
2016-01-28:06,46.0,31.0
2016-01-28:07,53.0,33.0
2016-01-28:08,48.0,30.0
2016-01-28:09,57.0,33.0
2016-01-28:10,57.0,31.0
2016-01-28:11,62.0,37.0
2016-01-28:12,64.0,33.0
2016-01-28:13,56.0,29.0
2016-01-28:14,61.0,34.0
2016-01-28:15,64.0,38.0
2016-01-28:16,59.0,34.0
2016-01-28:17,51.0,31.0
2016-01-28:18,46.0,27.0
2016-01-28:19,57.0,34.0
2016-01-28:20,73.0,44.0
2016-01-28:21,66.0,40.0
2016-01-28:22,68.0,40.0
2016-01-28:23,63.0,40.0
2016-01-28:24,61.0,34.0
2016-01-29:01,58.0,35.0
2016-01-29:02,52.0,32.0
2016-01-29:03,50.0,30.0
2016-01-29:04,49.0,32.0
2016-01-29:05,53.0,34.0
2016-01-29:06,52.0,35.0
2016-01-29:07,53.0,35.0
2016-01-29:08,53.0,36.0
2016-01-29:09,58.0,37.0
2016-01-29:10,55.0,32.0
2016-01-29:11,49.0,30.0
2016-01-29:12,52.0,29.0
2016-01-29:13,54.0,31.0
2016-01-29:14,55.0,33.0
2016-01-29:15,63.0,35.0
2016-01-29:16,59.0,34.0
2016-01-29:17,52.0,33.0
2016-01-29:18,0.0,0.0
2016-01-29:19,0.0,0.0
2016-01-29:20,33.0,20.0
2016-01-29:21,31.0,20.0
2016-01-29:22,29.0,20.0
2016-01-29:23,23.0,18.0
2016-01-29:24,25.0,16.0
2016-01-30:01,21.0,16.0
2016-01-30:02,23.0,18.0
2016-01-30:03,29.0,21.0
2016-01-30:04,24.0,20.0
2016-01-30:05,31.0,23.0
2016-01-30:06,29.0,22.0
2016-01-30:07,34.0,24.0
2016-01-30:08,32.0,25.0
2016-01-30:09,35.0,27.0
2016-01-30:10,43.0,29.0
2016-01-30:11,46.0,33.0
2016-01-30:12,51.0,34.0
2016-01-30:13,43.0,29.0
2016-01-30:14,41.0,26.0
2016-01-30:15,41.0,28.0
2016-01-30:16,44.0,29.0
2016-01-30:17,44.0,28.0
2016-01-30:18,43.0,26.0
2016-01-30:19,56.0,34.0
2016-01-30:20,63.0,40.0
2016-01-30:21,68.0,48.0
2016-01-30:22,62.0,42.0
2016-01-30:23,66.0,44.0
2016-01-30:24,54.0,33.0
2016-01-31:01,54.0,37.0
2016-01-31:02,47.0,27.0
2016-01-31:03,46.0,29.0
2016-01-31:04,39.0,27.0
2016-01-31:05,31.0,19.0
2016-01-31:06,26.0,18.0
2016-01-31:07,31.0,18.0
2016-01-31:08,30.0,17.0
2016-01-31:09,31.0,19.0
2016-01-31:10,31.0,18.0
2016-01-31:11,35.0,23.0
2016-01-31:12,41.0,24.0
2016-01-31:13,44.0,27.0
2016-01-31:14,46.0,28.0
2016-01-31:15,44.0,27.0
2016-01-31:16,46.0,28.0
2016-01-31:17,47.0,29.0
2016-01-31:18,49.0,29.0
2016-01-31:19,48.0,29.0
2016-01-31:20,37.0,24.0
2016-01-31:21,34.0,22.0
2016-01-31:22,32.0,21.0
2016-01-31:23,34.0,16.0
2016-01-31:24,34.0,16.0
