time,pm10,pm2.5
2016-07-08:24,54.0,37.0
2016-07-09:01,60.0,42.0
2016-07-09:02,59.0,41.0
2016-07-09:03,65.0,43.0
2016-07-09:04,66.0,42.0
2016-07-09:05,64.0,37.0
2016-07-09:06,67.0,42.0
2016-07-09:07,66.0,41.0
2016-07-09:08,68.0,40.0
2016-07-09:09,68.0,41.0
2016-07-09:10,54.0,31.0
2016-07-09:11,42.0,25.0
2016-07-09:12,37.0,24.0
2016-07-09:13,33.0,17.0
2016-07-09:14,21.0,12.0
2016-07-09:15,38.0,22.0
2016-07-09:16,33.0,17.0
2016-07-09:17,34.0,23.0
2016-07-09:18,38.0,22.0
2016-07-09:19,41.0,28.0
2016-07-09:20,36.0,20.0
2016-07-09:21,30.0,18.0
2016-07-09:22,29.0,21.0
2016-07-09:23,29.0,19.0
2016-07-09:24,33.0,20.0
2016-07-10:01,29.0,21.0
2016-07-10:02,34.0,21.0
2016-07-10:03,38.0,21.0
2016-07-10:04,42.0,25.0
2016-07-10:05,45.0,26.0
2016-07-10:06,33.0,22.0
2016-07-10:07,34.0,18.0
2016-07-10:08,35.0,19.0
2016-07-10:09,31.0,15.0
2016-07-10:10,33.0,19.0
2016-07-10:11,31.0,20.0
2016-07-10:12,32.0,18.0
2016-07-10:13,39.0,21.0
2016-07-10:14,45.0,26.0
2016-07-10:15,55.0,34.0
2016-07-10:16,57.0,35.0
2016-07-10:17,52.0,34.0
2016-07-10:18,43.0,29.0
2016-07-10:19,41.0,19.0
2016-07-10:20,43.0,25.0
2016-07-10:21,41.0,25.0
2016-07-10:22,35.0,22.0
2016-07-10:23,35.0,22.0
2016-07-10:24,38.0,20.0
2016-07-11:01,36.0,21.0
2016-07-11:02,37.0,22.0
2016-07-11:03,42.0,24.0
2016-07-11:04,42.0,22.0
2016-07-11:05,41.0,27.0
2016-07-11:06,41.0,25.0
2016-07-11:07,41.0,24.0
2016-07-11:08,41.0,25.0
2016-07-11:09,48.0,29.0
2016-07-11:10,52.0,28.0
2016-07-11:11,51.0,36.0
2016-07-11:12,55.0,35.0
2016-07-11:13,49.0,31.0
2016-07-11:14,46.0,32.0
2016-07-11:15,45.0,23.0
2016-07-11:16,75.0,46.0
2016-07-11:17,80.0,57.0
2016-07-11:18,88.0,69.0
2016-07-11:19,69.0,49.0
2016-07-11:20,61.0,45.0
2016-07-11:21,67.0,48.0
2016-07-11:22,70.0,47.0
2016-07-11:23,77.0,53.0
2016-07-11:24,86.0,57.0
2016-07-12:01,82.0,60.0
2016-07-12:02,65.0,47.0
2016-07-12:03,40.0,33.0
2016-07-12:04,41.0,27.0
2016-07-12:05,34.0,24.0
2016-07-12:06,36.0,24.0
2016-07-12:07,39.0,28.0
2016-07-12:08,40.0,28.0
2016-07-12:09,35.0,23.0
2016-07-12:10,35.0,24.0
2016-07-12:11,39.0,22.0
2016-07-12:12,37.0,26.0
2016-07-12:13,52.0,35.0
2016-07-12:14,51.0,35.0
2016-07-12:15,80.0,58.0
2016-07-12:16,63.0,50.0
2016-07-12:17,58.0,44.0
2016-07-12:18,47.0,32.0
2016-07-12:19,34.0,17.0
2016-07-12:20,32.0,24.0
2016-07-12:21,24.0,19.0
2016-07-12:22,27.0,17.0
2016-07-12:23,29.0,18.0
2016-07-12:24,27.0,15.0
2016-07-13:01,26.0,17.0
2016-07-13:02,27.0,14.0
2016-07-13:03,20.0,14.0
2016-07-13:04,24.0,18.0
2016-07-13:05,24.0,15.0
2016-07-13:06,23.0,16.0
2016-07-13:07,27.0,18.0
2016-07-13:08,27.0,17.0
2016-07-13:09,36.0,22.0
2016-07-13:10,40.0,22.0
2016-07-13:11,48.0,30.0
2016-07-13:12,63.0,38.0
2016-07-13:13,51.0,28.0
2016-07-13:14,40.0,23.0
2016-07-13:15,35.0,17.0
2016-07-13:16,21.0,12.0
2016-07-13:17,25.0,14.0
2016-07-13:18,34.0,21.0
2016-07-13:19,33.0,24.0
2016-07-13:20,32.0,23.0
2016-07-13:21,38.0,27.0
2016-07-13:22,35.0,24.0
2016-07-13:23,37.0,23.0
2016-07-13:24,34.0,27.0
2016-07-14:01,39.0,29.0
2016-07-14:02,38.0,26.0
2016-07-14:03,39.0,30.0
2016-07-14:04,41.0,28.0
2016-07-14:05,38.0,27.0
2016-07-14:06,42.0,28.0
2016-07-14:07,39.0,27.0
2016-07-14:08,35.0,20.0
2016-07-14:09,37.0,23.0
2016-07-14:10,33.0,20.0
2016-07-14:11,31.0,17.0
2016-07-14:12,30.0,20.0
2016-07-14:13,31.0,21.0
2016-07-14:14,30.0,19.0
2016-07-14:15,34.0,22.0
2016-07-14:16,30.0,18.0
2016-07-14:17,47.0,27.0
2016-07-14:18,44.0,21.0
2016-07-14:19,50.0,26.0
2016-07-14:20,46.0,25.0
2016-07-14:21,47.0,28.0
2016-07-14:22,50.0,32.0
2016-07-14:23,53.0,28.0
2016-07-14:24,49.0,29.0
2016-07-15:01,21.0,15.0
2016-07-15:02,21.0,10.0
2016-07-15:03,16.0,9.0
2016-07-15:04,17.0,9.0
2016-07-15:05,17.0,8.0
2016-07-15:06,17.0,8.0
2016-07-15:07,18.0,9.0
2016-07-15:08,20.0,10.0
2016-07-15:09,21.0,9.0
2016-07-15:10,19.0,11.0
2016-07-15:11,18.0,10.0
2016-07-15:12,19.0,10.0
2016-07-15:13,26.0,12.0
2016-07-15:14,25.0,12.0
2016-07-15:15,22.0,9.0
2016-07-15:16,23.0,11.0
2016-07-15:17,22.0,16.0
2016-07-15:18,23.0,16.0
2016-07-15:19,30.0,16.0
2016-07-15:20,30.0,20.0
2016-07-15:21,32.0,22.0
2016-07-15:22,22.0,14.0
2016-07-15:23,26.0,16.0
2016-07-15:24,31.0,15.0
2016-07-16:01,26.0,11.0
2016-07-16:02,21.0,12.0
2016-07-16:03,16.0,9.0
2016-07-16:04,15.0,11.0
2016-07-16:05,17.0,10.0
2016-07-16:06,12.0,8.0
2016-07-16:07,12.0,8.0
2016-07-16:08,9.0,6.0
2016-07-16:09,11.0,7.0
2016-07-16:10,12.0,7.0
2016-07-16:11,8.0,6.0
2016-07-16:12,8.0,6.0
2016-07-16:13,9.0,6.0
2016-07-16:14,9.0,6.0
2016-07-16:15,9.0,6.0
2016-07-16:16,12.0,5.0
2016-07-16:17,12.0,7.0
2016-07-16:18,13.0,11.0
2016-07-16:19,16.0,11.0
2016-07-16:20,17.0,12.0
2016-07-16:21,27.0,20.0
2016-07-16:22,20.0,13.0
2016-07-16:23,18.0,11.0
2016-07-16:24,12.0,8.0
2016-07-17:01,14.0,11.0
2016-07-17:02,10.0,9.0
2016-07-17:03,11.0,6.0
2016-07-17:04,15.0,9.0
2016-07-17:05,15.0,9.0
2016-07-17:06,14.0,8.0
2016-07-17:07,16.0,8.0
2016-07-17:08,14.0,7.0
2016-07-17:09,16.0,10.0
2016-07-17:10,16.0,6.0
2016-07-17:11,11.0,7.0
2016-07-17:12,16.0,9.0
2016-07-17:13,19.0,11.0
2016-07-17:14,16.0,11.0
2016-07-17:15,14.0,11.0
2016-07-17:16,20.0,14.0
2016-07-17:17,24.0,16.0
2016-07-17:18,30.0,19.0
2016-07-17:19,24.0,20.0
2016-07-17:20,25.0,15.0
2016-07-17:21,22.0,13.0
2016-07-17:22,20.0,15.0
2016-07-17:23,22.0,15.0
2016-07-17:24,24.0,15.0
2016-07-18:01,25.0,19.0
2016-07-18:02,29.0,17.0
2016-07-18:03,26.0,17.0
2016-07-18:04,32.0,17.0
2016-07-18:05,31.0,20.0
2016-07-18:06,22.0,14.0
2016-07-18:07,22.0,11.0
2016-07-18:08,25.0,13.0
2016-07-18:09,26.0,16.0
2016-07-18:10,34.0,19.0
2016-07-18:11,32.0,17.0
2016-07-18:12,30.0,17.0
2016-07-18:13,33.0,22.0
2016-07-18:14,37.0,22.0
2016-07-18:15,0.0,0.0
2016-07-18:16,0.0,0.0
2016-07-18:17,41.0,23.0
2016-07-18:18,48.0,21.0
2016-07-18:19,36.0,24.0
2016-07-18:20,45.0,28.0
2016-07-18:21,36.0,25.0
2016-07-18:22,31.0,21.0
2016-07-18:23,32.0,19.0
2016-07-18:24,35.0,21.0
2016-07-19:01,32.0,19.0
2016-07-19:02,33.0,21.0
2016-07-19:03,34.0,20.0
2016-07-19:04,37.0,20.0
2016-07-19:05,40.0,21.0
2016-07-19:06,37.0,22.0
2016-07-19:07,45.0,24.0
2016-07-19:08,46.0,24.0
2016-07-19:09,45.0,23.0
2016-07-19:10,44.0,26.0
2016-07-19:11,46.0,24.0
2016-07-19:12,39.0,23.0
2016-07-19:13,37.0,26.0
2016-07-19:14,36.0,24.0
2016-07-19:15,34.0,20.0
2016-07-19:16,37.0,22.0
2016-07-19:17,36.0,23.0
2016-07-19:18,43.0,32.0
2016-07-19:19,73.0,49.0
2016-07-19:20,52.0,38.0
2016-07-19:21,44.0,32.0
2016-07-19:22,44.0,29.0
2016-07-19:23,45.0,29.0
2016-07-19:24,53.0,31.0
2016-07-20:01,50.0,33.0
2016-07-20:02,53.0,33.0
2016-07-20:03,48.0,29.0
2016-07-20:04,39.0,24.0
2016-07-20:05,38.0,22.0
2016-07-20:06,35.0,20.0
2016-07-20:07,40.0,24.0
2016-07-20:08,39.0,25.0
2016-07-20:09,39.0,23.0
2016-07-20:10,41.0,23.0
2016-07-20:11,38.0,27.0
2016-07-20:12,41.0,27.0
2016-07-20:13,43.0,25.0
2016-07-20:14,38.0,23.0
2016-07-20:15,41.0,25.0
2016-07-20:16,40.0,26.0
2016-07-20:17,45.0,32.0
2016-07-20:18,47.0,34.0
2016-07-20:19,43.0,26.0
2016-07-20:20,48.0,30.0
2016-07-20:21,47.0,33.0
2016-07-20:22,39.0,27.0
2016-07-20:23,35.0,24.0
2016-07-20:24,31.0,17.0
2016-07-21:01,29.0,19.0
2016-07-21:02,23.0,18.0
2016-07-21:03,23.0,16.0
2016-07-21:04,22.0,14.0
2016-07-21:05,24.0,17.0
2016-07-21:06,25.0,14.0
2016-07-21:07,24.0,15.0
2016-07-21:08,28.0,16.0
2016-07-21:09,26.0,14.0
2016-07-21:10,29.0,17.0
2016-07-21:11,34.0,21.0
2016-07-21:12,33.0,21.0
2016-07-21:13,35.0,29.0
2016-07-21:14,40.0,26.0
2016-07-21:15,40.0,24.0
2016-07-21:16,41.0,26.0
2016-07-21:17,39.0,26.0
2016-07-21:18,45.0,31.0
2016-07-21:19,45.0,32.0
2016-07-21:20,41.0,28.0
2016-07-21:21,36.0,27.0
2016-07-21:22,32.0,20.0
2016-07-21:23,36.0,22.0
2016-07-21:24,33.0,23.0
2016-07-22:01,30.0,22.0
2016-07-22:02,28.0,21.0
2016-07-22:03,30.0,22.0
2016-07-22:04,30.0,18.0
2016-07-22:05,25.0,20.0
2016-07-22:06,30.0,18.0
2016-07-22:07,29.0,21.0
2016-07-22:08,32.0,20.0
2016-07-22:09,33.0,20.0
2016-07-22:10,34.0,20.0
2016-07-22:11,37.0,25.0
2016-07-22:12,40.0,29.0
2016-07-22:13,37.0,24.0
2016-07-22:14,41.0,27.0
2016-07-22:15,41.0,29.0
2016-07-22:16,43.0,30.0
2016-07-22:17,43.0,29.0
2016-07-22:18,46.0,32.0
2016-07-22:19,58.0,41.0
2016-07-22:20,57.0,34.0
2016-07-22:21,45.0,29.0
2016-07-22:22,42.0,26.0
2016-07-22:23,41.0,23.0
2016-07-22:24,45.0,26.0
2016-07-23:01,42.0,28.0
2016-07-23:02,48.0,29.0
2016-07-23:03,44.0,28.0
2016-07-23:04,47.0,31.0
2016-07-23:05,46.0,31.0
2016-07-23:06,49.0,33.0
2016-07-23:07,52.0,35.0
2016-07-23:08,52.0,32.0
2016-07-23:09,40.0,28.0
2016-07-23:10,45.0,29.0
2016-07-23:11,40.0,27.0
2016-07-23:12,40.0,31.0
2016-07-23:13,49.0,31.0
2016-07-23:14,49.0,35.0
2016-07-23:15,58.0,43.0
2016-07-23:16,55.0,40.0
2016-07-23:17,41.0,27.0
2016-07-23:18,43.0,24.0
2016-07-23:19,43.0,28.0
2016-07-23:20,42.0,29.0
2016-07-23:21,37.0,28.0
2016-07-23:22,38.0,27.0
2016-07-23:23,39.0,28.0
2016-07-23:24,36.0,23.0
2016-07-24:01,34.0,22.0
2016-07-24:02,40.0,23.0
2016-07-24:03,40.0,21.0
2016-07-24:04,37.0,22.0
2016-07-24:05,36.0,21.0
2016-07-24:06,36.0,21.0
2016-07-24:07,39.0,24.0
2016-07-24:08,40.0,26.0
2016-07-24:09,35.0,24.0
2016-07-24:10,39.0,24.0
2016-07-24:11,39.0,28.0
2016-07-24:12,45.0,28.0
2016-07-24:13,41.0,30.0
2016-07-24:14,43.0,31.0
2016-07-24:15,40.0,28.0
2016-07-24:16,43.0,31.0
2016-07-24:17,47.0,30.0
2016-07-24:18,49.0,37.0
2016-07-24:19,57.0,36.0
2016-07-24:20,57.0,36.0
2016-07-24:21,51.0,38.0
2016-07-24:22,55.0,37.0
2016-07-24:23,57.0,45.0
2016-07-24:24,50.0,36.0
2016-07-25:01,57.0,38.0
2016-07-25:02,51.0,36.0
2016-07-25:03,60.0,39.0
2016-07-25:04,62.0,43.0
2016-07-25:05,66.0,44.0
2016-07-25:06,67.0,41.0
2016-07-25:07,59.0,41.0
2016-07-25:08,56.0,39.0
2016-07-25:09,53.0,41.0
2016-07-25:10,56.0,37.0
2016-07-25:11,53.0,36.0
2016-07-25:12,44.0,33.0
2016-07-25:13,46.0,30.0
2016-07-25:14,41.0,34.0
2016-07-25:15,44.0,30.0
2016-07-25:16,40.0,29.0
2016-07-25:17,43.0,32.0
2016-07-25:18,40.0,27.0
2016-07-25:19,40.0,26.0
2016-07-25:20,45.0,29.0
2016-07-25:21,43.0,35.0
2016-07-25:22,39.0,28.0
2016-07-25:23,42.0,30.0
2016-07-25:24,40.0,30.0
2016-07-26:01,49.0,35.0
2016-07-26:02,52.0,35.0
2016-07-26:03,46.0,33.0
2016-07-26:04,38.0,27.0
2016-07-26:05,33.0,24.0
2016-07-26:06,33.0,20.0
2016-07-26:07,37.0,25.0
2016-07-26:08,35.0,22.0
2016-07-26:09,34.0,23.0
2016-07-26:10,35.0,24.0
2016-07-26:11,40.0,29.0
2016-07-26:12,41.0,30.0
2016-07-26:13,37.0,29.0
2016-07-26:14,36.0,25.0
2016-07-26:15,40.0,27.0
2016-07-26:16,34.0,24.0
2016-07-26:17,43.0,31.0
2016-07-26:18,38.0,27.0
2016-07-26:19,32.0,22.0
2016-07-26:20,30.0,20.0
2016-07-26:21,36.0,21.0
2016-07-26:22,40.0,26.0
2016-07-26:23,42.0,27.0
2016-07-26:24,30.0,24.0
2016-07-27:01,35.0,25.0
2016-07-27:02,40.0,28.0
2016-07-27:03,38.0,23.0
2016-07-27:04,37.0,26.0
2016-07-27:05,36.0,29.0
2016-07-27:06,36.0,26.0
2016-07-27:07,32.0,24.0
2016-07-27:08,35.0,23.0
2016-07-27:09,38.0,25.0
2016-07-27:10,35.0,23.0
2016-07-27:11,42.0,28.0
2016-07-27:12,40.0,29.0
2016-07-27:13,38.0,26.0
2016-07-27:14,48.0,32.0
2016-07-27:15,45.0,30.0
2016-07-27:16,44.0,31.0
2016-07-27:17,47.0,28.0
2016-07-27:18,36.0,27.0
2016-07-27:19,37.0,27.0
2016-07-27:20,44.0,29.0
2016-07-27:21,45.0,27.0
2016-07-27:22,43.0,31.0
2016-07-27:23,40.0,30.0
2016-07-27:24,36.0,26.0
2016-07-28:01,43.0,30.0
2016-07-28:02,38.0,26.0
2016-07-28:03,36.0,26.0
2016-07-28:04,36.0,26.0
2016-07-28:05,38.0,28.0
2016-07-28:06,50.0,33.0
2016-07-28:07,57.0,37.0
2016-07-28:08,75.0,50.0
2016-07-28:09,76.0,54.0
2016-07-28:10,61.0,44.0
2016-07-28:11,68.0,48.0
2016-07-28:12,53.0,40.0
2016-07-28:13,62.0,41.0
2016-07-28:14,66.0,50.0
2016-07-28:15,55.0,42.0
2016-07-28:16,64.0,36.0
2016-07-28:17,63.0,38.0
2016-07-28:18,71.0,51.0
2016-07-28:19,76.0,54.0
2016-07-28:20,80.0,53.0
2016-07-28:21,71.0,50.0
2016-07-28:22,63.0,47.0
2016-07-28:23,76.0,48.0
2016-07-28:24,70.0,45.0
2016-07-29:01,72.0,50.0
2016-07-29:02,77.0,52.0
2016-07-29:03,58.0,42.0
2016-07-29:04,43.0,30.0
2016-07-29:05,66.0,44.0
2016-07-29:06,52.0,40.0
2016-07-29:07,100.0,65.0
2016-07-29:08,92.0,52.0
2016-07-29:09,60.0,34.0
2016-07-29:10,42.0,28.0
2016-07-29:11,43.0,33.0
2016-07-29:12,32.0,22.0
2016-07-29:13,20.0,15.0
2016-07-29:14,11.0,9.0
2016-07-29:15,18.0,11.0
2016-07-29:16,18.0,16.0
2016-07-29:17,28.0,19.0
2016-07-29:18,40.0,26.0
2016-07-29:19,43.0,35.0
2016-07-29:20,52.0,34.0
2016-07-29:21,62.0,41.0
2016-07-29:22,65.0,48.0
2016-07-29:23,63.0,44.0
2016-07-29:24,64.0,45.0
2016-07-30:01,66.0,44.0
2016-07-30:02,53.0,38.0
2016-07-30:03,59.0,42.0
2016-07-30:04,62.0,44.0
2016-07-30:05,64.0,43.0
2016-07-30:06,58.0,41.0
2016-07-30:07,59.0,43.0
2016-07-30:08,57.0,40.0
2016-07-30:09,46.0,34.0
2016-07-30:10,56.0,41.0
2016-07-30:11,62.0,43.0
2016-07-30:12,53.0,43.0
2016-07-30:13,52.0,41.0
2016-07-30:14,30.0,21.0
2016-07-30:15,30.0,14.0
2016-07-30:16,26.0,16.0
2016-07-30:17,37.0,25.0
2016-07-30:18,36.0,24.0
2016-07-30:19,47.0,32.0
2016-07-30:20,53.0,38.0
2016-07-30:21,49.0,28.0
2016-07-30:22,50.0,40.0
2016-07-30:23,47.0,36.0
2016-07-30:24,47.0,29.0
2016-07-31:01,39.0,30.0
2016-07-31:02,48.0,36.0
2016-07-31:03,61.0,40.0
2016-07-31:04,57.0,38.0
2016-07-31:05,59.0,41.0
2016-07-31:06,68.0,42.0
2016-07-31:07,67.0,43.0
2016-07-31:08,66.0,40.0
2016-07-31:09,54.0,41.0
2016-07-31:10,39.0,27.0
2016-07-31:11,42.0,36.0
2016-07-31:12,44.0,32.0
2016-07-31:13,36.0,27.0
2016-07-31:14,47.0,32.0
2016-07-31:15,30.0,19.0
2016-07-31:16,26.0,18.0
2016-07-31:17,25.0,19.0
2016-07-31:18,25.0,18.0
2016-07-31:19,30.0,26.0
2016-07-31:20,36.0,31.0
2016-07-31:21,36.0,27.0
2016-07-31:22,31.0,22.0
2016-07-31:23,30.0,26.0
2016-07-31:24,30.0,25.0
