time,pm10,pm2.5
2020-01-06:18,36.0,25.0
2020-01-06:19,33.0,21.0
2020-01-06:20,27.0,20.0
2020-01-06:21,27.0,21.0
2020-01-06:22,24.0,16.0
2020-01-06:23,22.0,15.0
2020-01-06:24,18.0,12.0
2020-01-07:01,16.0,10.0
2020-01-07:02,0.0,17.0
2020-01-07:03,12.0,4.0
2020-01-07:04,9.0,3.0
2020-01-07:05,8.0,3.0
2020-01-07:06,6.0,4.0
2020-01-07:07,6.0,4.0
2020-01-07:08,6.0,3.0
2020-01-07:09,8.0,3.0
2020-01-07:10,11.0,4.0
2020-01-07:11,11.0,3.0
2020-01-07:12,11.0,3.0
2020-01-07:13,10.0,4.0
2020-01-07:14,11.0,6.0
2020-01-07:15,10.0,3.0
2020-01-07:16,8.0,3.0
2020-01-07:17,7.0,3.0
2020-01-07:18,11.0,3.0
2020-01-07:19,8.0,3.0
2020-01-07:20,9.0,3.0
2020-01-07:21,8.0,0.0
2020-01-07:22,6.0,0.0
2020-01-07:23,8.0,0.0
2020-01-07:24,7.0,0.0
2020-01-08:01,7.0,0.0
2020-01-08:02,7.0,4.0
2020-01-08:03,6.0,3.0
2020-01-08:04,5.0,3.0
2020-01-08:05,6.0,3.0
2020-01-08:06,5.0,3.0
2020-01-08:07,8.0,3.0
2020-01-08:08,8.0,3.0
2020-01-08:09,6.0,0.0
2020-01-08:10,9.0,0.0
2020-01-08:11,15.0,6.0
2020-01-08:12,20.0,13.0
2020-01-08:13,0.0,0.0
2020-01-08:14,56.0,36.0
2020-01-08:15,51.0,36.0
2020-01-08:16,45.0,26.0
2020-01-08:17,43.0,25.0
2020-01-08:18,45.0,34.0
2020-01-08:19,57.0,41.0
2020-01-08:20,59.0,40.0
2020-01-08:21,63.0,48.0
2020-01-08:22,55.0,34.0
2020-01-08:23,50.0,34.0
2020-01-08:24,47.0,35.0
2020-01-09:01,46.0,35.0
2020-01-09:02,44.0,34.0
2020-01-09:03,46.0,33.0
2020-01-09:04,45.0,34.0
2020-01-09:05,47.0,35.0
2020-01-09:06,49.0,41.0
2020-01-09:07,58.0,39.0
2020-01-09:08,64.0,40.0
2020-01-09:09,64.0,39.0
2020-01-09:10,63.0,38.0
2020-01-09:11,60.0,33.0
2020-01-09:12,52.0,34.0
2020-01-09:13,53.0,31.0
2020-01-09:14,53.0,33.0
2020-01-09:15,51.0,32.0
2020-01-09:16,52.0,29.0
2020-01-09:17,55.0,28.0
2020-01-09:18,53.0,32.0
2020-01-09:19,54.0,29.0
2020-01-09:20,53.0,34.0
2020-01-09:21,48.0,29.0
2020-01-09:22,45.0,31.0
2020-01-09:23,52.0,33.0
2020-01-09:24,52.0,35.0
2020-01-10:01,46.0,33.0
2020-01-10:02,49.0,35.0
2020-01-10:03,49.0,39.0
2020-01-10:04,49.0,36.0
2020-01-10:05,48.0,38.0
2020-01-10:06,57.0,43.0
2020-01-10:07,62.0,48.0
2020-01-10:08,68.0,50.0
2020-01-10:09,75.0,56.0
2020-01-10:10,76.0,53.0
2020-01-10:11,83.0,56.0
2020-01-10:12,71.0,49.0
2020-01-10:13,80.0,51.0
2020-01-10:14,79.0,56.0
2020-01-10:15,60.0,42.0
2020-01-10:16,66.0,38.0
2020-01-10:17,42.0,22.0
2020-01-10:18,39.0,21.0
2020-01-10:19,57.0,37.0
2020-01-10:20,57.0,39.0
2020-01-10:21,70.0,42.0
2020-01-10:22,46.0,33.0
2020-01-10:23,57.0,36.0
2020-01-10:24,58.0,37.0
2020-01-11:01,62.0,40.0
2020-01-11:02,54.0,38.0
2020-01-11:03,48.0,37.0
2020-01-11:04,46.0,33.0
2020-01-11:05,44.0,34.0
2020-01-11:06,45.0,36.0
2020-01-11:07,48.0,29.0
2020-01-11:08,50.0,32.0
2020-01-11:09,56.0,38.0
2020-01-11:10,68.0,43.0
2020-01-11:11,79.0,45.0
2020-01-11:12,63.0,44.0
2020-01-11:13,60.0,42.0
2020-01-11:14,57.0,38.0
2020-01-11:15,60.0,38.0
2020-01-11:16,68.0,45.0
2020-01-11:17,64.0,41.0
2020-01-11:18,61.0,37.0
2020-01-11:19,55.0,37.0
2020-01-11:20,44.0,26.0
2020-01-11:21,47.0,31.0
2020-01-11:22,47.0,30.0
2020-01-11:23,51.0,32.0
2020-01-11:24,49.0,39.0
2020-01-12:01,57.0,43.0
2020-01-12:02,52.0,42.0
2020-01-12:03,53.0,44.0
2020-01-12:04,54.0,43.0
2020-01-12:05,53.0,39.0
2020-01-12:06,49.0,35.0
2020-01-12:07,50.0,35.0
2020-01-12:08,49.0,40.0
2020-01-12:09,54.0,37.0
2020-01-12:10,64.0,43.0
2020-01-12:11,68.0,42.0
2020-01-12:12,53.0,30.0
2020-01-12:13,42.0,27.0
2020-01-12:14,41.0,22.0
2020-01-12:15,30.0,14.0
2020-01-12:16,31.0,13.0
2020-01-12:17,31.0,14.0
2020-01-12:18,29.0,12.0
2020-01-12:19,26.0,18.0
2020-01-12:20,27.0,13.0
2020-01-12:21,28.0,13.0
2020-01-12:22,26.0,13.0
2020-01-12:23,27.0,16.0
2020-01-12:24,31.0,18.0
2020-01-13:01,27.0,16.0
2020-01-13:02,22.0,14.0
2020-01-13:03,19.0,9.0
2020-01-13:04,22.0,10.0
2020-01-13:05,24.0,15.0
2020-01-13:06,26.0,13.0
2020-01-13:07,32.0,18.0
2020-01-13:08,44.0,19.0
2020-01-13:09,42.0,21.0
2020-01-13:10,45.0,20.0
2020-01-13:11,35.0,12.0
2020-01-13:12,33.0,14.0
2020-01-13:13,34.0,13.0
2020-01-13:14,29.0,11.0
2020-01-13:15,25.0,7.0
2020-01-13:16,29.0,7.0
2020-01-13:17,21.0,5.0
2020-01-13:18,23.0,4.0
2020-01-13:19,21.0,6.0
2020-01-13:20,23.0,8.0
2020-01-13:21,25.0,9.0
2020-01-13:22,22.0,8.0
2020-01-13:23,35.0,15.0
2020-01-13:24,32.0,13.0
2020-01-14:01,33.0,17.0
2020-01-14:02,25.0,14.0
2020-01-14:03,27.0,13.0
2020-01-14:04,27.0,13.0
2020-01-14:05,27.0,13.0
2020-01-14:06,29.0,15.0
2020-01-14:07,34.0,18.0
2020-01-14:08,42.0,24.0
2020-01-14:09,45.0,22.0
2020-01-14:10,48.0,24.0
2020-01-14:11,46.0,22.0
2020-01-14:12,58.0,30.0
2020-01-14:13,51.0,31.0
2020-01-14:14,47.0,22.0
2020-01-14:15,33.0,16.0
2020-01-14:16,38.0,19.0
2020-01-14:17,20.0,7.0
2020-01-14:18,22.0,6.0
2020-01-14:19,30.0,14.0
2020-01-14:20,29.0,12.0
2020-01-14:21,32.0,12.0
2020-01-14:22,33.0,15.0
2020-01-14:23,24.0,16.0
2020-01-14:24,33.0,24.0
2020-01-15:01,37.0,12.0
2020-01-15:02,35.0,21.0
2020-01-15:03,33.0,18.0
2020-01-15:04,30.0,17.0
2020-01-15:05,32.0,17.0
2020-01-15:06,36.0,16.0
2020-01-15:07,44.0,21.0
2020-01-15:08,50.0,25.0
2020-01-15:09,63.0,29.0
2020-01-15:10,68.0,32.0
2020-01-15:11,44.0,17.0
2020-01-15:12,37.0,10.0
2020-01-15:13,32.0,14.0
2020-01-15:14,35.0,12.0
2020-01-15:15,34.0,16.0
2020-01-15:16,34.0,15.0
2020-01-15:17,36.0,16.0
2020-01-15:18,35.0,15.0
2020-01-15:19,28.0,10.0
2020-01-15:20,35.0,16.0
2020-01-15:21,38.0,18.0
2020-01-15:22,45.0,20.0
2020-01-15:23,49.0,23.0
2020-01-15:24,28.0,18.0
2020-01-16:01,44.0,29.0
2020-01-16:02,38.0,23.0
2020-01-16:03,39.0,24.0
2020-01-16:04,32.0,20.0
2020-01-16:05,29.0,19.0
2020-01-16:06,33.0,20.0
2020-01-16:07,40.0,21.0
2020-01-16:08,42.0,21.0
2020-01-16:09,52.0,25.0
2020-01-16:10,71.0,38.0
2020-01-16:11,74.0,37.0
2020-01-16:12,73.0,42.0
2020-01-16:13,62.0,29.0
2020-01-16:14,0.0,0.0
2020-01-16:15,48.0,28.0
2020-01-16:16,45.0,27.0
2020-01-16:17,46.0,25.0
2020-01-16:18,41.0,21.0
2020-01-16:19,45.0,22.0
2020-01-16:20,45.0,20.0
2020-01-16:21,45.0,25.0
2020-01-16:22,44.0,24.0
2020-01-16:23,49.0,23.0
2020-01-16:24,48.0,24.0
2020-01-17:01,44.0,36.0
2020-01-17:02,42.0,26.0
2020-01-17:03,39.0,24.0
2020-01-17:04,38.0,27.0
2020-01-17:05,43.0,30.0
2020-01-17:06,45.0,27.0
2020-01-17:07,52.0,30.0
2020-01-17:08,60.0,31.0
2020-01-17:09,62.0,31.0
2020-01-17:10,76.0,34.0
2020-01-17:11,65.0,34.0
2020-01-17:12,55.0,29.0
2020-01-17:13,54.0,31.0
2020-01-17:14,54.0,38.0
2020-01-17:15,59.0,35.0
2020-01-17:16,81.0,46.0
2020-01-17:17,60.0,31.0
2020-01-17:18,47.0,23.0
2020-01-17:19,45.0,25.0
2020-01-17:20,57.0,29.0
2020-01-17:21,62.0,30.0
2020-01-17:22,62.0,33.0
2020-01-17:23,60.0,33.0
2020-01-17:24,62.0,32.0
2020-01-18:01,62.0,38.0
2020-01-18:02,59.0,36.0
2020-01-18:03,62.0,40.0
2020-01-18:04,59.0,35.0
2020-01-18:05,56.0,36.0
2020-01-18:06,61.0,39.0
2020-01-18:07,64.0,41.0
2020-01-18:08,70.0,47.0
2020-01-18:09,76.0,43.0
2020-01-18:10,95.0,47.0
2020-01-18:11,98.0,58.0
2020-01-18:12,103.0,65.0
2020-01-18:13,97.0,55.0
2020-01-18:14,73.0,40.0
2020-01-18:15,60.0,30.0
2020-01-18:16,42.0,19.0
2020-01-18:17,41.0,19.0
2020-01-18:18,46.0,22.0
2020-01-18:19,37.0,20.0
2020-01-18:20,30.0,14.0
2020-01-18:21,28.0,12.0
2020-01-18:22,36.0,17.0
2020-01-18:23,39.0,20.0
2020-01-18:24,38.0,19.0
2020-01-19:01,36.0,22.0
2020-01-19:02,33.0,21.0
2020-01-19:03,30.0,21.0
2020-01-19:04,34.0,21.0
2020-01-19:05,33.0,23.0
2020-01-19:06,37.0,23.0
2020-01-19:07,40.0,27.0
2020-01-19:08,48.0,32.0
2020-01-19:09,44.0,33.0
2020-01-19:10,45.0,34.0
2020-01-19:11,56.0,43.0
2020-01-19:12,74.0,59.0
2020-01-19:13,105.0,77.0
2020-01-19:14,94.0,80.0
2020-01-19:15,86.0,68.0
2020-01-19:16,74.0,59.0
2020-01-19:17,69.0,47.0
2020-01-19:18,80.0,52.0
2020-01-19:19,85.0,59.0
2020-01-19:20,85.0,57.0
2020-01-19:21,81.0,52.0
2020-01-19:22,87.0,56.0
2020-01-19:23,90.0,60.0
2020-01-19:24,93.0,63.0
2020-01-20:01,84.0,62.0
2020-01-20:02,73.0,51.0
2020-01-20:03,66.0,48.0
2020-01-20:04,63.0,42.0
2020-01-20:05,60.0,35.0
2020-01-20:06,63.0,31.0
2020-01-20:07,70.0,31.0
2020-01-20:08,68.0,29.0
2020-01-20:09,76.0,29.0
2020-01-20:10,89.0,30.0
2020-01-20:11,85.0,23.0
2020-01-20:12,53.0,16.0
2020-01-20:13,42.0,13.0
2020-01-20:14,66.0,17.0
2020-01-20:15,73.0,25.0
2020-01-20:16,71.0,23.0
2020-01-20:17,69.0,26.0
2020-01-20:18,53.0,9.0
2020-01-20:19,44.0,13.0
2020-01-20:20,45.0,19.0
2020-01-20:21,45.0,17.0
2020-01-20:22,38.0,15.0
2020-01-20:23,36.0,15.0
2020-01-20:24,34.0,17.0
2020-01-21:01,34.0,15.0
2020-01-21:02,35.0,20.0
2020-01-21:03,35.0,17.0
2020-01-21:04,38.0,19.0
2020-01-21:05,38.0,23.0
2020-01-21:06,41.0,21.0
2020-01-21:07,48.0,22.0
2020-01-21:08,53.0,25.0
2020-01-21:09,59.0,25.0
2020-01-21:10,64.0,25.0
2020-01-21:11,55.0,21.0
2020-01-21:12,46.0,17.0
2020-01-21:13,49.0,18.0
2020-01-21:14,50.0,19.0
2020-01-21:15,41.0,17.0
2020-01-21:16,44.0,19.0
2020-01-21:17,43.0,19.0
2020-01-21:18,45.0,22.0
2020-01-21:19,55.0,23.0
2020-01-21:20,59.0,28.0
2020-01-21:21,80.0,39.0
2020-01-21:22,79.0,37.0
2020-01-21:23,75.0,39.0
2020-01-21:24,71.0,39.0
2020-01-22:01,65.0,36.0
2020-01-22:02,61.0,32.0
2020-01-22:03,55.0,34.0
2020-01-22:04,55.0,31.0
2020-01-22:05,43.0,24.0
2020-01-22:06,45.0,23.0
2020-01-22:07,47.0,27.0
2020-01-22:08,55.0,24.0
2020-01-22:09,56.0,25.0
2020-01-22:10,62.0,27.0
2020-01-22:11,59.0,27.0
2020-01-22:12,49.0,25.0
2020-01-22:13,57.0,30.0
2020-01-22:14,54.0,28.0
2020-01-22:15,56.0,31.0
2020-01-22:16,49.0,20.0
2020-01-22:17,47.0,22.0
2020-01-22:18,47.0,27.0
2020-01-22:19,49.0,31.0
2020-01-22:20,50.0,30.0
2020-01-22:21,57.0,35.0
2020-01-22:22,54.0,34.0
2020-01-22:23,57.0,31.0
2020-01-22:24,53.0,28.0
2020-01-23:01,49.0,30.0
2020-01-23:02,47.0,26.0
2020-01-23:03,43.0,29.0
2020-01-23:04,34.0,22.0
2020-01-23:05,43.0,30.0
2020-01-23:06,50.0,26.0
2020-01-23:07,52.0,26.0
2020-01-23:08,56.0,29.0
2020-01-23:09,67.0,34.0
2020-01-23:10,86.0,44.0
2020-01-23:11,94.0,51.0
2020-01-23:12,89.0,48.0
2020-01-23:13,85.0,50.0
2020-01-23:14,85.0,47.0
2020-01-23:15,82.0,45.0
2020-01-23:16,71.0,43.0
2020-01-23:17,76.0,46.0
2020-01-23:18,73.0,40.0
2020-01-23:19,64.0,35.0
2020-01-23:20,65.0,30.0
2020-01-23:21,57.0,34.0
2020-01-23:22,63.0,39.0
2020-01-23:23,67.0,44.0
2020-01-23:24,74.0,43.0
2020-01-24:01,72.0,47.0
2020-01-24:02,65.0,44.0
2020-01-24:03,64.0,42.0
2020-01-24:04,59.0,41.0
2020-01-24:05,60.0,42.0
2020-01-24:06,63.0,47.0
2020-01-24:07,60.0,44.0
2020-01-24:08,61.0,43.0
2020-01-24:09,62.0,45.0
2020-01-24:10,74.0,52.0
2020-01-24:11,80.0,50.0
2020-01-24:12,86.0,44.0
2020-01-24:13,75.0,45.0
2020-01-24:14,72.0,39.0
2020-01-24:15,71.0,45.0
2020-01-24:16,75.0,51.0
2020-01-24:17,80.0,51.0
2020-01-24:18,80.0,48.0
2020-01-24:19,77.0,48.0
2020-01-24:20,73.0,49.0
2020-01-24:21,78.0,51.0
2020-01-24:22,78.0,53.0
2020-01-24:23,79.0,61.0
2020-01-24:24,77.0,54.0
2020-01-25:01,75.0,54.0
2020-01-25:02,69.0,53.0
2020-01-25:03,63.0,51.0
2020-01-25:04,63.0,43.0
2020-01-25:05,63.0,51.0
2020-01-25:06,62.0,48.0
2020-01-25:07,63.0,43.0
2020-01-25:08,64.0,44.0
2020-01-25:09,59.0,45.0
2020-01-25:10,55.0,37.0
2020-01-25:11,45.0,27.0
2020-01-25:12,38.0,17.0
2020-01-25:13,42.0,20.0
2020-01-25:14,42.0,15.0
2020-01-25:15,42.0,22.0
2020-01-25:16,47.0,27.0
2020-01-25:17,50.0,31.0
2020-01-25:18,46.0,28.0
2020-01-25:19,38.0,19.0
2020-01-25:20,36.0,21.0
2020-01-25:21,38.0,23.0
2020-01-25:22,39.0,24.0
2020-01-25:23,44.0,26.0
2020-01-25:24,42.0,32.0
2020-01-26:01,39.0,34.0
2020-01-26:02,42.0,32.0
2020-01-26:03,38.0,27.0
2020-01-26:04,38.0,28.0
2020-01-26:05,36.0,25.0
2020-01-26:06,37.0,30.0
2020-01-26:07,42.0,30.0
2020-01-26:08,38.0,29.0
2020-01-26:09,38.0,28.0
2020-01-26:10,39.0,27.0
2020-01-26:11,40.0,20.0
2020-01-26:12,35.0,16.0
2020-01-26:13,33.0,14.0
2020-01-26:14,32.0,14.0
2020-01-26:15,28.0,11.0
2020-01-26:16,21.0,10.0
2020-01-26:17,17.0,9.0
2020-01-26:18,19.0,6.0
2020-01-26:19,17.0,7.0
2020-01-26:20,11.0,3.0
2020-01-26:21,10.0,3.0
2020-01-26:22,7.0,3.0
2020-01-26:23,7.0,3.0
2020-01-26:24,7.0,3.0
2020-01-27:01,8.0,3.0
2020-01-27:02,8.0,0.0
2020-01-27:03,8.0,0.0
2020-01-27:04,6.0,0.0
2020-01-27:05,5.0,0.0
2020-01-27:06,10.0,0.0
2020-01-27:07,12.0,0.0
2020-01-27:08,12.0,0.0
2020-01-27:09,14.0,0.0
2020-01-27:10,15.0,0.0
2020-01-27:11,13.0,0.0
2020-01-27:12,15.0,0.0
2020-01-27:13,14.0,0.0
2020-01-27:14,17.0,0.0
2020-01-27:15,12.0,0.0
2020-01-27:16,16.0,0.0
2020-01-27:17,15.0,0.0
2020-01-27:18,9.0,0.0
2020-01-27:19,12.0,0.0
2020-01-27:20,10.0,0.0
2020-01-27:21,11.0,0.0
2020-01-27:22,12.0,0.0
2020-01-27:23,10.0,0.0
2020-01-27:24,9.0,0.0
2020-01-28:01,13.0,0.0
2020-01-28:02,9.0,3.0
2020-01-28:03,8.0,0.0
2020-01-28:04,7.0,0.0
2020-01-28:05,9.0,0.0
2020-01-28:06,14.0,0.0
2020-01-28:07,13.0,5.0
2020-01-28:08,15.0,4.0
2020-01-28:09,23.0,3.0
2020-01-28:10,27.0,3.0
2020-01-28:11,27.0,3.0
2020-01-28:12,26.0,3.0
2020-01-28:13,24.0,3.0
2020-01-28:14,23.0,3.0
2020-01-28:15,25.0,0.0
2020-01-28:16,26.0,0.0
2020-01-28:17,29.0,0.0
2020-01-28:18,21.0,0.0
2020-01-28:19,21.0,0.0
2020-01-28:20,25.0,5.0
2020-01-28:21,21.0,6.0
2020-01-28:22,19.0,6.0
2020-01-28:23,17.0,3.0
2020-01-28:24,26.0,4.0
2020-01-29:01,21.0,6.0
2020-01-29:02,25.0,9.0
2020-01-29:03,17.0,4.0
2020-01-29:04,20.0,6.0
2020-01-29:05,17.0,7.0
2020-01-29:06,20.0,6.0
2020-01-29:07,28.0,8.0
2020-01-29:08,39.0,10.0
2020-01-29:09,47.0,12.0
2020-01-29:10,47.0,10.0
2020-01-29:11,26.0,7.0
2020-01-29:12,26.0,5.0
2020-01-29:13,22.0,4.0
2020-01-29:14,21.0,3.0
2020-01-29:15,24.0,3.0
2020-01-29:16,26.0,4.0
2020-01-29:17,30.0,7.0
2020-01-29:18,24.0,7.0
2020-01-29:19,27.0,6.0
2020-01-29:20,32.0,11.0
2020-01-29:21,17.0,7.0
2020-01-29:22,22.0,5.0
2020-01-29:23,21.0,4.0
2020-01-29:24,28.0,9.0
2020-01-30:01,30.0,17.0
2020-01-30:02,25.0,14.0
2020-01-30:03,21.0,11.0
2020-01-30:04,17.0,6.0
2020-01-30:05,18.0,4.0
2020-01-30:06,20.0,6.0
2020-01-30:07,28.0,9.0
2020-01-30:08,35.0,9.0
2020-01-30:09,46.0,15.0
2020-01-30:10,56.0,14.0
2020-01-30:11,34.0,12.0
2020-01-30:12,27.0,8.0
2020-01-30:13,18.0,6.0
2020-01-30:14,15.0,4.0
2020-01-30:15,19.0,3.0
2020-01-30:16,34.0,11.0
2020-01-30:17,24.0,10.0
2020-01-30:18,28.0,7.0
2020-01-30:19,19.0,6.0
2020-01-30:20,27.0,6.0
2020-01-30:21,31.0,11.0
2020-01-30:22,29.0,9.0
2020-01-30:23,16.0,6.0
2020-01-30:24,21.0,8.0
2020-01-31:01,24.0,0.0
2020-01-31:02,21.0,6.0
2020-01-31:03,19.0,8.0
2020-01-31:04,18.0,7.0
2020-01-31:05,19.0,8.0
2020-01-31:06,18.0,9.0
2020-01-31:07,19.0,6.0
2020-01-31:08,22.0,4.0
2020-01-31:09,29.0,6.0
2020-01-31:10,37.0,11.0
2020-01-31:11,30.0,10.0
2020-01-31:12,36.0,17.0
2020-01-31:13,58.0,32.0
2020-01-31:14,65.0,41.0
2020-01-31:15,51.0,29.0
2020-01-31:16,42.0,22.0
2020-01-31:17,40.0,20.0
2020-01-31:18,48.0,29.0
2020-01-31:19,44.0,26.0
2020-01-31:20,43.0,32.0
2020-01-31:21,48.0,28.0
2020-01-31:22,45.0,28.0
2020-01-31:23,47.0,31.0
2020-01-31:24,50.0,28.0
