time,pm10,pm2.5
2016-07-01:01,63.0,0.0
2016-07-01:02,52.0,0.0
2016-07-01:03,37.0,0.0
2016-07-01:04,17.0,0.0
2016-07-01:05,28.0,0.0
2016-07-01:06,12.0,0.0
2016-07-01:07,13.0,0.0
2016-07-01:08,12.0,0.0
2016-07-01:09,29.0,0.0
2016-07-01:10,19.0,0.0
2016-07-01:11,11.0,0.0
2016-07-01:12,14.0,0.0
2016-07-01:13,44.0,0.0
2016-07-01:14,60.0,0.0
2016-07-01:15,31.0,0.0
2016-07-01:16,37.0,0.0
2016-07-01:17,9.0,0.0
2016-07-01:18,10.0,0.0
2016-07-01:19,18.0,0.0
2016-07-01:20,11.0,0.0
2016-07-01:21,0.0,0.0
2016-07-01:22,8.0,0.0
2016-07-01:23,23.0,0.0
2016-07-01:24,4.0,0.0
2016-07-02:01,11.0,0.0
2016-07-02:02,24.0,0.0
2016-07-02:03,19.0,0.0
2016-07-02:04,3.0,0.0
2016-07-02:05,7.0,0.0
2016-07-02:06,4.0,0.0
2016-07-02:07,4.0,0.0
2016-07-02:08,8.0,0.0
2016-07-02:09,15.0,0.0
2016-07-02:10,21.0,0.0
2016-07-02:11,18.0,0.0
2016-07-02:12,3.0,0.0
2016-07-02:13,16.0,0.0
2016-07-02:14,17.0,0.0
2016-07-02:15,19.0,0.0
2016-07-02:16,16.0,0.0
2016-07-02:17,27.0,0.0
2016-07-02:18,24.0,0.0
2016-07-02:19,28.0,0.0
2016-07-02:20,27.0,0.0
2016-07-02:21,34.0,0.0
2016-07-02:22,26.0,0.0
2016-07-02:23,24.0,0.0
2016-07-02:24,24.0,0.0
2016-07-03:01,23.0,0.0
2016-07-03:02,20.0,0.0
2016-07-03:03,31.0,0.0
2016-07-03:04,32.0,0.0
2016-07-03:05,46.0,0.0
2016-07-03:06,58.0,0.0
2016-07-03:07,80.0,0.0
2016-07-03:08,54.0,0.0
2016-07-03:09,58.0,0.0
2016-07-03:10,60.0,0.0
2016-07-03:11,45.0,0.0
2016-07-03:12,66.0,0.0
2016-07-03:13,54.0,0.0
2016-07-03:14,55.0,0.0
2016-07-03:15,41.0,0.0
2016-07-03:16,48.0,0.0
2016-07-03:17,51.0,0.0
2016-07-03:18,75.0,0.0
2016-07-03:19,81.0,0.0
2016-07-03:20,72.0,0.0
2016-07-03:21,78.0,0.0
2016-07-03:22,63.0,0.0
2016-07-03:23,85.0,0.0
2016-07-03:24,125.0,0.0
2016-07-04:01,75.0,0.0
2016-07-04:02,36.0,0.0
2016-07-04:03,26.0,0.0
2016-07-04:04,31.0,0.0
2016-07-04:05,28.0,0.0
2016-07-04:06,29.0,0.0
2016-07-04:07,40.0,0.0
2016-07-04:08,33.0,0.0
2016-07-04:09,11.0,0.0
2016-07-04:10,29.0,0.0
2016-07-04:11,36.0,0.0
2016-07-04:12,50.0,0.0
2016-07-04:13,20.0,0.0
2016-07-04:14,6.0,0.0
2016-07-04:15,20.0,0.0
2016-07-04:16,25.0,0.0
2016-07-04:17,16.0,0.0
2016-07-04:18,21.0,0.0
2016-07-04:19,16.0,0.0
2016-07-04:20,21.0,0.0
2016-07-04:21,0.0,0.0
2016-07-04:22,18.0,0.0
2016-07-04:23,5.0,0.0
2016-07-04:24,15.0,0.0
2016-07-05:01,10.0,0.0
2016-07-05:02,0.0,0.0
2016-07-05:03,4.0,0.0
2016-07-05:04,13.0,0.0
2016-07-05:05,18.0,0.0
2016-07-05:06,10.0,0.0
2016-07-05:07,17.0,0.0
2016-07-05:08,28.0,0.0
2016-07-05:09,31.0,0.0
2016-07-05:10,3.0,0.0
2016-07-05:11,29.0,0.0
2016-07-05:12,20.0,0.0
2016-07-05:13,33.0,0.0
2016-07-05:14,10.0,0.0
2016-07-05:15,22.0,0.0
2016-07-05:16,0.0,0.0
2016-07-05:17,20.0,0.0
2016-07-05:18,12.0,0.0
2016-07-05:19,8.0,0.0
2016-07-05:20,21.0,0.0
2016-07-05:21,11.0,0.0
2016-07-05:22,27.0,0.0
2016-07-05:23,16.0,0.0
2016-07-05:24,23.0,0.0
2016-07-06:01,19.0,0.0
2016-07-06:02,21.0,0.0
2016-07-06:03,26.0,0.0
2016-07-06:04,42.0,0.0
2016-07-06:05,18.0,0.0
2016-07-06:06,14.0,0.0
2016-07-06:07,26.0,0.0
2016-07-06:08,39.0,0.0
2016-07-06:09,33.0,0.0
2016-07-06:10,2.0,0.0
2016-07-06:11,8.0,0.0
2016-07-06:12,0.0,0.0
2016-07-06:13,43.0,0.0
2016-07-06:14,24.0,0.0
2016-07-06:15,36.0,0.0
2016-07-06:16,36.0,0.0
2016-07-06:17,37.0,0.0
2016-07-06:18,28.0,0.0
2016-07-06:19,26.0,0.0
2016-07-06:20,42.0,0.0
2016-07-06:21,32.0,0.0
2016-07-06:22,30.0,0.0
2016-07-06:23,28.0,0.0
2016-07-06:24,28.0,0.0
2016-07-07:01,36.0,0.0
2016-07-07:02,26.0,0.0
2016-07-07:03,21.0,0.0
2016-07-07:04,10.0,0.0
2016-07-07:05,18.0,0.0
2016-07-07:06,22.0,0.0
2016-07-07:07,24.0,0.0
2016-07-07:08,27.0,0.0
2016-07-07:09,32.0,0.0
2016-07-07:10,42.0,0.0
2016-07-07:11,31.0,0.0
2016-07-07:12,31.0,0.0
2016-07-07:13,13.0,0.0
2016-07-07:14,32.0,0.0
2016-07-07:15,54.0,0.0
2016-07-07:16,94.0,0.0
2016-07-07:17,61.0,0.0
2016-07-07:18,51.0,0.0
2016-07-07:19,64.0,0.0
2016-07-07:20,50.0,0.0
2016-07-07:21,61.0,0.0
2016-07-07:22,95.0,0.0
2016-07-07:23,110.0,0.0
2016-07-07:24,85.0,0.0
2016-07-08:01,67.0,0.0
2016-07-08:02,66.0,0.0
2016-07-08:03,89.0,0.0
2016-07-08:04,88.0,0.0
2016-07-08:05,83.0,0.0
2016-07-08:06,71.0,0.0
2016-07-08:07,87.0,0.0
2016-07-08:08,78.0,0.0
2016-07-08:09,105.0,0.0
2016-07-08:10,76.0,0.0
2016-07-08:11,46.0,0.0
2016-07-08:12,39.0,0.0
2016-07-08:13,39.0,0.0
2016-07-08:14,47.0,0.0
2016-07-08:15,53.0,0.0
2016-07-08:16,34.0,0.0
2016-07-08:17,39.0,0.0
2016-07-08:18,40.0,0.0
2016-07-08:19,40.0,0.0
2016-07-08:20,46.0,0.0
2016-07-08:21,73.0,0.0
2016-07-08:22,64.0,0.0
2016-07-08:23,70.0,0.0
2016-07-08:24,67.0,0.0
2016-07-09:01,60.0,0.0
2016-07-09:02,64.0,0.0
2016-07-09:03,61.0,0.0
2016-07-09:04,56.0,0.0
2016-07-09:05,53.0,0.0
2016-07-09:06,50.0,0.0
2016-07-09:07,61.0,0.0
2016-07-09:08,44.0,0.0
2016-07-09:09,22.0,0.0
2016-07-09:10,37.0,0.0
2016-07-09:11,28.0,0.0
2016-07-09:12,38.0,0.0
2016-07-09:13,27.0,0.0
2016-07-09:14,14.0,0.0
2016-07-09:15,33.0,0.0
2016-07-09:16,43.0,0.0
2016-07-09:17,52.0,0.0
2016-07-09:18,43.0,0.0
2016-07-09:19,52.0,0.0
2016-07-09:20,38.0,0.0
2016-07-09:21,39.0,0.0
2016-07-09:22,37.0,0.0
2016-07-09:23,17.0,0.0
2016-07-09:24,14.0,0.0
2016-07-10:01,34.0,0.0
2016-07-10:02,32.0,0.0
2016-07-10:03,41.0,0.0
2016-07-10:04,25.0,0.0
2016-07-10:05,36.0,0.0
2016-07-10:06,24.0,0.0
2016-07-10:07,25.0,0.0
2016-07-10:08,16.0,0.0
2016-07-10:09,27.0,0.0
2016-07-10:10,27.0,0.0
2016-07-10:11,31.0,0.0
2016-07-10:12,28.0,0.0
2016-07-10:13,40.0,0.0
2016-07-10:14,39.0,0.0
2016-07-10:15,53.0,0.0
2016-07-10:16,60.0,0.0
2016-07-10:17,56.0,0.0
2016-07-10:18,45.0,0.0
2016-07-10:19,47.0,0.0
2016-07-10:20,40.0,0.0
2016-07-10:21,55.0,0.0
2016-07-10:22,53.0,0.0
2016-07-10:23,43.0,0.0
2016-07-10:24,49.0,0.0
2016-07-11:01,49.0,0.0
2016-07-11:02,32.0,0.0
2016-07-11:03,40.0,0.0
2016-07-11:04,53.0,0.0
2016-07-11:05,45.0,0.0
2016-07-11:06,50.0,0.0
2016-07-11:07,36.0,0.0
2016-07-11:08,52.0,0.0
2016-07-11:09,46.0,0.0
2016-07-11:10,33.0,0.0
2016-07-11:11,61.0,0.0
2016-07-11:12,46.0,0.0
2016-07-11:13,54.0,0.0
2016-07-11:14,56.0,0.0
2016-07-11:15,60.0,0.0
2016-07-11:16,79.0,0.0
2016-07-11:17,111.0,0.0
2016-07-11:18,88.0,0.0
2016-07-11:19,102.0,0.0
2016-07-11:20,65.0,0.0
2016-07-11:21,61.0,0.0
2016-07-11:22,90.0,0.0
2016-07-11:23,105.0,0.0
2016-07-11:24,107.0,0.0
2016-07-12:01,74.0,0.0
2016-07-12:02,63.0,0.0
2016-07-12:03,25.0,0.0
2016-07-12:04,12.0,0.0
2016-07-12:05,14.0,0.0
2016-07-12:06,31.0,0.0
2016-07-12:07,37.0,0.0
2016-07-12:08,46.0,0.0
2016-07-12:09,17.0,0.0
2016-07-12:10,5.0,0.0
2016-07-12:11,24.0,0.0
2016-07-12:12,26.0,0.0
2016-07-12:13,48.0,0.0
2016-07-12:14,45.0,0.0
2016-07-12:15,89.0,0.0
2016-07-12:16,58.0,0.0
2016-07-12:17,69.0,0.0
2016-07-12:18,66.0,0.0
2016-07-12:19,51.0,0.0
2016-07-12:20,30.0,0.0
2016-07-12:21,22.0,0.0
2016-07-12:22,21.0,0.0
2016-07-12:23,13.0,0.0
2016-07-12:24,31.0,0.0
2016-07-13:01,36.0,0.0
2016-07-13:02,29.0,0.0
2016-07-13:03,33.0,0.0
2016-07-13:04,32.0,0.0
2016-07-13:05,22.0,0.0
2016-07-13:06,36.0,0.0
2016-07-13:07,20.0,0.0
2016-07-13:08,27.0,0.0
2016-07-13:09,29.0,0.0
2016-07-13:10,27.0,0.0
2016-07-13:11,45.0,0.0
2016-07-13:12,71.0,0.0
2016-07-13:13,31.0,0.0
2016-07-13:14,48.0,0.0
2016-07-13:15,18.0,0.0
2016-07-13:16,22.0,0.0
2016-07-13:17,32.0,0.0
2016-07-13:18,32.0,0.0
2016-07-13:19,43.0,0.0
2016-07-13:20,27.0,0.0
2016-07-13:21,47.0,0.0
2016-07-13:22,41.0,0.0
2016-07-13:23,55.0,0.0
2016-07-13:24,38.0,0.0
2016-07-14:01,41.0,0.0
2016-07-14:02,32.0,0.0
2016-07-14:03,35.0,0.0
2016-07-14:04,33.0,0.0
2016-07-14:05,42.0,0.0
2016-07-14:06,38.0,0.0
2016-07-14:07,32.0,0.0
2016-07-14:08,23.0,0.0
2016-07-14:09,23.0,0.0
2016-07-14:10,27.0,0.0
2016-07-14:11,25.0,0.0
2016-07-14:12,20.0,0.0
2016-07-14:13,36.0,0.0
2016-07-14:14,32.0,0.0
2016-07-14:15,36.0,0.0
2016-07-14:16,31.0,0.0
2016-07-14:17,55.0,0.0
2016-07-14:18,54.0,0.0
2016-07-14:19,50.0,0.0
2016-07-14:20,54.0,0.0
2016-07-14:21,66.0,0.0
2016-07-14:22,65.0,0.0
2016-07-14:23,68.0,0.0
2016-07-14:24,52.0,0.0
2016-07-15:01,35.0,0.0
2016-07-15:02,14.0,0.0
2016-07-15:03,21.0,0.0
2016-07-15:04,32.0,0.0
2016-07-15:05,8.0,0.0
2016-07-15:06,27.0,0.0
2016-07-15:07,39.0,0.0
2016-07-15:08,33.0,0.0
2016-07-15:09,39.0,0.0
2016-07-15:10,15.0,0.0
2016-07-15:11,28.0,0.0
2016-07-15:12,19.0,0.0
2016-07-15:13,17.0,0.0
2016-07-15:14,28.0,0.0
2016-07-15:15,37.0,0.0
2016-07-15:16,20.0,0.0
2016-07-15:17,38.0,0.0
2016-07-15:18,29.0,0.0
2016-07-15:19,44.0,0.0
2016-07-15:20,46.0,0.0
2016-07-15:21,43.0,0.0
2016-07-15:22,31.0,0.0
2016-07-15:23,33.0,0.0
2016-07-15:24,40.0,0.0
2016-07-16:01,41.0,0.0
2016-07-16:02,25.0,0.0
2016-07-16:03,14.0,0.0
2016-07-16:04,20.0,0.0
2016-07-16:05,19.0,0.0
2016-07-16:06,10.0,0.0
2016-07-16:07,11.0,0.0
2016-07-16:08,13.0,0.0
2016-07-16:09,4.0,0.0
2016-07-16:10,10.0,0.0
2016-07-16:11,13.0,0.0
2016-07-16:12,2.0,0.0
2016-07-16:13,9.0,0.0
2016-07-16:14,0.0,0.0
2016-07-16:15,13.0,0.0
2016-07-16:16,7.0,0.0
2016-07-16:17,10.0,0.0
2016-07-16:18,17.0,0.0
2016-07-16:19,4.0,0.0
