time,pm10,pm2.5
2016-05-01:01,64.0,0.0
2016-05-01:02,69.0,0.0
2016-05-01:03,70.0,0.0
2016-05-01:04,56.0,0.0
2016-05-01:05,56.0,0.0
2016-05-01:06,59.0,0.0
2016-05-01:07,59.0,0.0
2016-05-01:08,64.0,0.0
2016-05-01:09,52.0,0.0
2016-05-01:10,41.0,0.0
2016-05-01:11,35.0,0.0
2016-05-01:12,26.0,0.0
2016-05-01:13,47.0,0.0
2016-05-01:14,55.0,0.0
2016-05-01:15,31.0,0.0
2016-05-01:16,36.0,0.0
2016-05-01:17,50.0,0.0
2016-05-01:18,44.0,0.0
2016-05-01:19,47.0,0.0
2016-05-01:20,42.0,0.0
2016-05-01:21,44.0,0.0
2016-05-01:22,61.0,0.0
2016-05-01:23,64.0,0.0
2016-05-01:24,60.0,0.0
2016-05-02:01,45.0,0.0
2016-05-02:02,53.0,0.0
2016-05-02:03,57.0,0.0
2016-05-02:04,62.0,0.0
2016-05-02:05,59.0,0.0
2016-05-02:06,45.0,0.0
2016-05-02:07,60.0,0.0
2016-05-02:08,59.0,0.0
2016-05-02:09,81.0,0.0
2016-05-02:10,55.0,0.0
2016-05-02:11,39.0,0.0
2016-05-02:12,46.0,0.0
2016-05-02:13,0.0,0.0
2016-05-02:14,38.0,0.0
2016-05-02:15,58.0,0.0
2016-05-02:16,66.0,0.0
2016-05-02:17,61.0,0.0
2016-05-02:18,79.0,0.0
2016-05-02:19,112.0,0.0
2016-05-02:20,77.0,0.0
2016-05-02:21,52.0,0.0
2016-05-02:22,57.0,0.0
2016-05-02:23,46.0,0.0
2016-05-02:24,55.0,0.0
2016-05-03:01,36.0,0.0
2016-05-03:02,22.0,0.0
2016-05-03:03,16.0,0.0
2016-05-03:04,20.0,0.0
2016-05-03:05,12.0,0.0
2016-05-03:06,21.0,0.0
2016-05-03:07,18.0,0.0
2016-05-03:08,16.0,0.0
2016-05-03:09,4.0,0.0
2016-05-03:10,17.0,0.0
2016-05-03:11,11.0,0.0
2016-05-03:12,14.0,0.0
2016-05-03:13,20.0,0.0
2016-05-03:14,27.0,0.0
2016-05-03:15,17.0,0.0
2016-05-03:16,19.0,0.0
2016-05-03:17,22.0,0.0
2016-05-03:18,22.0,0.0
2016-05-03:19,25.0,0.0
2016-05-03:20,33.0,0.0
2016-05-03:21,29.0,0.0
2016-05-03:22,30.0,0.0
2016-05-03:23,25.0,0.0
2016-05-03:24,36.0,0.0
2016-05-04:01,44.0,0.0
2016-05-04:02,48.0,0.0
2016-05-04:03,56.0,0.0
2016-05-04:04,65.0,0.0
2016-05-04:05,60.0,0.0
2016-05-04:06,58.0,0.0
2016-05-04:07,50.0,0.0
2016-05-04:08,58.0,0.0
2016-05-04:09,66.0,0.0
2016-05-04:10,67.0,0.0
2016-05-04:11,62.0,0.0
2016-05-04:12,53.0,0.0
2016-05-04:13,59.0,0.0
2016-05-04:14,51.0,0.0
2016-05-04:15,55.0,0.0
2016-05-04:16,56.0,0.0
2016-05-04:17,39.0,0.0
2016-05-04:18,45.0,0.0
2016-05-04:19,56.0,0.0
2016-05-04:20,48.0,0.0
2016-05-04:21,47.0,0.0
2016-05-04:22,56.0,0.0
2016-05-04:23,46.0,0.0
2016-05-04:24,42.0,0.0
2016-05-05:01,51.0,0.0
2016-05-05:02,54.0,0.0
2016-05-05:03,70.0,0.0
2016-05-05:04,73.0,0.0
2016-05-05:05,65.0,0.0
2016-05-05:06,61.0,0.0
2016-05-05:07,64.0,0.0
2016-05-05:08,56.0,0.0
2016-05-05:09,37.0,0.0
2016-05-05:10,50.0,0.0
2016-05-05:11,35.0,0.0
2016-05-05:12,53.0,0.0
2016-05-05:13,65.0,0.0
2016-05-05:14,61.0,0.0
2016-05-05:15,67.0,0.0
2016-05-05:16,64.0,0.0
2016-05-05:17,67.0,0.0
2016-05-05:18,55.0,0.0
2016-05-05:19,69.0,0.0
2016-05-05:20,71.0,0.0
2016-05-05:21,67.0,0.0
2016-05-05:22,72.0,0.0
2016-05-05:23,87.0,0.0
2016-05-05:24,95.0,0.0
2016-05-06:01,55.0,0.0
2016-05-06:02,54.0,0.0
2016-05-06:03,36.0,0.0
2016-05-06:04,53.0,0.0
2016-05-06:05,55.0,0.0
2016-05-06:06,64.0,0.0
2016-05-06:07,61.0,0.0
2016-05-06:08,75.0,0.0
2016-05-06:09,80.0,0.0
2016-05-06:10,59.0,0.0
2016-05-06:11,59.0,0.0
2016-05-06:12,65.0,0.0
2016-05-06:13,62.0,0.0
2016-05-06:14,40.0,0.0
2016-05-06:15,34.0,0.0
2016-05-06:16,15.0,0.0
2016-05-06:17,26.0,0.0
2016-05-06:18,40.0,0.0
2016-05-06:19,49.0,0.0
2016-05-06:20,60.0,0.0
2016-05-06:21,73.0,0.0
2016-05-06:22,89.0,0.0
2016-05-06:23,92.0,0.0
2016-05-06:24,127.0,0.0
2016-05-07:01,140.0,0.0
2016-05-07:02,169.0,0.0
2016-05-07:03,207.0,0.0
2016-05-07:04,228.0,0.0
2016-05-07:05,224.0,0.0
2016-05-07:06,198.0,0.0
2016-05-07:07,174.0,0.0
2016-05-07:08,147.0,0.0
2016-05-07:09,110.0,0.0
2016-05-07:10,142.0,0.0
2016-05-07:11,135.0,0.0
2016-05-07:12,114.0,0.0
2016-05-07:13,96.0,0.0
2016-05-07:14,85.0,0.0
2016-05-07:15,50.0,0.0
2016-05-07:16,79.0,0.0
2016-05-07:17,63.0,0.0
2016-05-07:18,58.0,0.0
2016-05-07:19,52.0,0.0
2016-05-07:20,53.0,0.0
2016-05-07:21,67.0,0.0
2016-05-07:22,67.0,0.0
2016-05-07:23,76.0,0.0
2016-05-07:24,53.0,0.0
2016-05-08:01,59.0,0.0
2016-05-08:02,80.0,0.0
2016-05-08:03,66.0,0.0
2016-05-08:04,55.0,0.0
2016-05-08:05,57.0,0.0
2016-05-08:06,61.0,0.0
2016-05-08:07,51.0,0.0
2016-05-08:08,41.0,0.0
2016-05-08:09,40.0,0.0
2016-05-08:10,52.0,0.0
2016-05-08:11,41.0,0.0
2016-05-08:12,48.0,0.0
2016-05-08:13,47.0,0.0
2016-05-08:14,53.0,0.0
2016-05-08:15,72.0,0.0
2016-05-08:16,72.0,0.0
2016-05-08:17,55.0,0.0
2016-05-08:18,68.0,0.0
2016-05-08:19,81.0,0.0
2016-05-08:20,69.0,0.0
2016-05-08:21,64.0,0.0
2016-05-08:22,59.0,0.0
2016-05-08:23,56.0,0.0
2016-05-08:24,58.0,0.0
2016-05-09:01,62.0,0.0
2016-05-09:02,74.0,0.0
2016-05-09:03,69.0,0.0
2016-05-09:04,77.0,0.0
2016-05-09:05,83.0,0.0
2016-05-09:06,80.0,0.0
2016-05-09:07,75.0,0.0
2016-05-09:08,87.0,0.0
2016-05-09:09,66.0,0.0
2016-05-09:10,69.0,0.0
2016-05-09:11,53.0,0.0
2016-05-09:12,68.0,0.0
2016-05-09:13,66.0,0.0
2016-05-09:14,76.0,0.0
2016-05-09:15,55.0,0.0
2016-05-09:16,66.0,0.0
2016-05-09:17,67.0,0.0
2016-05-09:18,59.0,0.0
2016-05-09:19,76.0,0.0
2016-05-09:20,70.0,0.0
2016-05-09:21,54.0,0.0
2016-05-09:22,67.0,0.0
2016-05-09:23,68.0,0.0
2016-05-09:24,78.0,0.0
2016-05-10:01,88.0,0.0
2016-05-10:02,82.0,0.0
2016-05-10:03,76.0,0.0
2016-05-10:04,70.0,0.0
2016-05-10:05,79.0,0.0
2016-05-10:06,34.0,0.0
2016-05-10:07,16.0,0.0
2016-05-10:08,22.0,0.0
2016-05-10:09,32.0,0.0
2016-05-10:10,36.0,0.0
2016-05-10:11,41.0,0.0
2016-05-10:12,23.0,0.0
2016-05-10:13,25.0,0.0
2016-05-10:14,24.0,0.0
2016-05-10:15,16.0,0.0
2016-05-10:16,9.0,0.0
2016-05-10:17,17.0,0.0
2016-05-10:18,15.0,0.0
2016-05-10:19,28.0,0.0
2016-05-10:20,33.0,0.0
2016-05-10:21,29.0,0.0
2016-05-10:22,30.0,0.0
2016-05-10:23,21.0,0.0
2016-05-10:24,27.0,0.0
2016-05-11:01,27.0,0.0
2016-05-11:02,25.0,0.0
2016-05-11:03,27.0,0.0
2016-05-11:04,26.0,0.0
2016-05-11:05,26.0,0.0
2016-05-11:06,26.0,0.0
2016-05-11:07,25.0,0.0
2016-05-11:08,28.0,0.0
2016-05-11:09,20.0,0.0
2016-05-11:10,35.0,0.0
2016-05-11:11,28.0,0.0
2016-05-11:12,35.0,0.0
2016-05-11:13,32.0,0.0
2016-05-11:14,39.0,0.0
2016-05-11:15,56.0,0.0
2016-05-11:16,66.0,0.0
2016-05-11:17,54.0,0.0
2016-05-11:18,43.0,0.0
2016-05-11:19,48.0,0.0
2016-05-11:20,47.0,0.0
2016-05-11:21,29.0,0.0
2016-05-11:22,43.0,0.0
2016-05-11:23,45.0,0.0
2016-05-11:24,40.0,0.0
2016-05-12:01,46.0,0.0
2016-05-12:02,42.0,0.0
2016-05-12:03,41.0,0.0
2016-05-12:04,38.0,0.0
2016-05-12:05,41.0,0.0
2016-05-12:06,55.0,0.0
2016-05-12:07,60.0,0.0
2016-05-12:08,21.0,0.0
2016-05-12:09,8.0,0.0
2016-05-12:10,15.0,0.0
2016-05-12:11,24.0,0.0
2016-05-12:12,23.0,0.0
2016-05-12:13,26.0,0.0
2016-05-12:14,27.0,0.0
2016-05-12:15,29.0,0.0
2016-05-12:16,55.0,0.0
2016-05-12:17,40.0,0.0
2016-05-12:18,30.0,0.0
2016-05-12:19,22.0,0.0
2016-05-12:20,39.0,0.0
2016-05-12:21,38.0,0.0
2016-05-12:22,42.0,0.0
2016-05-12:23,38.0,0.0
2016-05-12:24,39.0,0.0
2016-05-13:01,50.0,0.0
2016-05-13:02,68.0,0.0
2016-05-13:03,65.0,0.0
2016-05-13:04,78.0,0.0
2016-05-13:05,101.0,0.0
2016-05-13:06,116.0,0.0
2016-05-13:07,39.0,0.0
2016-05-13:08,0.0,0.0
2016-05-13:09,0.0,0.0
2016-05-13:10,20.0,0.0
2016-05-13:11,10.0,0.0
2016-05-13:12,17.0,0.0
2016-05-13:13,29.0,0.0
2016-05-13:14,22.0,0.0
2016-05-13:15,37.0,0.0
2016-05-13:16,43.0,0.0
2016-05-13:17,37.0,0.0
2016-05-13:18,24.0,0.0
2016-05-13:19,31.0,0.0
2016-05-13:20,52.0,0.0
2016-05-13:21,66.0,0.0
2016-05-13:22,71.0,0.0
2016-05-13:23,66.0,0.0
2016-05-13:24,66.0,0.0
2016-05-14:01,72.0,0.0
2016-05-14:02,61.0,0.0
2016-05-14:03,71.0,0.0
2016-05-14:04,49.0,0.0
2016-05-14:05,55.0,0.0
2016-05-14:06,53.0,0.0
2016-05-14:07,43.0,0.0
2016-05-14:08,36.0,0.0
2016-05-14:09,19.0,0.0
2016-05-14:10,25.0,0.0
2016-05-14:11,12.0,0.0
2016-05-14:12,21.0,0.0
2016-05-14:13,28.0,0.0
2016-05-14:14,21.0,0.0
2016-05-14:15,17.0,0.0
2016-05-14:16,41.0,0.0
2016-05-14:17,32.0,0.0
2016-05-14:18,34.0,0.0
2016-05-14:19,61.0,0.0
2016-05-14:20,53.0,0.0
2016-05-14:21,50.0,0.0
2016-05-14:22,51.0,0.0
2016-05-14:23,57.0,0.0
2016-05-14:24,56.0,0.0
2016-05-15:01,51.0,0.0
2016-05-15:02,51.0,0.0
2016-05-15:03,43.0,0.0
2016-05-15:04,47.0,0.0
2016-05-15:05,49.0,0.0
2016-05-15:06,46.0,0.0
2016-05-15:07,50.0,0.0
2016-05-15:08,36.0,0.0
2016-05-15:09,52.0,0.0
2016-05-15:10,46.0,0.0
2016-05-15:11,30.0,0.0
