time,pm10,pm2.5
2016-04-04:09,41.0,0.0
2016-04-04:10,35.0,0.0
2016-04-04:11,43.0,0.0
2016-04-04:12,26.0,0.0
2016-04-04:13,25.0,0.0
2016-04-04:14,26.0,0.0
2016-04-04:15,27.0,0.0
2016-04-04:16,55.0,0.0
2016-04-04:17,37.0,0.0
2016-04-04:18,38.0,0.0
2016-04-04:19,34.0,0.0
2016-04-04:20,39.0,0.0
2016-04-04:21,46.0,0.0
2016-04-04:22,55.0,0.0
2016-04-04:23,58.0,0.0
2016-04-04:24,64.0,0.0
2016-04-05:01,71.0,0.0
2016-04-05:02,70.0,0.0
2016-04-05:03,70.0,0.0
2016-04-05:04,56.0,0.0
2016-04-05:05,51.0,0.0
2016-04-05:06,47.0,0.0
2016-04-05:07,59.0,0.0
2016-04-05:08,52.0,0.0
2016-04-05:09,65.0,0.0
2016-04-05:10,49.0,0.0
2016-04-05:11,67.0,0.0
2016-04-05:12,66.0,0.0
2016-04-05:13,67.0,0.0
2016-04-05:14,59.0,0.0
2016-04-05:15,69.0,0.0
2016-04-05:16,66.0,0.0
2016-04-05:17,70.0,0.0
2016-04-05:18,71.0,0.0
2016-04-05:19,66.0,0.0
2016-04-05:20,75.0,0.0
2016-04-05:21,78.0,0.0
2016-04-05:22,78.0,0.0
2016-04-05:23,80.0,0.0
2016-04-05:24,79.0,0.0
2016-04-06:01,67.0,0.0
2016-04-06:02,71.0,0.0
2016-04-06:03,62.0,0.0
2016-04-06:04,66.0,0.0
2016-04-06:05,60.0,0.0
2016-04-06:06,58.0,0.0
2016-04-06:07,73.0,0.0
2016-04-06:08,62.0,0.0
2016-04-06:09,65.0,0.0
2016-04-06:10,67.0,0.0
2016-04-06:11,91.0,0.0
2016-04-06:12,107.0,0.0
2016-04-06:13,117.0,0.0
2016-04-06:14,101.0,0.0
2016-04-06:15,87.0,0.0
2016-04-06:16,75.0,0.0
2016-04-06:17,76.0,0.0
2016-04-06:18,72.0,0.0
2016-04-06:19,80.0,0.0
2016-04-06:20,104.0,0.0
2016-04-06:21,150.0,0.0
2016-04-06:22,138.0,0.0
2016-04-06:23,125.0,0.0
2016-04-06:24,110.0,0.0
2016-04-07:01,89.0,0.0
2016-04-07:02,75.0,0.0
2016-04-07:03,76.0,0.0
2016-04-07:04,75.0,0.0
2016-04-07:05,57.0,0.0
2016-04-07:06,59.0,0.0
2016-04-07:07,65.0,0.0
2016-04-07:08,53.0,0.0
2016-04-07:09,67.0,0.0
2016-04-07:10,57.0,0.0
2016-04-07:11,55.0,0.0
2016-04-07:12,37.0,0.0
2016-04-07:13,48.0,0.0
2016-04-07:14,55.0,0.0
2016-04-07:15,75.0,0.0
2016-04-07:16,79.0,0.0
2016-04-07:17,60.0,0.0
2016-04-07:18,42.0,0.0
2016-04-07:19,36.0,0.0
2016-04-07:20,39.0,0.0
2016-04-07:21,40.0,0.0
2016-04-07:22,53.0,0.0
2016-04-07:23,56.0,0.0
2016-04-07:24,59.0,0.0
2016-04-08:01,57.0,0.0
2016-04-08:02,66.0,0.0
2016-04-08:03,49.0,0.0
2016-04-08:04,45.0,0.0
2016-04-08:05,50.0,0.0
2016-04-08:06,48.0,0.0
2016-04-08:07,66.0,0.0
2016-04-08:08,69.0,0.0
2016-04-08:09,66.0,0.0
2016-04-08:10,68.0,0.0
2016-04-08:11,79.0,0.0
2016-04-08:12,79.0,0.0
2016-04-08:13,0.0,0.0
2016-04-08:14,192.0,0.0
2016-04-08:15,180.0,0.0
2016-04-08:16,138.0,0.0
2016-04-08:17,117.0,0.0
2016-04-08:18,94.0,0.0
2016-04-08:19,93.0,0.0
2016-04-08:20,87.0,0.0
2016-04-08:21,73.0,0.0
2016-04-08:22,96.0,0.0
2016-04-08:23,105.0,0.0
2016-04-08:24,134.0,0.0
2016-04-09:01,133.0,0.0
2016-04-09:02,136.0,0.0
2016-04-09:03,136.0,0.0
2016-04-09:04,120.0,0.0
2016-04-09:05,120.0,0.0
2016-04-09:06,128.0,0.0
2016-04-09:07,129.0,0.0
2016-04-09:08,104.0,0.0
2016-04-09:09,104.0,0.0
2016-04-09:10,111.0,0.0
2016-04-09:11,139.0,0.0
2016-04-09:12,153.0,0.0
2016-04-09:13,212.0,0.0
2016-04-09:14,257.0,0.0
2016-04-09:15,258.0,0.0
2016-04-09:16,186.0,0.0
2016-04-09:17,143.0,0.0
2016-04-09:18,120.0,0.0
2016-04-09:19,137.0,0.0
2016-04-09:20,141.0,0.0
2016-04-09:21,134.0,0.0
2016-04-09:22,179.0,0.0
2016-04-09:23,167.0,0.0
2016-04-09:24,133.0,0.0
2016-04-10:01,161.0,0.0
2016-04-10:02,172.0,0.0
2016-04-10:03,192.0,0.0
2016-04-10:04,197.0,0.0
2016-04-10:05,210.0,0.0
2016-04-10:06,159.0,0.0
2016-04-10:07,133.0,0.0
2016-04-10:08,122.0,0.0
2016-04-10:09,133.0,0.0
2016-04-10:10,162.0,0.0
2016-04-10:11,186.0,0.0
2016-04-10:12,190.0,0.0
2016-04-10:13,184.0,0.0
2016-04-10:14,181.0,0.0
2016-04-10:15,219.0,0.0
2016-04-10:16,190.0,0.0
2016-04-10:17,160.0,0.0
2016-04-10:18,146.0,0.0
2016-04-10:19,141.0,0.0
2016-04-10:20,145.0,0.0
2016-04-10:21,180.0,0.0
2016-04-10:22,157.0,0.0
2016-04-10:23,155.0,0.0
2016-04-10:24,140.0,0.0
2016-04-11:01,123.0,0.0
2016-04-11:02,52.0,0.0
2016-04-11:03,46.0,0.0
2016-04-11:04,52.0,0.0
2016-04-11:05,40.0,0.0
2016-04-11:06,42.0,0.0
2016-04-11:07,34.0,0.0
2016-04-11:08,19.0,0.0
2016-04-11:09,22.0,0.0
2016-04-11:10,39.0,0.0
2016-04-11:11,43.0,0.0
2016-04-11:12,48.0,0.0
2016-04-11:13,57.0,0.0
2016-04-11:14,52.0,0.0
2016-04-11:15,52.0,0.0
2016-04-11:16,45.0,0.0
2016-04-11:17,41.0,0.0
2016-04-11:18,38.0,0.0
2016-04-11:19,55.0,0.0
2016-04-11:20,87.0,0.0
2016-04-11:21,79.0,0.0
2016-04-11:22,81.0,0.0
2016-04-11:23,88.0,0.0
2016-04-11:24,103.0,0.0
2016-04-12:01,85.0,0.0
2016-04-12:02,70.0,0.0
2016-04-12:03,70.0,0.0
2016-04-12:04,94.0,0.0
2016-04-12:05,87.0,0.0
2016-04-12:06,75.0,0.0
2016-04-12:07,73.0,0.0
2016-04-12:08,55.0,0.0
2016-04-12:09,44.0,0.0
2016-04-12:10,54.0,0.0
2016-04-12:11,74.0,0.0
2016-04-12:12,60.0,0.0
2016-04-12:13,68.0,0.0
2016-04-12:14,73.0,0.0
2016-04-12:15,72.0,0.0
2016-04-12:16,92.0,0.0
2016-04-12:17,79.0,0.0
2016-04-12:18,49.0,0.0
2016-04-12:19,68.0,0.0
2016-04-12:20,56.0,0.0
2016-04-12:21,51.0,0.0
2016-04-12:22,68.0,0.0
2016-04-12:23,67.0,0.0
2016-04-12:24,74.0,0.0
2016-04-13:01,72.0,0.0
2016-04-13:02,70.0,0.0
2016-04-13:03,81.0,0.0
2016-04-13:04,81.0,0.0
2016-04-13:05,73.0,0.0
2016-04-13:06,80.0,0.0
2016-04-13:07,85.0,0.0
2016-04-13:08,79.0,0.0
2016-04-13:09,77.0,0.0
2016-04-13:10,84.0,0.0
2016-04-13:11,80.0,0.0
2016-04-13:12,80.0,0.0
2016-04-13:13,66.0,0.0
2016-04-13:14,53.0,0.0
2016-04-13:15,54.0,0.0
2016-04-13:16,70.0,0.0
2016-04-13:17,72.0,0.0
2016-04-13:18,72.0,0.0
2016-04-13:19,81.0,0.0
2016-04-13:20,81.0,0.0
2016-04-13:21,97.0,0.0
2016-04-13:22,96.0,0.0
2016-04-13:23,95.0,0.0
2016-04-13:24,95.0,0.0
2016-04-14:01,93.0,0.0
2016-04-14:02,82.0,0.0
2016-04-14:03,65.0,0.0
2016-04-14:04,58.0,0.0
2016-04-14:05,74.0,0.0
2016-04-14:06,64.0,0.0
2016-04-14:07,63.0,0.0
2016-04-14:08,62.0,0.0
2016-04-14:09,46.0,0.0
2016-04-14:10,27.0,0.0
2016-04-14:11,43.0,0.0
2016-04-14:12,56.0,0.0
2016-04-14:13,73.0,0.0
2016-04-14:14,66.0,0.0
2016-04-14:15,71.0,0.0
2016-04-14:16,77.0,0.0
2016-04-14:17,68.0,0.0
2016-04-14:18,62.0,0.0
2016-04-14:19,69.0,0.0
2016-04-14:20,73.0,0.0
2016-04-14:21,93.0,0.0
2016-04-14:22,91.0,0.0
2016-04-14:23,97.0,0.0
2016-04-14:24,92.0,0.0
2016-04-15:01,80.0,0.0
2016-04-15:02,79.0,0.0
2016-04-15:03,72.0,0.0
2016-04-15:04,77.0,0.0
2016-04-15:05,70.0,0.0
2016-04-15:06,55.0,0.0
2016-04-15:07,32.0,0.0
2016-04-15:08,19.0,0.0
2016-04-15:09,30.0,0.0
2016-04-15:10,39.0,0.0
2016-04-15:11,46.0,0.0
2016-04-15:12,45.0,0.0
2016-04-15:13,54.0,0.0
2016-04-15:14,80.0,0.0
2016-04-15:15,81.0,0.0
2016-04-15:16,94.0,0.0
2016-04-15:17,74.0,0.0
2016-04-15:18,62.0,0.0
2016-04-15:19,64.0,0.0
2016-04-15:20,71.0,0.0
2016-04-15:21,64.0,0.0
2016-04-15:22,67.0,0.0
2016-04-15:23,75.0,0.0
2016-04-15:24,77.0,0.0
2016-04-16:01,73.0,0.0
2016-04-16:02,81.0,0.0
2016-04-16:03,76.0,0.0
2016-04-16:04,69.0,0.0
2016-04-16:05,66.0,0.0
2016-04-16:06,63.0,0.0
2016-04-16:07,67.0,0.0
2016-04-16:08,50.0,0.0
2016-04-16:09,58.0,0.0
2016-04-16:10,49.0,0.0
2016-04-16:11,53.0,0.0
2016-04-16:12,70.0,0.0
2016-04-16:13,88.0,0.0
2016-04-16:14,96.0,0.0
2016-04-16:15,92.0,0.0
2016-04-16:16,92.0,0.0
2016-04-16:17,73.0,0.0
2016-04-16:18,71.0,0.0
2016-04-16:19,63.0,0.0
2016-04-16:20,65.0,0.0
2016-04-16:21,52.0,0.0
2016-04-16:22,37.0,0.0
2016-04-16:23,28.0,0.0
2016-04-16:24,20.0,0.0
2016-04-17:01,9.0,0.0
2016-04-17:02,5.0,0.0
2016-04-17:03,9.0,0.0
2016-04-17:04,3.0,0.0
2016-04-17:05,8.0,0.0
2016-04-17:06,6.0,0.0
2016-04-17:07,12.0,0.0
2016-04-17:08,2.0,0.0
2016-04-17:09,19.0,0.0
2016-04-17:10,30.0,0.0
2016-04-17:11,39.0,0.0
2016-04-17:12,96.0,0.0
2016-04-17:13,157.0,0.0
2016-04-17:14,147.0,0.0
2016-04-17:15,108.0,0.0
2016-04-17:16,92.0,0.0
2016-04-17:17,77.0,0.0
2016-04-17:18,71.0,0.0
2016-04-17:19,82.0,0.0
2016-04-17:20,93.0,0.0
2016-04-17:21,68.0,0.0
2016-04-17:22,64.0,0.0
2016-04-17:23,63.0,0.0
2016-04-17:24,56.0,0.0
2016-04-18:01,48.0,0.0
2016-04-18:02,52.0,0.0
2016-04-18:03,48.0,0.0
2016-04-18:04,47.0,0.0
2016-04-18:05,52.0,0.0
2016-04-18:06,51.0,0.0
2016-04-18:07,61.0,0.0
2016-04-18:08,56.0,0.0
2016-04-18:09,59.0,0.0
2016-04-18:10,68.0,0.0
2016-04-18:11,98.0,0.0
2016-04-18:12,79.0,0.0
2016-04-18:13,47.0,0.0
2016-04-18:14,61.0,0.0
2016-04-18:15,78.0,0.0
2016-04-18:16,78.0,0.0
2016-04-18:17,132.0,0.0
2016-04-18:18,96.0,0.0
2016-04-18:19,76.0,0.0
2016-04-18:20,88.0,0.0
2016-04-18:21,96.0,0.0
2016-04-18:22,115.0,0.0
2016-04-18:23,106.0,0.0
2016-04-18:24,75.0,0.0
2016-04-19:01,60.0,0.0
2016-04-19:02,44.0,0.0
2016-04-19:03,31.0,0.0
2016-04-19:04,33.0,0.0
2016-04-19:05,32.0,0.0
2016-04-19:06,36.0,0.0
2016-04-19:07,40.0,0.0
2016-04-19:08,33.0,0.0
2016-04-19:09,35.0,0.0
2016-04-19:10,54.0,0.0
2016-04-19:11,46.0,0.0
2016-04-19:12,52.0,0.0
2016-04-19:13,53.0,0.0
2016-04-19:14,47.0,0.0
2016-04-19:15,54.0,0.0
2016-04-19:16,0.0,0.0
2016-04-19:17,76.0,0.0
2016-04-19:18,97.0,0.0
2016-04-19:19,87.0,0.0
2016-04-19:20,87.0,0.0
2016-04-19:21,81.0,0.0
2016-04-19:22,73.0,0.0
2016-04-19:23,70.0,0.0
2016-04-19:24,75.0,0.0
2016-04-20:01,64.0,0.0
2016-04-20:02,62.0,0.0
2016-04-20:03,64.0,0.0
2016-04-20:04,72.0,0.0
2016-04-20:05,72.0,0.0
2016-04-20:06,66.0,0.0
2016-04-20:07,69.0,0.0
2016-04-20:08,64.0,0.0
2016-04-20:09,71.0,0.0
2016-04-20:10,27.0,0.0
2016-04-20:11,31.0,0.0
2016-04-20:12,49.0,0.0
2016-04-20:13,77.0,0.0
2016-04-20:14,108.0,0.0
2016-04-20:15,114.0,0.0
2016-04-20:16,90.0,0.0
2016-04-20:17,87.0,0.0
2016-04-20:18,89.0,0.0
2016-04-20:19,106.0,0.0
2016-04-20:20,117.0,0.0
2016-04-20:21,111.0,0.0
2016-04-20:22,108.0,0.0
2016-04-20:23,92.0,0.0
2016-04-20:24,96.0,0.0
2016-04-21:01,86.0,0.0
2016-04-21:02,49.0,0.0
2016-04-21:03,34.0,0.0
2016-04-21:04,26.0,0.0
2016-04-21:05,21.0,0.0
2016-04-21:06,20.0,0.0
2016-04-21:07,22.0,0.0
2016-04-21:08,20.0,0.0
2016-04-21:09,18.0,0.0
2016-04-21:10,11.0,0.0
2016-04-21:11,18.0,0.0
2016-04-21:12,19.0,0.0
2016-04-21:13,16.0,0.0
2016-04-21:14,28.0,0.0
2016-04-21:15,44.0,0.0
2016-04-21:16,56.0,0.0
2016-04-21:17,45.0,0.0
2016-04-21:18,44.0,0.0
2016-04-21:19,31.0,0.0
2016-04-21:20,35.0,0.0
2016-04-21:21,47.0,0.0
2016-04-21:22,51.0,0.0
2016-04-21:23,51.0,0.0
2016-04-21:24,56.0,0.0
2016-04-22:01,53.0,0.0
2016-04-22:02,27.0,0.0
2016-04-22:03,27.0,0.0
2016-04-22:04,22.0,0.0
2016-04-22:05,19.0,0.0
2016-04-22:06,39.0,0.0
2016-04-22:07,62.0,0.0
2016-04-22:08,46.0,0.0
2016-04-22:09,62.0,0.0
2016-04-22:10,95.0,0.0
2016-04-22:11,110.0,0.0
2016-04-22:12,109.0,0.0
2016-04-22:13,117.0,0.0
2016-04-22:14,163.0,0.0
2016-04-22:15,177.0,0.0
2016-04-22:16,166.0,0.0
2016-04-22:17,141.0,0.0
2016-04-22:18,147.0,0.0
2016-04-22:19,160.0,0.0
2016-04-22:20,166.0,0.0
2016-04-22:21,146.0,0.0
2016-04-22:22,163.0,0.0
2016-04-22:23,170.0,0.0
2016-04-22:24,181.0,0.0
2016-04-23:01,174.0,0.0
2016-04-23:02,183.0,0.0
2016-04-23:03,219.0,0.0
2016-04-23:04,217.0,0.0
2016-04-23:05,211.0,0.0
2016-04-23:06,213.0,0.0
2016-04-23:07,219.0,0.0
2016-04-23:08,223.0,0.0
2016-04-23:09,240.0,0.0
2016-04-23:10,237.0,0.0
2016-04-23:11,249.0,0.0
2016-04-23:12,265.0,0.0
2016-04-23:13,221.0,0.0
2016-04-23:14,181.0,0.0
2016-04-23:15,169.0,0.0
2016-04-23:16,179.0,0.0
2016-04-23:17,157.0,0.0
2016-04-23:18,124.0,0.0
2016-04-23:19,151.0,0.0
2016-04-23:20,181.0,0.0
2016-04-23:21,334.0,0.0
2016-04-23:22,431.0,0.0
2016-04-23:23,421.0,0.0
2016-04-23:24,410.0,0.0
2016-04-24:01,400.0,0.0
2016-04-24:02,416.0,0.0
2016-04-24:03,361.0,0.0
2016-04-24:04,355.0,0.0
2016-04-24:05,353.0,0.0
2016-04-24:06,359.0,0.0
2016-04-24:07,301.0,0.0
2016-04-24:08,267.0,0.0
2016-04-24:09,219.0,0.0
2016-04-24:10,174.0,0.0
2016-04-24:11,145.0,0.0
2016-04-24:12,125.0,0.0
2016-04-24:13,123.0,0.0
2016-04-24:14,96.0,0.0
2016-04-24:15,64.0,0.0
2016-04-24:16,69.0,0.0
2016-04-24:17,65.0,0.0
2016-04-24:18,85.0,0.0
2016-04-24:19,111.0,0.0
2016-04-24:20,94.0,0.0
2016-04-24:21,98.0,0.0
2016-04-24:22,110.0,0.0
2016-04-24:23,129.0,0.0
2016-04-24:24,116.0,0.0
2016-04-25:01,99.0,0.0
2016-04-25:02,97.0,0.0
2016-04-25:03,111.0,0.0
2016-04-25:04,121.0,0.0
2016-04-25:05,121.0,0.0
2016-04-25:06,129.0,0.0
2016-04-25:07,132.0,0.0
2016-04-25:08,121.0,0.0
2016-04-25:09,107.0,0.0
2016-04-25:10,114.0,0.0
2016-04-25:11,99.0,0.0
2016-04-25:12,109.0,0.0
2016-04-25:13,65.0,0.0
2016-04-25:14,88.0,0.0
2016-04-25:15,116.0,0.0
2016-04-25:16,118.0,0.0
2016-04-25:17,89.0,0.0
2016-04-25:18,57.0,0.0
2016-04-25:19,63.0,0.0
2016-04-25:20,70.0,0.0
2016-04-25:21,81.0,0.0
2016-04-25:22,82.0,0.0
2016-04-25:23,91.0,0.0
2016-04-25:24,93.0,0.0
2016-04-26:01,93.0,0.0
2016-04-26:02,89.0,0.0
2016-04-26:03,79.0,0.0
2016-04-26:04,87.0,0.0
2016-04-26:05,82.0,0.0
2016-04-26:06,92.0,0.0
2016-04-26:07,105.0,0.0
2016-04-26:08,101.0,0.0
2016-04-26:09,102.0,0.0
2016-04-26:10,114.0,0.0
2016-04-26:11,98.0,0.0
2016-04-26:12,102.0,0.0
2016-04-26:13,95.0,0.0
2016-04-26:14,85.0,0.0
2016-04-26:15,85.0,0.0
2016-04-26:16,90.0,0.0
2016-04-26:17,89.0,0.0
2016-04-26:18,101.0,0.0
2016-04-26:19,112.0,0.0
2016-04-26:20,99.0,0.0
2016-04-26:21,94.0,0.0
2016-04-26:22,85.0,0.0
2016-04-26:23,78.0,0.0
2016-04-26:24,79.0,0.0
2016-04-27:01,70.0,0.0
2016-04-27:02,81.0,0.0
2016-04-27:03,70.0,0.0
2016-04-27:04,63.0,0.0
2016-04-27:05,66.0,0.0
2016-04-27:06,61.0,0.0
2016-04-27:07,72.0,0.0
2016-04-27:08,64.0,0.0
2016-04-27:09,66.0,0.0
2016-04-27:10,70.0,0.0
2016-04-27:11,75.0,0.0
2016-04-27:12,58.0,0.0
2016-04-27:13,52.0,0.0
2016-04-27:14,44.0,0.0
2016-04-27:15,50.0,0.0
2016-04-27:16,48.0,0.0
2016-04-27:17,41.0,0.0
2016-04-27:18,44.0,0.0
2016-04-27:19,42.0,0.0
2016-04-27:20,41.0,0.0
2016-04-27:21,45.0,0.0
2016-04-27:22,46.0,0.0
2016-04-27:23,44.0,0.0
2016-04-27:24,44.0,0.0
2016-04-28:01,45.0,0.0
2016-04-28:02,45.0,0.0
2016-04-28:03,39.0,0.0
2016-04-28:04,43.0,0.0
2016-04-28:05,50.0,0.0
2016-04-28:06,52.0,0.0
2016-04-28:07,59.0,0.0
2016-04-28:08,52.0,0.0
2016-04-28:09,57.0,0.0
2016-04-28:10,62.0,0.0
2016-04-28:11,63.0,0.0
2016-04-28:12,62.0,0.0
2016-04-28:13,54.0,0.0
2016-04-28:14,67.0,0.0
2016-04-28:15,100.0,0.0
2016-04-28:16,105.0,0.0
2016-04-28:17,84.0,0.0
2016-04-28:18,83.0,0.0
2016-04-28:19,93.0,0.0
2016-04-28:20,93.0,0.0
2016-04-28:21,95.0,0.0
2016-04-28:22,102.0,0.0
2016-04-28:23,103.0,0.0
2016-04-28:24,102.0,0.0
2016-04-29:01,102.0,0.0
2016-04-29:02,67.0,0.0
2016-04-29:03,56.0,0.0
2016-04-29:04,65.0,0.0
2016-04-29:05,63.0,0.0
2016-04-29:06,54.0,0.0
2016-04-29:07,58.0,0.0
2016-04-29:08,49.0,0.0
2016-04-29:09,37.0,0.0
2016-04-29:10,46.0,0.0
2016-04-29:11,42.0,0.0
2016-04-29:12,76.0,0.0
2016-04-29:13,80.0,0.0
2016-04-29:14,99.0,0.0
2016-04-29:15,103.0,0.0
2016-04-29:16,117.0,0.0
2016-04-29:17,80.0,0.0
2016-04-29:18,74.0,0.0
2016-04-29:19,84.0,0.0
2016-04-29:20,95.0,0.0
2016-04-29:21,84.0,0.0
2016-04-29:22,109.0,0.0
2016-04-29:23,117.0,0.0
2016-04-29:24,101.0,0.0
2016-04-30:01,110.0,0.0
2016-04-30:02,106.0,0.0
2016-04-30:03,100.0,0.0
2016-04-30:04,65.0,0.0
2016-04-30:05,50.0,0.0
2016-04-30:06,65.0,0.0
2016-04-30:07,75.0,0.0
2016-04-30:08,72.0,0.0
2016-04-30:09,77.0,0.0
2016-04-30:10,81.0,0.0
2016-04-30:11,75.0,0.0
2016-04-30:12,88.0,0.0
2016-04-30:13,91.0,0.0
2016-04-30:14,138.0,0.0
2016-04-30:15,123.0,0.0
2016-04-30:16,137.0,0.0
2016-04-30:17,92.0,0.0
2016-04-30:18,57.0,0.0
2016-04-30:19,79.0,0.0
2016-04-30:20,90.0,0.0
2016-04-30:21,95.0,0.0
2016-04-30:22,95.0,0.0
2016-04-30:23,80.0,0.0
2016-04-30:24,74.0,0.0
