time,pm10,pm2.5
2016-01-01:01,111.0,0.0
2016-01-01:02,126.0,0.0
2016-01-01:03,121.0,0.0
2016-01-01:04,114.0,0.0
2016-01-01:05,97.0,0.0
2016-01-01:06,125.0,0.0
2016-01-01:07,117.0,0.0
2016-01-01:08,103.0,0.0
2016-01-01:09,105.0,0.0
2016-01-01:10,111.0,0.0
2016-01-01:11,107.0,0.0
2016-01-01:12,113.0,0.0
2016-01-01:13,101.0,0.0
2016-01-01:14,98.0,0.0
2016-01-01:15,77.0,0.0
2016-01-01:16,56.0,0.0
2016-01-01:17,56.0,0.0
2016-01-01:18,54.0,0.0
2016-01-01:19,60.0,0.0
2016-01-01:20,57.0,0.0
2016-01-01:21,58.0,0.0
2016-01-01:22,45.0,0.0
2016-01-01:23,44.0,0.0
2016-01-01:24,43.0,0.0
2016-01-02:01,40.0,0.0
2016-01-02:02,43.0,0.0
2016-01-02:03,35.0,0.0
2016-01-02:04,39.0,0.0
2016-01-02:05,44.0,0.0
2016-01-02:06,41.0,0.0
2016-01-02:07,56.0,0.0
2016-01-02:08,50.0,0.0
2016-01-02:09,58.0,0.0
2016-01-02:10,59.0,0.0
2016-01-02:11,61.0,0.0
2016-01-02:12,69.0,0.0
2016-01-02:13,71.0,0.0
2016-01-02:14,74.0,0.0
2016-01-02:15,70.0,0.0
2016-01-02:16,86.0,0.0
2016-01-02:17,81.0,0.0
2016-01-02:18,94.0,0.0
2016-01-02:19,77.0,0.0
2016-01-02:20,78.0,0.0
2016-01-02:21,85.0,0.0
2016-01-02:22,80.0,0.0
2016-01-02:23,75.0,0.0
2016-01-02:24,76.0,0.0
2016-01-03:01,75.0,0.0
2016-01-03:02,67.0,0.0
2016-01-03:03,75.0,0.0
2016-01-03:04,90.0,0.0
2016-01-03:05,84.0,0.0
2016-01-03:06,78.0,0.0
2016-01-03:07,87.0,0.0
2016-01-03:08,96.0,0.0
2016-01-03:09,120.0,0.0
2016-01-03:10,116.0,0.0
2016-01-03:11,125.0,0.0
2016-01-03:12,123.0,0.0
2016-01-03:13,140.0,0.0
2016-01-03:14,141.0,0.0
2016-01-03:15,134.0,0.0
2016-01-03:16,150.0,0.0
2016-01-03:17,162.0,0.0
2016-01-03:18,150.0,0.0
2016-01-03:19,140.0,0.0
2016-01-03:20,159.0,0.0
2016-01-03:21,183.0,0.0
2016-01-03:22,181.0,0.0
2016-01-03:23,178.0,0.0
2016-01-03:24,171.0,0.0
2016-01-04:01,191.0,0.0
2016-01-04:02,193.0,0.0
2016-01-04:03,205.0,0.0
2016-01-04:04,185.0,0.0
2016-01-04:05,190.0,0.0
2016-01-04:06,178.0,0.0
2016-01-04:07,165.0,0.0
2016-01-04:08,147.0,0.0
2016-01-04:09,124.0,0.0
2016-01-04:10,118.0,0.0
2016-01-04:11,74.0,0.0
2016-01-04:12,54.0,0.0
2016-01-04:13,48.0,0.0
2016-01-04:14,43.0,0.0
2016-01-04:15,0.0,0.0
2016-01-04:16,24.0,0.0
2016-01-04:17,28.0,0.0
2016-01-04:18,49.0,0.0
2016-01-04:19,43.0,0.0
2016-01-04:20,41.0,0.0
2016-01-04:21,36.0,0.0
2016-01-04:22,28.0,0.0
2016-01-04:23,25.0,0.0
2016-01-04:24,26.0,0.0
2016-01-05:01,28.0,0.0
2016-01-05:02,28.0,0.0
2016-01-05:03,30.0,0.0
2016-01-05:04,35.0,0.0
2016-01-05:05,24.0,0.0
2016-01-05:06,28.0,0.0
2016-01-05:07,37.0,0.0
2016-01-05:08,24.0,0.0
2016-01-05:09,36.0,0.0
2016-01-05:10,25.0,0.0
2016-01-05:11,27.0,0.0
2016-01-05:12,52.0,0.0
2016-01-05:13,46.0,0.0
2016-01-05:14,38.0,0.0
2016-01-05:15,47.0,0.0
2016-01-05:16,45.0,0.0
2016-01-05:17,53.0,0.0
2016-01-05:18,50.0,0.0
2016-01-05:19,55.0,0.0
2016-01-05:20,57.0,0.0
2016-01-05:21,57.0,0.0
2016-01-05:22,73.0,0.0
2016-01-05:23,60.0,0.0
2016-01-05:24,55.0,0.0
2016-01-06:01,53.0,0.0
2016-01-06:02,42.0,0.0
2016-01-06:03,45.0,0.0
2016-01-06:04,45.0,0.0
2016-01-06:05,47.0,0.0
2016-01-06:06,52.0,0.0
2016-01-06:07,65.0,0.0
2016-01-06:08,56.0,0.0
2016-01-06:09,59.0,0.0
2016-01-06:10,62.0,0.0
2016-01-06:11,53.0,0.0
2016-01-06:12,77.0,0.0
2016-01-06:13,87.0,0.0
2016-01-06:14,109.0,0.0
2016-01-06:15,95.0,0.0
2016-01-06:16,69.0,0.0
2016-01-06:17,67.0,0.0
2016-01-06:18,77.0,0.0
2016-01-06:19,89.0,0.0
2016-01-06:20,82.0,0.0
2016-01-06:21,81.0,0.0
2016-01-06:22,77.0,0.0
2016-01-06:23,78.0,0.0
2016-01-06:24,87.0,0.0
2016-01-07:01,75.0,0.0
2016-01-07:02,62.0,0.0
2016-01-07:03,51.0,0.0
2016-01-07:04,57.0,0.0
2016-01-07:05,51.0,0.0
2016-01-07:06,48.0,0.0
2016-01-07:07,58.0,0.0
