time,pm10,pm2.5
2016-09-06:22,130.0,0.0
2016-09-06:23,111.0,0.0
2016-09-06:24,103.0,0.0
2016-09-07:01,99.0,0.0
2016-09-07:02,117.0,0.0
2016-09-07:03,102.0,0.0
2016-09-07:04,87.0,0.0
2016-09-07:05,84.0,0.0
2016-09-07:06,103.0,0.0
2016-09-07:07,110.0,0.0
2016-09-07:08,82.0,0.0
2016-09-07:09,92.0,0.0
2016-09-07:10,87.0,0.0
2016-09-07:11,87.0,0.0
2016-09-07:12,123.0,0.0
2016-09-07:13,80.0,0.0
2016-09-07:14,77.0,0.0
2016-09-07:15,93.0,0.0
2016-09-07:16,97.0,0.0
2016-09-07:17,99.0,0.0
2016-09-07:18,87.0,0.0
2016-09-07:19,83.0,0.0
2016-09-07:20,63.0,0.0
2016-09-07:21,90.0,0.0
2016-09-07:22,67.0,0.0
2016-09-07:23,69.0,0.0
2016-09-07:24,68.0,0.0
2016-09-08:01,49.0,0.0
2016-09-08:02,48.0,0.0
2016-09-08:03,51.0,0.0
2016-09-08:04,32.0,0.0
2016-09-08:05,37.0,0.0
2016-09-08:06,50.0,0.0
2016-09-08:07,74.0,0.0
2016-09-08:08,71.0,0.0
2016-09-08:09,69.0,0.0
2016-09-08:10,53.0,0.0
2016-09-08:11,56.0,0.0
2016-09-08:12,73.0,0.0
2016-09-08:13,71.0,0.0
2016-09-08:14,44.0,0.0
2016-09-08:15,49.0,0.0
2016-09-08:16,41.0,0.0
2016-09-08:17,54.0,0.0
2016-09-08:18,55.0,0.0
2016-09-08:19,64.0,0.0
2016-09-08:20,61.0,0.0
2016-09-08:21,88.0,0.0
2016-09-08:22,75.0,0.0
2016-09-08:23,76.0,0.0
2016-09-08:24,72.0,0.0
2016-09-09:01,38.0,0.0
2016-09-09:02,46.0,0.0
2016-09-09:03,49.0,0.0
2016-09-09:04,45.0,0.0
2016-09-09:05,60.0,0.0
2016-09-09:06,55.0,0.0
2016-09-09:07,47.0,0.0
2016-09-09:08,49.0,0.0
2016-09-09:09,32.0,0.0
2016-09-09:10,48.0,0.0
2016-09-09:11,56.0,0.0
2016-09-09:12,47.0,0.0
2016-09-09:13,48.0,0.0
2016-09-09:14,50.0,0.0
2016-09-09:15,61.0,0.0
2016-09-09:16,64.0,0.0
2016-09-09:17,52.0,0.0
2016-09-09:18,37.0,0.0
2016-09-09:19,61.0,0.0
2016-09-09:20,62.0,0.0
2016-09-09:21,65.0,0.0
2016-09-09:22,54.0,0.0
2016-09-09:23,51.0,0.0
2016-09-09:24,59.0,0.0
2016-09-10:01,45.0,0.0
2016-09-10:02,58.0,0.0
2016-09-10:03,53.0,0.0
2016-09-10:04,31.0,0.0
2016-09-10:05,28.0,0.0
2016-09-10:06,31.0,0.0
2016-09-10:07,26.0,0.0
2016-09-10:08,29.0,0.0
2016-09-10:09,36.0,0.0
2016-09-10:10,15.0,0.0
2016-09-10:11,46.0,0.0
2016-09-10:12,62.0,0.0
2016-09-10:13,55.0,0.0
2016-09-10:14,55.0,0.0
2016-09-10:15,52.0,0.0
2016-09-10:16,50.0,0.0
2016-09-10:17,51.0,0.0
2016-09-10:18,59.0,0.0
2016-09-10:19,66.0,0.0
2016-09-10:20,87.0,0.0
2016-09-10:21,111.0,0.0
2016-09-10:22,92.0,0.0
2016-09-10:23,68.0,0.0
2016-09-10:24,75.0,0.0
2016-09-11:01,62.0,0.0
2016-09-11:02,38.0,0.0
2016-09-11:03,46.0,0.0
2016-09-11:04,38.0,0.0
2016-09-11:05,21.0,0.0
2016-09-11:06,28.0,0.0
2016-09-11:07,29.0,0.0
2016-09-11:08,37.0,0.0
2016-09-11:09,32.0,0.0
2016-09-11:10,20.0,0.0
2016-09-11:11,41.0,0.0
2016-09-11:12,22.0,0.0
2016-09-11:13,34.0,0.0
2016-09-11:14,41.0,0.0
2016-09-11:15,34.0,0.0
2016-09-11:16,45.0,0.0
2016-09-11:17,55.0,0.0
2016-09-11:18,55.0,0.0
2016-09-11:19,65.0,0.0
2016-09-11:20,66.0,0.0
2016-09-11:21,72.0,0.0
2016-09-11:22,80.0,0.0
2016-09-11:23,68.0,0.0
2016-09-11:24,65.0,0.0
2016-09-12:01,61.0,0.0
2016-09-12:02,56.0,0.0
2016-09-12:03,43.0,0.0
2016-09-12:04,43.0,0.0
2016-09-12:05,33.0,0.0
2016-09-12:06,30.0,0.0
2016-09-12:07,25.0,0.0
2016-09-12:08,33.0,0.0
2016-09-12:09,33.0,0.0
2016-09-12:10,26.0,0.0
2016-09-12:11,27.0,0.0
2016-09-12:12,34.0,0.0
2016-09-12:13,41.0,0.0
2016-09-12:14,27.0,0.0
2016-09-12:15,61.0,0.0
2016-09-12:16,40.0,0.0
2016-09-12:17,30.0,0.0
2016-09-12:18,29.0,0.0
2016-09-12:19,23.0,0.0
2016-09-12:20,36.0,0.0
2016-09-12:21,49.0,0.0
2016-09-12:22,41.0,0.0
2016-09-12:23,42.0,0.0
2016-09-12:24,33.0,0.0
2016-09-13:01,27.0,0.0
2016-09-13:02,19.0,0.0
2016-09-13:03,14.0,0.0
2016-09-13:04,11.0,0.0
2016-09-13:05,16.0,0.0
2016-09-13:06,15.0,0.0
2016-09-13:07,13.0,0.0
2016-09-13:08,10.0,0.0
2016-09-13:09,13.0,0.0
2016-09-13:10,2.0,0.0
2016-09-13:11,0.0,0.0
2016-09-13:12,17.0,0.0
2016-09-13:13,24.0,0.0
2016-09-13:14,23.0,0.0
2016-09-13:15,23.0,0.0
2016-09-13:16,21.0,0.0
2016-09-13:17,25.0,0.0
2016-09-13:18,49.0,0.0
2016-09-13:19,57.0,0.0
2016-09-13:20,40.0,0.0
2016-09-13:21,41.0,0.0
2016-09-13:22,33.0,0.0
2016-09-13:23,33.0,0.0
2016-09-13:24,40.0,0.0
2016-09-14:01,22.0,0.0
2016-09-14:02,26.0,0.0
2016-09-14:03,23.0,0.0
2016-09-14:04,29.0,0.0
2016-09-14:05,14.0,0.0
2016-09-14:06,31.0,0.0
2016-09-14:07,28.0,0.0
2016-09-14:08,33.0,0.0
2016-09-14:09,37.0,0.0
2016-09-14:10,36.0,0.0
2016-09-14:11,41.0,0.0
2016-09-14:12,26.0,0.0
2016-09-14:13,61.0,0.0
2016-09-14:14,91.0,0.0
2016-09-14:15,33.0,0.0
2016-09-14:16,44.0,0.0
2016-09-14:17,43.0,0.0
2016-09-14:18,59.0,0.0
2016-09-14:19,46.0,0.0
2016-09-14:20,33.0,0.0
2016-09-14:21,42.0,0.0
2016-09-14:22,49.0,0.0
2016-09-14:23,54.0,0.0
2016-09-14:24,53.0,0.0
2016-09-15:01,51.0,0.0
2016-09-15:02,52.0,0.0
2016-09-15:03,44.0,0.0
2016-09-15:04,37.0,0.0
2016-09-15:05,40.0,0.0
2016-09-15:06,38.0,0.0
2016-09-15:07,34.0,0.0
2016-09-15:08,57.0,0.0
2016-09-15:09,38.0,0.0
2016-09-15:10,44.0,0.0
2016-09-15:11,36.0,0.0
2016-09-15:12,41.0,0.0
2016-09-15:13,43.0,0.0
2016-09-15:14,41.0,0.0
2016-09-15:15,41.0,0.0
2016-09-15:16,42.0,0.0
2016-09-15:17,65.0,0.0
2016-09-15:18,69.0,0.0
2016-09-15:19,55.0,0.0
2016-09-15:20,53.0,0.0
2016-09-15:21,73.0,0.0
2016-09-15:22,57.0,0.0
2016-09-15:23,55.0,0.0
2016-09-15:24,52.0,0.0
2016-09-16:01,42.0,0.0
2016-09-16:02,49.0,0.0
2016-09-16:03,39.0,0.0
2016-09-16:04,37.0,0.0
2016-09-16:05,50.0,0.0
2016-09-16:06,57.0,0.0
2016-09-16:07,62.0,0.0
2016-09-16:08,49.0,0.0
2016-09-16:09,48.0,0.0
2016-09-16:10,38.0,0.0
2016-09-16:11,39.0,0.0
2016-09-16:12,43.0,0.0
2016-09-16:13,47.0,0.0
2016-09-16:14,62.0,0.0
2016-09-16:15,71.0,0.0
2016-09-16:16,76.0,0.0
2016-09-16:17,88.0,0.0
2016-09-16:18,85.0,0.0
2016-09-16:19,86.0,0.0
2016-09-16:20,82.0,0.0
2016-09-16:21,64.0,0.0
2016-09-16:22,106.0,0.0
2016-09-16:23,82.0,0.0
2016-09-16:24,63.0,0.0
2016-09-17:01,59.0,0.0
2016-09-17:02,74.0,0.0
2016-09-17:03,43.0,0.0
2016-09-17:04,65.0,0.0
2016-09-17:05,45.0,0.0
2016-09-17:06,29.0,0.0
2016-09-17:07,29.0,0.0
2016-09-17:08,24.0,0.0
2016-09-17:09,12.0,0.0
2016-09-17:10,3.0,0.0
2016-09-17:11,7.0,0.0
2016-09-17:12,5.0,0.0
2016-09-17:13,11.0,0.0
2016-09-17:14,18.0,0.0
2016-09-17:15,29.0,0.0
2016-09-17:16,28.0,0.0
2016-09-17:17,15.0,0.0
2016-09-17:18,26.0,0.0
2016-09-17:19,22.0,0.0
2016-09-17:20,20.0,0.0
2016-09-17:21,44.0,0.0
2016-09-17:22,45.0,0.0
2016-09-17:23,53.0,0.0
2016-09-17:24,46.0,0.0
2016-09-18:01,47.0,0.0
2016-09-18:02,40.0,0.0
2016-09-18:03,32.0,0.0
2016-09-18:04,34.0,0.0
2016-09-18:05,30.0,0.0
2016-09-18:06,31.0,0.0
2016-09-18:07,31.0,0.0
2016-09-18:08,21.0,0.0
2016-09-18:09,19.0,0.0
2016-09-18:10,13.0,0.0
2016-09-18:11,22.0,0.0
2016-09-18:12,34.0,0.0
2016-09-18:13,27.0,0.0
2016-09-18:14,25.0,0.0
2016-09-18:15,24.0,0.0
2016-09-18:16,21.0,0.0
2016-09-18:17,22.0,0.0
2016-09-18:18,23.0,0.0
2016-09-18:19,23.0,0.0
2016-09-18:20,26.0,0.0
2016-09-18:21,20.0,0.0
2016-09-18:22,23.0,0.0
2016-09-18:23,20.0,0.0
2016-09-18:24,18.0,0.0
2016-09-19:01,17.0,0.0
2016-09-19:02,14.0,0.0
2016-09-19:03,8.0,0.0
2016-09-19:04,10.0,0.0
2016-09-19:05,26.0,0.0
2016-09-19:06,18.0,0.0
2016-09-19:07,16.0,0.0
2016-09-19:08,10.0,0.0
2016-09-19:09,14.0,0.0
2016-09-19:10,11.0,0.0
2016-09-19:11,8.0,0.0
2016-09-19:12,19.0,0.0
2016-09-19:13,11.0,0.0
2016-09-19:14,30.0,0.0
2016-09-19:15,25.0,0.0
2016-09-19:16,27.0,0.0
2016-09-19:17,18.0,0.0
2016-09-19:18,26.0,0.0
2016-09-19:19,14.0,0.0
2016-09-19:20,20.0,0.0
2016-09-19:21,19.0,0.0
2016-09-19:22,13.0,0.0
2016-09-19:23,13.0,0.0
2016-09-19:24,7.0,0.0
2016-09-20:01,17.0,0.0
2016-09-20:02,13.0,0.0
2016-09-20:03,11.0,0.0
2016-09-20:04,14.0,0.0
2016-09-20:05,13.0,0.0
2016-09-20:06,12.0,0.0
2016-09-20:07,26.0,0.0
2016-09-20:08,14.0,0.0
2016-09-20:09,14.0,0.0
2016-09-20:10,9.0,0.0
2016-09-20:11,10.0,0.0
2016-09-20:12,27.0,0.0
2016-09-20:13,21.0,0.0
2016-09-20:14,19.0,0.0
2016-09-20:15,30.0,0.0
2016-09-20:16,29.0,0.0
2016-09-20:17,20.0,0.0
2016-09-20:18,19.0,0.0
2016-09-20:19,20.0,0.0
2016-09-20:20,31.0,0.0
2016-09-20:21,33.0,0.0
2016-09-20:22,37.0,0.0
2016-09-20:23,37.0,0.0
2016-09-20:24,36.0,0.0
2016-09-21:01,34.0,0.0
2016-09-21:02,43.0,0.0
2016-09-21:03,37.0,0.0
2016-09-21:04,36.0,0.0
2016-09-21:05,39.0,0.0
2016-09-21:06,37.0,0.0
2016-09-21:07,37.0,0.0
2016-09-21:08,32.0,0.0
2016-09-21:09,28.0,0.0
2016-09-21:10,38.0,0.0
2016-09-21:11,40.0,0.0
2016-09-21:12,52.0,0.0
2016-09-21:13,46.0,0.0
2016-09-21:14,0.0,0.0
2016-09-21:15,72.0,0.0
2016-09-21:16,43.0,0.0
2016-09-21:17,35.0,0.0
2016-09-21:18,37.0,0.0
2016-09-21:19,41.0,0.0
2016-09-21:20,37.0,0.0
2016-09-21:21,44.0,0.0
2016-09-21:22,52.0,0.0
2016-09-21:23,50.0,0.0
2016-09-21:24,49.0,0.0
2016-09-22:01,48.0,0.0
2016-09-22:02,39.0,0.0
2016-09-22:03,35.0,0.0
2016-09-22:04,42.0,0.0
2016-09-22:05,35.0,0.0
2016-09-22:06,41.0,0.0
2016-09-22:07,42.0,0.0
2016-09-22:08,53.0,0.0
2016-09-22:09,39.0,0.0
2016-09-22:10,43.0,0.0
2016-09-22:11,53.0,0.0
2016-09-22:12,40.0,0.0
2016-09-22:13,53.0,0.0
2016-09-22:14,47.0,0.0
2016-09-22:15,40.0,0.0
2016-09-22:16,43.0,0.0
2016-09-22:17,40.0,0.0
2016-09-22:18,43.0,0.0
2016-09-22:19,56.0,0.0
2016-09-22:20,51.0,0.0
2016-09-22:21,55.0,0.0
2016-09-22:22,75.0,0.0
2016-09-22:23,62.0,0.0
2016-09-22:24,60.0,0.0
2016-09-23:01,63.0,0.0
2016-09-23:02,60.0,0.0
2016-09-23:03,36.0,0.0
2016-09-23:04,37.0,0.0
2016-09-23:05,36.0,0.0
2016-09-23:06,49.0,0.0
2016-09-23:07,48.0,0.0
2016-09-23:08,44.0,0.0
2016-09-23:09,42.0,0.0
2016-09-23:10,51.0,0.0
2016-09-23:11,56.0,0.0
2016-09-23:12,60.0,0.0
2016-09-23:13,74.0,0.0
2016-09-23:14,43.0,0.0
2016-09-23:15,67.0,0.0
2016-09-23:16,81.0,0.0
2016-09-23:17,80.0,0.0
2016-09-23:18,79.0,0.0
2016-09-23:19,76.0,0.0
2016-09-23:20,71.0,0.0
2016-09-23:21,76.0,0.0
2016-09-23:22,100.0,0.0
2016-09-23:23,87.0,0.0
2016-09-23:24,76.0,0.0
2016-09-24:01,65.0,0.0
2016-09-24:02,76.0,0.0
2016-09-24:03,73.0,0.0
2016-09-24:04,91.0,0.0
2016-09-24:05,80.0,0.0
2016-09-24:06,61.0,0.0
2016-09-24:07,69.0,0.0
2016-09-24:08,56.0,0.0
2016-09-24:09,56.0,0.0
2016-09-24:10,57.0,0.0
2016-09-24:11,83.0,0.0
2016-09-24:12,75.0,0.0
2016-09-24:13,61.0,0.0
2016-09-24:14,75.0,0.0
2016-09-24:15,61.0,0.0
2016-09-24:16,65.0,0.0
2016-09-24:17,74.0,0.0
2016-09-24:18,94.0,0.0
2016-09-24:19,85.0,0.0
2016-09-24:20,84.0,0.0
2016-09-24:21,77.0,0.0
2016-09-24:22,75.0,0.0
2016-09-24:23,72.0,0.0
2016-09-24:24,76.0,0.0
2016-09-25:01,69.0,0.0
2016-09-25:02,64.0,0.0
2016-09-25:03,57.0,0.0
2016-09-25:04,55.0,0.0
2016-09-25:05,83.0,0.0
2016-09-25:06,74.0,0.0
2016-09-25:07,71.0,0.0
2016-09-25:08,69.0,0.0
2016-09-25:09,76.0,0.0
2016-09-25:10,67.0,0.0
2016-09-25:11,71.0,0.0
2016-09-25:12,54.0,0.0
2016-09-25:13,51.0,0.0
2016-09-25:14,42.0,0.0
2016-09-25:15,50.0,0.0
2016-09-25:16,46.0,0.0
2016-09-25:17,39.0,0.0
2016-09-25:18,51.0,0.0
2016-09-25:19,58.0,0.0
2016-09-25:20,43.0,0.0
2016-09-25:21,58.0,0.0
2016-09-25:22,50.0,0.0
2016-09-25:23,45.0,0.0
2016-09-25:24,50.0,0.0
2016-09-26:01,41.0,0.0
2016-09-26:02,43.0,0.0
2016-09-26:03,42.0,0.0
2016-09-26:04,43.0,0.0
2016-09-26:05,47.0,0.0
2016-09-26:06,59.0,0.0
2016-09-26:07,57.0,0.0
2016-09-26:08,59.0,0.0
2016-09-26:09,57.0,0.0
2016-09-26:10,67.0,0.0
2016-09-26:11,63.0,0.0
2016-09-26:12,58.0,0.0
2016-09-26:13,49.0,0.0
2016-09-26:14,46.0,0.0
2016-09-26:15,62.0,0.0
2016-09-26:16,56.0,0.0
2016-09-26:17,51.0,0.0
2016-09-26:18,63.0,0.0
2016-09-26:19,55.0,0.0
2016-09-26:20,64.0,0.0
2016-09-26:21,72.0,0.0
2016-09-26:22,66.0,0.0
2016-09-26:23,58.0,0.0
2016-09-26:24,51.0,0.0
2016-09-27:01,54.0,0.0
2016-09-27:02,52.0,0.0
2016-09-27:03,50.0,0.0
2016-09-27:04,46.0,0.0
2016-09-27:05,41.0,0.0
2016-09-27:06,48.0,0.0
2016-09-27:07,56.0,0.0
2016-09-27:08,55.0,0.0
2016-09-27:09,47.0,0.0
2016-09-27:10,53.0,0.0
2016-09-27:11,64.0,0.0
2016-09-27:12,78.0,0.0
2016-09-27:13,70.0,0.0
2016-09-27:14,58.0,0.0
2016-09-27:15,39.0,0.0
2016-09-27:16,37.0,0.0
2016-09-27:17,35.0,0.0
2016-09-27:18,32.0,0.0
2016-09-27:19,34.0,0.0
2016-09-27:20,21.0,0.0
2016-09-27:21,22.0,0.0
2016-09-27:22,40.0,0.0
2016-09-27:23,38.0,0.0
2016-09-27:24,25.0,0.0
2016-09-28:01,33.0,0.0
2016-09-28:02,32.0,0.0
2016-09-28:03,20.0,0.0
2016-09-28:04,18.0,0.0
2016-09-28:05,15.0,0.0
2016-09-28:06,17.0,0.0
2016-09-28:07,22.0,0.0
2016-09-28:08,22.0,0.0
2016-09-28:09,25.0,0.0
2016-09-28:10,33.0,0.0
2016-09-28:11,34.0,0.0
2016-09-28:12,28.0,0.0
2016-09-28:13,34.0,0.0
2016-09-28:14,35.0,0.0
2016-09-28:15,53.0,0.0
2016-09-28:16,46.0,0.0
2016-09-28:17,56.0,0.0
2016-09-28:18,58.0,0.0
2016-09-28:19,52.0,0.0
2016-09-28:20,50.0,0.0
2016-09-28:21,43.0,0.0
2016-09-28:22,58.0,0.0
2016-09-28:23,55.0,0.0
2016-09-28:24,53.0,0.0
2016-09-29:01,44.0,0.0
2016-09-29:02,15.0,0.0
2016-09-29:03,11.0,0.0
2016-09-29:04,7.0,0.0
2016-09-29:05,12.0,0.0
2016-09-29:06,6.0,0.0
2016-09-29:07,8.0,0.0
2016-09-29:08,10.0,0.0
2016-09-29:09,13.0,0.0
2016-09-29:10,14.0,0.0
2016-09-29:11,6.0,0.0
2016-09-29:12,9.0,0.0
2016-09-29:13,23.0,0.0
2016-09-29:14,26.0,0.0
2016-09-29:15,19.0,0.0
2016-09-29:16,26.0,0.0
2016-09-29:17,23.0,0.0
2016-09-29:18,35.0,0.0
2016-09-29:19,34.0,0.0
2016-09-29:20,34.0,0.0
2016-09-29:21,41.0,0.0
2016-09-29:22,31.0,0.0
2016-09-29:23,17.0,0.0
2016-09-29:24,25.0,0.0
2016-09-30:01,22.0,0.0
2016-09-30:02,16.0,0.0
2016-09-30:03,19.0,0.0
2016-09-30:04,14.0,0.0
2016-09-30:05,24.0,0.0
2016-09-30:06,15.0,0.0
2016-09-30:07,23.0,0.0
2016-09-30:08,19.0,0.0
2016-09-30:09,23.0,0.0
2016-09-30:10,29.0,0.0
2016-09-30:11,34.0,0.0
2016-09-30:12,29.0,0.0
2016-09-30:13,39.0,0.0
2016-09-30:14,50.0,0.0
2016-09-30:15,36.0,0.0
2016-09-30:16,61.0,0.0
2016-09-30:17,53.0,0.0
2016-09-30:18,70.0,0.0
2016-09-30:19,68.0,0.0
2016-09-30:20,72.0,0.0
2016-09-30:21,84.0,0.0
2016-09-30:22,69.0,0.0
2016-09-30:23,60.0,0.0
2016-09-30:24,58.0,0.0
