time,pm10,pm2.5
2016-06-01:01,71.0,0.0
2016-06-01:02,63.0,0.0
2016-06-01:03,62.0,0.0
2016-06-01:04,68.0,0.0
2016-06-01:05,54.0,0.0
2016-06-01:06,56.0,0.0
2016-06-01:07,28.0,0.0
2016-06-01:08,31.0,0.0
2016-06-01:09,36.0,0.0
2016-06-01:10,37.0,0.0
2016-06-01:11,38.0,0.0
2016-06-01:12,38.0,0.0
2016-06-01:13,41.0,0.0
2016-06-01:14,40.0,0.0
2016-06-01:15,0.0,0.0
2016-06-01:16,0.0,0.0
2016-06-01:17,50.0,0.0
2016-06-01:18,49.0,0.0
2016-06-01:19,46.0,0.0
2016-06-01:20,49.0,0.0
2016-06-01:21,36.0,0.0
2016-06-01:22,43.0,0.0
2016-06-01:23,68.0,0.0
2016-06-01:24,69.0,0.0
2016-06-02:01,69.0,0.0
2016-06-02:02,37.0,0.0
2016-06-02:03,29.0,0.0
2016-06-02:04,29.0,0.0
2016-06-02:05,28.0,0.0
2016-06-02:06,30.0,0.0
2016-06-02:07,33.0,0.0
2016-06-02:08,29.0,0.0
2016-06-02:09,19.0,0.0
2016-06-02:10,21.0,0.0
2016-06-02:11,35.0,0.0
2016-06-02:12,29.0,0.0
2016-06-02:13,50.0,0.0
2016-06-02:14,52.0,0.0
2016-06-02:15,71.0,0.0
2016-06-02:16,65.0,0.0
2016-06-02:17,61.0,0.0
2016-06-02:18,54.0,0.0
2016-06-02:19,57.0,0.0
2016-06-02:20,92.0,0.0
2016-06-02:21,67.0,0.0
2016-06-02:22,77.0,0.0
2016-06-02:23,55.0,0.0
2016-06-02:24,53.0,0.0
2016-06-03:01,57.0,0.0
2016-06-03:02,65.0,0.0
2016-06-03:03,62.0,0.0
2016-06-03:04,80.0,0.0
2016-06-03:05,47.0,0.0
2016-06-03:06,62.0,0.0
2016-06-03:07,49.0,0.0
2016-06-03:08,36.0,0.0
2016-06-03:09,26.0,0.0
2016-06-03:10,54.0,0.0
2016-06-03:11,42.0,0.0
2016-06-03:12,55.0,0.0
2016-06-03:13,40.0,0.0
2016-06-03:14,39.0,0.0
2016-06-03:15,61.0,0.0
2016-06-03:16,71.0,0.0
2016-06-03:17,67.0,0.0
2016-06-03:18,61.0,0.0
2016-06-03:19,70.0,0.0
2016-06-03:20,54.0,0.0
2016-06-03:21,51.0,0.0
2016-06-03:22,58.0,0.0
2016-06-03:23,56.0,0.0
2016-06-03:24,48.0,0.0
2016-06-04:01,66.0,0.0
2016-06-04:02,68.0,0.0
2016-06-04:03,38.0,0.0
2016-06-04:04,45.0,0.0
2016-06-04:05,56.0,0.0
2016-06-04:06,44.0,0.0
2016-06-04:07,44.0,0.0
2016-06-04:08,47.0,0.0
2016-06-04:09,46.0,0.0
2016-06-04:10,48.0,0.0
2016-06-04:11,37.0,0.0
2016-06-04:12,55.0,0.0
2016-06-04:13,58.0,0.0
2016-06-04:14,56.0,0.0
2016-06-04:15,43.0,0.0
2016-06-04:16,51.0,0.0
2016-06-04:17,63.0,0.0
2016-06-04:18,90.0,0.0
2016-06-04:19,74.0,0.0
2016-06-04:20,88.0,0.0
2016-06-04:21,95.0,0.0
2016-06-04:22,71.0,0.0
2016-06-04:23,69.0,0.0
2016-06-04:24,80.0,0.0
2016-06-05:01,73.0,0.0
2016-06-05:02,69.0,0.0
2016-06-05:03,70.0,0.0
2016-06-05:04,78.0,0.0
2016-06-05:05,74.0,0.0
2016-06-05:06,52.0,0.0
2016-06-05:07,63.0,0.0
2016-06-05:08,59.0,0.0
2016-06-05:09,61.0,0.0
2016-06-05:10,60.0,0.0
2016-06-05:11,37.0,0.0
2016-06-05:12,35.0,0.0
2016-06-05:13,45.0,0.0
2016-06-05:14,60.0,0.0
2016-06-05:15,43.0,0.0
2016-06-05:16,53.0,0.0
2016-06-05:17,48.0,0.0
2016-06-05:18,61.0,0.0
2016-06-05:19,67.0,0.0
2016-06-05:20,51.0,0.0
2016-06-05:21,60.0,0.0
2016-06-05:22,52.0,0.0
2016-06-05:23,54.0,0.0
2016-06-05:24,53.0,0.0
2016-06-06:01,62.0,0.0
2016-06-06:02,73.0,0.0
2016-06-06:03,64.0,0.0
2016-06-06:04,35.0,0.0
2016-06-06:05,15.0,0.0
2016-06-06:06,25.0,0.0
2016-06-06:07,24.0,0.0
2016-06-06:08,23.0,0.0
2016-06-06:09,11.0,0.0
2016-06-06:10,15.0,0.0
2016-06-06:11,15.0,0.0
2016-06-06:12,13.0,0.0
2016-06-06:13,21.0,0.0
2016-06-06:14,23.0,0.0
2016-06-06:15,42.0,0.0
2016-06-06:16,28.0,0.0
2016-06-06:17,32.0,0.0
2016-06-06:18,27.0,0.0
2016-06-06:19,24.0,0.0
2016-06-06:20,29.0,0.0
2016-06-06:21,16.0,0.0
2016-06-06:22,24.0,0.0
2016-06-06:23,15.0,0.0
2016-06-06:24,22.0,0.0
2016-06-07:01,29.0,0.0
2016-06-07:02,27.0,0.0
2016-06-07:03,24.0,0.0
2016-06-07:04,36.0,0.0
2016-06-07:05,31.0,0.0
2016-06-07:06,33.0,0.0
2016-06-07:07,39.0,0.0
2016-06-07:08,42.0,0.0
2016-06-07:09,62.0,0.0
2016-06-07:10,40.0,0.0
2016-06-07:11,18.0,0.0
2016-06-07:12,43.0,0.0
2016-06-07:13,64.0,0.0
2016-06-07:14,53.0,0.0
2016-06-07:15,85.0,0.0
2016-06-07:16,68.0,0.0
2016-06-07:17,54.0,0.0
2016-06-07:18,78.0,0.0
2016-06-07:19,57.0,0.0
2016-06-07:20,82.0,0.0
2016-06-07:21,66.0,0.0
2016-06-07:22,65.0,0.0
2016-06-07:23,65.0,0.0
2016-06-07:24,65.0,0.0
2016-06-08:01,57.0,0.0
2016-06-08:02,57.0,0.0
2016-06-08:03,29.0,0.0
2016-06-08:04,25.0,0.0
2016-06-08:05,27.0,0.0
2016-06-08:06,31.0,0.0
2016-06-08:07,23.0,0.0
2016-06-08:08,38.0,0.0
2016-06-08:09,28.0,0.0
2016-06-08:10,31.0,0.0
2016-06-08:11,35.0,0.0
2016-06-08:12,31.0,0.0
2016-06-08:13,43.0,0.0
2016-06-08:14,40.0,0.0
2016-06-08:15,39.0,0.0
2016-06-08:16,36.0,0.0
2016-06-08:17,50.0,0.0
2016-06-08:18,35.0,0.0
2016-06-08:19,43.0,0.0
2016-06-08:20,59.0,0.0
2016-06-08:21,72.0,0.0
2016-06-08:22,60.0,0.0
2016-06-08:23,54.0,0.0
2016-06-08:24,56.0,0.0
2016-06-09:01,63.0,0.0
2016-06-09:02,72.0,0.0
2016-06-09:03,70.0,0.0
2016-06-09:04,59.0,0.0
2016-06-09:05,63.0,0.0
2016-06-09:06,58.0,0.0
2016-06-09:07,60.0,0.0
2016-06-09:08,62.0,0.0
2016-06-09:09,60.0,0.0
2016-06-09:10,63.0,0.0
2016-06-09:11,63.0,0.0
2016-06-09:12,61.0,0.0
2016-06-09:13,78.0,0.0
2016-06-09:14,66.0,0.0
2016-06-09:15,59.0,0.0
2016-06-09:16,96.0,0.0
2016-06-09:17,73.0,0.0
2016-06-09:18,65.0,0.0
