time,pm10,pm2.5
2016-03-01:01,43.0,0.0
2016-03-01:02,36.0,0.0
2016-03-01:03,42.0,0.0
2016-03-01:04,30.0,0.0
2016-03-01:05,32.0,0.0
2016-03-01:06,25.0,0.0
2016-03-01:07,38.0,0.0
2016-03-01:08,38.0,0.0
2016-03-01:09,31.0,0.0
2016-03-01:10,25.0,0.0
2016-03-01:11,37.0,0.0
2016-03-01:12,52.0,0.0
2016-03-01:13,49.0,0.0
2016-03-01:14,56.0,0.0
2016-03-01:15,67.0,0.0
2016-03-01:16,60.0,0.0
2016-03-01:17,55.0,0.0
2016-03-01:18,61.0,0.0
2016-03-01:19,55.0,0.0
2016-03-01:20,33.0,0.0
2016-03-01:21,39.0,0.0
2016-03-01:22,41.0,0.0
2016-03-01:23,42.0,0.0
2016-03-01:24,49.0,0.0
2016-03-02:01,38.0,0.0
2016-03-02:02,30.0,0.0
2016-03-02:03,33.0,0.0
2016-03-02:04,27.0,0.0
2016-03-02:05,41.0,0.0
2016-03-02:06,37.0,0.0
2016-03-02:07,48.0,0.0
2016-03-02:08,46.0,0.0
2016-03-02:09,52.0,0.0
2016-03-02:10,74.0,0.0
2016-03-02:11,79.0,0.0
2016-03-02:12,97.0,0.0
2016-03-02:13,83.0,0.0
2016-03-02:14,68.0,0.0
2016-03-02:15,90.0,0.0
2016-03-02:16,90.0,0.0
2016-03-02:17,79.0,0.0
2016-03-02:18,75.0,0.0
2016-03-02:19,72.0,0.0
2016-03-02:20,62.0,0.0
2016-03-02:21,50.0,0.0
2016-03-02:22,51.0,0.0
2016-03-02:23,45.0,0.0
2016-03-02:24,43.0,0.0
2016-03-03:01,43.0,0.0
2016-03-03:02,37.0,0.0
2016-03-03:03,33.0,0.0
2016-03-03:04,34.0,0.0
2016-03-03:05,33.0,0.0
2016-03-03:06,41.0,0.0
2016-03-03:07,40.0,0.0
2016-03-03:08,44.0,0.0
2016-03-03:09,65.0,0.0
2016-03-03:10,83.0,0.0
2016-03-03:11,97.0,0.0
2016-03-03:12,100.0,0.0
2016-03-03:13,82.0,0.0
2016-03-03:14,97.0,0.0
2016-03-03:15,107.0,0.0
2016-03-03:16,94.0,0.0
2016-03-03:17,96.0,0.0
2016-03-03:18,94.0,0.0
2016-03-03:19,106.0,0.0
2016-03-03:20,105.0,0.0
2016-03-03:21,103.0,0.0
2016-03-03:22,112.0,0.0
2016-03-03:23,117.0,0.0
2016-03-03:24,124.0,0.0
2016-03-04:01,108.0,0.0
2016-03-04:02,134.0,0.0
2016-03-04:03,132.0,0.0
2016-03-04:04,114.0,0.0
2016-03-04:05,114.0,0.0
2016-03-04:06,121.0,0.0
2016-03-04:07,112.0,0.0
2016-03-04:08,117.0,0.0
2016-03-04:09,113.0,0.0
2016-03-04:10,106.0,0.0
2016-03-04:11,106.0,0.0
2016-03-04:12,111.0,0.0
2016-03-04:13,91.0,0.0
2016-03-04:14,90.0,0.0
2016-03-04:15,97.0,0.0
2016-03-04:16,75.0,0.0
2016-03-04:17,75.0,0.0
2016-03-04:18,77.0,0.0
2016-03-04:19,96.0,0.0
2016-03-04:20,88.0,0.0
2016-03-04:21,74.0,0.0
2016-03-04:22,89.0,0.0
2016-03-04:23,71.0,0.0
2016-03-04:24,74.0,0.0
2016-03-05:01,68.0,0.0
2016-03-05:02,54.0,0.0
2016-03-05:03,43.0,0.0
2016-03-05:04,36.0,0.0
2016-03-05:05,40.0,0.0
2016-03-05:06,29.0,0.0
2016-03-05:07,32.0,0.0
2016-03-05:08,37.0,0.0
2016-03-05:09,45.0,0.0
2016-03-05:10,47.0,0.0
2016-03-05:11,68.0,0.0
2016-03-05:12,69.0,0.0
2016-03-05:13,49.0,0.0
2016-03-05:14,50.0,0.0
2016-03-05:15,47.0,0.0
