time,pm10,pm2.5
2019-05-07:02,41.0,11.0
2019-05-07:03,48.0,13.0
2019-05-07:04,44.0,12.0
2019-05-07:05,45.0,13.0
2019-05-07:06,51.0,14.0
2019-05-07:07,59.0,14.0
2019-05-07:08,68.0,22.0
2019-05-07:09,75.0,33.0
2019-05-07:10,77.0,24.0
2019-05-07:11,77.0,32.0
2019-05-07:12,78.0,28.0
2019-05-07:13,62.0,24.0
2019-05-07:14,51.0,21.0
2019-05-07:15,58.0,22.0
2019-05-07:16,68.0,24.0
2019-05-07:17,82.0,20.0
2019-05-07:18,60.0,17.0
2019-05-07:19,45.0,16.0
2019-05-07:20,40.0,15.0
2019-05-07:21,35.0,16.0
2019-05-07:22,37.0,16.0
2019-05-07:23,37.0,19.0
2019-05-07:24,42.0,16.0
2019-05-08:01,34.0,15.0
2019-05-08:02,31.0,16.0
2019-05-08:03,32.0,18.0
2019-05-08:04,28.0,17.0
2019-05-08:05,27.0,15.0
2019-05-08:06,29.0,16.0
2019-05-08:07,37.0,20.0
2019-05-08:08,44.0,19.0
2019-05-08:09,54.0,21.0
2019-05-08:10,59.0,23.0
2019-05-08:11,58.0,25.0
2019-05-08:12,58.0,24.0
2019-05-08:13,59.0,24.0
2019-05-08:14,57.0,24.0
2019-05-08:15,56.0,27.0
2019-05-08:16,65.0,26.0
2019-05-08:17,68.0,30.0
2019-05-08:18,59.0,23.0
2019-05-08:19,64.0,27.0
2019-05-08:20,54.0,25.0
2019-05-08:21,64.0,32.0
2019-05-08:22,63.0,30.0
2019-05-08:23,62.0,31.0
2019-05-08:24,48.0,24.0
2019-05-09:01,46.0,26.0
2019-05-09:02,54.0,30.0
2019-05-09:03,57.0,34.0
2019-05-09:04,50.0,31.0
2019-05-09:05,51.0,33.0
2019-05-09:06,55.0,31.0
2019-05-09:07,54.0,34.0
2019-05-09:08,55.0,31.0
2019-05-09:09,63.0,32.0
2019-05-09:10,61.0,30.0
2019-05-09:11,57.0,27.0
2019-05-09:12,50.0,22.0
2019-05-09:13,43.0,20.0
2019-05-09:14,40.0,17.0
2019-05-09:15,45.0,20.0
2019-05-09:16,41.0,17.0
2019-05-09:17,45.0,18.0
2019-05-09:18,40.0,14.0
2019-05-09:19,32.0,9.0
2019-05-09:20,30.0,13.0
2019-05-09:21,30.0,15.0
2019-05-09:22,34.0,18.0
2019-05-09:23,34.0,19.0
2019-05-09:24,40.0,23.0
2019-05-10:01,46.0,28.0
2019-05-10:02,44.0,25.0
2019-05-10:03,47.0,30.0
2019-05-10:04,44.0,28.0
2019-05-10:05,43.0,34.0
2019-05-10:06,44.0,33.0
2019-05-10:07,60.0,28.0
2019-05-10:08,68.0,33.0
2019-05-10:09,85.0,47.0
2019-05-10:10,79.0,40.0
2019-05-10:11,78.0,43.0
2019-05-10:12,81.0,41.0
2019-05-10:13,78.0,41.0
2019-05-10:14,83.0,47.0
2019-05-10:15,97.0,56.0
2019-05-10:16,86.0,45.0
2019-05-10:17,74.0,35.0
2019-05-10:18,55.0,23.0
2019-05-10:19,48.0,22.0
2019-05-10:20,38.0,21.0
2019-05-10:21,35.0,23.0
2019-05-10:22,40.0,24.0
2019-05-10:23,43.0,28.0
2019-05-10:24,43.0,27.0
2019-05-11:01,41.0,30.0
2019-05-11:02,45.0,27.0
2019-05-11:03,49.0,33.0
2019-05-11:04,53.0,32.0
2019-05-11:05,52.0,32.0
2019-05-11:06,54.0,34.0
2019-05-11:07,67.0,43.0
2019-05-11:08,77.0,46.0
2019-05-11:09,85.0,55.0
2019-05-11:10,89.0,55.0
2019-05-11:11,96.0,57.0
2019-05-11:12,89.0,45.0
2019-05-11:13,82.0,38.0
2019-05-11:14,92.0,54.0
2019-05-11:15,91.0,58.0
2019-05-11:16,73.0,37.0
2019-05-11:17,79.0,38.0
2019-05-11:18,64.0,31.0
2019-05-11:19,48.0,27.0
2019-05-11:20,38.0,18.0
2019-05-11:21,25.0,13.0
2019-05-11:22,18.0,10.0
2019-05-11:23,22.0,11.0
2019-05-11:24,28.0,15.0
2019-05-12:01,32.0,18.0
2019-05-12:02,35.0,18.0
2019-05-12:03,31.0,18.0
2019-05-12:04,33.0,22.0
2019-05-12:05,37.0,27.0
2019-05-12:06,44.0,25.0
2019-05-12:07,53.0,29.0
2019-05-12:08,48.0,31.0
2019-05-12:09,58.0,37.0
2019-05-12:10,62.0,37.0
2019-05-12:11,62.0,32.0
2019-05-12:12,54.0,34.0
2019-05-12:13,57.0,40.0
2019-05-12:14,66.0,45.0
2019-05-12:15,73.0,54.0
2019-05-12:16,68.0,45.0
2019-05-12:17,68.0,45.0
2019-05-12:18,67.0,49.0
2019-05-12:19,72.0,56.0
2019-05-12:20,58.0,37.0
2019-05-12:21,47.0,30.0
2019-05-12:22,36.0,22.0
2019-05-12:23,37.0,26.0
2019-05-12:24,51.0,29.0
2019-05-13:01,73.0,30.0
2019-05-13:02,56.0,29.0
2019-05-13:03,44.0,31.0
2019-05-13:04,51.0,30.0
2019-05-13:05,57.0,31.0
2019-05-13:06,57.0,36.0
2019-05-13:07,66.0,40.0
2019-05-13:08,77.0,43.0
2019-05-13:09,82.0,49.0
2019-05-13:10,74.0,39.0
2019-05-13:11,82.0,46.0
2019-05-13:12,74.0,42.0
2019-05-13:13,70.0,46.0
2019-05-13:14,79.0,43.0
2019-05-13:15,73.0,42.0
2019-05-13:16,61.0,31.0
2019-05-13:17,57.0,31.0
2019-05-13:18,54.0,30.0
2019-05-13:19,55.0,33.0
2019-05-13:20,35.0,24.0
2019-05-13:21,42.0,29.0
2019-05-13:22,41.0,24.0
2019-05-13:23,31.0,19.0
2019-05-13:24,31.0,18.0
2019-05-14:01,60.0,20.0
2019-05-14:02,30.0,18.0
2019-05-14:03,32.0,23.0
2019-05-14:04,32.0,21.0
2019-05-14:05,35.0,21.0
2019-05-14:06,32.0,19.0
2019-05-14:07,41.0,23.0
2019-05-14:08,42.0,24.0
2019-05-14:09,63.0,33.0
2019-05-14:10,57.0,30.0
2019-05-14:11,0.0,0.0
2019-05-14:12,0.0,0.0
2019-05-14:13,0.0,0.0
2019-05-14:14,45.0,33.0
2019-05-14:15,64.0,44.0
2019-05-14:16,74.0,44.0
2019-05-14:17,60.0,46.0
2019-05-14:18,55.0,44.0
2019-05-14:19,47.0,39.0
2019-05-14:20,43.0,37.0
2019-05-14:21,44.0,36.0
2019-05-14:22,52.0,36.0
2019-05-14:23,73.0,41.0
2019-05-14:24,53.0,41.0
2019-05-15:01,55.0,42.0
2019-05-15:02,71.0,37.0
2019-05-15:03,86.0,36.0
2019-05-15:04,42.0,36.0
2019-05-15:05,48.0,39.0
2019-05-15:06,50.0,40.0
2019-05-15:07,62.0,49.0
2019-05-15:08,72.0,48.0
2019-05-15:09,85.0,55.0
2019-05-15:10,77.0,53.0
2019-05-15:11,69.0,47.0
2019-05-15:12,66.0,44.0
2019-05-15:13,77.0,49.0
2019-05-15:14,78.0,55.0
2019-05-15:15,89.0,58.0
2019-05-15:16,83.0,58.0
2019-05-15:17,83.0,57.0
2019-05-15:18,68.0,41.0
2019-05-15:19,59.0,35.0
2019-05-15:20,53.0,37.0
2019-05-15:21,54.0,33.0
2019-05-15:22,66.0,38.0
2019-05-15:23,67.0,43.0
2019-05-15:24,70.0,45.0
2019-05-16:01,76.0,54.0
2019-05-16:02,73.0,49.0
2019-05-16:03,73.0,55.0
2019-05-16:04,84.0,63.0
2019-05-16:05,78.0,55.0
2019-05-16:06,74.0,49.0
2019-05-16:07,78.0,51.0
2019-05-16:08,86.0,56.0
2019-05-16:09,109.0,72.0
2019-05-16:10,102.0,69.0
2019-05-16:11,83.0,66.0
2019-05-16:12,71.0,52.0
2019-05-16:13,69.0,58.0
2019-05-16:14,65.0,45.0
2019-05-16:15,46.0,36.0
2019-05-16:16,55.0,40.0
2019-05-16:17,52.0,42.0
2019-05-16:18,41.0,27.0
2019-05-16:19,34.0,11.0
2019-05-16:20,42.0,28.0
2019-05-16:21,46.0,35.0
2019-05-16:22,46.0,36.0
2019-05-16:23,49.0,38.0
2019-05-16:24,51.0,41.0
2019-05-17:01,49.0,40.0
2019-05-17:02,46.0,40.0
2019-05-17:03,52.0,47.0
2019-05-17:04,44.0,43.0
2019-05-17:05,54.0,50.0
2019-05-17:06,56.0,45.0
2019-05-17:07,54.0,42.0
2019-05-17:08,64.0,44.0
2019-05-17:09,77.0,52.0
2019-05-17:10,65.0,44.0
2019-05-17:11,57.0,36.0
2019-05-17:12,54.0,34.0
2019-05-17:13,51.0,29.0
2019-05-17:14,46.0,34.0
2019-05-17:15,55.0,38.0
2019-05-17:16,62.0,41.0
2019-05-17:17,64.0,45.0
2019-05-17:18,70.0,46.0
2019-05-17:19,65.0,47.0
2019-05-17:20,57.0,45.0
2019-05-17:21,59.0,44.0
2019-05-17:22,63.0,46.0
2019-05-17:23,70.0,49.0
2019-05-17:24,65.0,43.0
2019-05-18:01,69.0,49.0
2019-05-18:02,59.0,42.0
2019-05-18:03,42.0,36.0
2019-05-18:04,50.0,41.0
2019-05-18:05,47.0,40.0
2019-05-18:06,35.0,32.0
2019-05-18:07,49.0,34.0
2019-05-18:08,72.0,40.0
2019-05-18:09,80.0,0.0
2019-05-18:10,45.0,18.0
2019-05-18:11,64.0,17.0
2019-05-18:12,0.0,10.0
2019-05-18:13,34.0,8.0
2019-05-18:14,32.0,6.0
2019-05-18:15,28.0,9.0
2019-05-18:16,24.0,7.0
2019-05-18:17,22.0,5.0
2019-05-18:18,17.0,4.0
2019-05-18:19,14.0,8.0
2019-05-18:20,12.0,5.0
2019-05-18:21,12.0,7.0
2019-05-18:22,11.0,6.0
2019-05-18:23,12.0,4.0
2019-05-18:24,10.0,6.0
2019-05-19:01,9.0,5.0
2019-05-19:02,5.0,3.0
2019-05-19:03,16.0,7.0
2019-05-19:04,7.0,4.0
2019-05-19:05,5.0,6.0
2019-05-19:06,7.0,5.0
2019-05-19:07,10.0,5.0
2019-05-19:08,11.0,7.0
2019-05-19:09,12.0,6.0
2019-05-19:10,13.0,8.0
2019-05-19:11,7.0,6.0
2019-05-19:12,9.0,7.0
2019-05-19:13,12.0,10.0
2019-05-19:14,14.0,10.0
2019-05-19:15,16.0,12.0
2019-05-19:16,12.0,10.0
2019-05-19:17,15.0,13.0
2019-05-19:18,14.0,10.0
2019-05-19:19,14.0,12.0
2019-05-19:20,17.0,15.0
2019-05-19:21,24.0,18.0
2019-05-19:22,19.0,18.0
2019-05-19:23,0.0,19.0
2019-05-19:24,19.0,19.0
2019-05-20:01,21.0,19.0
2019-05-20:02,19.0,16.0
2019-05-20:03,0.0,11.0
2019-05-20:04,5.0,5.0
2019-05-20:05,25.0,11.0
2019-05-20:06,33.0,17.0
2019-05-20:07,33.0,16.0
2019-05-20:08,56.0,16.0
2019-05-20:09,73.0,15.0
2019-05-20:10,63.0,11.0
2019-05-20:11,60.0,14.0
2019-05-20:12,54.0,11.0
2019-05-20:13,38.0,5.0
2019-05-20:14,33.0,7.0
2019-05-20:15,31.0,4.0
2019-05-20:16,24.0,3.0
2019-05-20:17,25.0,6.0
2019-05-20:18,22.0,3.0
2019-05-20:19,21.0,3.0
2019-05-20:20,14.0,3.0
2019-05-20:21,33.0,13.0
2019-05-20:22,33.0,10.0
2019-05-20:23,40.0,13.0
2019-05-20:24,42.0,13.0
2019-05-21:01,45.0,15.0
2019-05-21:02,48.0,14.0
2019-05-21:03,49.0,13.0
2019-05-21:04,45.0,13.0
2019-05-21:05,43.0,14.0
2019-05-21:06,45.0,14.0
2019-05-21:07,50.0,17.0
2019-05-21:08,44.0,15.0
2019-05-21:09,52.0,20.0
2019-05-21:10,54.0,17.0
2019-05-21:11,56.0,20.0
2019-05-21:12,48.0,17.0
2019-05-21:13,46.0,19.0
2019-05-21:14,37.0,9.0
2019-05-21:15,56.0,13.0
2019-05-21:16,54.0,16.0
2019-05-21:17,54.0,17.0
2019-05-21:18,59.0,24.0
2019-05-21:19,62.0,25.0
2019-05-21:20,62.0,25.0
2019-05-21:21,62.0,28.0
2019-05-21:22,63.0,30.0
2019-05-21:23,63.0,30.0
2019-05-21:24,60.0,27.0
2019-05-22:01,58.0,27.0
2019-05-22:02,55.0,27.0
2019-05-22:03,56.0,31.0
2019-05-22:04,57.0,32.0
2019-05-22:05,58.0,32.0
2019-05-22:06,55.0,30.0
2019-05-22:07,59.0,36.0
2019-05-22:08,58.0,32.0
2019-05-22:09,68.0,41.0
2019-05-22:10,67.0,37.0
2019-05-22:11,66.0,41.0
2019-05-22:12,59.0,29.0
2019-05-22:13,56.0,16.0
2019-05-22:14,48.0,19.0
2019-05-22:15,47.0,14.0
2019-05-22:16,47.0,20.0
2019-05-22:17,47.0,18.0
2019-05-22:18,49.0,21.0
2019-05-22:19,46.0,20.0
2019-05-22:20,82.0,23.0
2019-05-22:21,74.0,26.0
2019-05-22:22,49.0,28.0
2019-05-22:23,52.0,32.0
2019-05-22:24,54.0,33.0
2019-05-23:01,59.0,38.0
2019-05-23:02,56.0,39.0
2019-05-23:03,62.0,41.0
2019-05-23:04,62.0,40.0
2019-05-23:05,60.0,43.0
2019-05-23:06,66.0,43.0
2019-05-23:07,76.0,53.0
2019-05-23:08,82.0,50.0
2019-05-23:09,85.0,54.0
2019-05-23:10,87.0,51.0
2019-05-23:11,86.0,55.0
2019-05-23:12,82.0,48.0
2019-05-23:13,81.0,49.0
2019-05-23:14,93.0,60.0
2019-05-23:15,75.0,41.0
2019-05-23:16,63.0,34.0
2019-05-23:17,67.0,49.0
2019-05-23:18,61.0,30.0
2019-05-23:19,55.0,36.0
2019-05-23:20,56.0,31.0
2019-05-23:21,66.0,38.0
2019-05-23:22,73.0,49.0
2019-05-23:23,78.0,52.0
2019-05-23:24,79.0,52.0
2019-05-24:01,80.0,53.0
2019-05-24:02,68.0,47.0
2019-05-24:03,67.0,49.0
2019-05-24:04,62.0,47.0
2019-05-24:05,62.0,48.0
2019-05-24:06,66.0,44.0
2019-05-24:07,75.0,46.0
2019-05-24:08,74.0,48.0
2019-05-24:09,79.0,51.0
2019-05-24:10,79.0,48.0
2019-05-24:11,82.0,50.0
2019-05-24:12,71.0,49.0
2019-05-24:13,78.0,50.0
2019-05-24:14,91.0,49.0
2019-05-24:15,88.0,53.0
2019-05-24:16,108.0,72.0
2019-05-24:17,115.0,74.0
2019-05-24:18,102.0,65.0
2019-05-24:19,91.0,64.0
2019-05-24:20,84.0,60.0
2019-05-24:21,86.0,60.0
2019-05-24:22,84.0,61.0
2019-05-24:23,90.0,68.0
2019-05-24:24,97.0,72.0
2019-05-25:01,111.0,81.0
2019-05-25:02,105.0,75.0
2019-05-25:03,108.0,80.0
2019-05-25:04,121.0,91.0
2019-05-25:05,125.0,97.0
2019-05-25:06,120.0,90.0
2019-05-25:07,121.0,88.0
2019-05-25:08,109.0,79.0
2019-05-25:09,114.0,86.0
2019-05-25:10,109.0,85.0
2019-05-25:11,106.0,81.0
2019-05-25:12,79.0,57.0
2019-05-25:13,41.0,29.0
2019-05-25:14,36.0,24.0
2019-05-25:15,48.0,27.0
2019-05-25:16,39.0,23.0
2019-05-25:17,36.0,19.0
2019-05-25:18,31.0,17.0
2019-05-25:19,25.0,11.0
2019-05-25:20,31.0,18.0
2019-05-25:21,31.0,19.0
2019-05-25:22,34.0,20.0
2019-05-25:23,35.0,23.0
2019-05-25:24,32.0,20.0
2019-05-26:01,33.0,20.0
2019-05-26:02,32.0,21.0
2019-05-26:03,34.0,27.0
2019-05-26:04,37.0,26.0
2019-05-26:05,37.0,25.0
2019-05-26:06,34.0,26.0
2019-05-26:07,45.0,29.0
2019-05-26:08,48.0,29.0
2019-05-26:09,49.0,31.0
2019-05-26:10,43.0,29.0
2019-05-26:11,36.0,27.0
2019-05-26:12,36.0,23.0
2019-05-26:13,37.0,30.0
2019-05-26:14,43.0,26.0
2019-05-26:15,51.0,23.0
2019-05-26:16,40.0,25.0
2019-05-26:17,38.0,19.0
2019-05-26:18,40.0,22.0
2019-05-26:19,34.0,25.0
2019-05-26:20,36.0,21.0
2019-05-26:21,35.0,20.0
2019-05-26:22,33.0,21.0
2019-05-26:23,35.0,25.0
2019-05-26:24,34.0,23.0
2019-05-27:01,34.0,27.0
2019-05-27:02,40.0,25.0
2019-05-27:03,38.0,24.0
2019-05-27:04,25.0,19.0
2019-05-27:05,0.0,16.0
2019-05-27:06,19.0,15.0
2019-05-27:07,19.0,17.0
2019-05-27:08,20.0,17.0
2019-05-27:09,30.0,21.0
2019-05-27:10,31.0,19.0
2019-05-27:11,25.0,15.0
2019-05-27:12,18.0,12.0
2019-05-27:13,15.0,7.0
2019-05-27:14,7.0,4.0
2019-05-27:15,11.0,7.0
2019-05-27:16,14.0,13.0
2019-05-27:17,17.0,11.0
2019-05-27:18,20.0,13.0
2019-05-27:19,21.0,10.0
2019-05-27:20,17.0,6.0
2019-05-27:21,12.0,3.0
2019-05-27:22,17.0,6.0
2019-05-27:23,18.0,5.0
2019-05-27:24,22.0,3.0
2019-05-28:01,13.0,3.0
2019-05-28:02,10.0,3.0
2019-05-28:03,10.0,3.0
2019-05-28:04,10.0,4.0
2019-05-28:05,19.0,6.0
2019-05-28:06,27.0,7.0
2019-05-28:07,33.0,8.0
2019-05-28:08,34.0,10.0
2019-05-28:09,31.0,12.0
2019-05-28:10,31.0,12.0
2019-05-28:11,36.0,15.0
2019-05-28:12,38.0,14.0
2019-05-28:13,31.0,16.0
2019-05-28:14,24.0,6.0
2019-05-28:15,27.0,6.0
2019-05-28:16,31.0,8.0
2019-05-28:17,39.0,8.0
2019-05-28:18,32.0,7.0
2019-05-28:19,30.0,7.0
2019-05-28:20,26.0,7.0
2019-05-28:21,25.0,8.0
2019-05-28:22,29.0,11.0
2019-05-28:23,38.0,17.0
2019-05-28:24,42.0,20.0
2019-05-29:01,39.0,19.0
2019-05-29:02,36.0,17.0
2019-05-29:03,36.0,19.0
2019-05-29:04,42.0,22.0
2019-05-29:05,44.0,26.0
2019-05-29:06,46.0,25.0
2019-05-29:07,49.0,27.0
2019-05-29:08,54.0,29.0
2019-05-29:09,61.0,34.0
2019-05-29:10,59.0,33.0
2019-05-29:11,64.0,42.0
2019-05-29:12,57.0,37.0
2019-05-29:13,57.0,34.0
2019-05-29:14,50.0,26.0
2019-05-29:15,56.0,32.0
2019-05-29:16,49.0,21.0
2019-05-29:17,48.0,21.0
2019-05-29:18,40.0,16.0
2019-05-29:19,35.0,15.0
2019-05-29:20,34.0,12.0
2019-05-29:21,34.0,14.0
2019-05-29:22,32.0,11.0
2019-05-29:23,35.0,12.0
2019-05-29:24,45.0,18.0
2019-05-30:01,46.0,22.0
2019-05-30:02,48.0,21.0
2019-05-30:03,44.0,26.0
2019-05-30:04,43.0,29.0
2019-05-30:05,45.0,30.0
2019-05-30:06,45.0,23.0
2019-05-30:07,49.0,26.0
2019-05-30:08,49.0,26.0
2019-05-30:09,53.0,31.0
2019-05-30:10,53.0,30.0
2019-05-30:11,57.0,35.0
2019-05-30:12,48.0,26.0
2019-05-30:13,44.0,23.0
2019-05-30:14,44.0,25.0
2019-05-30:15,51.0,30.0
2019-05-30:16,53.0,29.0
2019-05-30:17,49.0,30.0
2019-05-30:18,51.0,30.0
2019-05-30:19,51.0,33.0
2019-05-30:20,50.0,32.0
2019-05-30:21,43.0,27.0
2019-05-30:22,34.0,21.0
2019-05-30:23,25.0,11.0
2019-05-30:24,21.0,6.0
2019-05-31:01,17.0,6.0
2019-05-31:02,12.0,6.0
2019-05-31:03,12.0,7.0
2019-05-31:04,13.0,8.0
2019-05-31:05,21.0,11.0
2019-05-31:06,19.0,13.0
2019-05-31:07,23.0,13.0
2019-05-31:08,30.0,13.0
2019-05-31:09,28.0,14.0
2019-05-31:10,37.0,19.0
2019-05-31:11,35.0,19.0
2019-05-31:12,30.0,15.0
2019-05-31:13,19.0,14.0
2019-05-31:14,19.0,9.0
2019-05-31:15,25.0,11.0
2019-05-31:16,23.0,10.0
2019-05-31:17,25.0,10.0
2019-05-31:18,20.0,9.0
2019-05-31:19,16.0,5.0
2019-05-31:20,15.0,8.0
2019-05-31:21,12.0,7.0
2019-05-31:22,14.0,9.0
2019-05-31:23,21.0,13.0
2019-05-31:24,25.0,14.0
