time,pm10,pm2.5
2019-11-14:20,33.0,11.0
2019-11-14:21,36.0,12.0
2019-11-14:22,28.0,10.0
2019-11-14:23,29.0,10.0
2019-11-14:24,28.0,10.0
2019-11-15:01,30.0,12.0
2019-11-15:02,29.0,11.0
2019-11-15:03,27.0,9.0
2019-11-15:04,24.0,9.0
2019-11-15:05,23.0,9.0
2019-11-15:06,24.0,7.0
2019-11-15:07,24.0,10.0
2019-11-15:08,19.0,9.0
2019-11-15:09,21.0,11.0
2019-11-15:10,24.0,12.0
2019-11-15:11,27.0,15.0
2019-11-15:12,30.0,16.0
2019-11-15:13,26.0,16.0
2019-11-15:14,24.0,14.0
2019-11-15:15,30.0,16.0
2019-11-15:16,32.0,19.0
2019-11-15:17,33.0,20.0
2019-11-15:18,33.0,20.0
2019-11-15:19,34.0,19.0
2019-11-15:20,32.0,21.0
2019-11-15:21,32.0,23.0
2019-11-15:22,31.0,19.0
2019-11-15:23,31.0,20.0
2019-11-15:24,30.0,17.0
2019-11-16:01,29.0,15.0
2019-11-16:02,29.0,17.0
2019-11-16:03,28.0,19.0
2019-11-16:04,25.0,16.0
2019-11-16:05,23.0,16.0
2019-11-16:06,22.0,16.0
2019-11-16:07,26.0,17.0
2019-11-16:08,29.0,19.0
2019-11-16:09,39.0,22.0
2019-11-16:10,39.0,25.0
2019-11-16:11,46.0,28.0
2019-11-16:12,50.0,29.0
2019-11-16:13,54.0,29.0
2019-11-16:14,52.0,31.0
2019-11-16:15,59.0,34.0
2019-11-16:16,61.0,36.0
2019-11-16:17,62.0,33.0
2019-11-16:18,60.0,30.0
2019-11-16:19,72.0,36.0
2019-11-16:20,80.0,39.0
2019-11-16:21,84.0,42.0
2019-11-16:22,71.0,38.0
2019-11-16:23,69.0,39.0
2019-11-16:24,72.0,38.0
2019-11-17:01,59.0,30.0
2019-11-17:02,37.0,20.0
2019-11-17:03,38.0,19.0
2019-11-17:04,35.0,19.0
2019-11-17:05,36.0,18.0
2019-11-17:06,31.0,15.0
2019-11-17:07,37.0,16.0
2019-11-17:08,35.0,16.0
2019-11-17:09,38.0,19.0
2019-11-17:10,40.0,19.0
2019-11-17:11,41.0,19.0
2019-11-17:12,37.0,19.0
2019-11-17:13,39.0,20.0
2019-11-17:14,39.0,21.0
2019-11-17:15,31.0,20.0
2019-11-17:16,29.0,15.0
2019-11-17:17,25.0,14.0
2019-11-17:18,22.0,11.0
2019-11-17:19,20.0,11.0
2019-11-17:20,17.0,9.0
2019-11-17:21,18.0,8.0
2019-11-17:22,13.0,6.0
2019-11-17:23,13.0,6.0
2019-11-17:24,17.0,10.0
2019-11-18:01,19.0,10.0
2019-11-18:02,17.0,8.0
2019-11-18:03,11.0,6.0
2019-11-18:04,10.0,4.0
2019-11-18:05,11.0,5.0
2019-11-18:06,11.0,6.0
2019-11-18:07,14.0,10.0
2019-11-18:08,22.0,10.0
2019-11-18:09,36.0,12.0
2019-11-18:10,0.0,20.0
2019-11-18:11,127.0,23.0
2019-11-18:12,129.0,24.0
2019-11-18:13,136.0,26.0
2019-11-18:14,132.0,20.0
2019-11-18:15,164.0,26.0
2019-11-18:16,183.0,25.0
2019-11-18:17,120.0,15.0
2019-11-18:18,66.0,11.0
2019-11-18:19,45.0,10.0
2019-11-18:20,42.0,10.0
2019-11-18:21,40.0,11.0
2019-11-18:22,40.0,10.0
2019-11-18:23,37.0,9.0
2019-11-18:24,34.0,9.0
2019-11-19:01,33.0,9.0
2019-11-19:02,30.0,8.0
2019-11-19:03,31.0,9.0
2019-11-19:04,32.0,9.0
2019-11-19:05,28.0,10.0
2019-11-19:06,29.0,9.0
2019-11-19:07,30.0,10.0
2019-11-19:08,33.0,11.0
2019-11-19:09,36.0,12.0
2019-11-19:10,37.0,12.0
2019-11-19:11,36.0,10.0
2019-11-19:12,5.0,3.0
2019-11-19:13,0.0,13.0
2019-11-19:14,46.0,14.0
2019-11-19:15,46.0,15.0
2019-11-19:16,44.0,12.0
2019-11-19:17,43.0,13.0
2019-11-19:18,40.0,10.0
2019-11-19:19,42.0,11.0
2019-11-19:20,40.0,12.0
2019-11-19:21,34.0,12.0
2019-11-19:22,33.0,9.0
2019-11-19:23,36.0,10.0
2019-11-19:24,33.0,10.0
2019-11-20:01,30.0,11.0
2019-11-20:02,26.0,9.0
2019-11-20:03,27.0,10.0
2019-11-20:04,30.0,11.0
2019-11-20:05,28.0,10.0
2019-11-20:06,28.0,9.0
2019-11-20:07,30.0,9.0
2019-11-20:08,38.0,12.0
2019-11-20:09,41.0,16.0
2019-11-20:10,37.0,13.0
2019-11-20:11,33.0,12.0
2019-11-20:12,36.0,16.0
2019-11-20:13,38.0,16.0
2019-11-20:14,23.0,7.0
2019-11-20:15,20.0,9.0
2019-11-20:16,28.0,10.0
2019-11-20:17,34.0,11.0
2019-11-20:18,38.0,13.0
2019-11-20:19,37.0,14.0
2019-11-20:20,39.0,14.0
2019-11-20:21,49.0,18.0
2019-11-20:22,60.0,20.0
2019-11-20:23,65.0,22.0
2019-11-20:24,56.0,20.0
2019-11-21:01,38.0,16.0
2019-11-21:02,31.0,13.0
2019-11-21:03,34.0,12.0
2019-11-21:04,33.0,13.0
2019-11-21:05,34.0,12.0
2019-11-21:06,37.0,14.0
2019-11-21:07,43.0,14.0
2019-11-21:08,55.0,18.0
2019-11-21:09,71.0,27.0
2019-11-21:10,68.0,27.0
2019-11-21:11,53.0,24.0
2019-11-21:12,44.0,19.0
2019-11-21:13,47.0,16.0
2019-11-21:14,41.0,15.0
2019-11-21:15,47.0,18.0
2019-11-21:16,52.0,20.0
2019-11-21:17,56.0,22.0
2019-11-21:18,58.0,20.0
2019-11-21:19,60.0,21.0
2019-11-21:20,59.0,22.0
2019-11-21:21,62.0,24.0
2019-11-21:22,59.0,21.0
2019-11-21:23,63.0,24.0
2019-11-21:24,49.0,20.0
2019-11-22:01,44.0,19.0
2019-11-22:02,49.0,18.0
2019-11-22:03,60.0,25.0
2019-11-22:04,58.0,28.0
2019-11-22:05,59.0,28.0
2019-11-22:06,62.0,28.0
2019-11-22:07,72.0,30.0
2019-11-22:08,85.0,31.0
2019-11-22:09,0.0,41.0
2019-11-22:10,100.0,41.0
2019-11-22:11,72.0,31.0
2019-11-22:12,58.0,25.0
2019-11-22:13,56.0,21.0
2019-11-22:14,47.0,18.0
2019-11-22:15,53.0,17.0
2019-11-22:16,54.0,16.0
2019-11-22:17,54.0,16.0
2019-11-22:18,71.0,18.0
2019-11-22:19,88.0,23.0
2019-11-22:20,0.0,31.0
2019-11-22:21,108.0,30.0
2019-11-22:22,102.0,31.0
2019-11-22:23,0.0,34.0
2019-11-22:24,0.0,33.0
2019-11-23:01,0.0,34.0
2019-11-23:02,0.0,33.0
2019-11-23:03,0.0,39.0
2019-11-23:04,0.0,34.0
2019-11-23:05,71.0,30.0
2019-11-23:06,76.0,32.0
2019-11-23:07,80.0,31.0
2019-11-23:08,0.0,30.0
2019-11-23:09,73.0,22.0
2019-11-23:10,43.0,14.0
2019-11-23:11,37.0,14.0
2019-11-23:12,35.0,14.0
2019-11-23:13,43.0,19.0
2019-11-23:14,37.0,15.0
2019-11-23:15,40.0,16.0
2019-11-23:16,37.0,16.0
2019-11-23:17,38.0,16.0
2019-11-23:18,41.0,15.0
2019-11-23:19,57.0,19.0
2019-11-23:20,70.0,25.0
2019-11-23:21,69.0,29.0
2019-11-23:22,72.0,34.0
2019-11-23:23,78.0,41.0
2019-11-23:24,69.0,35.0
2019-11-24:01,63.0,35.0
2019-11-24:02,62.0,35.0
2019-11-24:03,61.0,34.0
2019-11-24:04,49.0,27.0
2019-11-24:05,38.0,23.0
2019-11-24:06,42.0,23.0
2019-11-24:07,43.0,24.0
2019-11-24:08,35.0,18.0
2019-11-24:09,34.0,16.0
2019-11-24:10,37.0,20.0
2019-11-24:11,43.0,25.0
2019-11-24:12,43.0,24.0
2019-11-24:13,54.0,27.0
2019-11-24:14,49.0,24.0
2019-11-24:15,51.0,28.0
2019-11-24:16,56.0,36.0
2019-11-24:17,36.0,23.0
2019-11-24:18,8.0,5.0
2019-11-24:19,9.0,5.0
2019-11-24:20,14.0,8.0
2019-11-24:21,15.0,8.0
2019-11-24:22,15.0,8.0
2019-11-24:23,20.0,12.0
2019-11-24:24,20.0,10.0
2019-11-25:01,19.0,9.0
2019-11-25:02,15.0,7.0
2019-11-25:03,15.0,5.0
2019-11-25:04,14.0,6.0
2019-11-25:05,16.0,7.0
2019-11-25:06,19.0,8.0
2019-11-25:07,25.0,9.0
2019-11-25:08,29.0,13.0
2019-11-25:09,33.0,14.0
2019-11-25:10,40.0,16.0
2019-11-25:11,45.0,19.0
2019-11-25:12,44.0,19.0
2019-11-25:13,40.0,19.0
2019-11-25:14,35.0,18.0
2019-11-25:15,37.0,16.0
2019-11-25:16,38.0,17.0
2019-11-25:17,43.0,20.0
2019-11-25:18,39.0,17.0
2019-11-25:19,38.0,17.0
2019-11-25:20,36.0,17.0
2019-11-25:21,37.0,18.0
2019-11-25:22,41.0,18.0
2019-11-25:23,47.0,24.0
2019-11-25:24,49.0,24.0
2019-11-26:01,50.0,24.0
2019-11-26:02,47.0,23.0
2019-11-26:03,44.0,23.0
2019-11-26:04,41.0,23.0
2019-11-26:05,42.0,22.0
2019-11-26:06,43.0,23.0
2019-11-26:07,45.0,26.0
2019-11-26:08,51.0,26.0
2019-11-26:09,59.0,31.0
2019-11-26:10,69.0,31.0
2019-11-26:11,64.0,27.0
2019-11-26:12,28.0,12.0
2019-11-26:13,22.0,11.0
2019-11-26:14,20.0,8.0
2019-11-26:15,28.0,12.0
2019-11-26:16,34.0,16.0
2019-11-26:17,38.0,20.0
2019-11-26:18,34.0,16.0
2019-11-26:19,44.0,16.0
2019-11-26:20,37.0,17.0
2019-11-26:21,42.0,16.0
2019-11-26:22,47.0,20.0
2019-11-26:23,48.0,23.0
2019-11-26:24,40.0,23.0
2019-11-27:01,49.0,24.0
2019-11-27:02,51.0,26.0
2019-11-27:03,51.0,25.0
2019-11-27:04,42.0,22.0
2019-11-27:05,43.0,22.0
2019-11-27:06,34.0,18.0
2019-11-27:07,33.0,18.0
2019-11-27:08,37.0,16.0
2019-11-27:09,45.0,20.0
2019-11-27:10,42.0,19.0
2019-11-27:11,45.0,23.0
2019-11-27:12,46.0,23.0
2019-11-27:13,47.0,21.0
2019-11-27:14,43.0,21.0
2019-11-27:15,51.0,24.0
2019-11-27:16,46.0,21.0
2019-11-27:17,46.0,20.0
2019-11-27:18,42.0,18.0
2019-11-27:19,46.0,22.0
2019-11-27:20,46.0,22.0
2019-11-27:21,44.0,19.0
2019-11-27:22,44.0,20.0
2019-11-27:23,46.0,22.0
2019-11-27:24,44.0,20.0
2019-11-28:01,44.0,21.0
2019-11-28:02,43.0,20.0
2019-11-28:03,43.0,21.0
2019-11-28:04,41.0,20.0
2019-11-28:05,40.0,18.0
2019-11-28:06,38.0,17.0
2019-11-28:07,45.0,19.0
2019-11-28:08,52.0,23.0
2019-11-28:09,64.0,28.0
2019-11-28:10,57.0,24.0
2019-11-28:11,54.0,22.0
2019-11-28:12,46.0,20.0
2019-11-28:13,48.0,20.0
2019-11-28:14,38.0,16.0
2019-11-28:15,31.0,13.0
2019-11-28:16,38.0,16.0
2019-11-28:17,43.0,17.0
2019-11-28:18,40.0,14.0
2019-11-28:19,32.0,13.0
2019-11-28:20,35.0,13.0
2019-11-28:21,34.0,15.0
2019-11-28:22,39.0,18.0
2019-11-28:23,44.0,19.0
2019-11-28:24,45.0,21.0
2019-11-29:01,50.0,23.0
2019-11-29:02,48.0,22.0
2019-11-29:03,49.0,24.0
2019-11-29:04,43.0,20.0
2019-11-29:05,43.0,19.0
2019-11-29:06,41.0,18.0
2019-11-29:07,45.0,17.0
2019-11-29:08,54.0,22.0
2019-11-29:09,71.0,31.0
2019-11-29:10,73.0,28.0
2019-11-29:11,73.0,30.0
2019-11-29:12,64.0,29.0
2019-11-29:13,55.0,25.0
2019-11-29:14,0.0,0.0
2019-11-29:15,0.0,0.0
2019-11-29:16,0.0,0.0
2019-11-29:17,0.0,0.0
2019-11-29:18,0.0,0.0
2019-11-29:19,0.0,0.0
2019-11-29:20,0.0,0.0
2019-11-29:21,0.0,0.0
2019-11-29:22,0.0,0.0
2019-11-29:23,0.0,0.0
2019-11-29:24,0.0,0.0
2019-11-30:01,0.0,0.0
2019-11-30:02,0.0,0.0
2019-11-30:03,0.0,0.0
2019-11-30:04,0.0,0.0
2019-11-30:05,0.0,0.0
2019-11-30:06,0.0,0.0
2019-11-30:07,0.0,0.0
2019-11-30:08,0.0,0.0
2019-11-30:09,0.0,0.0
2019-11-30:10,0.0,0.0
2019-11-30:11,0.0,0.0
2019-11-30:12,0.0,0.0
2019-11-30:13,0.0,0.0
2019-11-30:14,0.0,0.0
2019-11-30:15,0.0,0.0
2019-11-30:16,0.0,0.0
2019-11-30:17,0.0,0.0
2019-11-30:18,0.0,0.0
2019-11-30:19,0.0,0.0
2019-11-30:20,0.0,0.0
2019-11-30:21,0.0,0.0
2019-11-30:22,0.0,0.0
2019-11-30:23,0.0,0.0
2019-11-30:24,0.0,0.0
