time,pm10,pm2.5
2019-03-05:11,209.0,153.0
2019-03-05:12,212.0,159.0
2019-03-05:13,211.0,165.0
2019-03-05:14,206.0,156.0
2019-03-05:15,212.0,153.0
2019-03-05:16,207.0,142.0
2019-03-05:17,205.0,143.0
2019-03-05:18,177.0,131.0
2019-03-05:19,159.0,118.0
2019-03-05:20,158.0,118.0
2019-03-05:21,163.0,127.0
2019-03-05:22,166.0,131.0
2019-03-05:23,172.0,134.0
2019-03-05:24,177.0,137.0
2019-03-06:01,169.0,131.0
2019-03-06:02,148.0,116.0
2019-03-06:03,144.0,114.0
2019-03-06:04,139.0,111.0
2019-03-06:05,148.0,116.0
2019-03-06:06,159.0,123.0
2019-03-06:07,182.0,140.0
2019-03-06:08,196.0,152.0
2019-03-06:09,222.0,162.0
2019-03-06:10,234.0,169.0
2019-03-06:11,212.0,154.0
2019-03-06:12,195.0,146.0
2019-03-06:13,189.0,138.0
2019-03-06:14,190.0,137.0
2019-03-06:15,165.0,121.0
2019-03-06:16,134.0,97.0
2019-03-06:17,110.0,76.0
2019-03-06:18,101.0,72.0
2019-03-06:19,116.0,87.0
2019-03-06:20,109.0,86.0
2019-03-06:21,98.0,76.0
2019-03-06:22,87.0,73.0
2019-03-06:23,98.0,77.0
2019-03-06:24,99.0,83.0
2019-03-07:01,94.0,80.0
2019-03-07:02,85.0,74.0
2019-03-07:03,77.0,62.0
2019-03-07:04,55.0,48.0
2019-03-07:05,50.0,45.0
2019-03-07:06,70.0,61.0
2019-03-07:07,70.0,57.0
2019-03-07:08,58.0,52.0
2019-03-07:09,69.0,60.0
2019-03-07:10,68.0,59.0
2019-03-07:11,68.0,50.0
2019-03-07:12,75.0,49.0
2019-03-07:13,83.0,52.0
2019-03-07:14,65.0,41.0
2019-03-07:15,84.0,42.0
2019-03-07:16,74.0,47.0
2019-03-07:17,90.0,49.0
2019-03-07:18,0.0,0.0
2019-03-07:19,0.0,0.0
2019-03-07:20,57.0,31.0
2019-03-07:21,46.0,27.0
2019-03-07:22,47.0,27.0
2019-03-07:23,54.0,30.0
2019-03-07:24,48.0,25.0
2019-03-08:01,44.0,23.0
2019-03-08:02,42.0,21.0
2019-03-08:03,47.0,26.0
2019-03-08:04,42.0,24.0
2019-03-08:05,47.0,31.0
2019-03-08:06,43.0,26.0
2019-03-08:07,50.0,30.0
2019-03-08:08,65.0,46.0
2019-03-08:09,83.0,53.0
2019-03-08:10,79.0,54.0
2019-03-08:11,71.0,41.0
2019-03-08:12,0.0,46.0
2019-03-08:13,0.0,45.0
2019-03-08:14,61.0,36.0
2019-03-08:15,58.0,26.0
2019-03-08:16,38.0,24.0
2019-03-08:17,61.0,33.0
2019-03-08:18,49.0,22.0
2019-03-08:19,43.0,21.0
2019-03-08:20,36.0,20.0
2019-03-08:21,32.0,22.0
2019-03-08:22,28.0,17.0
2019-03-08:23,29.0,18.0
2019-03-08:24,37.0,26.0
2019-03-09:01,44.0,30.0
2019-03-09:02,39.0,25.0
2019-03-09:03,34.0,25.0
2019-03-09:04,32.0,22.0
2019-03-09:05,34.0,26.0
2019-03-09:06,35.0,27.0
2019-03-09:07,42.0,31.0
2019-03-09:08,47.0,37.0
2019-03-09:09,59.0,51.0
2019-03-09:10,76.0,52.0
2019-03-09:11,85.0,53.0
2019-03-09:12,74.0,52.0
2019-03-09:13,72.0,53.0
2019-03-09:14,62.0,45.0
2019-03-09:15,69.0,49.0
2019-03-09:16,63.0,40.0
2019-03-09:17,48.0,20.0
2019-03-09:18,36.0,19.0
2019-03-09:19,36.0,23.0
2019-03-09:20,28.0,18.0
2019-03-09:21,27.0,17.0
2019-03-09:22,37.0,22.0
2019-03-09:23,67.0,35.0
2019-03-09:24,80.0,52.0
2019-03-10:01,80.0,58.0
2019-03-10:02,71.0,59.0
2019-03-10:03,68.0,55.0
2019-03-10:04,72.0,56.0
2019-03-10:05,61.0,52.0
2019-03-10:06,54.0,48.0
2019-03-10:07,70.0,56.0
2019-03-10:08,64.0,52.0
2019-03-10:09,61.0,47.0
2019-03-10:10,58.0,45.0
2019-03-10:11,77.0,57.0
2019-03-10:12,79.0,0.0
2019-03-10:13,84.0,0.0
2019-03-10:14,68.0,0.0
2019-03-10:15,44.0,35.0
2019-03-10:16,35.0,23.0
2019-03-10:17,36.0,26.0
2019-03-10:18,37.0,25.0
2019-03-10:19,62.0,39.0
2019-03-10:20,71.0,41.0
2019-03-10:21,79.0,42.0
2019-03-10:22,72.0,40.0
2019-03-10:23,75.0,44.0
2019-03-10:24,69.0,41.0
2019-03-11:01,66.0,47.0
2019-03-11:02,59.0,41.0
2019-03-11:03,69.0,45.0
2019-03-11:04,75.0,58.0
2019-03-11:05,71.0,51.0
2019-03-11:06,67.0,49.0
2019-03-11:07,80.0,62.0
2019-03-11:08,89.0,68.0
2019-03-11:09,104.0,76.0
2019-03-11:10,107.0,83.0
2019-03-11:11,124.0,92.0
2019-03-11:12,116.0,91.0
2019-03-11:13,93.0,59.0
2019-03-11:14,64.0,38.0
2019-03-11:15,62.0,41.0
2019-03-11:16,83.0,58.0
2019-03-11:17,91.0,65.0
2019-03-11:18,54.0,41.0
2019-03-11:19,0.0,43.0
2019-03-11:20,59.0,46.0
2019-03-11:21,70.0,51.0
2019-03-11:22,52.0,42.0
2019-03-11:23,58.0,51.0
2019-03-11:24,72.0,67.0
2019-03-12:01,73.0,65.0
2019-03-12:02,71.0,64.0
2019-03-12:03,77.0,66.0
2019-03-12:04,83.0,72.0
2019-03-12:05,87.0,78.0
2019-03-12:06,83.0,74.0
2019-03-12:07,107.0,100.0
2019-03-12:08,103.0,95.0
2019-03-12:09,118.0,104.0
2019-03-12:10,120.0,101.0
2019-03-12:11,123.0,100.0
2019-03-12:12,124.0,107.0
2019-03-12:13,123.0,90.0
2019-03-12:14,96.0,46.0
2019-03-12:15,100.0,20.0
2019-03-12:16,73.0,10.0
2019-03-12:17,73.0,9.0
2019-03-12:18,65.0,10.0
2019-03-12:19,52.0,12.0
2019-03-12:20,53.0,10.0
2019-03-12:21,51.0,12.0
2019-03-12:22,53.0,12.0
2019-03-12:23,48.0,14.0
2019-03-12:24,39.0,12.0
2019-03-13:01,32.0,11.0
2019-03-13:02,30.0,11.0
2019-03-13:03,29.0,10.0
2019-03-13:04,25.0,10.0
2019-03-13:05,23.0,10.0
2019-03-13:06,25.0,9.0
2019-03-13:07,27.0,9.0
2019-03-13:08,29.0,9.0
2019-03-13:09,36.0,11.0
2019-03-13:10,74.0,9.0
2019-03-13:11,90.0,11.0
2019-03-13:12,86.0,13.0
2019-03-13:13,102.0,12.0
2019-03-13:14,128.0,10.0
2019-03-13:15,98.0,14.0
2019-03-13:16,60.0,10.0
2019-03-13:17,57.0,14.0
2019-03-13:18,44.0,7.0
2019-03-13:19,31.0,7.0
2019-03-13:20,29.0,7.0
2019-03-13:21,28.0,8.0
2019-03-13:22,29.0,9.0
2019-03-13:23,30.0,10.0
2019-03-13:24,32.0,10.0
2019-03-14:01,40.0,18.0
2019-03-14:02,49.0,30.0
2019-03-14:03,55.0,33.0
2019-03-14:04,48.0,27.0
2019-03-14:05,45.0,29.0
2019-03-14:06,44.0,26.0
2019-03-14:07,48.0,27.0
2019-03-14:08,52.0,29.0
2019-03-14:09,67.0,32.0
2019-03-14:10,63.0,26.0
2019-03-14:11,56.0,18.0
2019-03-14:12,62.0,23.0
2019-03-14:13,52.0,18.0
2019-03-14:14,46.0,15.0
2019-03-14:15,50.0,18.0
2019-03-14:16,47.0,22.0
2019-03-14:17,62.0,33.0
2019-03-14:18,62.0,24.0
2019-03-14:19,51.0,19.0
2019-03-14:20,53.0,23.0
2019-03-14:21,61.0,31.0
2019-03-14:22,51.0,27.0
2019-03-14:23,49.0,25.0
2019-03-14:24,53.0,26.0
2019-03-15:01,57.0,31.0
2019-03-15:02,56.0,32.0
2019-03-15:03,54.0,36.0
2019-03-15:04,53.0,41.0
2019-03-15:05,55.0,44.0
2019-03-15:06,63.0,47.0
2019-03-15:07,78.0,54.0
2019-03-15:08,85.0,54.0
2019-03-15:09,106.0,65.0
2019-03-15:10,107.0,68.0
2019-03-15:11,112.0,67.0
2019-03-15:12,100.0,57.0
2019-03-15:13,95.0,49.0
2019-03-15:14,70.0,31.0
2019-03-15:15,72.0,26.0
2019-03-15:16,57.0,19.0
2019-03-15:17,59.0,17.0
2019-03-15:18,25.0,8.0
2019-03-15:19,15.0,9.0
2019-03-15:20,10.0,10.0
2019-03-15:21,17.0,17.0
2019-03-15:22,15.0,14.0
2019-03-15:23,15.0,12.0
2019-03-15:24,17.0,15.0
2019-03-16:01,19.0,18.0
2019-03-16:02,15.0,14.0
2019-03-16:03,0.0,21.0
2019-03-16:04,28.0,23.0
2019-03-16:05,38.0,30.0
2019-03-16:06,37.0,30.0
2019-03-16:07,42.0,35.0
2019-03-16:08,51.0,40.0
2019-03-16:09,56.0,40.0
2019-03-16:10,63.0,47.0
2019-03-16:11,68.0,43.0
2019-03-16:12,61.0,35.0
2019-03-16:13,53.0,28.0
2019-03-16:14,46.0,26.0
2019-03-16:15,46.0,23.0
2019-03-16:16,40.0,24.0
2019-03-16:17,39.0,25.0
2019-03-16:18,36.0,22.0
2019-03-16:19,37.0,22.0
2019-03-16:20,32.0,22.0
2019-03-16:21,35.0,24.0
2019-03-16:22,31.0,22.0
2019-03-16:23,32.0,23.0
2019-03-16:24,34.0,23.0
2019-03-17:01,38.0,26.0
2019-03-17:02,37.0,0.0
2019-03-17:03,36.0,0.0
2019-03-17:04,37.0,0.0
2019-03-17:05,39.0,0.0
2019-03-17:06,40.0,0.0
2019-03-17:07,43.0,0.0
2019-03-17:08,45.0,0.0
2019-03-17:09,58.0,0.0
2019-03-17:10,60.0,0.0
2019-03-17:11,55.0,0.0
2019-03-17:12,52.0,0.0
2019-03-17:13,47.0,0.0
2019-03-17:14,41.0,0.0
2019-03-17:15,36.0,0.0
2019-03-17:16,36.0,0.0
2019-03-17:17,36.0,0.0
2019-03-17:18,33.0,0.0
2019-03-17:19,0.0,0.0
2019-03-17:20,33.0,0.0
2019-03-17:21,35.0,0.0
2019-03-17:22,32.0,0.0
2019-03-17:23,38.0,0.0
2019-03-17:24,35.0,0.0
2019-03-18:01,34.0,0.0
2019-03-18:02,29.0,0.0
2019-03-18:03,34.0,0.0
2019-03-18:04,38.0,0.0
2019-03-18:05,38.0,0.0
2019-03-18:06,40.0,0.0
2019-03-18:07,42.0,0.0
2019-03-18:08,46.0,0.0
2019-03-18:09,58.0,0.0
2019-03-18:10,65.0,0.0
2019-03-18:11,0.0,0.0
2019-03-18:12,0.0,0.0
2019-03-18:13,0.0,0.0
2019-03-18:14,47.0,20.0
2019-03-18:15,59.0,38.0
2019-03-18:16,79.0,46.0
2019-03-18:17,60.0,32.0
2019-03-18:18,0.0,15.0
2019-03-18:19,0.0,12.0
2019-03-18:20,0.0,13.0
2019-03-18:21,34.0,16.0
2019-03-18:22,33.0,14.0
2019-03-18:23,45.0,17.0
2019-03-18:24,55.0,21.0
2019-03-19:01,60.0,25.0
2019-03-19:02,52.0,25.0
2019-03-19:03,49.0,25.0
2019-03-19:04,42.0,24.0
2019-03-19:05,42.0,24.0
2019-03-19:06,41.0,24.0
2019-03-19:07,45.0,28.0
2019-03-19:08,54.0,30.0
2019-03-19:09,107.0,47.0
2019-03-19:10,105.0,48.0
2019-03-19:11,81.0,32.0
2019-03-19:12,69.0,35.0
2019-03-19:13,84.0,46.0
2019-03-19:14,88.0,53.0
2019-03-19:15,99.0,65.0
2019-03-19:16,110.0,72.0
2019-03-19:17,103.0,63.0
2019-03-19:18,96.0,57.0
2019-03-19:19,84.0,53.0
2019-03-19:20,78.0,52.0
2019-03-19:21,78.0,52.0
2019-03-19:22,88.0,61.0
2019-03-19:23,94.0,67.0
2019-03-19:24,94.0,70.0
2019-03-20:01,98.0,76.0
2019-03-20:02,101.0,81.0
2019-03-20:03,102.0,87.0
2019-03-20:04,99.0,80.0
2019-03-20:05,92.0,78.0
2019-03-20:06,89.0,73.0
2019-03-20:07,94.0,76.0
2019-03-20:08,92.0,80.0
2019-03-20:09,98.0,84.0
2019-03-20:10,108.0,92.0
2019-03-20:11,151.0,112.0
2019-03-20:12,160.0,104.0
2019-03-20:13,145.0,91.0
2019-03-20:14,152.0,91.0
2019-03-20:15,144.0,88.0
2019-03-20:16,77.0,54.0
2019-03-20:17,67.0,56.0
2019-03-20:18,65.0,53.0
2019-03-20:19,72.0,60.0
2019-03-20:20,79.0,68.0
2019-03-20:21,76.0,67.0
2019-03-20:22,70.0,60.0
2019-03-20:23,61.0,51.0
2019-03-20:24,47.0,39.0
2019-03-21:01,35.0,31.0
2019-03-21:02,29.0,24.0
2019-03-21:03,30.0,24.0
2019-03-21:04,7.0,7.0
2019-03-21:05,5.0,5.0
2019-03-21:06,5.0,7.0
2019-03-21:07,0.0,14.0
2019-03-21:08,33.0,26.0
2019-03-21:09,52.0,35.0
2019-03-21:10,48.0,37.0
2019-03-21:11,0.0,32.0
2019-03-21:12,38.0,30.0
2019-03-21:13,35.0,24.0
2019-03-21:14,35.0,24.0
2019-03-21:15,40.0,29.0
2019-03-21:16,41.0,28.0
2019-03-21:17,47.0,33.0
2019-03-21:18,58.0,46.0
2019-03-21:19,55.0,46.0
2019-03-21:20,40.0,36.0
2019-03-21:21,42.0,37.0
2019-03-21:22,45.0,38.0
2019-03-21:23,45.0,40.0
2019-03-21:24,40.0,35.0
2019-03-22:01,37.0,31.0
2019-03-22:02,29.0,24.0
2019-03-22:03,22.0,20.0
2019-03-22:04,18.0,16.0
2019-03-22:05,20.0,19.0
2019-03-22:06,23.0,18.0
2019-03-22:07,32.0,21.0
2019-03-22:08,37.0,20.0
2019-03-22:09,56.0,25.0
2019-03-22:10,72.0,29.0
2019-03-22:11,76.0,28.0
2019-03-22:12,76.0,30.0
2019-03-22:13,81.0,25.0
2019-03-22:14,63.0,17.0
2019-03-22:15,65.0,17.0
2019-03-22:16,59.0,18.0
2019-03-22:17,57.0,20.0
2019-03-22:18,47.0,11.0
2019-03-22:19,30.0,7.0
2019-03-22:20,22.0,10.0
2019-03-22:21,21.0,9.0
2019-03-22:22,18.0,10.0
2019-03-22:23,18.0,10.0
2019-03-22:24,18.0,10.0
2019-03-23:01,21.0,11.0
2019-03-23:02,19.0,10.0
2019-03-23:03,26.0,13.0
2019-03-23:04,27.0,15.0
2019-03-23:05,25.0,16.0
2019-03-23:06,41.0,18.0
2019-03-23:07,45.0,22.0
2019-03-23:08,39.0,21.0
2019-03-23:09,48.0,26.0
2019-03-23:10,49.0,24.0
2019-03-23:11,48.0,21.0
2019-03-23:12,40.0,16.0
2019-03-23:13,31.0,16.0
2019-03-23:14,25.0,20.0
2019-03-23:15,33.0,19.0
2019-03-23:16,48.0,23.0
2019-03-23:17,34.0,13.0
2019-03-23:18,23.0,8.0
2019-03-23:19,19.0,10.0
2019-03-23:20,22.0,15.0
2019-03-23:21,28.0,16.0
2019-03-23:22,27.0,15.0
2019-03-23:23,28.0,15.0
2019-03-23:24,27.0,16.0
2019-03-24:01,24.0,16.0
2019-03-24:02,22.0,14.0
2019-03-24:03,24.0,16.0
2019-03-24:04,24.0,14.0
2019-03-24:05,23.0,15.0
2019-03-24:06,29.0,15.0
2019-03-24:07,39.0,24.0
2019-03-24:08,37.0,21.0
2019-03-24:09,51.0,26.0
2019-03-24:10,54.0,19.0
2019-03-24:11,52.0,16.0
2019-03-24:12,43.0,18.0
2019-03-24:13,39.0,16.0
2019-03-24:14,41.0,15.0
2019-03-24:15,40.0,13.0
2019-03-24:16,27.0,10.0
2019-03-24:17,21.0,10.0
2019-03-24:18,20.0,9.0
2019-03-24:19,20.0,7.0
2019-03-24:20,21.0,9.0
2019-03-24:21,27.0,13.0
2019-03-24:22,22.0,11.0
2019-03-24:23,21.0,13.0
2019-03-24:24,20.0,12.0
2019-03-25:01,20.0,13.0
2019-03-25:02,19.0,12.0
2019-03-25:03,17.0,12.0
2019-03-25:04,19.0,13.0
2019-03-25:05,20.0,16.0
2019-03-25:06,23.0,13.0
2019-03-25:07,30.0,14.0
2019-03-25:08,34.0,16.0
2019-03-25:09,48.0,24.0
2019-03-25:10,53.0,25.0
2019-03-25:11,60.0,28.0
2019-03-25:12,68.0,36.0
2019-03-25:13,77.0,44.0
2019-03-25:14,78.0,42.0
2019-03-25:15,79.0,50.0
2019-03-25:16,83.0,48.0
2019-03-25:17,84.0,47.0
2019-03-25:18,75.0,40.0
2019-03-25:19,63.0,34.0
2019-03-25:20,52.0,25.0
2019-03-25:21,47.0,24.0
2019-03-25:22,43.0,22.0
2019-03-25:23,33.0,19.0
2019-03-25:24,32.0,19.0
2019-03-26:01,39.0,23.0
2019-03-26:02,34.0,22.0
2019-03-26:03,28.0,17.0
2019-03-26:04,30.0,19.0
2019-03-26:05,39.0,25.0
2019-03-26:06,51.0,29.0
2019-03-26:07,61.0,35.0
2019-03-26:08,67.0,38.0
2019-03-26:09,80.0,51.0
2019-03-26:10,90.0,58.0
2019-03-26:11,95.0,61.0
2019-03-26:12,87.0,52.0
2019-03-26:13,62.0,32.0
2019-03-26:14,48.0,23.0
2019-03-26:15,52.0,22.0
2019-03-26:16,46.0,24.0
2019-03-26:17,49.0,28.0
2019-03-26:18,57.0,30.0
2019-03-26:19,52.0,30.0
2019-03-26:20,52.0,25.0
2019-03-26:21,63.0,30.0
2019-03-26:22,65.0,35.0
2019-03-26:23,78.0,47.0
2019-03-26:24,80.0,47.0
2019-03-27:01,87.0,56.0
2019-03-27:02,82.0,68.0
2019-03-27:03,103.0,93.0
2019-03-27:04,109.0,98.0
2019-03-27:05,94.0,73.0
2019-03-27:06,92.0,75.0
2019-03-27:07,97.0,84.0
2019-03-27:08,107.0,87.0
2019-03-27:09,116.0,93.0
2019-03-27:10,111.0,82.0
2019-03-27:11,101.0,70.0
2019-03-27:12,103.0,53.0
2019-03-27:13,105.0,50.0
2019-03-27:14,104.0,48.0
2019-03-27:15,120.0,51.0
2019-03-27:16,98.0,43.0
2019-03-27:17,80.0,45.0
2019-03-27:18,82.0,45.0
2019-03-27:19,79.0,48.0
2019-03-27:20,89.0,54.0
2019-03-27:21,97.0,62.0
2019-03-27:22,101.0,66.0
2019-03-27:23,109.0,71.0
2019-03-27:24,113.0,73.0
2019-03-28:01,119.0,76.0
2019-03-28:02,123.0,79.0
2019-03-28:03,119.0,80.0
2019-03-28:04,101.0,71.0
2019-03-28:05,93.0,65.0
2019-03-28:06,82.0,57.0
2019-03-28:07,65.0,46.0
2019-03-28:08,70.0,41.0
2019-03-28:09,84.0,41.0
2019-03-28:10,99.0,46.0
2019-03-28:11,114.0,58.0
2019-03-28:12,105.0,61.0
2019-03-28:13,81.0,49.0
2019-03-28:14,71.0,41.0
2019-03-28:15,72.0,49.0
2019-03-28:16,62.0,36.0
2019-03-28:17,62.0,32.0
2019-03-28:18,46.0,21.0
2019-03-28:19,40.0,20.0
2019-03-28:20,39.0,21.0
2019-03-28:21,40.0,25.0
2019-03-28:22,43.0,23.0
2019-03-28:23,48.0,26.0
2019-03-28:24,44.0,23.0
2019-03-29:01,46.0,23.0
2019-03-29:02,39.0,21.0
2019-03-29:03,38.0,18.0
2019-03-29:04,33.0,16.0
2019-03-29:05,34.0,15.0
2019-03-29:06,42.0,14.0
2019-03-29:07,46.0,16.0
2019-03-29:08,59.0,19.0
2019-03-29:09,55.0,22.0
2019-03-29:10,52.0,22.0
2019-03-29:11,53.0,21.0
2019-03-29:12,56.0,23.0
2019-03-29:13,45.0,21.0
2019-03-29:14,42.0,20.0
2019-03-29:15,60.0,36.0
2019-03-29:16,60.0,25.0
2019-03-29:17,55.0,23.0
2019-03-29:18,37.0,14.0
2019-03-29:19,30.0,11.0
2019-03-29:20,26.0,12.0
2019-03-29:21,33.0,17.0
2019-03-29:22,34.0,19.0
2019-03-29:23,34.0,19.0
2019-03-29:24,32.0,19.0
2019-03-30:01,35.0,21.0
2019-03-30:02,25.0,19.0
2019-03-30:03,24.0,20.0
2019-03-30:04,21.0,19.0
2019-03-30:05,20.0,20.0
2019-03-30:06,21.0,19.0
2019-03-30:07,24.0,21.0
2019-03-30:08,29.0,25.0
2019-03-30:09,37.0,31.0
2019-03-30:10,41.0,33.0
2019-03-30:11,44.0,36.0
2019-03-30:12,51.0,36.0
2019-03-30:13,46.0,31.0
2019-03-30:14,46.0,29.0
2019-03-30:15,62.0,23.0
2019-03-30:16,56.0,8.0
2019-03-30:17,40.0,13.0
2019-03-30:18,30.0,14.0
2019-03-30:19,27.0,19.0
2019-03-30:20,31.0,25.0
2019-03-30:21,42.0,31.0
2019-03-30:22,40.0,31.0
2019-03-30:23,36.0,29.0
2019-03-30:24,30.0,25.0
2019-03-31:01,29.0,29.0
2019-03-31:02,31.0,28.0
2019-03-31:03,33.0,28.0
2019-03-31:04,30.0,28.0
2019-03-31:05,31.0,30.0
2019-03-31:06,35.0,30.0
2019-03-31:07,44.0,33.0
2019-03-31:08,51.0,34.0
2019-03-31:09,59.0,36.0
2019-03-31:10,63.0,38.0
2019-03-31:11,69.0,40.0
2019-03-31:12,71.0,39.0
2019-03-31:13,75.0,40.0
2019-03-31:14,64.0,37.0
2019-03-31:15,61.0,39.0
2019-03-31:16,40.0,22.0
2019-03-31:17,28.0,17.0
2019-03-31:18,26.0,8.0
2019-03-31:19,22.0,12.0
2019-03-31:20,18.0,9.0
2019-03-31:21,18.0,12.0
2019-03-31:22,19.0,11.0
2019-03-31:23,25.0,14.0
2019-03-31:24,29.0,16.0
