time,pm10,pm2.5
2019-09-07:22,14.0,3.0
2019-09-07:23,21.0,3.0
2019-09-07:24,23.0,7.0
2019-09-08:01,20.0,4.0
2019-09-08:02,18.0,6.0
2019-09-08:03,25.0,11.0
2019-09-08:04,26.0,9.0
2019-09-08:05,29.0,13.0
2019-09-08:06,31.0,15.0
2019-09-08:07,41.0,23.0
2019-09-08:08,42.0,26.0
2019-09-08:09,47.0,28.0
2019-09-08:10,47.0,30.0
2019-09-08:11,45.0,28.0
2019-09-08:12,40.0,26.0
2019-09-08:13,40.0,22.0
2019-09-08:14,34.0,21.0
2019-09-08:15,41.0,26.0
2019-09-08:16,44.0,30.0
2019-09-08:17,47.0,34.0
2019-09-08:18,49.0,32.0
2019-09-08:19,52.0,34.0
2019-09-08:20,46.0,32.0
2019-09-08:21,48.0,34.0
2019-09-08:22,47.0,33.0
2019-09-08:23,51.0,32.0
2019-09-08:24,52.0,35.0
2019-09-09:01,54.0,37.0
2019-09-09:02,53.0,36.0
2019-09-09:03,52.0,36.0
2019-09-09:04,50.0,34.0
2019-09-09:05,52.0,37.0
2019-09-09:06,49.0,33.0
2019-09-09:07,53.0,35.0
2019-09-09:08,53.0,32.0
2019-09-09:09,56.0,34.0
2019-09-09:10,62.0,36.0
2019-09-09:11,64.0,41.0
2019-09-09:12,59.0,39.0
2019-09-09:13,41.0,31.0
2019-09-09:14,30.0,21.0
2019-09-09:15,26.0,9.0
2019-09-09:16,24.0,13.0
2019-09-09:17,26.0,17.0
2019-09-09:18,28.0,15.0
2019-09-09:19,30.0,11.0
2019-09-09:20,26.0,14.0
2019-09-09:21,24.0,14.0
2019-09-09:22,21.0,11.0
2019-09-09:23,23.0,10.0
2019-09-09:24,25.0,14.0
2019-09-10:01,20.0,10.0
2019-09-10:02,17.0,9.0
2019-09-10:03,20.0,10.0
2019-09-10:04,15.0,9.0
2019-09-10:05,15.0,6.0
2019-09-10:06,15.0,8.0
2019-09-10:07,15.0,9.0
2019-09-10:08,12.0,5.0
2019-09-10:09,16.0,9.0
2019-09-10:10,19.0,10.0
2019-09-10:11,21.0,10.0
2019-09-10:12,22.0,11.0
2019-09-10:13,22.0,9.0
2019-09-10:14,19.0,8.0
2019-09-10:15,21.0,12.0
2019-09-10:16,20.0,12.0
2019-09-10:17,22.0,10.0
2019-09-10:18,17.0,10.0
2019-09-10:19,17.0,10.0
2019-09-10:20,20.0,12.0
2019-09-10:21,19.0,12.0
2019-09-10:22,11.0,5.0
2019-09-10:23,9.0,6.0
2019-09-10:24,21.0,13.0
2019-09-11:01,31.0,20.0
2019-09-11:02,29.0,19.0
2019-09-11:03,21.0,11.0
2019-09-11:04,8.0,3.0
2019-09-11:05,5.0,3.0
2019-09-11:06,8.0,3.0
2019-09-11:07,11.0,3.0
2019-09-11:08,11.0,4.0
2019-09-11:09,13.0,4.0
2019-09-11:10,20.0,9.0
2019-09-11:11,19.0,3.0
2019-09-11:12,16.0,5.0
2019-09-11:13,17.0,4.0
2019-09-11:14,10.0,3.0
2019-09-11:15,10.0,6.0
2019-09-11:16,7.0,3.0
2019-09-11:17,10.0,3.0
2019-09-11:18,10.0,3.0
2019-09-11:19,10.0,3.0
2019-09-11:20,11.0,4.0
2019-09-11:21,11.0,3.0
2019-09-11:22,10.0,4.0
2019-09-11:23,8.0,3.0
2019-09-11:24,7.0,3.0
2019-09-12:01,9.0,4.0
2019-09-12:02,6.0,3.0
2019-09-12:03,9.0,3.0
2019-09-12:04,9.0,3.0
2019-09-12:05,11.0,5.0
2019-09-12:06,10.0,3.0
2019-09-12:07,13.0,5.0
2019-09-12:08,10.0,3.0
2019-09-12:09,14.0,7.0
2019-09-12:10,14.0,5.0
2019-09-12:11,15.0,4.0
2019-09-12:12,15.0,5.0
2019-09-12:13,22.0,6.0
2019-09-12:14,21.0,7.0
2019-09-12:15,22.0,8.0
2019-09-12:16,17.0,5.0
2019-09-12:17,14.0,5.0
2019-09-12:18,16.0,6.0
2019-09-12:19,20.0,6.0
2019-09-12:20,14.0,6.0
2019-09-12:21,16.0,7.0
2019-09-12:22,13.0,5.0
2019-09-12:23,12.0,6.0
2019-09-12:24,14.0,6.0
2019-09-13:01,11.0,4.0
2019-09-13:02,15.0,7.0
2019-09-13:03,16.0,8.0
2019-09-13:04,13.0,5.0
2019-09-13:05,14.0,5.0
2019-09-13:06,13.0,4.0
2019-09-13:07,13.0,6.0
2019-09-13:08,14.0,3.0
2019-09-13:09,17.0,6.0
2019-09-13:10,17.0,7.0
2019-09-13:11,15.0,9.0
2019-09-13:12,17.0,8.0
2019-09-13:13,17.0,10.0
2019-09-13:14,16.0,6.0
2019-09-13:15,17.0,4.0
2019-09-13:16,15.0,6.0
2019-09-13:17,10.0,3.0
2019-09-13:18,12.0,4.0
2019-09-13:19,14.0,5.0
2019-09-13:20,17.0,6.0
2019-09-13:21,19.0,9.0
2019-09-13:22,20.0,9.0
2019-09-13:23,23.0,9.0
2019-09-13:24,23.0,12.0
2019-09-14:01,26.0,14.0
2019-09-14:02,25.0,12.0
2019-09-14:03,27.0,15.0
2019-09-14:04,22.0,11.0
2019-09-14:05,19.0,8.0
2019-09-14:06,18.0,9.0
2019-09-14:07,17.0,8.0
2019-09-14:08,17.0,6.0
2019-09-14:09,20.0,7.0
2019-09-14:10,21.0,8.0
2019-09-14:11,17.0,9.0
2019-09-14:12,22.0,10.0
2019-09-14:13,23.0,11.0
2019-09-14:14,21.0,11.0
2019-09-14:15,19.0,13.0
2019-09-14:16,17.0,11.0
2019-09-14:17,17.0,11.0
2019-09-14:18,15.0,8.0
2019-09-14:19,15.0,5.0
2019-09-14:20,12.0,6.0
2019-09-14:21,13.0,6.0
2019-09-14:22,18.0,8.0
2019-09-14:23,23.0,11.0
2019-09-14:24,26.0,15.0
2019-09-15:01,24.0,16.0
2019-09-15:02,22.0,12.0
2019-09-15:03,22.0,14.0
2019-09-15:04,21.0,12.0
2019-09-15:05,20.0,13.0
2019-09-15:06,19.0,11.0
2019-09-15:07,21.0,10.0
2019-09-15:08,18.0,9.0
2019-09-15:09,20.0,12.0
2019-09-15:10,23.0,14.0
2019-09-15:11,20.0,11.0
2019-09-15:12,19.0,12.0
2019-09-15:13,16.0,7.0
2019-09-15:14,18.0,11.0
2019-09-15:15,12.0,11.0
2019-09-15:16,15.0,9.0
2019-09-15:17,15.0,4.0
2019-09-15:18,14.0,6.0
2019-09-15:19,12.0,6.0
2019-09-15:20,15.0,6.0
2019-09-15:21,18.0,9.0
2019-09-15:22,18.0,9.0
2019-09-15:23,17.0,9.0
2019-09-15:24,18.0,9.0
2019-09-16:01,18.0,8.0
2019-09-16:02,19.0,8.0
2019-09-16:03,18.0,7.0
2019-09-16:04,16.0,5.0
2019-09-16:05,16.0,7.0
2019-09-16:06,17.0,5.0
2019-09-16:07,20.0,7.0
2019-09-16:08,23.0,8.0
2019-09-16:09,27.0,10.0
2019-09-16:10,28.0,10.0
2019-09-16:11,34.0,14.0
2019-09-16:12,28.0,14.0
2019-09-16:13,20.0,15.0
2019-09-16:14,19.0,8.0
2019-09-16:15,23.0,11.0
2019-09-16:16,21.0,8.0
2019-09-16:17,28.0,10.0
2019-09-16:18,20.0,5.0
2019-09-16:19,17.0,4.0
2019-09-16:20,22.0,7.0
2019-09-16:21,28.0,12.0
2019-09-16:22,25.0,10.0
2019-09-16:23,23.0,9.0
2019-09-16:24,26.0,11.0
2019-09-17:01,27.0,11.0
2019-09-17:02,29.0,13.0
2019-09-17:03,34.0,17.0
2019-09-17:04,33.0,15.0
2019-09-17:05,26.0,9.0
2019-09-17:06,26.0,8.0
2019-09-17:07,24.0,9.0
2019-09-17:08,23.0,9.0
2019-09-17:09,32.0,17.0
2019-09-17:10,34.0,13.0
2019-09-17:11,30.0,13.0
2019-09-17:12,27.0,9.0
2019-09-17:13,27.0,10.0
2019-09-17:14,23.0,8.0
2019-09-17:15,22.0,7.0
2019-09-17:16,25.0,9.0
2019-09-17:17,24.0,10.0
2019-09-17:18,29.0,8.0
2019-09-17:19,30.0,12.0
2019-09-17:20,33.0,15.0
2019-09-17:21,38.0,15.0
2019-09-17:22,36.0,17.0
2019-09-17:23,32.0,14.0
2019-09-17:24,35.0,17.0
2019-09-18:01,34.0,16.0
2019-09-18:02,31.0,16.0
2019-09-18:03,36.0,16.0
2019-09-18:04,34.0,15.0
2019-09-18:05,40.0,15.0
2019-09-18:06,39.0,16.0
2019-09-18:07,42.0,17.0
2019-09-18:08,46.0,17.0
2019-09-18:09,55.0,21.0
2019-09-18:10,44.0,17.0
2019-09-18:11,45.0,15.0
2019-09-18:12,66.0,15.0
2019-09-18:13,45.0,12.0
2019-09-18:14,35.0,10.0
2019-09-18:15,34.0,7.0
2019-09-18:16,37.0,8.0
2019-09-18:17,36.0,3.0
2019-09-18:18,39.0,4.0
2019-09-18:19,33.0,5.0
2019-09-18:20,31.0,3.0
2019-09-18:21,34.0,5.0
2019-09-18:22,32.0,6.0
2019-09-18:23,33.0,7.0
2019-09-18:24,35.0,8.0
2019-09-19:01,32.0,5.0
2019-09-19:02,37.0,15.0
2019-09-19:03,35.0,11.0
2019-09-19:04,32.0,7.0
2019-09-19:05,35.0,7.0
2019-09-19:06,33.0,8.0
2019-09-19:07,41.0,9.0
2019-09-19:08,45.0,10.0
2019-09-19:09,52.0,15.0
2019-09-19:10,54.0,15.0
2019-09-19:11,48.0,14.0
2019-09-19:12,47.0,18.0
2019-09-19:13,0.0,0.0
2019-09-19:14,31.0,11.0
2019-09-19:15,48.0,16.0
2019-09-19:16,36.0,14.0
2019-09-19:17,32.0,11.0
2019-09-19:18,26.0,8.0
2019-09-19:19,23.0,5.0
2019-09-19:20,27.0,8.0
2019-09-19:21,35.0,11.0
2019-09-19:22,39.0,15.0
2019-09-19:23,39.0,15.0
2019-09-19:24,38.0,14.0
2019-09-20:01,39.0,14.0
2019-09-20:02,39.0,17.0
2019-09-20:03,43.0,20.0
2019-09-20:04,37.0,14.0
2019-09-20:05,39.0,14.0
2019-09-20:06,44.0,16.0
2019-09-20:07,51.0,17.0
2019-09-20:08,52.0,19.0
2019-09-20:09,55.0,20.0
2019-09-20:10,61.0,20.0
2019-09-20:11,64.0,20.0
2019-09-20:12,54.0,19.0
2019-09-20:13,43.0,15.0
2019-09-20:14,36.0,14.0
2019-09-20:15,28.0,14.0
2019-09-20:16,26.0,8.0
2019-09-20:17,22.0,7.0
2019-09-20:18,21.0,6.0
2019-09-20:19,25.0,7.0
2019-09-20:20,26.0,11.0
2019-09-20:21,25.0,12.0
2019-09-20:22,24.0,12.0
2019-09-20:23,21.0,11.0
2019-09-20:24,21.0,9.0
2019-09-21:01,21.0,10.0
2019-09-21:02,20.0,9.0
2019-09-21:03,23.0,9.0
2019-09-21:04,27.0,11.0
2019-09-21:05,19.0,9.0
2019-09-21:06,24.0,10.0
2019-09-21:07,27.0,7.0
2019-09-21:08,39.0,9.0
2019-09-21:09,45.0,13.0
2019-09-21:10,48.0,16.0
2019-09-21:11,48.0,13.0
2019-09-21:12,41.0,14.0
2019-09-21:13,40.0,12.0
2019-09-21:14,39.0,15.0
2019-09-21:15,28.0,13.0
2019-09-21:16,31.0,10.0
2019-09-21:17,28.0,9.0
2019-09-21:18,24.0,9.0
2019-09-21:19,29.0,3.0
2019-09-21:20,25.0,8.0
2019-09-21:21,17.0,8.0
2019-09-21:22,18.0,10.0
2019-09-21:23,16.0,11.0
2019-09-21:24,17.0,9.0
2019-09-22:01,17.0,8.0
2019-09-22:02,14.0,7.0
2019-09-22:03,14.0,9.0
2019-09-22:04,10.0,5.0
2019-09-22:05,9.0,3.0
2019-09-22:06,7.0,3.0
2019-09-22:07,9.0,3.0
2019-09-22:08,8.0,3.0
2019-09-22:09,11.0,3.0
2019-09-22:10,12.0,3.0
2019-09-22:11,13.0,3.0
2019-09-22:12,12.0,3.0
2019-09-22:13,15.0,3.0
2019-09-22:14,15.0,3.0
2019-09-22:15,13.0,4.0
2019-09-22:16,9.0,3.0
2019-09-22:17,11.0,3.0
2019-09-22:18,10.0,3.0
2019-09-22:19,14.0,3.0
2019-09-22:20,13.0,3.0
2019-09-22:21,11.0,3.0
2019-09-22:22,9.0,3.0
2019-09-22:23,11.0,6.0
2019-09-22:24,10.0,3.0
2019-09-23:01,9.0,3.0
2019-09-23:02,8.0,3.0
2019-09-23:03,12.0,3.0
2019-09-23:04,15.0,5.0
2019-09-23:05,18.0,6.0
2019-09-23:06,18.0,6.0
2019-09-23:07,19.0,9.0
2019-09-23:08,25.0,8.0
2019-09-23:09,32.0,10.0
2019-09-23:10,29.0,12.0
2019-09-23:11,28.0,10.0
2019-09-23:12,25.0,10.0
2019-09-23:13,20.0,11.0
2019-09-23:14,22.0,8.0
2019-09-23:15,27.0,5.0
2019-09-23:16,21.0,6.0
2019-09-23:17,23.0,9.0
2019-09-23:18,26.0,8.0
2019-09-23:19,24.0,4.0
2019-09-23:20,23.0,7.0
2019-09-23:21,31.0,9.0
2019-09-23:22,24.0,9.0
2019-09-23:23,27.0,10.0
2019-09-23:24,28.0,11.0
2019-09-24:01,32.0,12.0
2019-09-24:02,25.0,10.0
2019-09-24:03,23.0,10.0
2019-09-24:04,23.0,9.0
2019-09-24:05,21.0,9.0
2019-09-24:06,22.0,9.0
2019-09-24:07,29.0,13.0
2019-09-24:08,39.0,13.0
2019-09-24:09,42.0,20.0
2019-09-24:10,39.0,21.0
2019-09-24:11,47.0,19.0
2019-09-24:12,40.0,17.0
2019-09-24:13,36.0,16.0
2019-09-24:14,37.0,17.0
2019-09-24:15,38.0,14.0
2019-09-24:16,31.0,14.0
2019-09-24:17,28.0,12.0
2019-09-24:18,22.0,6.0
2019-09-24:19,20.0,4.0
2019-09-24:20,20.0,8.0
2019-09-24:21,23.0,12.0
2019-09-24:22,24.0,10.0
2019-09-24:23,24.0,11.0
2019-09-24:24,33.0,14.0
2019-09-25:01,31.0,12.0
2019-09-25:02,24.0,12.0
2019-09-25:03,23.0,13.0
2019-09-25:04,25.0,12.0
2019-09-25:05,27.0,14.0
2019-09-25:06,26.0,12.0
2019-09-25:07,36.0,12.0
2019-09-25:08,35.0,16.0
2019-09-25:09,41.0,20.0
2019-09-25:10,36.0,18.0
2019-09-25:11,39.0,20.0
2019-09-25:12,36.0,19.0
2019-09-25:13,35.0,21.0
2019-09-25:14,31.0,14.0
2019-09-25:15,34.0,18.0
2019-09-25:16,36.0,15.0
2019-09-25:17,44.0,18.0
2019-09-25:18,46.0,26.0
2019-09-25:19,45.0,28.0
2019-09-25:20,45.0,27.0
2019-09-25:21,45.0,23.0
2019-09-25:22,42.0,23.0
2019-09-25:23,44.0,24.0
2019-09-25:24,44.0,25.0
2019-09-26:01,46.0,27.0
2019-09-26:02,39.0,24.0
2019-09-26:03,36.0,24.0
2019-09-26:04,37.0,24.0
2019-09-26:05,36.0,25.0
2019-09-26:06,36.0,22.0
2019-09-26:07,44.0,24.0
2019-09-26:08,48.0,26.0
2019-09-26:09,57.0,29.0
2019-09-26:10,44.0,23.0
2019-09-26:11,39.0,19.0
2019-09-26:12,38.0,21.0
2019-09-26:13,30.0,19.0
2019-09-26:14,30.0,17.0
2019-09-26:15,33.0,17.0
2019-09-26:16,28.0,11.0
2019-09-26:17,28.0,10.0
2019-09-26:18,29.0,12.0
2019-09-26:19,27.0,9.0
2019-09-26:20,25.0,11.0
2019-09-26:21,23.0,12.0
2019-09-26:22,24.0,13.0
2019-09-26:23,28.0,16.0
2019-09-26:24,26.0,13.0
2019-09-27:01,24.0,12.0
2019-09-27:02,20.0,10.0
2019-09-27:03,22.0,11.0
2019-09-27:04,26.0,13.0
2019-09-27:05,28.0,17.0
2019-09-27:06,24.0,13.0
2019-09-27:07,26.0,9.0
2019-09-27:08,33.0,14.0
2019-09-27:09,36.0,13.0
2019-09-27:10,33.0,13.0
2019-09-27:11,34.0,13.0
2019-09-27:12,33.0,14.0
2019-09-27:13,29.0,13.0
2019-09-27:14,28.0,12.0
2019-09-27:15,27.0,11.0
2019-09-27:16,29.0,13.0
2019-09-27:17,32.0,12.0
2019-09-27:18,35.0,15.0
2019-09-27:19,40.0,16.0
2019-09-27:20,41.0,20.0
2019-09-27:21,39.0,20.0
2019-09-27:22,31.0,16.0
2019-09-27:23,31.0,17.0
2019-09-27:24,35.0,18.0
2019-09-28:01,35.0,20.0
2019-09-28:02,37.0,21.0
2019-09-28:03,31.0,17.0
2019-09-28:04,32.0,18.0
2019-09-28:05,35.0,18.0
2019-09-28:06,31.0,18.0
2019-09-28:07,37.0,19.0
2019-09-28:08,37.0,19.0
2019-09-28:09,48.0,21.0
2019-09-28:10,51.0,25.0
2019-09-28:11,47.0,24.0
2019-09-28:12,37.0,20.0
2019-09-28:13,33.0,15.0
2019-09-28:14,36.0,21.0
2019-09-28:15,36.0,23.0
2019-09-28:16,35.0,23.0
2019-09-28:17,35.0,23.0
2019-09-28:18,37.0,20.0
2019-09-28:19,34.0,16.0
2019-09-28:20,37.0,22.0
2019-09-28:21,36.0,21.0
2019-09-28:22,34.0,22.0
2019-09-28:23,39.0,26.0
2019-09-28:24,42.0,27.0
2019-09-29:01,45.0,29.0
2019-09-29:02,43.0,28.0
2019-09-29:03,41.0,29.0
2019-09-29:04,37.0,24.0
2019-09-29:05,38.0,26.0
2019-09-29:06,35.0,22.0
2019-09-29:07,39.0,23.0
2019-09-29:08,42.0,26.0
2019-09-29:09,46.0,33.0
2019-09-29:10,44.0,32.0
2019-09-29:11,48.0,29.0
2019-09-29:12,42.0,27.0
2019-09-29:13,35.0,23.0
2019-09-29:14,39.0,25.0
2019-09-29:15,35.0,26.0
2019-09-29:16,29.0,18.0
2019-09-29:17,30.0,18.0
2019-09-29:18,32.0,17.0
2019-09-29:19,41.0,21.0
2019-09-29:20,39.0,25.0
2019-09-29:21,39.0,24.0
2019-09-29:22,40.0,26.0
2019-09-29:23,42.0,26.0
2019-09-29:24,39.0,24.0
2019-09-30:01,47.0,29.0
2019-09-30:02,44.0,30.0
2019-09-30:03,43.0,30.0
2019-09-30:04,41.0,28.0
2019-09-30:05,40.0,28.0
2019-09-30:06,41.0,27.0
2019-09-30:07,43.0,27.0
2019-09-30:08,47.0,29.0
2019-09-30:09,64.0,37.0
2019-09-30:10,59.0,37.0
2019-09-30:11,59.0,36.0
2019-09-30:12,59.0,35.0
2019-09-30:13,52.0,28.0
2019-09-30:14,48.0,29.0
2019-09-30:15,0.0,0.0
2019-09-30:16,48.0,28.0
2019-09-30:17,75.0,42.0
2019-09-30:18,77.0,48.0
2019-09-30:19,74.0,47.0
2019-09-30:20,65.0,42.0
2019-09-30:21,66.0,42.0
2019-09-30:22,69.0,44.0
2019-09-30:23,86.0,57.0
2019-09-30:24,82.0,52.0
