time,pm10,pm2.5
2020-01-06:16,31.0,21.0
2020-01-06:17,30.0,21.0
2020-01-06:18,27.0,18.0
2020-01-06:19,28.0,19.0
2020-01-06:20,26.0,17.0
2020-01-06:21,24.0,18.0
2020-01-06:22,19.0,15.0
2020-01-06:23,18.0,14.0
2020-01-06:24,19.0,13.0
2020-01-07:01,21.0,16.0
2020-01-07:02,14.0,10.0
2020-01-07:03,10.0,9.0
2020-01-07:04,6.0,3.0
2020-01-07:05,6.0,4.0
2020-01-07:06,5.0,3.0
2020-01-07:07,12.0,7.0
2020-01-07:08,14.0,9.0
2020-01-07:09,14.0,10.0
2020-01-07:10,14.0,8.0
2020-01-07:11,21.0,11.0
2020-01-07:12,16.0,10.0
2020-01-07:13,15.0,9.0
2020-01-07:14,14.0,9.0
2020-01-07:15,17.0,13.0
2020-01-07:16,15.0,10.0
2020-01-07:17,12.0,8.0
2020-01-07:18,11.0,7.0
2020-01-07:19,10.0,9.0
2020-01-07:20,8.0,6.0
2020-01-07:21,8.0,3.0
2020-01-07:22,7.0,4.0
2020-01-07:23,5.0,4.0
2020-01-07:24,6.0,3.0
2020-01-08:01,6.0,4.0
2020-01-08:02,6.0,3.0
2020-01-08:03,5.0,3.0
2020-01-08:04,5.0,3.0
2020-01-08:05,5.0,4.0
2020-01-08:06,5.0,3.0
2020-01-08:07,5.0,4.0
2020-01-08:08,5.0,3.0
2020-01-08:09,0.0,3.0
2020-01-08:10,9.0,4.0
2020-01-08:11,15.0,7.0
2020-01-08:12,23.0,14.0
2020-01-08:13,37.0,26.0
2020-01-08:14,41.0,31.0
2020-01-08:15,45.0,35.0
2020-01-08:16,44.0,29.0
2020-01-08:17,40.0,29.0
2020-01-08:18,43.0,29.0
2020-01-08:19,59.0,41.0
2020-01-08:20,64.0,49.0
2020-01-08:21,61.0,45.0
2020-01-08:22,60.0,46.0
2020-01-08:23,59.0,47.0
2020-01-08:24,53.0,41.0
2020-01-09:01,48.0,39.0
2020-01-09:02,48.0,38.0
2020-01-09:03,48.0,41.0
2020-01-09:04,51.0,41.0
2020-01-09:05,53.0,44.0
2020-01-09:06,53.0,42.0
2020-01-09:07,55.0,44.0
2020-01-09:08,52.0,41.0
2020-01-09:09,53.0,40.0
2020-01-09:10,48.0,35.0
2020-01-09:11,47.0,35.0
2020-01-09:12,51.0,38.0
2020-01-09:13,49.0,37.0
2020-01-09:14,46.0,40.0
2020-01-09:15,45.0,38.0
2020-01-09:16,44.0,35.0
2020-01-09:17,49.0,38.0
2020-01-09:18,50.0,38.0
2020-01-09:19,49.0,39.0
2020-01-09:20,49.0,39.0
2020-01-09:21,48.0,37.0
2020-01-09:22,45.0,37.0
2020-01-09:23,50.0,41.0
2020-01-09:24,56.0,46.0
2020-01-10:01,59.0,48.0
2020-01-10:02,60.0,49.0
2020-01-10:03,63.0,54.0
2020-01-10:04,64.0,54.0
2020-01-10:05,66.0,57.0
2020-01-10:06,67.0,56.0
2020-01-10:07,78.0,62.0
2020-01-10:08,75.0,63.0
2020-01-10:09,76.0,61.0
2020-01-10:10,72.0,53.0
2020-01-10:11,79.0,57.0
2020-01-10:12,74.0,56.0
2020-01-10:13,82.0,63.0
2020-01-10:14,80.0,64.0
2020-01-10:15,86.0,66.0
2020-01-10:16,68.0,52.0
2020-01-10:17,68.0,50.0
2020-01-10:18,51.0,37.0
2020-01-10:19,40.0,31.0
2020-01-10:20,47.0,34.0
2020-01-10:21,53.0,39.0
2020-01-10:22,54.0,40.0
2020-01-10:23,44.0,34.0
2020-01-10:24,45.0,34.0
2020-01-11:01,44.0,36.0
2020-01-11:02,48.0,35.0
2020-01-11:03,51.0,40.0
2020-01-11:04,62.0,50.0
2020-01-11:05,59.0,47.0
2020-01-11:06,51.0,41.0
2020-01-11:07,51.0,42.0
2020-01-11:08,51.0,39.0
2020-01-11:09,53.0,40.0
2020-01-11:10,56.0,39.0
2020-01-11:11,68.0,46.0
2020-01-11:12,63.0,48.0
2020-01-11:13,61.0,43.0
2020-01-11:14,50.0,38.0
2020-01-11:15,48.0,37.0
2020-01-11:16,46.0,34.0
2020-01-11:17,51.0,39.0
2020-01-11:18,56.0,43.0
2020-01-11:19,51.0,42.0
2020-01-11:20,43.0,33.0
2020-01-11:21,43.0,34.0
2020-01-11:22,42.0,33.0
2020-01-11:23,46.0,38.0
2020-01-11:24,53.0,42.0
2020-01-12:01,58.0,48.0
2020-01-12:02,57.0,47.0
2020-01-12:03,60.0,49.0
2020-01-12:04,61.0,49.0
2020-01-12:05,60.0,49.0
2020-01-12:06,57.0,44.0
2020-01-12:07,58.0,40.0
2020-01-12:08,47.0,34.0
2020-01-12:09,51.0,40.0
2020-01-12:10,55.0,38.0
2020-01-12:11,58.0,39.0
2020-01-12:12,55.0,38.0
2020-01-12:13,51.0,35.0
2020-01-12:14,44.0,34.0
2020-01-12:15,40.0,30.0
2020-01-12:16,35.0,26.0
2020-01-12:17,33.0,23.0
2020-01-12:18,32.0,22.0
2020-01-12:19,35.0,22.0
2020-01-12:20,32.0,21.0
2020-01-12:21,34.0,22.0
2020-01-12:22,34.0,22.0
2020-01-12:23,33.0,25.0
2020-01-12:24,34.0,25.0
2020-01-13:01,35.0,29.0
2020-01-13:02,33.0,25.0
2020-01-13:03,30.0,24.0
2020-01-13:04,28.0,19.0
2020-01-13:05,28.0,20.0
2020-01-13:06,29.0,19.0
2020-01-13:07,31.0,18.0
2020-01-13:08,33.0,20.0
2020-01-13:09,37.0,25.0
2020-01-13:10,36.0,20.0
2020-01-13:11,31.0,12.0
2020-01-13:12,0.0,0.0
2020-01-13:13,0.0,0.0
2020-01-13:14,0.0,0.0
2020-01-13:15,0.0,0.0
2020-01-13:16,25.0,13.0
2020-01-13:17,21.0,9.0
2020-01-13:18,19.0,9.0
2020-01-13:19,21.0,13.0
2020-01-13:20,23.0,13.0
2020-01-13:21,24.0,15.0
2020-01-13:22,23.0,14.0
2020-01-13:23,22.0,14.0
2020-01-13:24,20.0,12.0
2020-01-14:01,21.0,14.0
2020-01-14:02,25.0,15.0
2020-01-14:03,25.0,17.0
2020-01-14:04,25.0,18.0
2020-01-14:05,27.0,17.0
2020-01-14:06,29.0,19.0
2020-01-14:07,31.0,20.0
2020-01-14:08,30.0,20.0
2020-01-14:09,34.0,21.0
2020-01-14:10,33.0,20.0
2020-01-14:11,40.0,22.0
2020-01-14:12,45.0,27.0
2020-01-14:13,41.0,27.0
2020-01-14:14,43.0,32.0
2020-01-14:15,37.0,25.0
2020-01-14:16,36.0,23.0
2020-01-14:17,33.0,22.0
2020-01-14:18,20.0,11.0
2020-01-14:19,21.0,15.0
2020-01-14:20,23.0,14.0
2020-01-14:21,24.0,17.0
2020-01-14:22,30.0,20.0
2020-01-14:23,27.0,18.0
2020-01-14:24,24.0,17.0
2020-01-15:01,26.0,21.0
2020-01-15:02,30.0,21.0
2020-01-15:03,30.0,21.0
2020-01-15:04,31.0,21.0
2020-01-15:05,36.0,24.0
2020-01-15:06,39.0,24.0
2020-01-15:07,42.0,25.0
2020-01-15:08,39.0,26.0
2020-01-15:09,41.0,28.0
2020-01-15:10,48.0,28.0
2020-01-15:11,55.0,33.0
2020-01-15:12,54.0,31.0
2020-01-15:13,39.0,19.0
2020-01-15:14,31.0,20.0
2020-01-15:15,29.0,17.0
2020-01-15:16,31.0,17.0
2020-01-15:17,31.0,19.0
2020-01-15:18,34.0,20.0
2020-01-15:19,37.0,25.0
2020-01-15:20,37.0,24.0
2020-01-15:21,39.0,27.0
2020-01-15:22,36.0,25.0
2020-01-15:23,35.0,23.0
2020-01-15:24,28.0,20.0
2020-01-16:01,27.0,21.0
2020-01-16:02,29.0,20.0
2020-01-16:03,34.0,26.0
2020-01-16:04,36.0,24.0
2020-01-16:05,39.0,25.0
2020-01-16:06,40.0,26.0
2020-01-16:07,46.0,30.0
2020-01-16:08,50.0,32.0
2020-01-16:09,52.0,32.0
2020-01-16:10,56.0,31.0
2020-01-16:11,62.0,36.0
2020-01-16:12,52.0,28.0
2020-01-16:13,41.0,25.0
2020-01-16:14,43.0,30.0
2020-01-16:15,51.0,35.0
2020-01-16:16,50.0,31.0
2020-01-16:17,41.0,25.0
2020-01-16:18,43.0,26.0
2020-01-16:19,44.0,30.0
2020-01-16:20,46.0,31.0
2020-01-16:21,41.0,29.0
2020-01-16:22,41.0,27.0
2020-01-16:23,41.0,29.0
2020-01-16:24,39.0,27.0
2020-01-17:01,41.0,29.0
2020-01-17:02,42.0,27.0
2020-01-17:03,44.0,28.0
2020-01-17:04,48.0,31.0
2020-01-17:05,53.0,35.0
2020-01-17:06,54.0,35.0
2020-01-17:07,60.0,39.0
2020-01-17:08,64.0,39.0
2020-01-17:09,65.0,39.0
2020-01-17:10,64.0,37.0
2020-01-17:11,69.0,36.0
2020-01-17:12,53.0,33.0
2020-01-17:13,50.0,30.0
2020-01-17:14,48.0,32.0
2020-01-17:15,53.0,38.0
2020-01-17:16,66.0,46.0
2020-01-17:17,62.0,43.0
2020-01-17:18,56.0,35.0
2020-01-17:19,51.0,33.0
2020-01-17:20,52.0,34.0
2020-01-17:21,52.0,36.0
2020-01-17:22,54.0,37.0
2020-01-17:23,56.0,36.0
2020-01-17:24,51.0,33.0
2020-01-18:01,54.0,35.0
2020-01-18:02,53.0,36.0
2020-01-18:03,54.0,38.0
2020-01-18:04,56.0,38.0
2020-01-18:05,58.0,40.0
2020-01-18:06,56.0,37.0
2020-01-18:07,61.0,38.0
2020-01-18:08,72.0,43.0
2020-01-18:09,85.0,49.0
2020-01-18:10,88.0,50.0
2020-01-18:11,105.0,67.0
2020-01-18:12,98.0,61.0
2020-01-18:13,96.0,63.0
2020-01-18:14,83.0,55.0
2020-01-18:15,91.0,56.0
2020-01-18:16,72.0,43.0
2020-01-18:17,52.0,30.0
2020-01-18:18,33.0,21.0
2020-01-18:19,44.0,30.0
2020-01-18:20,44.0,31.0
2020-01-18:21,38.0,29.0
2020-01-18:22,32.0,22.0
2020-01-18:23,37.0,23.0
2020-01-18:24,36.0,24.0
2020-01-19:01,36.0,27.0
2020-01-19:02,40.0,27.0
2020-01-19:03,39.0,29.0
2020-01-19:04,36.0,23.0
2020-01-19:05,34.0,23.0
2020-01-19:06,35.0,24.0
2020-01-19:07,36.0,27.0
2020-01-19:08,41.0,29.0
2020-01-19:09,44.0,31.0
2020-01-19:10,45.0,33.0
2020-01-19:11,47.0,36.0
2020-01-19:12,52.0,41.0
2020-01-19:13,67.0,58.0
2020-01-19:14,88.0,75.0
2020-01-19:15,82.0,68.0
2020-01-19:16,74.0,59.0
2020-01-19:17,65.0,48.0
2020-01-19:18,70.0,53.0
2020-01-19:19,81.0,62.0
2020-01-19:20,85.0,65.0
2020-01-19:21,81.0,58.0
2020-01-19:22,78.0,60.0
2020-01-19:23,84.0,64.0
2020-01-19:24,84.0,68.0
2020-01-20:01,93.0,76.0
2020-01-20:02,82.0,64.0
2020-01-20:03,71.0,48.0
2020-01-20:04,52.0,33.0
2020-01-20:05,52.0,35.0
2020-01-20:06,54.0,32.0
2020-01-20:07,60.0,36.0
2020-01-20:08,56.0,29.0
2020-01-20:09,52.0,25.0
2020-01-20:10,53.0,20.0
2020-01-20:11,50.0,23.0
2020-01-20:12,44.0,23.0
2020-01-20:13,43.0,22.0
2020-01-20:14,47.0,22.0
2020-01-20:15,71.0,30.0
2020-01-20:16,74.0,29.0
2020-01-20:17,73.0,30.0
2020-01-20:18,56.0,20.0
2020-01-20:19,40.0,16.0
2020-01-20:20,44.0,26.0
2020-01-20:21,44.0,25.0
2020-01-20:22,34.0,19.0
2020-01-20:23,33.0,16.0
2020-01-20:24,33.0,17.0
2020-01-21:01,34.0,20.0
2020-01-21:02,35.0,19.0
2020-01-21:03,36.0,21.0
2020-01-21:04,37.0,21.0
2020-01-21:05,37.0,21.0
2020-01-21:06,38.0,21.0
2020-01-21:07,43.0,22.0
2020-01-21:08,42.0,22.0
2020-01-21:09,44.0,26.0
2020-01-21:10,47.0,22.0
2020-01-21:11,50.0,25.0
2020-01-21:12,47.0,24.0
2020-01-21:13,46.0,23.0
2020-01-21:14,41.0,23.0
2020-01-21:15,44.0,27.0
2020-01-21:16,30.0,17.0
2020-01-21:17,28.0,16.0
2020-01-21:18,34.0,18.0
2020-01-21:19,32.0,18.0
2020-01-21:20,48.0,32.0
2020-01-21:21,55.0,35.0
2020-01-21:22,45.0,27.0
2020-01-21:23,50.0,30.0
2020-01-21:24,43.0,26.0
2020-01-22:01,46.0,28.0
2020-01-22:02,44.0,28.0
2020-01-22:03,41.0,23.0
2020-01-22:04,39.0,25.0
2020-01-22:05,42.0,28.0
2020-01-22:06,43.0,27.0
2020-01-22:07,46.0,30.0
2020-01-22:08,42.0,27.0
2020-01-22:09,40.0,27.0
2020-01-22:10,42.0,24.0
2020-01-22:11,47.0,26.0
2020-01-22:12,52.0,32.0
2020-01-22:13,52.0,30.0
2020-01-22:14,44.0,28.0
2020-01-22:15,49.0,28.0
2020-01-22:16,45.0,25.0
2020-01-22:17,34.0,17.0
2020-01-22:18,29.0,15.0
2020-01-22:19,35.0,21.0
2020-01-22:20,40.0,23.0
2020-01-22:21,41.0,24.0
2020-01-22:22,41.0,29.0
2020-01-22:23,44.0,28.0
2020-01-22:24,42.0,26.0
2020-01-23:01,44.0,30.0
2020-01-23:02,44.0,27.0
2020-01-23:03,40.0,25.0
2020-01-23:04,42.0,28.0
2020-01-23:05,46.0,31.0
2020-01-23:06,48.0,33.0
2020-01-23:07,60.0,40.0
2020-01-23:08,63.0,42.0
2020-01-23:09,68.0,44.0
2020-01-23:10,72.0,47.0
2020-01-23:11,80.0,50.0
2020-01-23:12,72.0,45.0
2020-01-23:13,77.0,47.0
2020-01-23:14,77.0,55.0
2020-01-23:15,87.0,55.0
2020-01-23:16,75.0,50.0
2020-01-23:17,75.0,49.0
2020-01-23:18,73.0,49.0
2020-01-23:19,71.0,47.0
2020-01-23:20,62.0,42.0
2020-01-23:21,59.0,39.0
2020-01-23:22,60.0,39.0
2020-01-23:23,58.0,41.0
2020-01-23:24,61.0,43.0
2020-01-24:01,65.0,44.0
2020-01-24:02,64.0,44.0
2020-01-24:03,67.0,48.0
2020-01-24:04,62.0,46.0
2020-01-24:05,63.0,45.0
2020-01-24:06,63.0,44.0
2020-01-24:07,60.0,45.0
2020-01-24:08,59.0,43.0
2020-01-24:09,64.0,44.0
2020-01-24:10,68.0,43.0
2020-01-24:11,70.0,45.0
2020-01-24:12,68.0,44.0
2020-01-24:13,63.0,42.0
2020-01-24:14,62.0,45.0
2020-01-24:15,73.0,51.0
2020-01-24:16,69.0,50.0
2020-01-24:17,71.0,50.0
2020-01-24:18,73.0,55.0
2020-01-24:19,69.0,51.0
2020-01-24:20,66.0,49.0
2020-01-24:21,66.0,50.0
2020-01-24:22,65.0,50.0
2020-01-24:23,64.0,52.0
2020-01-24:24,63.0,49.0
2020-01-25:01,64.0,48.0
2020-01-25:02,62.0,48.0
2020-01-25:03,61.0,49.0
2020-01-25:04,60.0,49.0
2020-01-25:05,65.0,48.0
2020-01-25:06,61.0,45.0
2020-01-25:07,60.0,47.0
2020-01-25:08,53.0,44.0
2020-01-25:09,56.0,43.0
2020-01-25:10,54.0,40.0
2020-01-25:11,48.0,31.0
2020-01-25:12,38.0,25.0
2020-01-25:13,31.0,21.0
2020-01-25:14,25.0,17.0
2020-01-25:15,27.0,17.0
2020-01-25:16,27.0,18.0
2020-01-25:17,27.0,20.0
2020-01-25:18,28.0,22.0
2020-01-25:19,35.0,25.0
2020-01-25:20,33.0,24.0
2020-01-25:21,36.0,27.0
2020-01-25:22,40.0,29.0
2020-01-25:23,36.0,27.0
2020-01-25:24,34.0,26.0
2020-01-26:01,36.0,28.0
2020-01-26:02,38.0,28.0
2020-01-26:03,39.0,31.0
2020-01-26:04,39.0,29.0
2020-01-26:05,39.0,29.0
2020-01-26:06,37.0,28.0
2020-01-26:07,35.0,27.0
2020-01-26:08,35.0,27.0
2020-01-26:09,37.0,25.0
2020-01-26:10,34.0,23.0
2020-01-26:11,37.0,23.0
2020-01-26:12,31.0,17.0
2020-01-26:13,30.0,17.0
2020-01-26:14,25.0,17.0
2020-01-26:15,21.0,15.0
2020-01-26:16,18.0,11.0
2020-01-26:17,18.0,9.0
2020-01-26:18,12.0,5.0
2020-01-26:19,10.0,4.0
2020-01-26:20,7.0,3.0
2020-01-26:21,7.0,3.0
2020-01-26:22,6.0,3.0
2020-01-26:23,8.0,3.0
2020-01-26:24,7.0,3.0
2020-01-27:01,9.0,3.0
2020-01-27:02,8.0,0.0
2020-01-27:03,8.0,5.0
2020-01-27:04,8.0,3.0
2020-01-27:05,8.0,3.0
2020-01-27:06,12.0,4.0
2020-01-27:07,13.0,4.0
2020-01-27:08,14.0,5.0
2020-01-27:09,15.0,5.0
2020-01-27:10,13.0,4.0
2020-01-27:11,13.0,3.0
2020-01-27:12,16.0,4.0
2020-01-27:13,16.0,4.0
2020-01-27:14,16.0,5.0
2020-01-27:15,15.0,5.0
2020-01-27:16,14.0,3.0
2020-01-27:17,15.0,4.0
2020-01-27:18,12.0,4.0
2020-01-27:19,13.0,4.0
2020-01-27:20,12.0,5.0
2020-01-27:21,12.0,3.0
2020-01-27:22,13.0,5.0
2020-01-27:23,10.0,6.0
2020-01-27:24,11.0,3.0
2020-01-28:01,14.0,6.0
2020-01-28:02,12.0,5.0
2020-01-28:03,10.0,4.0
2020-01-28:04,12.0,3.0
2020-01-28:05,16.0,4.0
2020-01-28:06,18.0,5.0
2020-01-28:07,18.0,6.0
2020-01-28:08,19.0,5.0
2020-01-28:09,20.0,4.0
2020-01-28:10,29.0,6.0
2020-01-28:11,23.0,5.0
2020-01-28:12,19.0,4.0
2020-01-28:13,17.0,3.0
2020-01-28:14,14.0,4.0
2020-01-28:15,14.0,3.0
2020-01-28:16,13.0,4.0
2020-01-28:17,14.0,4.0
2020-01-28:18,12.0,5.0
2020-01-28:19,11.0,6.0
2020-01-28:20,14.0,6.0
2020-01-28:21,18.0,7.0
2020-01-28:22,16.0,6.0
2020-01-28:23,16.0,5.0
2020-01-28:24,15.0,5.0
2020-01-29:01,18.0,10.0
2020-01-29:02,16.0,6.0
2020-01-29:03,15.0,7.0
2020-01-29:04,16.0,7.0
2020-01-29:05,17.0,7.0
2020-01-29:06,18.0,8.0
2020-01-29:07,21.0,9.0
2020-01-29:08,22.0,9.0
2020-01-29:09,21.0,8.0
2020-01-29:10,26.0,8.0
2020-01-29:11,28.0,7.0
2020-01-29:12,24.0,7.0
2020-01-29:13,22.0,9.0
2020-01-29:14,19.0,7.0
2020-01-29:15,20.0,7.0
2020-01-29:16,21.0,9.0
2020-01-29:17,23.0,11.0
2020-01-29:18,25.0,10.0
2020-01-29:19,20.0,7.0
2020-01-29:20,20.0,8.0
2020-01-29:21,19.0,9.0
2020-01-29:22,18.0,7.0
2020-01-29:23,20.0,9.0
2020-01-29:24,16.0,7.0
2020-01-30:01,15.0,5.0
2020-01-30:02,13.0,6.0
2020-01-30:03,16.0,8.0
2020-01-30:04,16.0,8.0
2020-01-30:05,18.0,9.0
2020-01-30:06,18.0,10.0
2020-01-30:07,23.0,8.0
2020-01-30:08,23.0,11.0
2020-01-30:09,26.0,13.0
2020-01-30:10,32.0,9.0
2020-01-30:11,32.0,10.0
2020-01-30:12,22.0,7.0
2020-01-30:13,20.0,8.0
2020-01-30:14,15.0,9.0
2020-01-30:15,16.0,10.0
2020-01-30:16,18.0,10.0
2020-01-30:17,21.0,13.0
2020-01-30:18,21.0,12.0
2020-01-30:19,22.0,12.0
2020-01-30:20,22.0,13.0
2020-01-30:21,22.0,13.0
2020-01-30:22,20.0,11.0
2020-01-30:23,16.0,8.0
2020-01-30:24,11.0,5.0
2020-01-31:01,12.0,5.0
2020-01-31:02,8.0,5.0
2020-01-31:03,7.0,4.0
2020-01-31:04,8.0,4.0
2020-01-31:05,9.0,6.0
2020-01-31:06,8.0,4.0
2020-01-31:07,11.0,8.0
2020-01-31:08,11.0,5.0
2020-01-31:09,12.0,5.0
2020-01-31:10,15.0,3.0
2020-01-31:11,21.0,10.0
2020-01-31:12,26.0,9.0
2020-01-31:13,31.0,15.0
2020-01-31:14,40.0,0.0
2020-01-31:15,56.0,37.0
2020-01-31:16,54.0,38.0
2020-01-31:17,48.0,30.0
2020-01-31:18,42.0,28.0
2020-01-31:19,46.0,31.0
2020-01-31:20,49.0,34.0
2020-01-31:21,48.0,36.0
2020-01-31:22,45.0,33.0
2020-01-31:23,46.0,31.0
2020-01-31:24,46.0,34.0
