time,pm10,pm2.5
2019-10-04:12,33.0,17.0
2019-10-04:13,43.0,0.0
2019-10-04:14,45.0,0.0
2019-10-04:15,41.0,29.0
2019-10-04:16,35.0,24.0
2019-10-04:17,40.0,26.0
2019-10-04:18,41.0,26.0
2019-10-04:19,46.0,31.0
2019-10-04:20,64.0,43.0
2019-10-04:21,88.0,53.0
2019-10-04:22,87.0,52.0
2019-10-04:23,88.0,53.0
2019-10-04:24,80.0,47.0
2019-10-05:01,80.0,45.0
2019-10-05:02,65.0,38.0
2019-10-05:03,63.0,36.0
2019-10-05:04,63.0,33.0
2019-10-05:05,69.0,34.0
2019-10-05:06,63.0,31.0
2019-10-05:07,67.0,30.0
2019-10-05:08,65.0,31.0
2019-10-05:09,55.0,24.0
2019-10-05:10,51.0,22.0
2019-10-05:11,50.0,25.0
2019-10-05:12,50.0,24.0
2019-10-05:13,46.0,16.0
2019-10-05:14,42.0,23.0
2019-10-05:15,43.0,23.0
2019-10-05:16,39.0,20.0
2019-10-05:17,28.0,12.0
2019-10-05:18,18.0,9.0
2019-10-05:19,13.0,7.0
2019-10-05:20,11.0,5.0
2019-10-05:21,8.0,5.0
2019-10-05:22,7.0,4.0
2019-10-05:23,8.0,4.0
2019-10-05:24,6.0,3.0
2019-10-06:01,7.0,3.0
2019-10-06:02,7.0,2.0
2019-10-06:03,9.0,3.0
2019-10-06:04,10.0,4.0
2019-10-06:05,13.0,5.0
2019-10-06:06,11.0,3.0
2019-10-06:07,11.0,5.0
2019-10-06:08,12.0,2.0
2019-10-06:09,13.0,1.0
2019-10-06:10,11.0,3.0
2019-10-06:11,12.0,1.0
2019-10-06:12,14.0,4.0
2019-10-06:13,12.0,7.0
2019-10-06:14,13.0,5.0
2019-10-06:15,14.0,6.0
2019-10-06:16,17.0,7.0
2019-10-06:17,18.0,9.0
2019-10-06:18,19.0,9.0
2019-10-06:19,20.0,8.0
2019-10-06:20,19.0,9.0
2019-10-06:21,17.0,8.0
2019-10-06:22,17.0,8.0
2019-10-06:23,18.0,7.0
2019-10-06:24,18.0,8.0
2019-10-07:01,19.0,8.0
2019-10-07:02,17.0,7.0
2019-10-07:03,18.0,7.0
2019-10-07:04,19.0,9.0
2019-10-07:05,17.0,8.0
2019-10-07:06,15.0,8.0
2019-10-07:07,15.0,8.0
2019-10-07:08,15.0,8.0
2019-10-07:09,14.0,8.0
2019-10-07:10,14.0,7.0
2019-10-07:11,12.0,11.0
2019-10-07:12,10.0,6.0
2019-10-07:13,8.0,7.0
2019-10-07:14,9.0,6.0
2019-10-07:15,11.0,4.0
2019-10-07:16,10.0,6.0
2019-10-07:17,11.0,5.0
2019-10-07:18,6.0,3.0
2019-10-07:19,8.0,7.0
2019-10-07:20,8.0,4.0
2019-10-07:21,8.0,5.0
2019-10-07:22,11.0,6.0
2019-10-07:23,14.0,5.0
2019-10-07:24,13.0,7.0
2019-10-08:01,17.0,11.0
2019-10-08:02,13.0,8.0
2019-10-08:03,15.0,9.0
2019-10-08:04,14.0,7.0
2019-10-08:05,16.0,10.0
2019-10-08:06,17.0,10.0
2019-10-08:07,20.0,12.0
2019-10-08:08,21.0,11.0
2019-10-08:09,26.0,13.0
2019-10-08:10,37.0,17.0
2019-10-08:11,39.0,20.0
2019-10-08:12,37.0,20.0
2019-10-08:13,40.0,20.0
2019-10-08:14,32.0,11.0
2019-10-08:15,28.0,10.0
2019-10-08:16,27.0,5.0
2019-10-08:17,24.0,5.0
2019-10-08:18,27.0,8.0
2019-10-08:19,29.0,7.0
2019-10-08:20,31.0,8.0
2019-10-08:21,31.0,12.0
2019-10-08:22,29.0,8.0
2019-10-08:23,30.0,6.0
2019-10-08:24,28.0,8.0
2019-10-09:01,29.0,10.0
2019-10-09:02,27.0,8.0
2019-10-09:03,27.0,9.0
2019-10-09:04,25.0,8.0
2019-10-09:05,22.0,6.0
2019-10-09:06,24.0,8.0
2019-10-09:07,29.0,10.0
2019-10-09:08,27.0,8.0
2019-10-09:09,28.0,7.0
2019-10-09:10,27.0,8.0
2019-10-09:11,32.0,8.0
2019-10-09:12,30.0,9.0
2019-10-09:13,25.0,11.0
2019-10-09:14,29.0,11.0
2019-10-09:15,32.0,10.0
2019-10-09:16,28.0,10.0
2019-10-09:17,26.0,11.0
2019-10-09:18,33.0,13.0
2019-10-09:19,27.0,10.0
2019-10-09:20,26.0,11.0
2019-10-09:21,26.0,11.0
2019-10-09:22,27.0,12.0
2019-10-09:23,29.0,17.0
2019-10-09:24,36.0,15.0
2019-10-10:01,38.0,19.0
2019-10-10:02,41.0,22.0
2019-10-10:03,37.0,18.0
2019-10-10:04,33.0,15.0
2019-10-10:05,27.0,15.0
2019-10-10:06,28.0,14.0
2019-10-10:07,27.0,13.0
2019-10-10:08,28.0,13.0
2019-10-10:09,32.0,14.0
2019-10-10:10,37.0,14.0
2019-10-10:11,39.0,16.0
2019-10-10:12,36.0,13.0
2019-10-10:13,34.0,13.0
2019-10-10:14,27.0,10.0
2019-10-10:15,34.0,15.0
2019-10-10:16,38.0,16.0
2019-10-10:17,41.0,18.0
2019-10-10:18,43.0,16.0
2019-10-10:19,41.0,18.0
2019-10-10:20,41.0,17.0
2019-10-10:21,41.0,16.0
2019-10-10:22,42.0,18.0
2019-10-10:23,39.0,19.0
2019-10-10:24,40.0,18.0
2019-10-11:01,42.0,20.0
2019-10-11:02,37.0,18.0
2019-10-11:03,39.0,19.0
2019-10-11:04,39.0,20.0
2019-10-11:05,44.0,23.0
2019-10-11:06,44.0,22.0
2019-10-11:07,45.0,25.0
2019-10-11:08,41.0,21.0
2019-10-11:09,42.0,17.0
2019-10-11:10,48.0,20.0
2019-10-11:11,59.0,25.0
2019-10-11:12,56.0,25.0
2019-10-11:13,58.0,26.0
2019-10-11:14,48.0,26.0
2019-10-11:15,41.0,23.0
2019-10-11:16,38.0,21.0
2019-10-11:17,37.0,20.0
2019-10-11:18,40.0,23.0
2019-10-11:19,42.0,23.0
2019-10-11:20,37.0,22.0
2019-10-11:21,40.0,24.0
2019-10-11:22,36.0,21.0
2019-10-11:23,32.0,17.0
2019-10-11:24,28.0,16.0
2019-10-12:01,31.0,16.0
2019-10-12:02,30.0,17.0
2019-10-12:03,32.0,17.0
2019-10-12:04,28.0,16.0
2019-10-12:05,26.0,14.0
2019-10-12:06,28.0,15.0
2019-10-12:07,33.0,16.0
2019-10-12:08,33.0,16.0
2019-10-12:09,31.0,10.0
2019-10-12:10,29.0,12.0
2019-10-12:11,32.0,14.0
2019-10-12:12,30.0,10.0
2019-10-12:13,34.0,12.0
2019-10-12:14,30.0,11.0
2019-10-12:15,29.0,9.0
2019-10-12:16,30.0,11.0
2019-10-12:17,29.0,8.0
2019-10-12:18,30.0,13.0
2019-10-12:19,30.0,10.0
2019-10-12:20,28.0,11.0
2019-10-12:21,28.0,10.0
2019-10-12:22,25.0,9.0
2019-10-12:23,26.0,8.0
2019-10-12:24,23.0,9.0
2019-10-13:01,21.0,8.0
2019-10-13:02,21.0,7.0
2019-10-13:03,23.0,9.0
2019-10-13:04,20.0,8.0
2019-10-13:05,23.0,9.0
2019-10-13:06,21.0,8.0
2019-10-13:07,22.0,8.0
2019-10-13:08,19.0,7.0
2019-10-13:09,24.0,8.0
2019-10-13:10,21.0,7.0
2019-10-13:11,20.0,8.0
2019-10-13:12,23.0,8.0
2019-10-13:13,24.0,8.0
2019-10-13:14,21.0,9.0
2019-10-13:15,23.0,10.0
2019-10-13:16,23.0,9.0
2019-10-13:17,25.0,10.0
2019-10-13:18,29.0,13.0
2019-10-13:19,28.0,12.0
2019-10-13:20,35.0,17.0
2019-10-13:21,35.0,17.0
2019-10-13:22,36.0,18.0
2019-10-13:23,36.0,18.0
2019-10-13:24,38.0,18.0
2019-10-14:01,37.0,16.0
2019-10-14:02,37.0,18.0
2019-10-14:03,42.0,22.0
2019-10-14:04,41.0,20.0
2019-10-14:05,48.0,20.0
2019-10-14:06,42.0,20.0
2019-10-14:07,46.0,21.0
2019-10-14:08,45.0,21.0
2019-10-14:09,53.0,24.0
2019-10-14:10,55.0,26.0
2019-10-14:11,49.0,21.0
2019-10-14:12,47.0,23.0
2019-10-14:13,41.0,23.0
2019-10-14:14,32.0,19.0
2019-10-14:15,35.0,19.0
2019-10-14:16,35.0,16.0
2019-10-14:17,32.0,14.0
2019-10-14:18,38.0,17.0
2019-10-14:19,40.0,15.0
2019-10-14:20,47.0,12.0
2019-10-14:21,52.0,14.0
2019-10-14:22,51.0,11.0
2019-10-14:23,51.0,12.0
2019-10-14:24,49.0,12.0
2019-10-15:01,49.0,11.0
2019-10-15:02,47.0,11.0
2019-10-15:03,44.0,10.0
2019-10-15:04,45.0,12.0
2019-10-15:05,45.0,12.0
2019-10-15:06,44.0,13.0
2019-10-15:07,49.0,15.0
2019-10-15:08,47.0,14.0
2019-10-15:09,40.0,10.0
2019-10-15:10,12.0,2.0
2019-10-15:11,15.0,2.0
2019-10-15:12,11.0,2.0
2019-10-15:13,13.0,5.0
2019-10-15:14,13.0,7.0
2019-10-15:15,0.0,0.0
2019-10-15:16,0.0,0.0
2019-10-15:17,18.0,8.0
2019-10-15:18,19.0,9.0
2019-10-15:19,24.0,12.0
2019-10-15:20,27.0,13.0
2019-10-15:21,27.0,14.0
2019-10-15:22,29.0,15.0
2019-10-15:23,35.0,18.0
2019-10-15:24,37.0,17.0
2019-10-16:01,45.0,24.0
2019-10-16:02,39.0,18.0
2019-10-16:03,32.0,15.0
2019-10-16:04,25.0,14.0
2019-10-16:05,24.0,13.0
2019-10-16:06,27.0,14.0
2019-10-16:07,31.0,17.0
2019-10-16:08,31.0,15.0
2019-10-16:09,34.0,14.0
2019-10-16:10,49.0,0.0
2019-10-16:11,39.0,16.0
2019-10-16:12,36.0,16.0
2019-10-16:13,35.0,16.0
2019-10-16:14,35.0,17.0
2019-10-16:15,38.0,17.0
2019-10-16:16,39.0,18.0
2019-10-16:17,48.0,22.0
2019-10-16:18,44.0,21.0
2019-10-16:19,44.0,19.0
2019-10-16:20,41.0,18.0
2019-10-16:21,43.0,19.0
2019-10-16:22,42.0,21.0
2019-10-16:23,46.0,23.0
2019-10-16:24,44.0,23.0
2019-10-17:01,42.0,24.0
2019-10-17:02,39.0,21.0
2019-10-17:03,38.0,19.0
2019-10-17:04,34.0,18.0
2019-10-17:05,35.0,19.0
2019-10-17:06,37.0,20.0
2019-10-17:07,44.0,23.0
2019-10-17:08,42.0,21.0
2019-10-17:09,38.0,20.0
2019-10-17:10,44.0,20.0
2019-10-17:11,41.0,17.0
2019-10-17:12,39.0,18.0
2019-10-17:13,33.0,15.0
2019-10-17:14,0.0,0.0
2019-10-17:15,0.0,0.0
2019-10-17:16,0.0,0.0
2019-10-17:17,0.0,0.0
2019-10-17:18,0.0,0.0
2019-10-17:19,0.0,0.0
2019-10-17:20,0.0,0.0
2019-10-17:21,0.0,0.0
2019-10-17:22,0.0,0.0
2019-10-17:23,0.0,0.0
2019-10-17:24,0.0,0.0
2019-10-18:01,0.0,0.0
2019-10-18:02,0.0,0.0
2019-10-18:03,0.0,0.0
2019-10-18:04,0.0,0.0
2019-10-18:05,0.0,0.0
2019-10-18:06,0.0,0.0
2019-10-18:07,0.0,0.0
2019-10-18:08,0.0,0.0
2019-10-18:09,0.0,0.0
2019-10-18:10,0.0,0.0
2019-10-18:11,0.0,0.0
2019-10-18:12,0.0,0.0
2019-10-18:13,0.0,0.0
2019-10-18:14,0.0,0.0
2019-10-18:15,0.0,0.0
2019-10-18:16,0.0,0.0
2019-10-18:17,23.0,11.0
2019-10-18:18,19.0,9.0
2019-10-18:19,19.0,10.0
2019-10-18:20,22.0,11.0
2019-10-18:21,27.0,13.0
2019-10-18:22,24.0,12.0
2019-10-18:23,22.0,11.0
2019-10-18:24,20.0,9.0
2019-10-19:01,19.0,9.0
2019-10-19:02,19.0,9.0
2019-10-19:03,20.0,11.0
2019-10-19:04,20.0,9.0
2019-10-19:05,22.0,11.0
2019-10-19:06,25.0,13.0
2019-10-19:07,32.0,13.0
2019-10-19:08,34.0,15.0
2019-10-19:09,38.0,12.0
2019-10-19:10,27.0,9.0
2019-10-19:11,25.0,10.0
2019-10-19:12,23.0,9.0
2019-10-19:13,24.0,6.0
2019-10-19:14,21.0,10.0
2019-10-19:15,26.0,13.0
2019-10-19:16,27.0,14.0
2019-10-19:17,39.0,18.0
2019-10-19:18,35.0,16.0
2019-10-19:19,40.0,17.0
2019-10-19:20,36.0,18.0
2019-10-19:21,34.0,17.0
2019-10-19:22,36.0,19.0
2019-10-19:23,40.0,22.0
2019-10-19:24,46.0,27.0
2019-10-20:01,51.0,27.0
2019-10-20:02,49.0,28.0
2019-10-20:03,47.0,30.0
2019-10-20:04,48.0,30.0
2019-10-20:05,53.0,33.0
2019-10-20:06,46.0,26.0
2019-10-20:07,48.0,29.0
2019-10-20:08,44.0,27.0
2019-10-20:09,44.0,26.0
2019-10-20:10,49.0,29.0
2019-10-20:11,62.0,38.0
2019-10-20:12,61.0,36.0
2019-10-20:13,46.0,28.0
2019-10-20:14,37.0,22.0
2019-10-20:15,36.0,24.0
2019-10-20:16,36.0,20.0
2019-10-20:17,44.0,27.0
2019-10-20:18,0.0,0.0
2019-10-20:19,0.0,0.0
2019-10-20:20,58.0,35.0
2019-10-20:21,53.0,32.0
2019-10-20:22,54.0,32.0
2019-10-20:23,49.0,31.0
2019-10-20:24,45.0,26.0
2019-10-21:01,46.0,26.0
2019-10-21:02,43.0,26.0
2019-10-21:03,41.0,25.0
2019-10-21:04,41.0,24.0
2019-10-21:05,44.0,28.0
2019-10-21:06,42.0,27.0
2019-10-21:07,41.0,26.0
2019-10-21:08,40.0,23.0
2019-10-21:09,42.0,24.0
2019-10-21:10,45.0,26.0
2019-10-21:11,57.0,32.0
2019-10-21:12,63.0,34.0
2019-10-21:13,62.0,35.0
2019-10-21:14,59.0,32.0
2019-10-21:15,57.0,30.0
2019-10-21:16,57.0,32.0
2019-10-21:17,64.0,37.0
2019-10-21:18,67.0,36.0
2019-10-21:19,66.0,35.0
2019-10-21:20,73.0,40.0
2019-10-21:21,80.0,46.0
2019-10-21:22,85.0,50.0
2019-10-21:23,90.0,53.0
2019-10-21:24,84.0,50.0
2019-10-22:01,77.0,48.0
2019-10-22:02,80.0,48.0
2019-10-22:03,68.0,46.0
2019-10-22:04,56.0,35.0
2019-10-22:05,48.0,28.0
2019-10-22:06,46.0,29.0
2019-10-22:07,43.0,24.0
2019-10-22:08,45.0,28.0
2019-10-22:09,45.0,26.0
2019-10-22:10,43.0,23.0
2019-10-22:11,46.0,24.0
2019-10-22:12,38.0,21.0
2019-10-22:13,35.0,16.0
2019-10-22:14,32.0,19.0
2019-10-22:15,30.0,18.0
2019-10-22:16,35.0,19.0
2019-10-22:17,36.0,16.0
2019-10-22:18,40.0,21.0
2019-10-22:19,0.0,35.0
2019-10-22:20,0.0,41.0
2019-10-22:21,74.0,45.0
2019-10-22:22,66.0,38.0
2019-10-22:23,59.0,35.0
2019-10-22:24,54.0,34.0
2019-10-23:01,57.0,36.0
2019-10-23:02,49.0,30.0
2019-10-23:03,42.0,29.0
2019-10-23:04,34.0,21.0
2019-10-23:05,28.0,19.0
2019-10-23:06,28.0,17.0
2019-10-23:07,28.0,16.0
2019-10-23:08,24.0,14.0
2019-10-23:09,27.0,13.0
2019-10-23:10,28.0,11.0
2019-10-23:11,26.0,9.0
2019-10-23:12,25.0,11.0
2019-10-23:13,24.0,9.0
2019-10-23:14,22.0,10.0
2019-10-23:15,21.0,11.0
2019-10-23:16,25.0,12.0
2019-10-23:17,29.0,12.0
2019-10-23:18,29.0,14.0
2019-10-23:19,33.0,16.0
2019-10-23:20,26.0,15.0
2019-10-23:21,29.0,18.0
2019-10-23:22,31.0,18.0
2019-10-23:23,30.0,18.0
2019-10-23:24,32.0,18.0
2019-10-24:01,36.0,18.0
2019-10-24:02,37.0,21.0
2019-10-24:03,38.0,18.0
2019-10-24:04,36.0,20.0
2019-10-24:05,40.0,22.0
2019-10-24:06,41.0,23.0
2019-10-24:07,48.0,27.0
2019-10-24:08,49.0,24.0
2019-10-24:09,52.0,24.0
2019-10-24:10,52.0,24.0
2019-10-24:11,59.0,25.0
2019-10-24:12,37.0,17.0
2019-10-24:13,41.0,18.0
2019-10-24:14,38.0,19.0
2019-10-24:15,0.0,0.0
2019-10-24:16,18.0,10.0
2019-10-24:17,36.0,17.0
2019-10-24:18,32.0,17.0
2019-10-24:19,30.0,15.0
2019-10-24:20,26.0,14.0
2019-10-24:21,25.0,12.0
2019-10-24:22,26.0,13.0
2019-10-24:23,29.0,12.0
2019-10-24:24,22.0,12.0
2019-10-25:01,25.0,12.0
2019-10-25:02,29.0,16.0
2019-10-25:03,33.0,18.0
2019-10-25:04,32.0,20.0
2019-10-25:05,32.0,19.0
2019-10-25:06,25.0,14.0
2019-10-25:07,29.0,17.0
2019-10-25:08,33.0,15.0
2019-10-25:09,32.0,13.0
2019-10-25:10,46.0,16.0
2019-10-25:11,35.0,14.0
2019-10-25:12,32.0,13.0
2019-10-25:13,27.0,10.0
2019-10-25:14,30.0,13.0
2019-10-25:15,35.0,16.0
2019-10-25:16,32.0,14.0
2019-10-25:17,31.0,11.0
2019-10-25:18,35.0,16.0
2019-10-25:19,32.0,19.0
2019-10-25:20,37.0,19.0
2019-10-25:21,39.0,22.0
2019-10-25:22,33.0,17.0
2019-10-25:23,30.0,16.0
2019-10-25:24,26.0,15.0
2019-10-26:01,26.0,11.0
2019-10-26:02,21.0,11.0
2019-10-26:03,23.0,12.0
2019-10-26:04,28.0,15.0
2019-10-26:05,32.0,21.0
2019-10-26:06,29.0,17.0
2019-10-26:07,23.0,13.0
2019-10-26:08,26.0,13.0
2019-10-26:09,28.0,12.0
2019-10-26:10,26.0,13.0
2019-10-26:11,27.0,13.0
2019-10-26:12,23.0,11.0
2019-10-26:13,23.0,13.0
2019-10-26:14,23.0,14.0
2019-10-26:15,29.0,17.0
2019-10-26:16,29.0,15.0
2019-10-26:17,28.0,12.0
2019-10-26:18,29.0,15.0
2019-10-26:19,30.0,14.0
2019-10-26:20,27.0,13.0
2019-10-26:21,31.0,17.0
2019-10-26:22,33.0,18.0
2019-10-26:23,31.0,16.0
2019-10-26:24,31.0,16.0
2019-10-27:01,30.0,13.0
2019-10-27:02,27.0,15.0
2019-10-27:03,28.0,15.0
2019-10-27:04,27.0,15.0
2019-10-27:05,27.0,16.0
2019-10-27:06,28.0,18.0
2019-10-27:07,30.0,19.0
2019-10-27:08,28.0,16.0
2019-10-27:09,26.0,12.0
2019-10-27:10,27.0,14.0
2019-10-27:11,22.0,12.0
2019-10-27:12,23.0,11.0
2019-10-27:13,24.0,13.0
2019-10-27:14,24.0,12.0
2019-10-27:15,27.0,13.0
2019-10-27:16,26.0,14.0
2019-10-27:17,27.0,15.0
2019-10-27:18,28.0,15.0
2019-10-27:19,30.0,17.0
2019-10-27:20,31.0,16.0
2019-10-27:21,33.0,20.0
2019-10-27:22,37.0,24.0
2019-10-27:23,38.0,24.0
2019-10-27:24,38.0,24.0
2019-10-28:01,38.0,24.0
2019-10-28:02,33.0,20.0
2019-10-28:03,34.0,21.0
2019-10-28:04,32.0,19.0
2019-10-28:05,33.0,20.0
2019-10-28:06,30.0,18.0
2019-10-28:07,31.0,20.0
2019-10-28:08,35.0,20.0
2019-10-28:09,41.0,22.0
2019-10-28:10,44.0,23.0
2019-10-28:11,42.0,23.0
2019-10-28:12,32.0,17.0
2019-10-28:13,33.0,18.0
2019-10-28:14,37.0,21.0
2019-10-28:15,38.0,20.0
2019-10-28:16,38.0,22.0
2019-10-28:17,35.0,19.0
2019-10-28:18,34.0,18.0
2019-10-28:19,32.0,21.0
2019-10-28:20,31.0,16.0
2019-10-28:21,34.0,21.0
2019-10-28:22,39.0,25.0
2019-10-28:23,40.0,23.0
2019-10-28:24,53.0,24.0
2019-10-29:01,103.0,29.0
2019-10-29:02,0.0,27.0
2019-10-29:03,0.0,29.0
2019-10-29:04,228.0,27.0
2019-10-29:05,208.0,26.0
2019-10-29:06,187.0,25.0
2019-10-29:07,169.0,22.0
2019-10-29:08,155.0,24.0
2019-10-29:09,154.0,21.0
2019-10-29:10,155.0,22.0
2019-10-29:11,142.0,22.0
2019-10-29:12,152.0,17.0
2019-10-29:13,161.0,19.0
2019-10-29:14,143.0,21.0
2019-10-29:15,126.0,18.0
2019-10-29:16,97.0,15.0
2019-10-29:17,77.0,16.0
2019-10-29:18,70.0,14.0
2019-10-29:19,61.0,15.0
2019-10-29:20,50.0,12.0
2019-10-29:21,32.0,12.0
2019-10-29:22,28.0,10.0
2019-10-29:23,29.0,10.0
2019-10-29:24,31.0,10.0
2019-10-30:01,29.0,10.0
2019-10-30:02,28.0,10.0
2019-10-30:03,27.0,12.0
2019-10-30:04,25.0,11.0
2019-10-30:05,25.0,11.0
2019-10-30:06,26.0,12.0
2019-10-30:07,29.0,12.0
2019-10-30:08,29.0,11.0
2019-10-30:09,28.0,9.0
2019-10-30:10,34.0,12.0
2019-10-30:11,34.0,12.0
2019-10-30:12,37.0,14.0
2019-10-30:13,43.0,19.0
2019-10-30:14,38.0,17.0
2019-10-30:15,30.0,13.0
2019-10-30:16,32.0,13.0
2019-10-30:17,37.0,15.0
2019-10-30:18,35.0,10.0
2019-10-30:19,44.0,9.0
2019-10-30:20,40.0,12.0
2019-10-30:21,42.0,17.0
2019-10-30:22,46.0,17.0
2019-10-30:23,50.0,19.0
2019-10-30:24,44.0,16.0
2019-10-31:01,41.0,14.0
2019-10-31:02,39.0,13.0
2019-10-31:03,42.0,15.0
2019-10-31:04,39.0,14.0
2019-10-31:05,41.0,14.0
2019-10-31:06,40.0,16.0
2019-10-31:07,40.0,15.0
2019-10-31:08,39.0,16.0
2019-10-31:09,42.0,16.0
2019-10-31:10,63.0,18.0
2019-10-31:11,48.0,13.0
2019-10-31:12,48.0,16.0
2019-10-31:13,66.0,24.0
2019-10-31:14,83.0,22.0
2019-10-31:15,102.0,22.0
2019-10-31:16,139.0,32.0
2019-10-31:17,174.0,39.0
2019-10-31:18,173.0,39.0
2019-10-31:19,170.0,38.0
2019-10-31:20,184.0,41.0
2019-10-31:21,203.0,46.0
2019-10-31:22,196.0,48.0
2019-10-31:23,171.0,45.0
2019-10-31:24,170.0,44.0
