time,pm10,pm2.5
2019-12-05:22,38.0,17.0
2019-12-05:23,38.0,17.0
2019-12-05:24,39.0,17.0
2019-12-06:01,45.0,21.0
2019-12-06:02,41.0,18.0
2019-12-06:03,42.0,20.0
2019-12-06:04,42.0,20.0
2019-12-06:05,43.0,20.0
2019-12-06:06,41.0,19.0
2019-12-06:07,41.0,19.0
2019-12-06:08,45.0,20.0
2019-12-06:09,44.0,20.0
2019-12-06:10,42.0,14.0
2019-12-06:11,37.0,21.0
2019-12-06:12,36.0,17.0
2019-12-06:13,38.0,19.0
2019-12-06:14,24.0,12.0
2019-12-06:15,29.0,17.0
2019-12-06:16,36.0,21.0
2019-12-06:17,36.0,21.0
2019-12-06:18,36.0,19.0
2019-12-06:19,36.0,19.0
2019-12-06:20,36.0,19.0
2019-12-06:21,37.0,20.0
2019-12-06:22,41.0,24.0
2019-12-06:23,40.0,24.0
2019-12-06:24,40.0,24.0
2019-12-07:01,47.0,26.0
2019-12-07:02,45.0,28.0
2019-12-07:03,43.0,24.0
2019-12-07:04,40.0,25.0
2019-12-07:05,40.0,26.0
2019-12-07:06,40.0,26.0
2019-12-07:07,42.0,27.0
2019-12-07:08,44.0,29.0
2019-12-07:09,46.0,27.0
2019-12-07:10,47.0,28.0
2019-12-07:11,52.0,32.0
2019-12-07:12,57.0,35.0
2019-12-07:13,62.0,37.0
2019-12-07:14,59.0,37.0
2019-12-07:15,69.0,37.0
2019-12-07:16,68.0,42.0
2019-12-07:17,71.0,48.0
2019-12-07:18,67.0,47.0
2019-12-07:19,72.0,49.0
2019-12-07:20,78.0,56.0
2019-12-07:21,80.0,58.0
2019-12-07:22,85.0,59.0
2019-12-07:23,84.0,57.0
2019-12-07:24,69.0,48.0
2019-12-08:01,59.0,40.0
2019-12-08:02,60.0,40.0
2019-12-08:03,62.0,44.0
2019-12-08:04,65.0,44.0
2019-12-08:05,69.0,48.0
2019-12-08:06,72.0,49.0
2019-12-08:07,78.0,52.0
2019-12-08:08,77.0,54.0
2019-12-08:09,77.0,55.0
2019-12-08:10,79.0,58.0
2019-12-08:11,85.0,64.0
2019-12-08:12,82.0,62.0
2019-12-08:13,83.0,64.0
2019-12-08:14,78.0,59.0
2019-12-08:15,70.0,48.0
2019-12-08:16,54.0,39.0
2019-12-08:17,48.0,34.0
2019-12-08:18,37.0,25.0
2019-12-08:19,41.0,28.0
2019-12-08:20,51.0,34.0
2019-12-08:21,57.0,40.0
2019-12-08:22,60.0,42.0
2019-12-08:23,62.0,42.0
2019-12-08:24,75.0,52.0
2019-12-09:01,79.0,53.0
2019-12-09:02,72.0,52.0
2019-12-09:03,71.0,52.0
2019-12-09:04,68.0,51.0
2019-12-09:05,72.0,54.0
2019-12-09:06,72.0,55.0
2019-12-09:07,76.0,59.0
2019-12-09:08,79.0,60.0
2019-12-09:09,84.0,63.0
2019-12-09:10,84.0,62.0
2019-12-09:11,90.0,62.0
2019-12-09:12,84.0,58.0
2019-12-09:13,81.0,59.0
2019-12-09:14,78.0,55.0
2019-12-09:15,81.0,57.0
2019-12-09:16,80.0,53.0
2019-12-09:17,81.0,51.0
2019-12-09:18,78.0,49.0
2019-12-09:19,78.0,49.0
2019-12-09:20,73.0,48.0
2019-12-09:21,75.0,49.0
2019-12-09:22,67.0,43.0
2019-12-09:23,61.0,40.0
2019-12-09:24,57.0,41.0
2019-12-10:01,58.0,41.0
2019-12-10:02,55.0,40.0
2019-12-10:03,57.0,41.0
2019-12-10:04,61.0,40.0
2019-12-10:05,54.0,36.0
2019-12-10:06,53.0,40.0
2019-12-10:07,58.0,45.0
2019-12-10:08,62.0,44.0
2019-12-10:09,73.0,45.0
2019-12-10:10,109.0,67.0
2019-12-10:11,154.0,105.0
2019-12-10:12,161.0,111.0
2019-12-10:13,172.0,124.0
2019-12-10:14,173.0,125.0
2019-12-10:15,190.0,137.0
2019-12-10:16,185.0,128.0
2019-12-10:17,185.0,132.0
2019-12-10:18,180.0,120.0
2019-12-10:19,175.0,120.0
2019-12-10:20,161.0,110.0
2019-12-10:21,152.0,103.0
2019-12-10:22,142.0,97.0
2019-12-10:23,141.0,98.0
2019-12-10:24,121.0,85.0
2019-12-11:01,108.0,76.0
2019-12-11:02,94.0,65.0
2019-12-11:03,80.0,58.0
2019-12-11:04,75.0,53.0
2019-12-11:05,72.0,51.0
2019-12-11:06,64.0,44.0
2019-12-11:07,62.0,44.0
2019-12-11:08,80.0,56.0
2019-12-11:09,176.0,121.0
2019-12-11:10,194.0,126.0
2019-12-11:11,166.0,105.0
2019-12-11:12,138.0,85.0
2019-12-11:13,109.0,63.0
2019-12-11:14,91.0,52.0
2019-12-11:15,86.0,50.0
2019-12-11:16,51.0,26.0
2019-12-11:17,25.0,13.0
2019-12-11:18,35.0,22.0
2019-12-11:19,41.0,26.0
2019-12-11:20,27.0,17.0
2019-12-11:21,23.0,13.0
2019-12-11:22,26.0,17.0
2019-12-11:23,24.0,15.0
2019-12-11:24,20.0,13.0
2019-12-12:01,20.0,11.0
2019-12-12:02,22.0,15.0
2019-12-12:03,27.0,20.0
2019-12-12:04,25.0,19.0
2019-12-12:05,29.0,19.0
2019-12-12:06,25.0,19.0
2019-12-12:07,27.0,19.0
2019-12-12:08,27.0,19.0
2019-12-12:09,28.0,21.0
2019-12-12:10,26.0,15.0
2019-12-12:11,29.0,18.0
2019-12-12:12,28.0,19.0
2019-12-12:13,31.0,22.0
2019-12-12:14,24.0,16.0
2019-12-12:15,27.0,13.0
2019-12-12:16,23.0,16.0
2019-12-12:17,24.0,16.0
2019-12-12:18,20.0,14.0
2019-12-12:19,23.0,13.0
2019-12-12:20,25.0,17.0
2019-12-12:21,22.0,15.0
2019-12-12:22,20.0,15.0
2019-12-12:23,24.0,17.0
2019-12-12:24,28.0,18.0
2019-12-13:01,32.0,20.0
2019-12-13:02,32.0,21.0
2019-12-13:03,33.0,18.0
2019-12-13:04,29.0,18.0
2019-12-13:05,29.0,18.0
2019-12-13:06,27.0,19.0
2019-12-13:07,31.0,19.0
2019-12-13:08,33.0,18.0
2019-12-13:09,36.0,19.0
2019-12-13:10,35.0,19.0
2019-12-13:11,40.0,21.0
2019-12-13:12,43.0,22.0
2019-12-13:13,44.0,22.0
2019-12-13:14,31.0,16.0
2019-12-13:15,31.0,15.0
2019-12-13:16,29.0,15.0
2019-12-13:17,31.0,16.0
2019-12-13:18,33.0,18.0
2019-12-13:19,36.0,20.0
2019-12-13:20,30.0,17.0
2019-12-13:21,32.0,19.0
2019-12-13:22,28.0,17.0
2019-12-13:23,29.0,17.0
2019-12-13:24,26.0,17.0
2019-12-14:01,26.0,15.0
2019-12-14:02,23.0,15.0
2019-12-14:03,38.0,26.0
2019-12-14:04,85.0,60.0
2019-12-14:05,108.0,76.0
2019-12-14:06,68.0,45.0
2019-12-14:07,59.0,40.0
2019-12-14:08,56.0,38.0
2019-12-14:09,54.0,35.0
2019-12-14:10,43.0,27.0
2019-12-14:11,37.0,24.0
2019-12-14:12,38.0,22.0
2019-12-14:13,43.0,27.0
2019-12-14:14,34.0,20.0
2019-12-14:15,36.0,21.0
2019-12-14:16,34.0,21.0
2019-12-14:17,35.0,22.0
2019-12-14:18,27.0,17.0
2019-12-14:19,28.0,15.0
2019-12-14:20,27.0,17.0
2019-12-14:21,30.0,20.0
2019-12-14:22,33.0,23.0
2019-12-14:23,37.0,27.0
2019-12-14:24,40.0,28.0
2019-12-15:01,42.0,30.0
2019-12-15:02,44.0,31.0
2019-12-15:03,48.0,35.0
2019-12-15:04,47.0,33.0
2019-12-15:05,46.0,33.0
2019-12-15:06,46.0,35.0
2019-12-15:07,50.0,38.0
2019-12-15:08,48.0,36.0
2019-12-15:09,45.0,33.0
2019-12-15:10,46.0,29.0
2019-12-15:11,48.0,33.0
2019-12-15:12,47.0,30.0
2019-12-15:13,48.0,32.0
2019-12-15:14,39.0,26.0
2019-12-15:15,39.0,26.0
2019-12-15:16,38.0,25.0
2019-12-15:17,37.0,24.0
2019-12-15:18,38.0,25.0
2019-12-15:19,48.0,33.0
2019-12-15:20,59.0,39.0
2019-12-15:21,65.0,38.0
2019-12-15:22,68.0,44.0
2019-12-15:23,78.0,52.0
2019-12-15:24,70.0,47.0
2019-12-16:01,71.0,49.0
2019-12-16:02,74.0,52.0
2019-12-16:03,69.0,48.0
2019-12-16:04,67.0,49.0
2019-12-16:05,64.0,50.0
2019-12-16:06,72.0,54.0
2019-12-16:07,76.0,58.0
2019-12-16:08,75.0,54.0
2019-12-16:09,61.0,39.0
2019-12-16:10,44.0,25.0
2019-12-16:11,50.0,24.0
2019-12-16:12,50.0,28.0
2019-12-16:13,0.0,0.0
2019-12-16:14,0.0,0.0
2019-12-16:15,0.0,0.0
2019-12-16:16,29.0,14.0
2019-12-16:17,60.0,31.0
2019-12-16:18,51.0,25.0
2019-12-16:19,53.0,27.0
2019-12-16:20,53.0,28.0
2019-12-16:21,57.0,29.0
2019-12-16:22,52.0,28.0
2019-12-16:23,48.0,27.0
2019-12-16:24,46.0,25.0
2019-12-17:01,44.0,26.0
2019-12-17:02,40.0,22.0
2019-12-17:03,39.0,22.0
2019-12-17:04,35.0,20.0
2019-12-17:05,36.0,23.0
2019-12-17:06,33.0,19.0
2019-12-17:07,32.0,16.0
2019-12-17:08,27.0,16.0
2019-12-17:09,26.0,15.0
2019-12-17:10,26.0,14.0
2019-12-17:11,33.0,21.0
2019-12-17:12,42.0,23.0
2019-12-17:13,32.0,18.0
2019-12-17:14,28.0,20.0
2019-12-17:15,30.0,24.0
2019-12-17:16,21.0,15.0
2019-12-17:17,16.0,5.0
2019-12-17:18,18.0,13.0
2019-12-17:19,25.0,17.0
2019-12-17:20,30.0,22.0
2019-12-17:21,33.0,27.0
2019-12-17:22,39.0,29.0
2019-12-17:23,44.0,35.0
2019-12-17:24,45.0,35.0
2019-12-18:01,42.0,36.0
2019-12-18:02,41.0,32.0
2019-12-18:03,39.0,33.0
2019-12-18:04,33.0,27.0
2019-12-18:05,31.0,25.0
2019-12-18:06,30.0,23.0
2019-12-18:07,31.0,23.0
2019-12-18:08,32.0,23.0
2019-12-18:09,35.0,23.0
2019-12-18:10,31.0,20.0
2019-12-18:11,40.0,24.0
2019-12-18:12,41.0,25.0
2019-12-18:13,48.0,31.0
2019-12-18:14,44.0,28.0
2019-12-18:15,47.0,31.0
2019-12-18:16,51.0,34.0
2019-12-18:17,52.0,36.0
2019-12-18:18,47.0,31.0
2019-12-18:19,45.0,30.0
2019-12-18:20,45.0,31.0
2019-12-18:21,46.0,30.0
2019-12-18:22,40.0,27.0
2019-12-18:23,39.0,24.0
2019-12-18:24,33.0,23.0
2019-12-19:01,38.0,24.0
2019-12-19:02,30.0,21.0
2019-12-19:03,29.0,19.0
2019-12-19:04,26.0,18.0
2019-12-19:05,24.0,15.0
2019-12-19:06,23.0,15.0
2019-12-19:07,24.0,15.0
2019-12-19:08,24.0,15.0
2019-12-19:09,28.0,18.0
2019-12-19:10,25.0,12.0
2019-12-19:11,30.0,14.0
2019-12-19:12,29.0,15.0
2019-12-19:13,31.0,17.0
2019-12-19:14,17.0,9.0
2019-12-19:15,18.0,11.0
2019-12-19:16,23.0,13.0
2019-12-19:17,26.0,15.0
2019-12-19:18,19.0,12.0
2019-12-19:19,23.0,14.0
2019-12-19:20,27.0,15.0
2019-12-19:21,21.0,15.0
2019-12-19:22,25.0,16.0
2019-12-19:23,36.0,22.0
2019-12-19:24,35.0,23.0
2019-12-20:01,36.0,25.0
2019-12-20:02,34.0,24.0
2019-12-20:03,34.0,23.0
2019-12-20:04,35.0,24.0
2019-12-20:05,44.0,32.0
2019-12-20:06,46.0,34.0
2019-12-20:07,44.0,32.0
2019-12-20:08,47.0,34.0
2019-12-20:09,54.0,36.0
2019-12-20:10,50.0,30.0
2019-12-20:11,36.0,20.0
2019-12-20:12,32.0,19.0
2019-12-20:13,35.0,19.0
2019-12-20:14,30.0,21.0
2019-12-20:15,36.0,21.0
2019-12-20:16,36.0,22.0
2019-12-20:17,29.0,18.0
2019-12-20:18,19.0,12.0
2019-12-20:19,27.0,18.0
2019-12-20:20,25.0,16.0
2019-12-20:21,32.0,22.0
2019-12-20:22,30.0,19.0
2019-12-20:23,26.0,22.0
2019-12-20:24,27.0,20.0
2019-12-21:01,26.0,17.0
2019-12-21:02,25.0,17.0
2019-12-21:03,30.0,22.0
2019-12-21:04,30.0,20.0
2019-12-21:05,28.0,17.0
2019-12-21:06,26.0,17.0
2019-12-21:07,30.0,18.0
2019-12-21:08,31.0,20.0
2019-12-21:09,31.0,21.0
2019-12-21:10,32.0,17.0
2019-12-21:11,38.0,22.0
2019-12-21:12,40.0,22.0
2019-12-21:13,35.0,23.0
2019-12-21:14,45.0,26.0
2019-12-21:15,54.0,32.0
2019-12-21:16,50.0,35.0
2019-12-21:17,45.0,30.0
2019-12-21:18,41.0,30.0
2019-12-21:19,45.0,32.0
2019-12-21:20,45.0,33.0
2019-12-21:21,58.0,47.0
2019-12-21:22,60.0,46.0
2019-12-21:23,56.0,42.0
2019-12-21:24,58.0,43.0
2019-12-22:01,59.0,41.0
2019-12-22:02,55.0,40.0
2019-12-22:03,59.0,42.0
2019-12-22:04,57.0,42.0
2019-12-22:05,59.0,43.0
2019-12-22:06,59.0,45.0
2019-12-22:07,58.0,46.0
2019-12-22:08,60.0,46.0
2019-12-22:09,65.0,48.0
2019-12-22:10,66.0,49.0
2019-12-22:11,72.0,53.0
2019-12-22:12,73.0,54.0
2019-12-22:13,76.0,54.0
2019-12-22:14,68.0,48.0
2019-12-22:15,72.0,56.0
2019-12-22:16,80.0,60.0
2019-12-22:17,79.0,60.0
2019-12-22:18,78.0,59.0
2019-12-22:19,81.0,62.0
2019-12-22:20,80.0,61.0
2019-12-22:21,77.0,57.0
2019-12-22:22,77.0,57.0
2019-12-22:23,70.0,53.0
2019-12-22:24,70.0,51.0
2019-12-23:01,68.0,51.0
2019-12-23:02,64.0,49.0
2019-12-23:03,52.0,38.0
2019-12-23:04,45.0,33.0
2019-12-23:05,46.0,36.0
2019-12-23:06,49.0,32.0
2019-12-23:07,55.0,33.0
2019-12-23:08,63.0,34.0
2019-12-23:09,67.0,34.0
2019-12-23:10,68.0,47.0
2019-12-23:11,49.0,43.0
2019-12-23:12,49.0,39.0
2019-12-23:13,48.0,40.0
2019-12-23:14,47.0,39.0
2019-12-23:15,48.0,40.0
2019-12-23:16,52.0,42.0
2019-12-23:17,52.0,42.0
2019-12-23:18,50.0,39.0
2019-12-23:19,56.0,40.0
2019-12-23:20,63.0,50.0
2019-12-23:21,71.0,57.0
2019-12-23:22,71.0,58.0
2019-12-23:23,74.0,57.0
2019-12-23:24,74.0,57.0
2019-12-24:01,73.0,59.0
2019-12-24:02,74.0,58.0
2019-12-24:03,74.0,56.0
2019-12-24:04,78.0,57.0
2019-12-24:05,75.0,58.0
2019-12-24:06,80.0,60.0
2019-12-24:07,82.0,59.0
2019-12-24:08,83.0,60.0
2019-12-24:09,104.0,76.0
2019-12-24:10,111.0,77.0
2019-12-24:11,101.0,71.0
2019-12-24:12,91.0,68.0
2019-12-24:13,76.0,57.0
2019-12-24:14,45.0,35.0
2019-12-24:15,46.0,36.0
2019-12-24:16,64.0,46.0
2019-12-24:17,69.0,51.0
2019-12-24:18,56.0,39.0
2019-12-24:19,51.0,32.0
2019-12-24:20,51.0,35.0
2019-12-24:21,67.0,45.0
2019-12-24:22,71.0,46.0
2019-12-24:23,76.0,53.0
2019-12-24:24,81.0,58.0
2019-12-25:01,86.0,60.0
2019-12-25:02,84.0,56.0
2019-12-25:03,85.0,57.0
2019-12-25:04,81.0,56.0
2019-12-25:05,73.0,53.0
2019-12-25:06,67.0,50.0
2019-12-25:07,66.0,51.0
2019-12-25:08,72.0,53.0
2019-12-25:09,87.0,63.0
2019-12-25:10,80.0,57.0
2019-12-25:11,83.0,60.0
2019-12-25:12,85.0,61.0
2019-12-25:13,84.0,61.0
2019-12-25:14,63.0,47.0
2019-12-25:15,48.0,32.0
2019-12-25:16,45.0,32.0
2019-12-25:17,43.0,28.0
2019-12-25:18,41.0,24.0
2019-12-25:19,36.0,22.0
2019-12-25:20,32.0,20.0
2019-12-25:21,43.0,26.0
2019-12-25:22,47.0,30.0
2019-12-25:23,53.0,34.0
2019-12-25:24,40.0,27.0
2019-12-26:01,35.0,23.0
2019-12-26:02,36.0,25.0
2019-12-26:03,42.0,28.0
2019-12-26:04,37.0,26.0
2019-12-26:05,42.0,29.0
2019-12-26:06,43.0,33.0
2019-12-26:07,45.0,30.0
2019-12-26:08,48.0,33.0
2019-12-26:09,56.0,39.0
2019-12-26:10,68.0,44.0
2019-12-26:11,84.0,55.0
2019-12-26:12,95.0,63.0
2019-12-26:13,103.0,71.0
2019-12-26:14,73.0,49.0
2019-12-26:15,76.0,47.0
2019-12-26:16,65.0,41.0
2019-12-26:17,63.0,40.0
2019-12-26:18,60.0,39.0
2019-12-26:19,59.0,36.0
2019-12-26:20,58.0,37.0
2019-12-26:21,50.0,32.0
2019-12-26:22,43.0,31.0
2019-12-26:23,38.0,22.0
2019-12-26:24,31.0,20.0
2019-12-27:01,30.0,21.0
2019-12-27:02,28.0,19.0
2019-12-27:03,32.0,20.0
2019-12-27:04,33.0,24.0
2019-12-27:05,34.0,25.0
2019-12-27:06,36.0,26.0
2019-12-27:07,43.0,33.0
2019-12-27:08,51.0,35.0
2019-12-27:09,56.0,40.0
2019-12-27:10,54.0,35.0
2019-12-27:11,54.0,37.0
2019-12-27:12,50.0,35.0
2019-12-27:13,46.0,32.0
2019-12-27:14,37.0,26.0
2019-12-27:15,51.0,32.0
2019-12-27:16,40.0,22.0
2019-12-27:17,30.0,18.0
2019-12-27:18,30.0,18.0
2019-12-27:19,31.0,17.0
2019-12-27:20,26.0,14.0
2019-12-27:21,30.0,16.0
2019-12-27:22,37.0,23.0
2019-12-27:23,43.0,28.0
2019-12-27:24,48.0,29.0
2019-12-28:01,46.0,26.0
2019-12-28:02,41.0,24.0
2019-12-28:03,37.0,23.0
2019-12-28:04,35.0,21.0
2019-12-28:05,33.0,17.0
2019-12-28:06,36.0,20.0
2019-12-28:07,36.0,19.0
2019-12-28:08,37.0,21.0
2019-12-28:09,37.0,22.0
2019-12-28:10,42.0,21.0
2019-12-28:11,48.0,26.0
2019-12-28:12,52.0,26.0
2019-12-28:13,55.0,33.0
2019-12-28:14,52.0,29.0
2019-12-28:15,57.0,30.0
2019-12-28:16,56.0,29.0
2019-12-28:17,54.0,28.0
2019-12-28:18,57.0,30.0
2019-12-28:19,58.0,31.0
2019-12-28:20,58.0,33.0
2019-12-28:21,63.0,39.0
2019-12-28:22,56.0,32.0
2019-12-28:23,58.0,31.0
2019-12-28:24,57.0,30.0
2019-12-29:01,58.0,31.0
2019-12-29:02,57.0,33.0
2019-12-29:03,58.0,32.0
2019-12-29:04,59.0,33.0
2019-12-29:05,51.0,34.0
2019-12-29:06,52.0,32.0
2019-12-29:07,54.0,30.0
2019-12-29:08,51.0,30.0
2019-12-29:09,53.0,28.0
2019-12-29:10,52.0,28.0
2019-12-29:11,54.0,30.0
2019-12-29:12,55.0,29.0
2019-12-29:13,58.0,29.0
2019-12-29:14,54.0,30.0
2019-12-29:15,55.0,31.0
2019-12-29:16,53.0,30.0
2019-12-29:17,49.0,31.0
2019-12-29:18,51.0,29.0
2019-12-29:19,52.0,32.0
2019-12-29:20,52.0,31.0
2019-12-29:21,44.0,32.0
2019-12-29:22,47.0,32.0
2019-12-29:23,48.0,32.0
2019-12-29:24,41.0,29.0
2019-12-30:01,37.0,26.0
2019-12-30:02,33.0,22.0
2019-12-30:03,30.0,23.0
2019-12-30:04,29.0,20.0
2019-12-30:05,29.0,21.0
2019-12-30:06,26.0,18.0
2019-12-30:07,29.0,20.0
2019-12-30:08,35.0,25.0
2019-12-30:09,49.0,33.0
2019-12-30:10,47.0,31.0
2019-12-30:11,50.0,35.0
2019-12-30:12,58.0,41.0
2019-12-30:13,70.0,49.0
2019-12-30:14,53.0,36.0
2019-12-30:15,45.0,32.0
2019-12-30:16,49.0,35.0
2019-12-30:17,55.0,40.0
2019-12-30:18,52.0,34.0
2019-12-30:19,45.0,24.0
2019-12-30:20,34.0,21.0
2019-12-30:21,30.0,20.0
2019-12-30:22,28.0,18.0
2019-12-30:23,26.0,19.0
2019-12-30:24,31.0,19.0
2019-12-31:01,51.0,24.0
2019-12-31:02,41.0,22.0
2019-12-31:03,41.0,26.0
2019-12-31:04,48.0,29.0
2019-12-31:05,39.0,25.0
2019-12-31:06,31.0,19.0
2019-12-31:07,26.0,17.0
2019-12-31:08,22.0,13.0
2019-12-31:09,20.0,15.0
2019-12-31:10,17.0,10.0
2019-12-31:11,18.0,11.0
2019-12-31:12,22.0,15.0
2019-12-31:13,25.0,17.0
2019-12-31:14,19.0,11.0
2019-12-31:15,19.0,11.0
2019-12-31:16,22.0,12.0
2019-12-31:17,26.0,16.0
2019-12-31:18,24.0,14.0
2019-12-31:19,31.0,17.0
2019-12-31:20,32.0,19.0
2019-12-31:21,31.0,20.0
2019-12-31:22,26.0,17.0
2019-12-31:23,28.0,18.0
2019-12-31:24,25.0,16.0
