time,pm10,pm2.5
2019-06-05:19,63.0,41.0
2019-06-05:20,68.0,42.0
2019-06-05:21,62.0,36.0
2019-06-05:22,47.0,28.0
2019-06-05:23,32.0,16.0
2019-06-05:24,25.0,13.0
2019-06-06:01,25.0,12.0
2019-06-06:02,23.0,13.0
2019-06-06:03,24.0,15.0
2019-06-06:04,28.0,16.0
2019-06-06:05,28.0,18.0
2019-06-06:06,30.0,18.0
2019-06-06:07,33.0,18.0
2019-06-06:08,36.0,21.0
2019-06-06:09,42.0,26.0
2019-06-06:10,55.0,32.0
2019-06-06:11,70.0,41.0
2019-06-06:12,77.0,41.0
2019-06-06:13,76.0,43.0
2019-06-06:14,85.0,45.0
2019-06-06:15,93.0,49.0
2019-06-06:16,88.0,44.0
2019-06-06:17,74.0,40.0
2019-06-06:18,81.0,47.0
2019-06-06:19,78.0,47.0
2019-06-06:20,72.0,44.0
2019-06-06:21,70.0,46.0
2019-06-06:22,48.0,32.0
2019-06-06:23,42.0,27.0
2019-06-06:24,39.0,25.0
2019-06-07:01,33.0,20.0
2019-06-07:02,30.0,17.0
2019-06-07:03,26.0,19.0
2019-06-07:04,23.0,14.0
2019-06-07:05,17.0,8.0
2019-06-07:06,14.0,7.0
2019-06-07:07,10.0,3.0
2019-06-07:08,8.0,4.0
2019-06-07:09,9.0,3.0
2019-06-07:10,12.0,6.0
2019-06-07:11,19.0,10.0
2019-06-07:12,12.0,7.0
2019-06-07:13,7.0,4.0
2019-06-07:14,8.0,2.0
2019-06-07:15,13.0,2.0
2019-06-07:16,13.0,4.0
2019-06-07:17,13.0,2.0
2019-06-07:18,9.0,2.0
2019-06-07:19,12.0,2.0
2019-06-07:20,12.0,6.0
2019-06-07:21,13.0,7.0
2019-06-07:22,12.0,7.0
2019-06-07:23,19.0,5.0
2019-06-07:24,21.0,9.0
2019-06-08:01,19.0,11.0
2019-06-08:02,21.0,12.0
2019-06-08:03,18.0,10.0
2019-06-08:04,20.0,12.0
2019-06-08:05,21.0,13.0
2019-06-08:06,20.0,12.0
2019-06-08:07,18.0,7.0
2019-06-08:08,18.0,9.0
2019-06-08:09,22.0,12.0
2019-06-08:10,25.0,11.0
2019-06-08:11,26.0,12.0
2019-06-08:12,34.0,13.0
2019-06-08:13,35.0,14.0
2019-06-08:14,28.0,15.0
2019-06-08:15,49.0,26.0
2019-06-08:16,47.0,27.0
2019-06-08:17,38.0,25.0
2019-06-08:18,30.0,19.0
2019-06-08:19,29.0,16.0
2019-06-08:20,30.0,15.0
2019-06-08:21,21.0,15.0
2019-06-08:22,25.0,16.0
2019-06-08:23,27.0,16.0
2019-06-08:24,29.0,19.0
2019-06-09:01,36.0,24.0
2019-06-09:02,51.0,34.0
2019-06-09:03,40.0,26.0
2019-06-09:04,29.0,21.0
2019-06-09:05,33.0,21.0
2019-06-09:06,35.0,25.0
2019-06-09:07,43.0,31.0
2019-06-09:08,42.0,30.0
2019-06-09:09,36.0,25.0
2019-06-09:10,26.0,17.0
2019-06-09:11,22.0,14.0
2019-06-09:12,28.0,18.0
2019-06-09:13,33.0,20.0
2019-06-09:14,29.0,20.0
2019-06-09:15,28.0,21.0
2019-06-09:16,36.0,26.0
2019-06-09:17,33.0,23.0
2019-06-09:18,30.0,17.0
2019-06-09:19,23.0,15.0
2019-06-09:20,22.0,16.0
2019-06-09:21,23.0,15.0
2019-06-09:22,22.0,14.0
2019-06-09:23,24.0,16.0
2019-06-09:24,13.0,8.0
2019-06-10:01,13.0,6.0
2019-06-10:02,14.0,9.0
2019-06-10:03,12.0,6.0
2019-06-10:04,13.0,8.0
2019-06-10:05,9.0,4.0
2019-06-10:06,10.0,6.0
2019-06-10:07,11.0,5.0
2019-06-10:08,9.0,5.0
2019-06-10:09,6.0,2.0
2019-06-10:10,7.0,3.0
2019-06-10:11,8.0,2.0
2019-06-10:12,12.0,5.0
2019-06-10:13,8.0,5.0
2019-06-10:14,6.0,2.0
2019-06-10:15,7.0,4.0
2019-06-10:16,9.0,3.0
2019-06-10:17,4.0,1.0
2019-06-10:18,8.0,3.0
2019-06-10:19,12.0,6.0
2019-06-10:20,13.0,7.0
2019-06-10:21,12.0,7.0
2019-06-10:22,14.0,7.0
2019-06-10:23,10.0,6.0
2019-06-10:24,10.0,5.0
2019-06-11:01,11.0,4.0
2019-06-11:02,9.0,4.0
2019-06-11:03,8.0,2.0
2019-06-11:04,9.0,3.0
2019-06-11:05,9.0,1.0
2019-06-11:06,9.0,4.0
2019-06-11:07,11.0,1.0
2019-06-11:08,11.0,3.0
2019-06-11:09,11.0,5.0
2019-06-11:10,10.0,3.0
2019-06-11:11,10.0,1.0
2019-06-11:12,13.0,6.0
2019-06-11:13,12.0,4.0
2019-06-11:14,14.0,5.0
2019-06-11:15,15.0,5.0
2019-06-11:16,19.0,10.0
2019-06-11:17,0.0,0.0
2019-06-11:18,0.0,0.0
2019-06-11:19,29.0,11.0
2019-06-11:20,22.0,9.0
2019-06-11:21,21.0,12.0
2019-06-11:22,21.0,10.0
2019-06-11:23,30.0,10.0
2019-06-11:24,21.0,9.0
2019-06-12:01,15.0,7.0
2019-06-12:02,18.0,9.0
2019-06-12:03,16.0,8.0
2019-06-12:04,21.0,12.0
2019-06-12:05,26.0,13.0
2019-06-12:06,28.0,16.0
2019-06-12:07,29.0,19.0
2019-06-12:08,32.0,21.0
2019-06-12:09,40.0,26.0
2019-06-12:10,40.0,23.0
2019-06-12:11,37.0,20.0
2019-06-12:12,42.0,21.0
2019-06-12:13,47.0,26.0
2019-06-12:14,44.0,25.0
2019-06-12:15,44.0,21.0
2019-06-12:16,43.0,22.0
2019-06-12:17,37.0,17.0
2019-06-12:18,31.0,15.0
2019-06-12:19,22.0,11.0
2019-06-12:20,21.0,11.0
2019-06-12:21,15.0,9.0
2019-06-12:22,17.0,10.0
2019-06-12:23,21.0,11.0
2019-06-12:24,21.0,12.0
2019-06-13:01,20.0,12.0
2019-06-13:02,23.0,13.0
2019-06-13:03,26.0,16.0
2019-06-13:04,25.0,15.0
2019-06-13:05,27.0,16.0
2019-06-13:06,30.0,19.0
2019-06-13:07,29.0,18.0
2019-06-13:08,33.0,20.0
2019-06-13:09,42.0,25.0
2019-06-13:10,36.0,23.0
2019-06-13:11,31.0,18.0
2019-06-13:12,32.0,19.0
2019-06-13:13,38.0,23.0
2019-06-13:14,38.0,22.0
2019-06-13:15,33.0,17.0
2019-06-13:16,30.0,18.0
2019-06-13:17,32.0,19.0
2019-06-13:18,31.0,19.0
2019-06-13:19,37.0,22.0
2019-06-13:20,37.0,24.0
2019-06-13:21,35.0,23.0
2019-06-13:22,35.0,21.0
2019-06-13:23,28.0,21.0
2019-06-13:24,33.0,21.0
2019-06-14:01,30.0,22.0
2019-06-14:02,35.0,22.0
2019-06-14:03,39.0,27.0
2019-06-14:04,30.0,20.0
2019-06-14:05,33.0,22.0
2019-06-14:06,40.0,27.0
2019-06-14:07,42.0,28.0
2019-06-14:08,40.0,25.0
2019-06-14:09,37.0,24.0
2019-06-14:10,43.0,21.0
2019-06-14:11,49.0,18.0
2019-06-14:12,42.0,23.0
2019-06-14:13,36.0,21.0
2019-06-14:14,31.0,18.0
2019-06-14:15,27.0,17.0
2019-06-14:16,29.0,16.0
2019-06-14:17,33.0,22.0
2019-06-14:18,36.0,22.0
2019-06-14:19,42.0,22.0
2019-06-14:20,35.0,19.0
2019-06-14:21,36.0,18.0
2019-06-14:22,35.0,19.0
2019-06-14:23,39.0,21.0
2019-06-14:24,39.0,19.0
2019-06-15:01,35.0,18.0
2019-06-15:02,33.0,18.0
2019-06-15:03,36.0,19.0
2019-06-15:04,43.0,20.0
2019-06-15:05,39.0,23.0
2019-06-15:06,45.0,25.0
2019-06-15:07,54.0,28.0
2019-06-15:08,47.0,24.0
2019-06-15:09,59.0,27.0
2019-06-15:10,57.0,29.0
2019-06-15:11,46.0,23.0
2019-06-15:12,47.0,25.0
2019-06-15:13,37.0,21.0
2019-06-15:14,33.0,20.0
2019-06-15:15,31.0,18.0
2019-06-15:16,35.0,18.0
2019-06-15:17,32.0,20.0
2019-06-15:18,31.0,16.0
2019-06-15:19,30.0,14.0
2019-06-15:20,35.0,16.0
2019-06-15:21,29.0,13.0
2019-06-15:22,21.0,8.0
2019-06-15:23,20.0,10.0
2019-06-15:24,21.0,12.0
2019-06-16:01,22.0,11.0
2019-06-16:02,21.0,12.0
2019-06-16:03,18.0,14.0
2019-06-16:04,16.0,10.0
2019-06-16:05,14.0,9.0
2019-06-16:06,15.0,9.0
2019-06-16:07,9.0,4.0
2019-06-16:08,10.0,5.0
2019-06-16:09,11.0,4.0
2019-06-16:10,10.0,6.0
2019-06-16:11,9.0,6.0
2019-06-16:12,10.0,6.0
2019-06-16:13,8.0,6.0
2019-06-16:14,15.0,10.0
2019-06-16:15,21.0,13.0
2019-06-16:16,22.0,14.0
2019-06-16:17,21.0,13.0
2019-06-16:18,26.0,17.0
2019-06-16:19,27.0,19.0
2019-06-16:20,21.0,13.0
2019-06-16:21,21.0,9.0
2019-06-16:22,22.0,12.0
2019-06-16:23,22.0,15.0
2019-06-16:24,22.0,12.0
2019-06-17:01,22.0,13.0
2019-06-17:02,24.0,13.0
2019-06-17:03,26.0,15.0
2019-06-17:04,31.0,17.0
2019-06-17:05,26.0,15.0
2019-06-17:06,25.0,14.0
2019-06-17:07,23.0,11.0
2019-06-17:08,21.0,11.0
2019-06-17:09,24.0,13.0
2019-06-17:10,27.0,15.0
2019-06-17:11,25.0,15.0
2019-06-17:12,24.0,14.0
2019-06-17:13,24.0,15.0
2019-06-17:14,25.0,15.0
2019-06-17:15,24.0,14.0
2019-06-17:16,18.0,9.0
2019-06-17:17,19.0,10.0
2019-06-17:18,20.0,10.0
2019-06-17:19,21.0,10.0
2019-06-17:20,20.0,11.0
2019-06-17:21,22.0,10.0
2019-06-17:22,29.0,16.0
2019-06-17:23,28.0,17.0
2019-06-17:24,28.0,16.0
2019-06-18:01,32.0,17.0
2019-06-18:02,33.0,18.0
2019-06-18:03,34.0,20.0
2019-06-18:04,30.0,18.0
2019-06-18:05,30.0,19.0
2019-06-18:06,40.0,23.0
2019-06-18:07,53.0,23.0
2019-06-18:08,28.0,18.0
2019-06-18:09,14.0,11.0
2019-06-18:10,24.0,14.0
2019-06-18:11,22.0,13.0
2019-06-18:12,25.0,13.0
2019-06-18:13,40.0,24.0
2019-06-18:14,44.0,29.0
2019-06-18:15,49.0,32.0
2019-06-18:16,54.0,29.0
2019-06-18:17,34.0,18.0
2019-06-18:18,36.0,22.0
2019-06-18:19,38.0,25.0
2019-06-18:20,37.0,25.0
2019-06-18:21,38.0,25.0
2019-06-18:22,34.0,22.0
2019-06-18:23,31.0,22.0
2019-06-18:24,32.0,21.0
2019-06-19:01,33.0,20.0
2019-06-19:02,32.0,20.0
2019-06-19:03,34.0,20.0
2019-06-19:04,31.0,21.0
2019-06-19:05,38.0,23.0
2019-06-19:06,38.0,26.0
2019-06-19:07,34.0,22.0
2019-06-19:08,33.0,23.0
2019-06-19:09,33.0,23.0
2019-06-19:10,35.0,23.0
2019-06-19:11,31.0,20.0
2019-06-19:12,32.0,22.0
2019-06-19:13,34.0,23.0
2019-06-19:14,33.0,23.0
2019-06-19:15,35.0,28.0
2019-06-19:16,38.0,29.0
2019-06-19:17,40.0,27.0
2019-06-19:18,34.0,24.0
2019-06-19:19,28.0,21.0
2019-06-19:20,32.0,21.0
2019-06-19:21,28.0,19.0
2019-06-19:22,27.0,19.0
2019-06-19:23,28.0,21.0
2019-06-19:24,29.0,20.0
2019-06-20:01,30.0,19.0
2019-06-20:02,29.0,19.0
2019-06-20:03,26.0,19.0
2019-06-20:04,26.0,18.0
2019-06-20:05,23.0,17.0
2019-06-20:06,26.0,17.0
2019-06-20:07,26.0,18.0
2019-06-20:08,27.0,18.0
2019-06-20:09,30.0,15.0
2019-06-20:10,26.0,18.0
2019-06-20:11,26.0,17.0
2019-06-20:12,29.0,19.0
2019-06-20:13,32.0,20.0
2019-06-20:14,31.0,21.0
2019-06-20:15,40.0,26.0
2019-06-20:16,30.0,20.0
2019-06-20:17,25.0,17.0
2019-06-20:18,25.0,16.0
2019-06-20:19,25.0,15.0
2019-06-20:20,28.0,17.0
2019-06-20:21,26.0,16.0
2019-06-20:22,21.0,14.0
2019-06-20:23,21.0,13.0
2019-06-20:24,21.0,13.0
2019-06-21:01,22.0,14.0
2019-06-21:02,22.0,13.0
2019-06-21:03,19.0,14.0
2019-06-21:04,21.0,13.0
2019-06-21:05,18.0,13.0
2019-06-21:06,18.0,13.0
2019-06-21:07,22.0,13.0
2019-06-21:08,24.0,16.0
2019-06-21:09,36.0,23.0
2019-06-21:10,45.0,32.0
2019-06-21:11,34.0,25.0
2019-06-21:12,29.0,18.0
2019-06-21:13,27.0,18.0
2019-06-21:14,30.0,18.0
2019-06-21:15,31.0,19.0
2019-06-21:16,33.0,20.0
2019-06-21:17,32.0,20.0
2019-06-21:18,29.0,18.0
2019-06-21:19,28.0,17.0
2019-06-21:20,29.0,18.0
2019-06-21:21,29.0,18.0
2019-06-21:22,28.0,17.0
2019-06-21:23,25.0,15.0
2019-06-21:24,21.0,12.0
2019-06-22:01,16.0,8.0
2019-06-22:02,15.0,6.0
2019-06-22:03,14.0,7.0
2019-06-22:04,14.0,7.0
2019-06-22:05,14.0,5.0
2019-06-22:06,16.0,7.0
2019-06-22:07,14.0,4.0
2019-06-22:08,11.0,4.0
2019-06-22:09,13.0,5.0
2019-06-22:10,13.0,4.0
2019-06-22:11,14.0,4.0
2019-06-22:12,24.0,7.0
2019-06-22:13,24.0,7.0
2019-06-22:14,13.0,6.0
2019-06-22:15,13.0,6.0
2019-06-22:16,17.0,10.0
2019-06-22:17,18.0,8.0
2019-06-22:18,18.0,10.0
2019-06-22:19,22.0,11.0
2019-06-22:20,19.0,8.0
2019-06-22:21,15.0,7.0
2019-06-22:22,15.0,9.0
2019-06-22:23,14.0,8.0
2019-06-22:24,13.0,7.0
2019-06-23:01,12.0,7.0
2019-06-23:02,11.0,6.0
2019-06-23:03,9.0,6.0
2019-06-23:04,9.0,6.0
2019-06-23:05,9.0,6.0
2019-06-23:06,10.0,6.0
2019-06-23:07,5.0,5.0
2019-06-23:08,8.0,4.0
2019-06-23:09,8.0,6.0
2019-06-23:10,9.0,5.0
2019-06-23:11,10.0,6.0
2019-06-23:12,11.0,6.0
2019-06-23:13,13.0,9.0
2019-06-23:14,15.0,9.0
2019-06-23:15,14.0,11.0
2019-06-23:16,15.0,9.0
2019-06-23:17,14.0,9.0
2019-06-23:18,18.0,10.0
2019-06-23:19,18.0,11.0
2019-06-23:20,22.0,12.0
2019-06-23:21,16.0,6.0
2019-06-23:22,12.0,6.0
2019-06-23:23,13.0,8.0
2019-06-23:24,14.0,7.0
2019-06-24:01,15.0,10.0
2019-06-24:02,16.0,9.0
2019-06-24:03,16.0,7.0
2019-06-24:04,18.0,10.0
2019-06-24:05,20.0,11.0
2019-06-24:06,23.0,14.0
2019-06-24:07,19.0,11.0
2019-06-24:08,19.0,8.0
2019-06-24:09,20.0,8.0
2019-06-24:10,21.0,11.0
2019-06-24:11,24.0,11.0
2019-06-24:12,28.0,15.0
2019-06-24:13,41.0,24.0
2019-06-24:14,44.0,27.0
2019-06-24:15,40.0,22.0
2019-06-24:16,37.0,17.0
2019-06-24:17,29.0,16.0
2019-06-24:18,29.0,15.0
2019-06-24:19,29.0,14.0
2019-06-24:20,28.0,15.0
2019-06-24:21,24.0,16.0
2019-06-24:22,27.0,17.0
2019-06-24:23,32.0,17.0
2019-06-24:24,31.0,19.0
2019-06-25:01,31.0,19.0
2019-06-25:02,26.0,17.0
2019-06-25:03,31.0,22.0
2019-06-25:04,37.0,24.0
2019-06-25:05,44.0,27.0
2019-06-25:06,41.0,28.0
2019-06-25:07,35.0,26.0
2019-06-25:08,39.0,27.0
2019-06-25:09,24.0,16.0
2019-06-25:10,30.0,18.0
2019-06-25:11,32.0,16.0
2019-06-25:12,27.0,16.0
2019-06-25:13,31.0,19.0
2019-06-25:14,31.0,18.0
2019-06-25:15,35.0,21.0
2019-06-25:16,51.0,32.0
2019-06-25:17,0.0,0.0
2019-06-25:18,0.0,0.0
2019-06-25:19,39.0,23.0
2019-06-25:20,40.0,26.0
2019-06-25:21,33.0,23.0
2019-06-25:22,29.0,17.0
2019-06-25:23,30.0,14.0
2019-06-25:24,27.0,15.0
2019-06-26:01,25.0,13.0
2019-06-26:02,19.0,12.0
2019-06-26:03,21.0,12.0
2019-06-26:04,22.0,14.0
2019-06-26:05,28.0,15.0
2019-06-26:06,28.0,17.0
2019-06-26:07,33.0,17.0
2019-06-26:08,33.0,19.0
2019-06-26:09,34.0,18.0
2019-06-26:10,42.0,24.0
2019-06-26:11,52.0,28.0
2019-06-26:12,50.0,32.0
2019-06-26:13,54.0,35.0
2019-06-26:14,52.0,35.0
2019-06-26:15,38.0,29.0
2019-06-26:16,39.0,32.0
2019-06-26:17,41.0,30.0
2019-06-26:18,43.0,30.0
2019-06-26:19,50.0,38.0
2019-06-26:20,48.0,36.0
2019-06-26:21,41.0,30.0
2019-06-26:22,42.0,29.0
2019-06-26:23,37.0,28.0
2019-06-26:24,33.0,20.0
2019-06-27:01,25.0,14.0
2019-06-27:02,20.0,14.0
2019-06-27:03,15.0,9.0
2019-06-27:04,14.0,9.0
2019-06-27:05,13.0,8.0
2019-06-27:06,16.0,10.0
2019-06-27:07,16.0,11.0
2019-06-27:08,16.0,9.0
2019-06-27:09,13.0,8.0
2019-06-27:10,12.0,6.0
2019-06-27:11,9.0,3.0
2019-06-27:12,16.0,10.0
2019-06-27:13,13.0,3.0
2019-06-27:14,14.0,9.0
2019-06-27:15,21.0,11.0
2019-06-27:16,38.0,24.0
2019-06-27:17,42.0,29.0
2019-06-27:18,41.0,28.0
2019-06-27:19,42.0,28.0
2019-06-27:20,39.0,29.0
2019-06-27:21,46.0,33.0
2019-06-27:22,47.0,35.0
2019-06-27:23,51.0,38.0
2019-06-27:24,49.0,35.0
2019-06-28:01,49.0,36.0
2019-06-28:02,46.0,34.0
2019-06-28:03,55.0,40.0
2019-06-28:04,56.0,43.0
2019-06-28:05,47.0,32.0
2019-06-28:06,22.0,16.0
2019-06-28:07,22.0,18.0
2019-06-28:08,41.0,32.0
2019-06-28:09,0.0,0.0
2019-06-28:10,0.0,0.0
2019-06-28:11,0.0,56.0
2019-06-28:12,63.0,45.0
2019-06-28:13,67.0,49.0
2019-06-28:14,38.0,29.0
2019-06-28:15,34.0,23.0
2019-06-28:16,41.0,31.0
2019-06-28:17,48.0,35.0
2019-06-28:18,48.0,35.0
2019-06-28:19,47.0,32.0
2019-06-28:20,43.0,29.0
2019-06-28:21,31.0,23.0
2019-06-28:22,30.0,17.0
2019-06-28:23,23.0,14.0
2019-06-28:24,22.0,13.0
2019-06-29:01,29.0,15.0
2019-06-29:02,26.0,17.0
2019-06-29:03,30.0,21.0
2019-06-29:04,32.0,24.0
2019-06-29:05,38.0,27.0
2019-06-29:06,36.0,27.0
2019-06-29:07,31.0,23.0
2019-06-29:08,29.0,21.0
2019-06-29:09,25.0,18.0
2019-06-29:10,30.0,20.0
2019-06-29:11,34.0,21.0
2019-06-29:12,31.0,20.0
2019-06-29:13,33.0,21.0
2019-06-29:14,33.0,24.0
2019-06-29:15,30.0,22.0
2019-06-29:16,24.0,17.0
2019-06-29:17,24.0,19.0
2019-06-29:18,26.0,19.0
2019-06-29:19,28.0,20.0
2019-06-29:20,28.0,21.0
2019-06-29:21,29.0,20.0
2019-06-29:22,31.0,23.0
2019-06-29:23,33.0,22.0
2019-06-29:24,40.0,30.0
2019-06-30:01,48.0,38.0
2019-06-30:02,51.0,38.0
2019-06-30:03,49.0,35.0
2019-06-30:04,46.0,34.0
2019-06-30:05,40.0,25.0
2019-06-30:06,38.0,25.0
2019-06-30:07,36.0,26.0
2019-06-30:08,37.0,25.0
2019-06-30:09,30.0,22.0
2019-06-30:10,29.0,19.0
2019-06-30:11,25.0,12.0
2019-06-30:12,24.0,10.0
2019-06-30:13,22.0,15.0
2019-06-30:14,25.0,19.0
2019-06-30:15,32.0,25.0
2019-06-30:16,32.0,24.0
2019-06-30:17,37.0,26.0
2019-06-30:18,39.0,28.0
2019-06-30:19,43.0,32.0
2019-06-30:20,47.0,34.0
2019-06-30:21,50.0,36.0
2019-06-30:22,49.0,34.0
2019-06-30:23,48.0,32.0
2019-06-30:24,45.0,33.0
