time,pm10,pm2.5
2019-09-07:02,21.0,13.0
2019-09-07:03,20.0,11.0
2019-09-07:04,15.0,9.0
2019-09-07:05,14.0,6.0
2019-09-07:06,13.0,6.0
2019-09-07:07,15.0,7.0
2019-09-07:08,10.0,3.0
2019-09-07:09,12.0,5.0
2019-09-07:10,12.0,4.0
2019-09-07:11,12.0,3.0
2019-09-07:12,16.0,5.0
2019-09-07:13,19.0,6.0
2019-09-07:14,11.0,2.0
2019-09-07:15,21.0,3.0
2019-09-07:16,23.0,6.0
2019-09-07:17,11.0,4.0
2019-09-07:18,9.0,4.0
2019-09-07:19,10.0,2.0
2019-09-07:20,9.0,2.0
2019-09-07:21,13.0,2.0
2019-09-07:22,12.0,2.0
2019-09-07:23,21.0,3.0
2019-09-07:24,22.0,6.0
2019-09-08:01,23.0,8.0
2019-09-08:02,22.0,6.0
2019-09-08:03,25.0,10.0
2019-09-08:04,29.0,12.0
2019-09-08:05,32.0,15.0
2019-09-08:06,35.0,17.0
2019-09-08:07,44.0,24.0
2019-09-08:08,43.0,26.0
2019-09-08:09,46.0,29.0
2019-09-08:10,42.0,25.0
2019-09-08:11,32.0,17.0
2019-09-08:12,34.0,22.0
2019-09-08:13,33.0,22.0
2019-09-08:14,34.0,23.0
2019-09-08:15,35.0,24.0
2019-09-08:16,44.0,29.0
2019-09-08:17,55.0,38.0
2019-09-08:18,52.0,36.0
2019-09-08:19,57.0,41.0
2019-09-08:20,51.0,36.0
2019-09-08:21,50.0,36.0
2019-09-08:22,54.0,36.0
2019-09-08:23,60.0,37.0
2019-09-08:24,59.0,40.0
2019-09-09:01,63.0,44.0
2019-09-09:02,67.0,44.0
2019-09-09:03,68.0,46.0
2019-09-09:04,65.0,43.0
2019-09-09:05,60.0,41.0
2019-09-09:06,56.0,41.0
2019-09-09:07,57.0,41.0
2019-09-09:08,56.0,40.0
2019-09-09:09,66.0,42.0
2019-09-09:10,63.0,40.0
2019-09-09:11,60.0,38.0
2019-09-09:12,51.0,34.0
2019-09-09:13,29.0,24.0
2019-09-09:14,28.0,21.0
2019-09-09:15,22.0,16.0
2019-09-09:16,23.0,15.0
2019-09-09:17,32.0,15.0
2019-09-09:18,28.0,16.0
2019-09-09:19,28.0,16.0
2019-09-09:20,20.0,13.0
2019-09-09:21,20.0,13.0
2019-09-09:22,21.0,13.0
2019-09-09:23,19.0,12.0
2019-09-09:24,21.0,14.0
2019-09-10:01,20.0,12.0
2019-09-10:02,15.0,10.0
2019-09-10:03,17.0,12.0
2019-09-10:04,18.0,13.0
2019-09-10:05,17.0,10.0
2019-09-10:06,13.0,10.0
2019-09-10:07,11.0,9.0
2019-09-10:08,8.0,5.0
2019-09-10:09,9.0,3.0
2019-09-10:10,9.0,5.0
2019-09-10:11,10.0,4.0
2019-09-10:12,15.0,8.0
2019-09-10:13,20.0,13.0
2019-09-10:14,22.0,14.0
2019-09-10:15,21.0,14.0
2019-09-10:16,19.0,13.0
2019-09-10:17,20.0,15.0
2019-09-10:18,20.0,15.0
2019-09-10:19,17.0,13.0
2019-09-10:20,19.0,14.0
2019-09-10:21,24.0,16.0
2019-09-10:22,23.0,16.0
2019-09-10:23,18.0,9.0
2019-09-10:24,28.0,20.0
2019-09-11:01,40.0,27.0
2019-09-11:02,34.0,24.0
2019-09-11:03,26.0,14.0
2019-09-11:04,6.0,5.0
2019-09-11:05,4.0,1.0
2019-09-11:06,4.0,2.0
2019-09-11:07,4.0,2.0
2019-09-11:08,4.0,1.0
2019-09-11:09,3.0,1.0
2019-09-11:10,3.0,1.0
2019-09-11:11,5.0,1.0
2019-09-11:12,13.0,1.0
2019-09-11:13,10.0,5.0
2019-09-11:14,10.0,4.0
2019-09-11:15,26.0,4.0
2019-09-11:16,17.0,3.0
2019-09-11:17,13.0,5.0
2019-09-11:18,10.0,3.0
2019-09-11:19,13.0,4.0
2019-09-11:20,11.0,4.0
2019-09-11:21,12.0,4.0
2019-09-11:22,26.0,4.0
2019-09-11:23,0.0,5.0
2019-09-11:24,38.0,3.0
2019-09-12:01,16.0,1.0
2019-09-12:02,22.0,2.0
2019-09-12:03,29.0,4.0
2019-09-12:04,22.0,3.0
2019-09-12:05,0.0,1.0
2019-09-12:06,0.0,3.0
2019-09-12:07,23.0,5.0
2019-09-12:08,19.0,3.0
2019-09-12:09,0.0,5.0
2019-09-12:10,0.0,3.0
2019-09-12:11,0.0,4.0
2019-09-12:12,0.0,6.0
2019-09-12:13,0.0,8.0
2019-09-12:14,0.0,6.0
2019-09-12:15,26.0,9.0
2019-09-12:16,27.0,8.0
2019-09-12:17,0.0,4.0
2019-09-12:18,0.0,6.0
2019-09-12:19,0.0,5.0
2019-09-12:20,0.0,9.0
2019-09-12:21,0.0,6.0
2019-09-12:22,19.0,6.0
2019-09-12:23,18.0,8.0
2019-09-12:24,29.0,7.0
2019-09-13:01,16.0,7.0
2019-09-13:02,15.0,6.0
2019-09-13:03,16.0,6.0
2019-09-13:04,21.0,6.0
2019-09-13:05,0.0,5.0
2019-09-13:06,0.0,4.0
2019-09-13:07,0.0,2.0
2019-09-13:08,0.0,4.0
2019-09-13:09,0.0,2.0
2019-09-13:10,0.0,3.0
2019-09-13:11,15.0,4.0
2019-09-13:12,18.0,5.0
2019-09-13:13,17.0,6.0
2019-09-13:14,13.0,6.0
2019-09-13:15,15.0,6.0
2019-09-13:16,13.0,6.0
2019-09-13:17,14.0,8.0
2019-09-13:18,17.0,9.0
2019-09-13:19,0.0,15.0
2019-09-13:20,0.0,12.0
2019-09-13:21,26.0,13.0
2019-09-13:22,28.0,14.0
2019-09-13:23,0.0,11.0
2019-09-13:24,33.0,13.0
2019-09-14:01,47.0,17.0
2019-09-14:02,33.0,17.0
2019-09-14:03,27.0,15.0
2019-09-14:04,23.0,12.0
2019-09-14:05,22.0,10.0
2019-09-14:06,18.0,8.0
2019-09-14:07,18.0,7.0
2019-09-14:08,16.0,8.0
2019-09-14:09,18.0,7.0
2019-09-14:10,17.0,8.0
2019-09-14:11,17.0,6.0
2019-09-14:12,19.0,10.0
2019-09-14:13,0.0,16.0
2019-09-14:14,0.0,17.0
2019-09-14:15,40.0,18.0
2019-09-14:16,18.0,11.0
2019-09-14:17,20.0,12.0
2019-09-14:18,12.0,8.0
2019-09-14:19,13.0,9.0
2019-09-14:20,15.0,10.0
2019-09-14:21,19.0,12.0
2019-09-14:22,18.0,12.0
2019-09-14:23,23.0,16.0
2019-09-14:24,31.0,21.0
2019-09-15:01,33.0,19.0
2019-09-15:02,31.0,22.0
2019-09-15:03,30.0,20.0
2019-09-15:04,22.0,16.0
2019-09-15:05,18.0,13.0
2019-09-15:06,22.0,13.0
2019-09-15:07,21.0,9.0
2019-09-15:08,17.0,11.0
2019-09-15:09,0.0,9.0
2019-09-15:10,29.0,11.0
2019-09-15:11,17.0,9.0
2019-09-15:12,18.0,11.0
2019-09-15:13,16.0,10.0
2019-09-15:14,0.0,9.0
2019-09-15:15,0.0,8.0
2019-09-15:16,0.0,9.0
2019-09-15:17,0.0,10.0
2019-09-15:18,27.0,12.0
2019-09-15:19,19.0,10.0
2019-09-15:20,21.0,12.0
2019-09-15:21,21.0,11.0
2019-09-15:22,22.0,12.0
2019-09-15:23,19.0,13.0
2019-09-15:24,15.0,9.0
2019-09-16:01,12.0,4.0
2019-09-16:02,18.0,5.0
2019-09-16:03,16.0,6.0
2019-09-16:04,14.0,6.0
2019-09-16:05,12.0,5.0
2019-09-16:06,16.0,7.0
2019-09-16:07,13.0,6.0
2019-09-16:08,14.0,5.0
2019-09-16:09,18.0,5.0
2019-09-16:10,27.0,5.0
2019-09-16:11,20.0,2.0
2019-09-16:12,26.0,6.0
2019-09-16:13,24.0,8.0
2019-09-16:14,18.0,8.0
2019-09-16:15,18.0,8.0
2019-09-16:16,21.0,8.0
2019-09-16:17,27.0,8.0
2019-09-16:18,20.0,8.0
2019-09-16:19,23.0,9.0
2019-09-16:20,25.0,9.0
2019-09-16:21,25.0,8.0
2019-09-16:22,20.0,10.0
2019-09-16:23,20.0,11.0
2019-09-16:24,21.0,10.0
2019-09-17:01,19.0,8.0
2019-09-17:02,17.0,9.0
2019-09-17:03,15.0,7.0
2019-09-17:04,17.0,8.0
2019-09-17:05,16.0,7.0
2019-09-17:06,17.0,8.0
2019-09-17:07,17.0,9.0
2019-09-17:08,15.0,5.0
2019-09-17:09,17.0,4.0
2019-09-17:10,24.0,9.0
2019-09-17:11,28.0,7.0
2019-09-17:12,26.0,9.0
2019-09-17:13,23.0,6.0
2019-09-17:14,27.0,10.0
2019-09-17:15,26.0,9.0
2019-09-17:16,30.0,9.0
2019-09-17:17,34.0,13.0
2019-09-17:18,32.0,14.0
2019-09-17:19,33.0,15.0
2019-09-17:20,33.0,15.0
2019-09-17:21,35.0,17.0
2019-09-17:22,32.0,16.0
2019-09-17:23,28.0,14.0
2019-09-17:24,33.0,17.0
2019-09-18:01,40.0,20.0
2019-09-18:02,40.0,19.0
2019-09-18:03,50.0,22.0
2019-09-18:04,36.0,18.0
2019-09-18:05,40.0,18.0
2019-09-18:06,40.0,19.0
2019-09-18:07,45.0,17.0
2019-09-18:08,39.0,17.0
2019-09-18:09,42.0,13.0
2019-09-18:10,41.0,14.0
2019-09-18:11,41.0,14.0
2019-09-18:12,40.0,14.0
2019-09-18:13,41.0,15.0
2019-09-18:14,36.0,12.0
2019-09-18:15,47.0,13.0
2019-09-18:16,46.0,11.0
2019-09-18:17,43.0,11.0
2019-09-18:18,45.0,8.0
2019-09-18:19,43.0,9.0
2019-09-18:20,45.0,8.0
2019-09-18:21,36.0,6.0
2019-09-18:22,37.0,7.0
2019-09-18:23,37.0,8.0
2019-09-18:24,34.0,8.0
2019-09-19:01,27.0,6.0
2019-09-19:02,27.0,6.0
2019-09-19:03,27.0,6.0
2019-09-19:04,27.0,7.0
2019-09-19:05,29.0,8.0
2019-09-19:06,29.0,8.0
2019-09-19:07,32.0,9.0
2019-09-19:08,28.0,7.0
2019-09-19:09,32.0,8.0
2019-09-19:10,40.0,11.0
2019-09-19:11,37.0,12.0
2019-09-19:12,41.0,13.0
2019-09-19:13,39.0,16.0
2019-09-19:14,43.0,15.0
2019-09-19:15,45.0,15.0
2019-09-19:16,0.0,0.0
2019-09-19:17,0.0,0.0
2019-09-19:18,35.0,11.0
2019-09-19:19,32.0,9.0
2019-09-19:20,35.0,11.0
2019-09-19:21,40.0,13.0
2019-09-19:22,37.0,11.0
2019-09-19:23,37.0,11.0
2019-09-19:24,41.0,13.0
2019-09-20:01,43.0,14.0
2019-09-20:02,41.0,13.0
2019-09-20:03,45.0,14.0
2019-09-20:04,42.0,13.0
2019-09-20:05,43.0,13.0
2019-09-20:06,40.0,13.0
2019-09-20:07,40.0,14.0
2019-09-20:08,42.0,13.0
2019-09-20:09,42.0,13.0
2019-09-20:10,39.0,12.0
2019-09-20:11,31.0,11.0
2019-09-20:12,36.0,10.0
2019-09-20:13,32.0,9.0
2019-09-20:14,27.0,10.0
2019-09-20:15,28.0,11.0
2019-09-20:16,27.0,9.0
2019-09-20:17,30.0,10.0
2019-09-20:18,22.0,8.0
2019-09-20:19,21.0,10.0
2019-09-20:20,24.0,10.0
2019-09-20:21,24.0,10.0
2019-09-20:22,25.0,12.0
2019-09-20:23,23.0,12.0
2019-09-20:24,23.0,10.0
2019-09-21:01,23.0,10.0
2019-09-21:02,20.0,9.0
2019-09-21:03,17.0,4.0
2019-09-21:04,15.0,7.0
2019-09-21:05,14.0,7.0
2019-09-21:06,13.0,6.0
2019-09-21:07,10.0,3.0
2019-09-21:08,15.0,6.0
2019-09-21:09,20.0,9.0
2019-09-21:10,24.0,9.0
2019-09-21:11,27.0,12.0
2019-09-21:12,24.0,8.0
2019-09-21:13,22.0,10.0
2019-09-21:14,23.0,10.0
2019-09-21:15,32.0,12.0
2019-09-21:16,24.0,9.0
2019-09-21:17,18.0,8.0
2019-09-21:18,14.0,7.0
2019-09-21:19,13.0,7.0
2019-09-21:20,15.0,9.0
2019-09-21:21,18.0,8.0
2019-09-21:22,15.0,10.0
2019-09-21:23,17.0,10.0
2019-09-21:24,13.0,8.0
2019-09-22:01,13.0,9.0
2019-09-22:02,12.0,7.0
2019-09-22:03,12.0,9.0
2019-09-22:04,10.0,6.0
2019-09-22:05,9.0,6.0
2019-09-22:06,7.0,3.0
2019-09-22:07,10.0,2.0
2019-09-22:08,8.0,3.0
2019-09-22:09,6.0,1.0
2019-09-22:10,5.0,1.0
2019-09-22:11,6.0,1.0
2019-09-22:12,9.0,2.0
2019-09-22:13,9.0,2.0
2019-09-22:14,9.0,3.0
2019-09-22:15,7.0,2.0
2019-09-22:16,4.0,2.0
2019-09-22:17,4.0,2.0
2019-09-22:18,6.0,2.0
2019-09-22:19,4.0,1.0
2019-09-22:20,6.0,2.0
2019-09-22:21,5.0,4.0
2019-09-22:22,6.0,3.0
2019-09-22:23,6.0,4.0
2019-09-22:24,6.0,3.0
2019-09-23:01,8.0,2.0
2019-09-23:02,4.0,1.0
2019-09-23:03,10.0,5.0
2019-09-23:04,13.0,6.0
2019-09-23:05,14.0,7.0
2019-09-23:06,14.0,6.0
2019-09-23:07,17.0,7.0
2019-09-23:08,15.0,5.0
2019-09-23:09,19.0,1.0
2019-09-23:10,19.0,3.0
2019-09-23:11,17.0,3.0
2019-09-23:12,15.0,4.0
2019-09-23:13,15.0,5.0
2019-09-23:14,0.0,7.0
2019-09-23:15,20.0,8.0
2019-09-23:16,22.0,7.0
2019-09-23:17,25.0,12.0
2019-09-23:18,26.0,11.0
2019-09-23:19,28.0,14.0
2019-09-23:20,27.0,11.0
2019-09-23:21,25.0,10.0
2019-09-23:22,23.0,9.0
2019-09-23:23,23.0,11.0
2019-09-23:24,23.0,11.0
2019-09-24:01,26.0,11.0
2019-09-24:02,26.0,13.0
2019-09-24:03,24.0,13.0
2019-09-24:04,26.0,14.0
2019-09-24:05,28.0,12.0
2019-09-24:06,26.0,13.0
2019-09-24:07,27.0,13.0
2019-09-24:08,24.0,10.0
2019-09-24:09,24.0,8.0
2019-09-24:10,29.0,12.0
2019-09-24:11,37.0,12.0
2019-09-24:12,33.0,13.0
2019-09-24:13,34.0,17.0
2019-09-24:14,37.0,17.0
2019-09-24:15,37.0,16.0
2019-09-24:16,30.0,14.0
2019-09-24:17,27.0,11.0
2019-09-24:18,26.0,11.0
2019-09-24:19,28.0,12.0
2019-09-24:20,26.0,12.0
2019-09-24:21,24.0,9.0
2019-09-24:22,23.0,11.0
2019-09-24:23,26.0,10.0
2019-09-24:24,29.0,16.0
2019-09-25:01,29.0,13.0
2019-09-25:02,28.0,15.0
2019-09-25:03,31.0,16.0
2019-09-25:04,28.0,14.0
2019-09-25:05,26.0,13.0
2019-09-25:06,26.0,13.0
2019-09-25:07,29.0,15.0
2019-09-25:08,28.0,14.0
2019-09-25:09,29.0,14.0
2019-09-25:10,34.0,15.0
2019-09-25:11,38.0,18.0
2019-09-25:12,37.0,15.0
2019-09-25:13,32.0,17.0
2019-09-25:14,30.0,15.0
2019-09-25:15,34.0,16.0
2019-09-25:16,41.0,19.0
2019-09-25:17,55.0,27.0
2019-09-25:18,63.0,33.0
2019-09-25:19,53.0,30.0
2019-09-25:20,55.0,33.0
2019-09-25:21,51.0,31.0
2019-09-25:22,45.0,26.0
2019-09-25:23,48.0,24.0
2019-09-25:24,45.0,25.0
2019-09-26:01,50.0,27.0
2019-09-26:02,47.0,28.0
2019-09-26:03,45.0,25.0
2019-09-26:04,37.0,22.0
2019-09-26:05,30.0,19.0
2019-09-26:06,31.0,17.0
2019-09-26:07,33.0,16.0
2019-09-26:08,32.0,17.0
2019-09-26:09,37.0,20.0
2019-09-26:10,34.0,17.0
2019-09-26:11,36.0,20.0
2019-09-26:12,32.0,17.0
2019-09-26:13,29.0,16.0
2019-09-26:14,27.0,14.0
2019-09-26:15,28.0,17.0
2019-09-26:16,31.0,16.0
2019-09-26:17,27.0,15.0
2019-09-26:18,23.0,13.0
2019-09-26:19,24.0,11.0
2019-09-26:20,23.0,13.0
2019-09-26:21,27.0,14.0
2019-09-26:22,25.0,14.0
2019-09-26:23,24.0,13.0
2019-09-26:24,24.0,13.0
2019-09-27:01,21.0,11.0
2019-09-27:02,20.0,11.0
2019-09-27:03,20.0,10.0
2019-09-27:04,24.0,13.0
2019-09-27:05,22.0,15.0
2019-09-27:06,23.0,14.0
2019-09-27:07,23.0,13.0
2019-09-27:08,23.0,12.0
2019-09-27:09,25.0,11.0
2019-09-27:10,25.0,10.0
2019-09-27:11,27.0,9.0
2019-09-27:12,26.0,11.0
2019-09-27:13,24.0,12.0
2019-09-27:14,29.0,13.0
2019-09-27:15,29.0,14.0
2019-09-27:16,32.0,15.0
2019-09-27:17,31.0,14.0
2019-09-27:18,35.0,15.0
2019-09-27:19,32.0,16.0
2019-09-27:20,34.0,17.0
2019-09-27:21,41.0,17.0
2019-09-27:22,35.0,19.0
2019-09-27:23,33.0,20.0
2019-09-27:24,32.0,19.0
2019-09-28:01,28.0,17.0
2019-09-28:02,34.0,20.0
2019-09-28:03,34.0,21.0
2019-09-28:04,33.0,18.0
2019-09-28:05,32.0,19.0
2019-09-28:06,31.0,19.0
2019-09-28:07,35.0,20.0
2019-09-28:08,25.0,14.0
2019-09-28:09,26.0,12.0
2019-09-28:10,30.0,15.0
2019-09-28:11,30.0,16.0
2019-09-28:12,31.0,18.0
2019-09-28:13,36.0,18.0
2019-09-28:14,32.0,18.0
2019-09-28:15,39.0,23.0
2019-09-28:16,40.0,27.0
2019-09-28:17,37.0,24.0
2019-09-28:18,42.0,26.0
2019-09-28:19,42.0,23.0
2019-09-28:20,40.0,24.0
2019-09-28:21,42.0,31.0
2019-09-28:22,42.0,29.0
2019-09-28:23,40.0,30.0
2019-09-28:24,44.0,31.0
2019-09-29:01,47.0,32.0
2019-09-29:02,43.0,31.0
2019-09-29:03,44.0,28.0
2019-09-29:04,45.0,32.0
2019-09-29:05,42.0,30.0
2019-09-29:06,40.0,27.0
2019-09-29:07,42.0,27.0
2019-09-29:08,43.0,27.0
2019-09-29:09,44.0,24.0
2019-09-29:10,53.0,35.0
2019-09-29:11,51.0,33.0
2019-09-29:12,39.0,24.0
2019-09-29:13,43.0,25.0
2019-09-29:14,43.0,29.0
2019-09-29:15,43.0,28.0
2019-09-29:16,37.0,24.0
2019-09-29:17,35.0,21.0
2019-09-29:18,38.0,22.0
2019-09-29:19,55.0,33.0
2019-09-29:20,55.0,33.0
2019-09-29:21,54.0,36.0
2019-09-29:22,52.0,32.0
2019-09-29:23,49.0,29.0
2019-09-29:24,48.0,30.0
2019-09-30:01,51.0,33.0
2019-09-30:02,45.0,28.0
2019-09-30:03,50.0,32.0
2019-09-30:04,50.0,32.0
2019-09-30:05,54.0,34.0
2019-09-30:06,49.0,32.0
2019-09-30:07,50.0,32.0
2019-09-30:08,47.0,31.0
2019-09-30:09,45.0,27.0
2019-09-30:10,52.0,29.0
2019-09-30:11,60.0,31.0
2019-09-30:12,0.0,0.0
2019-09-30:13,0.0,0.0
2019-09-30:14,49.0,29.0
2019-09-30:15,57.0,33.0
2019-09-30:16,71.0,40.0
2019-09-30:17,95.0,54.0
2019-09-30:18,98.0,58.0
2019-09-30:19,100.0,61.0
2019-09-30:20,89.0,53.0
2019-09-30:21,95.0,55.0
2019-09-30:22,93.0,56.0
2019-09-30:23,106.0,62.0
2019-09-30:24,109.0,65.0
