time,pm10,pm2.5
2019-07-04:10,45.0,26.0
2019-07-04:11,40.0,20.0
2019-07-04:12,34.0,18.0
2019-07-04:13,34.0,18.0
2019-07-04:14,50.0,30.0
2019-07-04:15,46.0,30.0
2019-07-04:16,35.0,21.0
2019-07-04:17,31.0,17.0
2019-07-04:18,30.0,17.0
2019-07-04:19,0.0,14.0
2019-07-04:20,37.0,18.0
2019-07-04:21,31.0,18.0
2019-07-04:22,31.0,20.0
2019-07-04:23,30.0,21.0
2019-07-04:24,30.0,21.0
2019-07-05:01,31.0,20.0
2019-07-05:02,36.0,25.0
2019-07-05:03,45.0,27.0
2019-07-05:04,37.0,24.0
2019-07-05:05,32.0,20.0
2019-07-05:06,40.0,24.0
2019-07-05:07,41.0,25.0
2019-07-05:08,42.0,24.0
2019-07-05:09,38.0,22.0
2019-07-05:10,49.0,21.0
2019-07-05:11,50.0,19.0
2019-07-05:12,57.0,23.0
2019-07-05:13,44.0,25.0
2019-07-05:14,51.0,32.0
2019-07-05:15,63.0,42.0
2019-07-05:16,63.0,43.0
2019-07-05:17,0.0,0.0
2019-07-05:18,0.0,0.0
2019-07-05:19,44.0,23.0
2019-07-05:20,34.0,18.0
2019-07-05:21,34.0,17.0
2019-07-05:22,32.0,17.0
2019-07-05:23,35.0,17.0
2019-07-05:24,42.0,19.0
2019-07-06:01,38.0,20.0
2019-07-06:02,40.0,23.0
2019-07-06:03,35.0,21.0
2019-07-06:04,34.0,21.0
2019-07-06:05,38.0,21.0
2019-07-06:06,37.0,23.0
2019-07-06:07,40.0,26.0
2019-07-06:08,41.0,27.0
2019-07-06:09,40.0,25.0
2019-07-06:10,39.0,26.0
2019-07-06:11,40.0,25.0
2019-07-06:12,39.0,26.0
2019-07-06:13,38.0,26.0
2019-07-06:14,34.0,24.0
2019-07-06:15,31.0,22.0
2019-07-06:16,32.0,23.0
2019-07-06:17,33.0,22.0
2019-07-06:18,33.0,23.0
2019-07-06:19,35.0,23.0
2019-07-06:20,42.0,28.0
2019-07-06:21,42.0,27.0
2019-07-06:22,36.0,22.0
2019-07-06:23,37.0,27.0
2019-07-06:24,36.0,24.0
2019-07-07:01,33.0,21.0
2019-07-07:02,31.0,21.0
2019-07-07:03,29.0,19.0
2019-07-07:04,27.0,18.0
2019-07-07:05,27.0,17.0
2019-07-07:06,26.0,18.0
2019-07-07:07,24.0,18.0
2019-07-07:08,25.0,16.0
2019-07-07:09,28.0,18.0
2019-07-07:10,24.0,14.0
2019-07-07:11,23.0,13.0
2019-07-07:12,23.0,12.0
2019-07-07:13,22.0,11.0
2019-07-07:14,17.0,9.0
2019-07-07:15,14.0,8.0
2019-07-07:16,16.0,9.0
2019-07-07:17,22.0,10.0
2019-07-07:18,17.0,10.0
2019-07-07:19,18.0,10.0
2019-07-07:20,19.0,11.0
2019-07-07:21,17.0,9.0
2019-07-07:22,16.0,8.0
2019-07-07:23,15.0,6.0
2019-07-07:24,14.0,7.0
2019-07-08:01,14.0,6.0
2019-07-08:02,13.0,8.0
2019-07-08:03,13.0,7.0
2019-07-08:04,12.0,7.0
2019-07-08:05,13.0,6.0
2019-07-08:06,12.0,8.0
2019-07-08:07,12.0,13.0
2019-07-08:08,11.0,6.0
2019-07-08:09,10.0,5.0
2019-07-08:10,14.0,5.0
2019-07-08:11,13.0,2.0
2019-07-08:12,15.0,3.0
2019-07-08:13,10.0,4.0
2019-07-08:14,9.0,4.0
2019-07-08:15,11.0,5.0
2019-07-08:16,10.0,5.0
2019-07-08:17,9.0,2.0
2019-07-08:18,11.0,5.0
2019-07-08:19,15.0,5.0
2019-07-08:20,14.0,8.0
2019-07-08:21,15.0,8.0
2019-07-08:22,12.0,7.0
2019-07-08:23,11.0,6.0
2019-07-08:24,11.0,6.0
2019-07-09:01,10.0,5.0
2019-07-09:02,10.0,6.0
2019-07-09:03,12.0,5.0
2019-07-09:04,12.0,5.0
2019-07-09:05,13.0,5.0
2019-07-09:06,10.0,6.0
2019-07-09:07,8.0,3.0
2019-07-09:08,8.0,3.0
2019-07-09:09,10.0,4.0
2019-07-09:10,11.0,5.0
2019-07-09:11,13.0,5.0
2019-07-09:12,13.0,5.0
2019-07-09:13,14.0,5.0
2019-07-09:14,12.0,7.0
2019-07-09:15,10.0,6.0
2019-07-09:16,14.0,7.0
2019-07-09:17,16.0,7.0
2019-07-09:18,14.0,8.0
2019-07-09:19,14.0,8.0
2019-07-09:20,15.0,9.0
2019-07-09:21,16.0,11.0
2019-07-09:22,15.0,9.0
2019-07-09:23,13.0,9.0
2019-07-09:24,13.0,7.0
2019-07-10:01,14.0,9.0
2019-07-10:02,11.0,7.0
2019-07-10:03,11.0,7.0
2019-07-10:04,10.0,5.0
2019-07-10:05,11.0,5.0
2019-07-10:06,10.0,5.0
2019-07-10:07,12.0,6.0
2019-07-10:08,9.0,4.0
2019-07-10:09,15.0,4.0
2019-07-10:10,15.0,8.0
2019-07-10:11,16.0,7.0
2019-07-10:12,12.0,4.0
2019-07-10:13,17.0,9.0
2019-07-10:14,15.0,8.0
2019-07-10:15,16.0,5.0
2019-07-10:16,14.0,6.0
2019-07-10:17,20.0,9.0
2019-07-10:18,16.0,7.0
2019-07-10:19,13.0,6.0
2019-07-10:20,10.0,5.0
2019-07-10:21,18.0,10.0
2019-07-10:22,15.0,5.0
2019-07-10:23,11.0,4.0
2019-07-10:24,8.0,3.0
2019-07-11:01,6.0,4.0
2019-07-11:02,8.0,3.0
2019-07-11:03,10.0,4.0
2019-07-11:04,8.0,3.0
2019-07-11:05,3.0,4.0
2019-07-11:06,7.0,3.0
2019-07-11:07,8.0,3.0
2019-07-11:08,8.0,2.0
2019-07-11:09,10.0,1.0
2019-07-11:10,10.0,2.0
2019-07-11:11,11.0,1.0
2019-07-11:12,9.0,2.0
2019-07-11:13,8.0,3.0
2019-07-11:14,12.0,5.0
2019-07-11:15,13.0,5.0
2019-07-11:16,9.0,3.0
2019-07-11:17,8.0,3.0
2019-07-11:18,9.0,2.0
2019-07-11:19,9.0,2.0
2019-07-11:20,5.0,1.0
2019-07-11:21,7.0,2.0
2019-07-11:22,8.0,2.0
2019-07-11:23,5.0,3.0
2019-07-11:24,5.0,1.0
2019-07-12:01,6.0,1.0
2019-07-12:02,8.0,3.0
2019-07-12:03,7.0,3.0
2019-07-12:04,8.0,4.0
2019-07-12:05,11.0,5.0
2019-07-12:06,11.0,5.0
2019-07-12:07,13.0,6.0
2019-07-12:08,13.0,6.0
2019-07-12:09,12.0,6.0
2019-07-12:10,16.0,7.0
2019-07-12:11,21.0,8.0
2019-07-12:12,22.0,12.0
2019-07-12:13,22.0,14.0
2019-07-12:14,22.0,15.0
2019-07-12:15,23.0,14.0
2019-07-12:16,22.0,14.0
2019-07-12:17,23.0,14.0
2019-07-12:18,23.0,13.0
2019-07-12:19,19.0,11.0
2019-07-12:20,19.0,12.0
2019-07-12:21,19.0,11.0
2019-07-12:22,21.0,14.0
2019-07-12:23,22.0,14.0
2019-07-12:24,24.0,17.0
2019-07-13:01,28.0,16.0
2019-07-13:02,26.0,17.0
2019-07-13:03,26.0,17.0
2019-07-13:04,28.0,20.0
2019-07-13:05,27.0,21.0
2019-07-13:06,29.0,20.0
2019-07-13:07,28.0,19.0
2019-07-13:08,31.0,21.0
2019-07-13:09,27.0,17.0
2019-07-13:10,29.0,20.0
2019-07-13:11,35.0,23.0
2019-07-13:12,37.0,26.0
2019-07-13:13,36.0,26.0
2019-07-13:14,31.0,22.0
2019-07-13:15,31.0,23.0
2019-07-13:16,40.0,29.0
2019-07-13:17,52.0,35.0
2019-07-13:18,45.0,32.0
2019-07-13:19,45.0,34.0
2019-07-13:20,40.0,31.0
2019-07-13:21,32.0,25.0
2019-07-13:22,36.0,28.0
2019-07-13:23,41.0,32.0
2019-07-13:24,34.0,25.0
2019-07-14:01,32.0,22.0
2019-07-14:02,34.0,25.0
2019-07-14:03,53.0,40.0
2019-07-14:04,58.0,41.0
2019-07-14:05,57.0,41.0
2019-07-14:06,65.0,42.0
2019-07-14:07,74.0,46.0
2019-07-14:08,70.0,48.0
2019-07-14:09,63.0,42.0
2019-07-14:10,56.0,41.0
2019-07-14:11,50.0,37.0
2019-07-14:12,50.0,39.0
2019-07-14:13,51.0,41.0
2019-07-14:14,57.0,44.0
2019-07-14:15,76.0,59.0
2019-07-14:16,52.0,41.0
2019-07-14:17,42.0,34.0
2019-07-14:18,55.0,42.0
2019-07-14:19,59.0,46.0
2019-07-14:20,56.0,42.0
2019-07-14:21,52.0,39.0
2019-07-14:22,53.0,38.0
2019-07-14:23,57.0,42.0
2019-07-14:24,54.0,38.0
2019-07-15:01,47.0,32.0
2019-07-15:02,43.0,30.0
2019-07-15:03,50.0,33.0
2019-07-15:04,56.0,36.0
2019-07-15:05,67.0,43.0
2019-07-15:06,90.0,56.0
2019-07-15:07,90.0,59.0
2019-07-15:08,82.0,55.0
2019-07-15:09,62.0,44.0
2019-07-15:10,55.0,37.0
2019-07-15:11,57.0,42.0
2019-07-15:12,68.0,52.0
2019-07-15:13,79.0,58.0
2019-07-15:14,87.0,62.0
2019-07-15:15,84.0,60.0
2019-07-15:16,61.0,46.0
2019-07-15:17,48.0,36.0
2019-07-15:18,26.0,19.0
2019-07-15:19,32.0,23.0
2019-07-15:20,35.0,26.0
2019-07-15:21,33.0,24.0
2019-07-15:22,35.0,25.0
2019-07-15:23,0.0,30.0
2019-07-15:24,45.0,27.0
2019-07-16:01,41.0,26.0
2019-07-16:02,34.0,20.0
2019-07-16:03,35.0,20.0
2019-07-16:04,35.0,21.0
2019-07-16:05,33.0,22.0
2019-07-16:06,28.0,17.0
2019-07-16:07,34.0,21.0
2019-07-16:08,36.0,23.0
2019-07-16:09,31.0,21.0
2019-07-16:10,35.0,21.0
2019-07-16:11,37.0,24.0
2019-07-16:12,40.0,26.0
2019-07-16:13,49.0,34.0
2019-07-16:14,35.0,26.0
2019-07-16:15,41.0,28.0
2019-07-16:16,46.0,32.0
2019-07-16:17,46.0,34.0
2019-07-16:18,59.0,42.0
2019-07-16:19,54.0,41.0
2019-07-16:20,50.0,35.0
2019-07-16:21,51.0,35.0
2019-07-16:22,50.0,35.0
2019-07-16:23,58.0,40.0
2019-07-16:24,59.0,39.0
2019-07-17:01,62.0,42.0
2019-07-17:02,63.0,42.0
2019-07-17:03,62.0,40.0
2019-07-17:04,68.0,44.0
2019-07-17:05,71.0,45.0
2019-07-17:06,69.0,45.0
2019-07-17:07,65.0,43.0
2019-07-17:08,67.0,44.0
2019-07-17:09,64.0,45.0
2019-07-17:10,64.0,42.0
2019-07-17:11,66.0,45.0
2019-07-17:12,63.0,42.0
2019-07-17:13,81.0,54.0
2019-07-17:14,0.0,79.0
2019-07-17:15,84.0,60.0
2019-07-17:16,82.0,57.0
2019-07-17:17,76.0,55.0
2019-07-17:18,86.0,63.0
2019-07-17:19,86.0,63.0
2019-07-17:20,85.0,62.0
2019-07-17:21,78.0,56.0
2019-07-17:22,78.0,56.0
2019-07-17:23,87.0,60.0
2019-07-17:24,79.0,54.0
2019-07-18:01,66.0,44.0
2019-07-18:02,66.0,45.0
2019-07-18:03,74.0,53.0
2019-07-18:04,66.0,45.0
2019-07-18:05,70.0,48.0
2019-07-18:06,69.0,47.0
2019-07-18:07,74.0,49.0
2019-07-18:08,77.0,53.0
2019-07-18:09,83.0,60.0
2019-07-18:10,89.0,63.0
2019-07-18:11,100.0,74.0
2019-07-18:12,104.0,73.0
2019-07-18:13,81.0,57.0
2019-07-18:14,71.0,54.0
2019-07-18:15,68.0,51.0
2019-07-18:16,66.0,52.0
2019-07-18:17,74.0,52.0
2019-07-18:18,80.0,60.0
2019-07-18:19,83.0,62.0
2019-07-18:20,83.0,61.0
2019-07-18:21,69.0,51.0
2019-07-18:22,60.0,47.0
2019-07-18:23,60.0,47.0
2019-07-18:24,58.0,44.0
2019-07-19:01,62.0,48.0
2019-07-19:02,60.0,44.0
2019-07-19:03,65.0,50.0
2019-07-19:04,58.0,44.0
2019-07-19:05,54.0,43.0
2019-07-19:06,60.0,43.0
2019-07-19:07,57.0,39.0
2019-07-19:08,60.0,42.0
2019-07-19:09,67.0,46.0
2019-07-19:10,57.0,38.0
2019-07-19:11,48.0,30.0
2019-07-19:12,43.0,28.0
2019-07-19:13,36.0,25.0
2019-07-19:14,19.0,13.0
2019-07-19:15,14.0,9.0
2019-07-19:16,19.0,12.0
2019-07-19:17,25.0,11.0
2019-07-19:18,26.0,12.0
2019-07-19:19,20.0,7.0
2019-07-19:20,9.0,5.0
2019-07-19:21,11.0,8.0
2019-07-19:22,14.0,10.0
2019-07-19:23,15.0,9.0
2019-07-19:24,15.0,10.0
2019-07-20:01,13.0,10.0
2019-07-20:02,11.0,8.0
2019-07-20:03,11.0,7.0
2019-07-20:04,11.0,7.0
2019-07-20:05,12.0,5.0
2019-07-20:06,12.0,6.0
2019-07-20:07,15.0,7.0
2019-07-20:08,13.0,6.0
2019-07-20:09,12.0,8.0
2019-07-20:10,11.0,4.0
2019-07-20:11,4.0,3.0
2019-07-20:12,8.0,2.0
2019-07-20:13,10.0,2.0
2019-07-20:14,15.0,3.0
2019-07-20:15,9.0,2.0
2019-07-20:16,9.0,3.0
2019-07-20:17,10.0,3.0
2019-07-20:18,8.0,3.0
2019-07-20:19,7.0,3.0
2019-07-20:20,10.0,5.0
2019-07-20:21,6.0,3.0
2019-07-20:22,8.0,4.0
2019-07-20:23,6.0,6.0
2019-07-20:24,7.0,4.0
2019-07-21:01,7.0,1.0
2019-07-21:02,8.0,4.0
2019-07-21:03,16.0,7.0
2019-07-21:04,5.0,2.0
2019-07-21:05,5.0,2.0
2019-07-21:06,5.0,2.0
2019-07-21:07,6.0,2.0
2019-07-21:08,5.0,3.0
2019-07-21:09,5.0,4.0
2019-07-21:10,5.0,3.0
2019-07-21:11,6.0,3.0
2019-07-21:12,14.0,7.0
2019-07-21:13,16.0,9.0
2019-07-21:14,15.0,10.0
2019-07-21:15,17.0,10.0
2019-07-21:16,26.0,15.0
2019-07-21:17,32.0,14.0
2019-07-21:18,34.0,18.0
2019-07-21:19,36.0,22.0
2019-07-21:20,38.0,23.0
2019-07-21:21,41.0,26.0
2019-07-21:22,38.0,25.0
2019-07-21:23,40.0,28.0
2019-07-21:24,50.0,36.0
2019-07-22:01,50.0,34.0
2019-07-22:02,46.0,32.0
2019-07-22:03,44.0,31.0
2019-07-22:04,56.0,41.0
2019-07-22:05,69.0,48.0
2019-07-22:06,81.0,52.0
2019-07-22:07,80.0,49.0
2019-07-22:08,80.0,49.0
2019-07-22:09,55.0,36.0
2019-07-22:10,51.0,35.0
2019-07-22:11,58.0,39.0
2019-07-22:12,42.0,29.0
2019-07-22:13,44.0,31.0
2019-07-22:14,51.0,36.0
2019-07-22:15,54.0,41.0
2019-07-22:16,52.0,37.0
2019-07-22:17,50.0,35.0
2019-07-22:18,49.0,35.0
2019-07-22:19,43.0,30.0
2019-07-22:20,38.0,27.0
2019-07-22:21,36.0,26.0
2019-07-22:22,28.0,19.0
2019-07-22:23,22.0,16.0
2019-07-22:24,24.0,16.0
2019-07-23:01,26.0,17.0
2019-07-23:02,18.0,11.0
2019-07-23:03,24.0,14.0
2019-07-23:04,0.0,26.0
2019-07-23:05,0.0,28.0
2019-07-23:06,0.0,30.0
2019-07-23:07,39.0,23.0
2019-07-23:08,42.0,26.0
2019-07-23:09,49.0,29.0
2019-07-23:10,43.0,26.0
2019-07-23:11,36.0,23.0
2019-07-23:12,37.0,22.0
2019-07-23:13,25.0,15.0
2019-07-23:14,24.0,15.0
2019-07-23:15,25.0,14.0
2019-07-23:16,24.0,14.0
2019-07-23:17,32.0,16.0
2019-07-23:18,31.0,19.0
2019-07-23:19,18.0,10.0
2019-07-23:20,21.0,11.0
2019-07-23:21,23.0,10.0
2019-07-23:22,23.0,12.0
2019-07-23:23,24.0,10.0
2019-07-23:24,23.0,12.0
2019-07-24:01,21.0,9.0
2019-07-24:02,23.0,12.0
2019-07-24:03,26.0,13.0
2019-07-24:04,29.0,18.0
2019-07-24:05,26.0,14.0
2019-07-24:06,21.0,13.0
2019-07-24:07,20.0,11.0
2019-07-24:08,22.0,15.0
2019-07-24:09,23.0,13.0
2019-07-24:10,25.0,15.0
2019-07-24:11,29.0,16.0
2019-07-24:12,29.0,17.0
2019-07-24:13,27.0,20.0
2019-07-24:14,41.0,28.0
2019-07-24:15,42.0,28.0
2019-07-24:16,50.0,33.0
2019-07-24:17,54.0,36.0
2019-07-24:18,40.0,25.0
2019-07-24:19,37.0,21.0
2019-07-24:20,44.0,24.0
2019-07-24:21,46.0,27.0
2019-07-24:22,44.0,25.0
2019-07-24:23,39.0,23.0
2019-07-24:24,41.0,21.0
2019-07-25:01,41.0,24.0
2019-07-25:02,41.0,22.0
2019-07-25:03,43.0,24.0
2019-07-25:04,44.0,24.0
2019-07-25:05,46.0,25.0
2019-07-25:06,44.0,25.0
2019-07-25:07,42.0,23.0
2019-07-25:08,40.0,25.0
2019-07-25:09,35.0,21.0
2019-07-25:10,27.0,18.0
2019-07-25:11,24.0,17.0
2019-07-25:12,30.0,20.0
2019-07-25:13,41.0,27.0
2019-07-25:14,33.0,24.0
2019-07-25:15,33.0,26.0
2019-07-25:16,33.0,24.0
2019-07-25:17,42.0,29.0
2019-07-25:18,32.0,22.0
2019-07-25:19,25.0,16.0
2019-07-25:20,22.0,14.0
2019-07-25:21,33.0,19.0
2019-07-25:22,46.0,28.0
2019-07-25:23,41.0,26.0
2019-07-25:24,46.0,28.0
2019-07-26:01,39.0,25.0
2019-07-26:02,34.0,23.0
2019-07-26:03,34.0,21.0
2019-07-26:04,33.0,20.0
2019-07-26:05,40.0,21.0
2019-07-26:06,45.0,22.0
2019-07-26:07,41.0,22.0
2019-07-26:08,21.0,13.0
2019-07-26:09,8.0,5.0
2019-07-26:10,9.0,5.0
2019-07-26:11,6.0,5.0
2019-07-26:12,11.0,4.0
2019-07-26:13,10.0,8.0
2019-07-26:14,19.0,11.0
2019-07-26:15,14.0,9.0
2019-07-26:16,17.0,11.0
2019-07-26:17,0.0,0.0
2019-07-26:18,0.0,0.0
2019-07-26:19,14.0,8.0
2019-07-26:20,28.0,20.0
2019-07-26:21,29.0,19.0
2019-07-26:22,25.0,16.0
2019-07-26:23,27.0,17.0
2019-07-26:24,31.0,21.0
2019-07-27:01,36.0,23.0
2019-07-27:02,36.0,23.0
2019-07-27:03,7.0,6.0
2019-07-27:04,11.0,7.0
2019-07-27:05,10.0,5.0
2019-07-27:06,14.0,9.0
2019-07-27:07,13.0,7.0
2019-07-27:08,14.0,8.0
2019-07-27:09,17.0,11.0
2019-07-27:10,26.0,17.0
2019-07-27:11,27.0,17.0
2019-07-27:12,25.0,15.0
2019-07-27:13,27.0,20.0
2019-07-27:14,20.0,14.0
2019-07-27:15,20.0,11.0
2019-07-27:16,24.0,16.0
2019-07-27:17,0.0,0.0
2019-07-27:18,33.0,23.0
2019-07-27:19,26.0,17.0
2019-07-27:20,23.0,16.0
2019-07-27:21,20.0,14.0
2019-07-27:22,19.0,14.0
2019-07-27:23,20.0,14.0
2019-07-27:24,22.0,15.0
2019-07-28:01,22.0,14.0
2019-07-28:02,23.0,15.0
2019-07-28:03,24.0,15.0
2019-07-28:04,20.0,13.0
2019-07-28:05,22.0,15.0
2019-07-28:06,21.0,14.0
2019-07-28:07,26.0,15.0
2019-07-28:08,25.0,15.0
2019-07-28:09,27.0,15.0
2019-07-28:10,21.0,7.0
2019-07-28:11,22.0,13.0
2019-07-28:12,22.0,13.0
2019-07-28:13,11.0,8.0
2019-07-28:14,12.0,7.0
2019-07-28:15,22.0,10.0
2019-07-28:16,24.0,15.0
2019-07-28:17,19.0,12.0
2019-07-28:18,19.0,12.0
2019-07-28:19,16.0,6.0
2019-07-28:20,15.0,7.0
2019-07-28:21,15.0,8.0
2019-07-28:22,17.0,8.0
2019-07-28:23,20.0,8.0
2019-07-28:24,23.0,10.0
2019-07-29:01,24.0,13.0
2019-07-29:02,19.0,8.0
2019-07-29:03,16.0,6.0
2019-07-29:04,17.0,5.0
2019-07-29:05,16.0,2.0
2019-07-29:06,17.0,6.0
2019-07-29:07,18.0,8.0
2019-07-29:08,18.0,6.0
2019-07-29:09,17.0,5.0
2019-07-29:10,20.0,9.0
2019-07-29:11,19.0,9.0
2019-07-29:12,19.0,10.0
2019-07-29:13,17.0,11.0
2019-07-29:14,17.0,9.0
2019-07-29:15,16.0,7.0
2019-07-29:16,19.0,11.0
2019-07-29:17,21.0,11.0
2019-07-29:18,20.0,10.0
2019-07-29:19,21.0,12.0
2019-07-29:20,22.0,12.0
2019-07-29:21,22.0,12.0
2019-07-29:22,23.0,12.0
2019-07-29:23,21.0,13.0
2019-07-29:24,19.0,9.0
2019-07-30:01,15.0,9.0
2019-07-30:02,17.0,9.0
2019-07-30:03,17.0,6.0
2019-07-30:04,18.0,10.0
2019-07-30:05,19.0,8.0
2019-07-30:06,17.0,8.0
2019-07-30:07,17.0,7.0
2019-07-30:08,17.0,7.0
2019-07-30:09,17.0,5.0
2019-07-30:10,18.0,7.0
2019-07-30:11,17.0,4.0
2019-07-30:12,22.0,9.0
2019-07-30:13,22.0,7.0
2019-07-30:14,27.0,13.0
2019-07-30:15,28.0,9.0
2019-07-30:16,31.0,13.0
2019-07-30:17,35.0,17.0
2019-07-30:18,31.0,14.0
2019-07-30:19,30.0,15.0
2019-07-30:20,27.0,12.0
2019-07-30:21,27.0,13.0
2019-07-30:22,25.0,11.0
2019-07-30:23,26.0,11.0
2019-07-30:24,26.0,11.0
2019-07-31:01,25.0,12.0
2019-07-31:02,28.0,12.0
2019-07-31:03,27.0,11.0
2019-07-31:04,26.0,11.0
2019-07-31:05,26.0,12.0
2019-07-31:06,23.0,12.0
2019-07-31:07,22.0,10.0
2019-07-31:08,24.0,11.0
2019-07-31:09,20.0,11.0
2019-07-31:10,11.0,6.0
2019-07-31:11,5.0,2.0
2019-07-31:12,8.0,3.0
2019-07-31:13,13.0,3.0
2019-07-31:14,14.0,5.0
2019-07-31:15,17.0,6.0
2019-07-31:16,27.0,13.0
2019-07-31:17,30.0,18.0
2019-07-31:18,25.0,14.0
2019-07-31:19,32.0,19.0
2019-07-31:20,37.0,19.0
2019-07-31:21,33.0,17.0
2019-07-31:22,34.0,18.0
2019-07-31:23,29.0,19.0
2019-07-31:24,23.0,16.0
