time,pm10,pm2.5
2019-05-05:18,52.0,28.0
2019-05-05:19,57.0,31.0
2019-05-05:20,64.0,36.0
2019-05-05:21,71.0,42.0
2019-05-05:22,72.0,34.0
2019-05-05:23,73.0,25.0
2019-05-05:24,62.0,18.0
2019-05-06:01,45.0,9.0
2019-05-06:02,36.0,9.0
2019-05-06:03,34.0,6.0
2019-05-06:04,25.0,7.0
2019-05-06:05,24.0,5.0
2019-05-06:06,23.0,6.0
2019-05-06:07,21.0,5.0
2019-05-06:08,29.0,6.0
2019-05-06:09,38.0,8.0
2019-05-06:10,38.0,10.0
2019-05-06:11,44.0,11.0
2019-05-06:12,42.0,11.0
2019-05-06:13,37.0,12.0
2019-05-06:14,29.0,12.0
2019-05-06:15,31.0,7.0
2019-05-06:16,32.0,6.0
2019-05-06:17,30.0,8.0
2019-05-06:18,45.0,10.0
2019-05-06:19,49.0,12.0
2019-05-06:20,53.0,12.0
2019-05-06:21,53.0,10.0
2019-05-06:22,45.0,10.0
2019-05-06:23,43.0,11.0
2019-05-06:24,43.0,12.0
2019-05-07:01,40.0,12.0
2019-05-07:02,36.0,10.0
2019-05-07:03,37.0,13.0
2019-05-07:04,35.0,10.0
2019-05-07:05,35.0,13.0
2019-05-07:06,38.0,14.0
2019-05-07:07,42.0,15.0
2019-05-07:08,47.0,17.0
2019-05-07:09,59.0,21.0
2019-05-07:10,57.0,17.0
2019-05-07:11,61.0,17.0
2019-05-07:12,65.0,21.0
2019-05-07:13,58.0,16.0
2019-05-07:14,46.0,15.0
2019-05-07:15,51.0,20.0
2019-05-07:16,53.0,19.0
2019-05-07:17,54.0,18.0
2019-05-07:18,54.0,19.0
2019-05-07:19,50.0,19.0
2019-05-07:20,49.0,20.0
2019-05-07:21,45.0,22.0
2019-05-07:22,48.0,20.0
2019-05-07:23,50.0,17.0
2019-05-07:24,43.0,16.0
2019-05-08:01,38.0,18.0
2019-05-08:02,41.0,19.0
2019-05-08:03,39.0,20.0
2019-05-08:04,35.0,17.0
2019-05-08:05,36.0,15.0
2019-05-08:06,35.0,15.0
2019-05-08:07,32.0,16.0
2019-05-08:08,37.0,13.0
2019-05-08:09,46.0,15.0
2019-05-08:10,46.0,17.0
2019-05-08:11,50.0,15.0
2019-05-08:12,53.0,19.0
2019-05-08:13,57.0,18.0
2019-05-08:14,57.0,21.0
2019-05-08:15,63.0,21.0
2019-05-08:16,62.0,23.0
2019-05-08:17,67.0,24.0
2019-05-08:18,65.0,25.0
2019-05-08:19,67.0,25.0
2019-05-08:20,71.0,29.0
2019-05-08:21,78.0,32.0
2019-05-08:22,77.0,31.0
2019-05-08:23,69.0,29.0
2019-05-08:24,58.0,23.0
2019-05-09:01,63.0,27.0
2019-05-09:02,67.0,32.0
2019-05-09:03,63.0,32.0
2019-05-09:04,64.0,32.0
2019-05-09:05,66.0,34.0
2019-05-09:06,66.0,33.0
2019-05-09:07,63.0,29.0
2019-05-09:08,56.0,25.0
2019-05-09:09,58.0,23.0
2019-05-09:10,54.0,22.0
2019-05-09:11,43.0,15.0
2019-05-09:12,45.0,17.0
2019-05-09:13,48.0,16.0
2019-05-09:14,43.0,16.0
2019-05-09:15,45.0,16.0
2019-05-09:16,43.0,17.0
2019-05-09:17,38.0,16.0
2019-05-09:18,33.0,14.0
2019-05-09:19,29.0,15.0
2019-05-09:20,30.0,15.0
2019-05-09:21,31.0,16.0
2019-05-09:22,33.0,17.0
2019-05-09:23,40.0,22.0
2019-05-09:24,42.0,21.0
2019-05-10:01,48.0,25.0
2019-05-10:02,52.0,29.0
2019-05-10:03,55.0,31.0
2019-05-10:04,54.0,31.0
2019-05-10:05,60.0,36.0
2019-05-10:06,57.0,33.0
2019-05-10:07,53.0,30.0
2019-05-10:08,46.0,25.0
2019-05-10:09,57.0,32.0
2019-05-10:10,55.0,25.0
2019-05-10:11,63.0,29.0
2019-05-10:12,70.0,31.0
2019-05-10:13,80.0,35.0
2019-05-10:14,90.0,42.0
2019-05-10:15,104.0,47.0
2019-05-10:16,98.0,47.0
2019-05-10:17,87.0,41.0
2019-05-10:18,72.0,32.0
2019-05-10:19,63.0,30.0
2019-05-10:20,52.0,26.0
2019-05-10:21,49.0,26.0
2019-05-10:22,54.0,28.0
2019-05-10:23,50.0,31.0
2019-05-10:24,50.0,26.0
2019-05-11:01,55.0,32.0
2019-05-11:02,62.0,36.0
2019-05-11:03,61.0,36.0
2019-05-11:04,58.0,35.0
2019-05-11:05,60.0,37.0
2019-05-11:06,68.0,41.0
2019-05-11:07,67.0,43.0
2019-05-11:08,59.0,36.0
2019-05-11:09,65.0,37.0
2019-05-11:10,85.0,46.0
2019-05-11:11,90.0,49.0
2019-05-11:12,86.0,40.0
2019-05-11:13,89.0,37.0
2019-05-11:14,94.0,43.0
2019-05-11:15,100.0,47.0
2019-05-11:16,87.0,39.0
2019-05-11:17,79.0,36.0
2019-05-11:18,76.0,33.0
2019-05-11:19,70.0,34.0
2019-05-11:20,69.0,33.0
2019-05-11:21,56.0,32.0
2019-05-11:22,46.0,23.0
2019-05-11:23,30.0,14.0
2019-05-11:24,33.0,17.0
2019-05-12:01,42.0,23.0
2019-05-12:02,42.0,23.0
2019-05-12:03,40.0,19.0
2019-05-12:04,42.0,25.0
2019-05-12:05,38.0,24.0
2019-05-12:06,41.0,26.0
2019-05-12:07,41.0,25.0
2019-05-12:08,38.0,25.0
2019-05-12:09,49.0,27.0
2019-05-12:10,55.0,27.0
2019-05-12:11,65.0,32.0
2019-05-12:12,52.0,31.0
2019-05-12:13,55.0,31.0
2019-05-12:14,65.0,35.0
2019-05-12:15,77.0,43.0
2019-05-12:16,83.0,49.0
2019-05-12:17,87.0,53.0
2019-05-12:18,79.0,46.0
2019-05-12:19,76.0,45.0
2019-05-12:20,79.0,44.0
2019-05-12:21,79.0,41.0
2019-05-12:22,66.0,36.0
2019-05-12:23,63.0,34.0
2019-05-12:24,56.0,32.0
2019-05-13:01,51.0,29.0
2019-05-13:02,55.0,32.0
2019-05-13:03,50.0,29.0
2019-05-13:04,48.0,30.0
2019-05-13:05,48.0,32.0
2019-05-13:06,48.0,31.0
2019-05-13:07,50.0,31.0
2019-05-13:08,55.0,31.0
2019-05-13:09,55.0,30.0
2019-05-13:10,62.0,31.0
2019-05-13:11,65.0,33.0
2019-05-13:12,70.0,33.0
2019-05-13:13,65.0,31.0
2019-05-13:14,81.0,39.0
2019-05-13:15,86.0,42.0
2019-05-13:16,56.0,28.0
2019-05-13:17,59.0,26.0
2019-05-13:18,52.0,26.0
2019-05-13:19,56.0,29.0
2019-05-13:20,49.0,28.0
2019-05-13:21,45.0,26.0
2019-05-13:22,43.0,27.0
2019-05-13:23,36.0,21.0
2019-05-13:24,31.0,19.0
2019-05-14:01,28.0,16.0
2019-05-14:02,24.0,16.0
2019-05-14:03,28.0,16.0
2019-05-14:04,35.0,21.0
2019-05-14:05,43.0,23.0
2019-05-14:06,39.0,22.0
2019-05-14:07,38.0,23.0
2019-05-14:08,43.0,24.0
2019-05-14:09,53.0,30.0
2019-05-14:10,41.0,20.0
2019-05-14:11,31.0,14.0
2019-05-14:12,36.0,19.0
2019-05-14:13,43.0,27.0
2019-05-14:14,49.0,34.0
2019-05-14:15,61.0,41.0
2019-05-14:16,65.0,44.0
2019-05-14:17,65.0,49.0
2019-05-14:18,67.0,46.0
2019-05-14:19,64.0,41.0
2019-05-14:20,56.0,41.0
2019-05-14:21,50.0,36.0
2019-05-14:22,54.0,35.0
2019-05-14:23,58.0,34.0
2019-05-14:24,59.0,36.0
2019-05-15:01,58.0,38.0
2019-05-15:02,71.0,44.0
2019-05-15:03,62.0,40.0
2019-05-15:04,60.0,39.0
2019-05-15:05,65.0,40.0
2019-05-15:06,67.0,42.0
2019-05-15:07,68.0,42.0
2019-05-15:08,68.0,40.0
2019-05-15:09,67.0,43.0
2019-05-15:10,64.0,41.0
2019-05-15:11,56.0,34.0
2019-05-15:12,55.0,29.0
2019-05-15:13,69.0,37.0
2019-05-15:14,76.0,42.0
2019-05-15:15,83.0,49.0
2019-05-15:16,78.0,44.0
2019-05-15:17,85.0,46.0
2019-05-15:18,88.0,46.0
2019-05-15:19,83.0,44.0
2019-05-15:20,81.0,44.0
2019-05-15:21,76.0,38.0
2019-05-15:22,79.0,35.0
2019-05-15:23,84.0,34.0
2019-05-15:24,81.0,34.0
2019-05-16:01,77.0,33.0
2019-05-16:02,81.0,34.0
2019-05-16:03,100.0,47.0
2019-05-16:04,95.0,46.0
2019-05-16:05,107.0,58.0
2019-05-16:06,105.0,59.0
2019-05-16:07,110.0,58.0
2019-05-16:08,97.0,52.0
2019-05-16:09,105.0,54.0
2019-05-16:10,138.0,53.0
2019-05-16:11,121.0,49.0
2019-05-16:12,64.0,39.0
2019-05-16:13,68.0,40.0
2019-05-16:14,65.0,41.0
2019-05-16:15,54.0,32.0
2019-05-16:16,56.0,34.0
2019-05-16:17,62.0,40.0
2019-05-16:18,52.0,31.0
2019-05-16:19,43.0,23.0
2019-05-16:20,43.0,24.0
2019-05-16:21,47.0,29.0
2019-05-16:22,54.0,33.0
2019-05-16:23,56.0,35.0
2019-05-16:24,60.0,37.0
2019-05-17:01,63.0,37.0
2019-05-17:02,54.0,35.0
2019-05-17:03,53.0,36.0
2019-05-17:04,56.0,38.0
2019-05-17:05,51.0,38.0
2019-05-17:06,56.0,38.0
2019-05-17:07,59.0,38.0
2019-05-17:08,69.0,41.0
2019-05-17:09,76.0,43.0
2019-05-17:10,76.0,34.0
2019-05-17:11,48.0,28.0
2019-05-17:12,48.0,29.0
2019-05-17:13,47.0,28.0
2019-05-17:14,52.0,32.0
2019-05-17:15,57.0,32.0
2019-05-17:16,56.0,34.0
2019-05-17:17,55.0,36.0
2019-05-17:18,68.0,50.0
2019-05-17:19,83.0,56.0
2019-05-17:20,74.0,44.0
2019-05-17:21,72.0,41.0
2019-05-17:22,74.0,44.0
2019-05-17:23,66.0,42.0
2019-05-17:24,63.0,38.0
2019-05-18:01,68.0,41.0
2019-05-18:02,61.0,38.0
2019-05-18:03,46.0,31.0
2019-05-18:04,61.0,40.0
2019-05-18:05,65.0,41.0
2019-05-18:06,46.0,29.0
2019-05-18:07,46.0,31.0
2019-05-18:08,58.0,36.0
2019-05-18:09,56.0,33.0
2019-05-18:10,28.0,13.0
2019-05-18:11,33.0,9.0
2019-05-18:12,36.0,7.0
2019-05-18:13,30.0,3.0
2019-05-18:14,26.0,6.0
2019-05-18:15,19.0,1.0
2019-05-18:16,17.0,4.0
2019-05-18:17,11.0,3.0
2019-05-18:18,15.0,5.0
2019-05-18:19,13.0,6.0
2019-05-18:20,17.0,7.0
2019-05-18:21,19.0,7.0
2019-05-18:22,16.0,8.0
2019-05-18:23,14.0,6.0
2019-05-18:24,17.0,6.0
2019-05-19:01,12.0,4.0
2019-05-19:02,11.0,5.0
2019-05-19:03,0.0,10.0
2019-05-19:04,26.0,6.0
2019-05-19:05,9.0,8.0
2019-05-19:06,17.0,6.0
2019-05-19:07,12.0,7.0
2019-05-19:08,12.0,6.0
2019-05-19:09,14.0,6.0
2019-05-19:10,19.0,10.0
2019-05-19:11,14.0,8.0
2019-05-19:12,12.0,7.0
2019-05-19:13,14.0,6.0
2019-05-19:14,15.0,8.0
2019-05-19:15,18.0,12.0
2019-05-19:16,16.0,11.0
2019-05-19:17,20.0,15.0
2019-05-19:18,0.0,13.0
2019-05-19:19,29.0,11.0
2019-05-19:20,24.0,17.0
2019-05-19:21,24.0,21.0
2019-05-19:22,26.0,19.0
2019-05-19:23,27.0,18.0
2019-05-19:24,28.0,19.0
2019-05-20:01,25.0,17.0
2019-05-20:02,27.0,17.0
2019-05-20:03,20.0,15.0
2019-05-20:04,16.0,8.0
2019-05-20:05,42.0,11.0
2019-05-20:06,54.0,16.0
2019-05-20:07,39.0,17.0
2019-05-20:08,62.0,13.0
2019-05-20:09,77.0,11.0
2019-05-20:10,64.0,8.0
2019-05-20:11,68.0,5.0
2019-05-20:12,55.0,5.0
2019-05-20:13,34.0,6.0
2019-05-20:14,31.0,6.0
2019-05-20:15,24.0,5.0
2019-05-20:16,0.0,0.0
2019-05-20:17,0.0,0.0
2019-05-20:18,0.0,0.0
2019-05-20:19,34.0,11.0
2019-05-20:20,34.0,11.0
2019-05-20:21,40.0,12.0
2019-05-20:22,38.0,12.0
2019-05-20:23,42.0,14.0
2019-05-20:24,53.0,16.0
2019-05-21:01,60.0,19.0
2019-05-21:02,62.0,17.0
2019-05-21:03,58.0,18.0
2019-05-21:04,54.0,16.0
2019-05-21:05,53.0,15.0
2019-05-21:06,49.0,16.0
2019-05-21:07,41.0,12.0
2019-05-21:08,40.0,11.0
2019-05-21:09,45.0,11.0
2019-05-21:10,45.0,11.0
2019-05-21:11,44.0,12.0
2019-05-21:12,40.0,11.0
2019-05-21:13,38.0,12.0
2019-05-21:14,38.0,13.0
2019-05-21:15,45.0,15.0
2019-05-21:16,47.0,16.0
2019-05-21:17,52.0,17.0
2019-05-21:18,67.0,25.0
2019-05-21:19,77.0,31.0
2019-05-21:20,72.0,29.0
2019-05-21:21,70.0,31.0
2019-05-21:22,72.0,29.0
2019-05-21:23,76.0,31.0
2019-05-21:24,77.0,30.0
2019-05-22:01,72.0,28.0
2019-05-22:02,69.0,29.0
2019-05-22:03,73.0,32.0
2019-05-22:04,70.0,30.0
2019-05-22:05,65.0,32.0
2019-05-22:06,63.0,30.0
2019-05-22:07,58.0,30.0
2019-05-22:08,62.0,29.0
2019-05-22:09,66.0,30.0
2019-05-22:10,69.0,29.0
2019-05-22:11,62.0,28.0
2019-05-22:12,51.0,21.0
2019-05-22:13,51.0,19.0
2019-05-22:14,43.0,16.0
2019-05-22:15,48.0,18.0
2019-05-22:16,47.0,19.0
2019-05-22:17,47.0,21.0
2019-05-22:18,52.0,23.0
2019-05-22:19,52.0,26.0
2019-05-22:20,60.0,28.0
2019-05-22:21,63.0,29.0
2019-05-22:22,65.0,32.0
2019-05-22:23,67.0,32.0
2019-05-22:24,67.0,33.0
2019-05-23:01,70.0,36.0
2019-05-23:02,68.0,36.0
2019-05-23:03,69.0,37.0
2019-05-23:04,72.0,39.0
2019-05-23:05,74.0,42.0
2019-05-23:06,78.0,44.0
2019-05-23:07,82.0,45.0
2019-05-23:08,82.0,44.0
2019-05-23:09,83.0,42.0
2019-05-23:10,84.0,43.0
2019-05-23:11,83.0,45.0
2019-05-23:12,84.0,44.0
2019-05-23:13,81.0,43.0
2019-05-23:14,95.0,54.0
2019-05-23:15,88.0,51.0
2019-05-23:16,74.0,40.0
2019-05-23:17,71.0,37.0
2019-05-23:18,55.0,28.0
2019-05-23:19,47.0,22.0
2019-05-23:20,58.0,31.0
2019-05-23:21,59.0,31.0
2019-05-23:22,66.0,37.0
2019-05-23:23,80.0,44.0
2019-05-23:24,88.0,50.0
2019-05-24:01,75.0,45.0
2019-05-24:02,78.0,44.0
2019-05-24:03,80.0,49.0
2019-05-24:04,79.0,47.0
2019-05-24:05,71.0,41.0
2019-05-24:06,67.0,39.0
2019-05-24:07,64.0,39.0
2019-05-24:08,67.0,37.0
2019-05-24:09,71.0,38.0
2019-05-24:10,68.0,36.0
2019-05-24:11,74.0,37.0
2019-05-24:12,79.0,40.0
2019-05-24:13,86.0,46.0
2019-05-24:14,85.0,47.0
2019-05-24:15,93.0,50.0
2019-05-24:16,103.0,56.0
2019-05-24:17,113.0,67.0
2019-05-24:18,113.0,66.0
2019-05-24:19,111.0,64.0
2019-05-24:20,114.0,67.0
2019-05-24:21,123.0,73.0
2019-05-24:22,116.0,69.0
2019-05-24:23,110.0,68.0
2019-05-24:24,122.0,72.0
2019-05-25:01,127.0,77.0
2019-05-25:02,135.0,78.0
2019-05-25:03,141.0,85.0
2019-05-25:04,155.0,98.0
2019-05-25:05,162.0,102.0
2019-05-25:06,145.0,90.0
2019-05-25:07,137.0,83.0
2019-05-25:08,123.0,76.0
2019-05-25:09,126.0,82.0
2019-05-25:10,114.0,75.0
2019-05-25:11,102.0,63.0
2019-05-25:12,87.0,54.0
2019-05-25:13,61.0,29.0
2019-05-25:14,38.0,20.0
2019-05-25:15,33.0,21.0
2019-05-25:16,37.0,20.0
2019-05-25:17,33.0,20.0
2019-05-25:18,37.0,21.0
2019-05-25:19,35.0,20.0
2019-05-25:20,39.0,21.0
2019-05-25:21,35.0,20.0
2019-05-25:22,34.0,19.0
2019-05-25:23,34.0,19.0
2019-05-25:24,37.0,20.0
2019-05-26:01,38.0,21.0
2019-05-26:02,40.0,22.0
2019-05-26:03,39.0,24.0
2019-05-26:04,38.0,22.0
2019-05-26:05,38.0,23.0
2019-05-26:06,40.0,24.0
2019-05-26:07,40.0,25.0
2019-05-26:08,40.0,23.0
2019-05-26:09,37.0,22.0
2019-05-26:10,35.0,19.0
2019-05-26:11,38.0,20.0
2019-05-26:12,37.0,20.0
2019-05-26:13,41.0,21.0
2019-05-26:14,44.0,23.0
2019-05-26:15,51.0,26.0
2019-05-26:16,44.0,25.0
2019-05-26:17,45.0,23.0
2019-05-26:18,44.0,22.0
2019-05-26:19,45.0,22.0
2019-05-26:20,44.0,23.0
2019-05-26:21,43.0,22.0
2019-05-26:22,44.0,23.0
2019-05-26:23,41.0,24.0
2019-05-26:24,42.0,24.0
2019-05-27:01,43.0,23.0
2019-05-27:02,45.0,25.0
2019-05-27:03,41.0,24.0
2019-05-27:04,37.0,20.0
2019-05-27:05,28.0,14.0
2019-05-27:06,25.0,15.0
2019-05-27:07,23.0,12.0
2019-05-27:08,22.0,14.0
2019-05-27:09,28.0,19.0
2019-05-27:10,25.0,15.0
2019-05-27:11,22.0,13.0
2019-05-27:12,15.0,9.0
2019-05-27:13,0.0,8.0
2019-05-27:14,15.0,7.0
2019-05-27:15,15.0,12.0
2019-05-27:16,14.0,10.0
2019-05-27:17,13.0,6.0
2019-05-27:18,23.0,11.0
2019-05-27:19,24.0,9.0
2019-05-27:20,25.0,7.0
2019-05-27:21,23.0,8.0
2019-05-27:22,20.0,7.0
2019-05-27:23,23.0,6.0
2019-05-27:24,28.0,4.0
2019-05-28:01,19.0,2.0
2019-05-28:02,15.0,3.0
2019-05-28:03,10.0,5.0
2019-05-28:04,13.0,4.0
2019-05-28:05,16.0,6.0
2019-05-28:06,22.0,6.0
2019-05-28:07,18.0,3.0
2019-05-28:08,24.0,5.0
2019-05-28:09,23.0,7.0
2019-05-28:10,27.0,6.0
2019-05-28:11,23.0,5.0
2019-05-28:12,23.0,5.0
2019-05-28:13,29.0,7.0
2019-05-28:14,32.0,9.0
2019-05-28:15,28.0,10.0
2019-05-28:16,24.0,7.0
2019-05-28:17,34.0,7.0
2019-05-28:18,32.0,7.0
2019-05-28:19,29.0,8.0
2019-05-28:20,31.0,9.0
2019-05-28:21,36.0,12.0
2019-05-28:22,33.0,13.0
2019-05-28:23,37.0,14.0
2019-05-28:24,39.0,16.0
2019-05-29:01,41.0,18.0
2019-05-29:02,45.0,18.0
2019-05-29:03,58.0,21.0
2019-05-29:04,55.0,23.0
2019-05-29:05,56.0,26.0
2019-05-29:06,52.0,26.0
2019-05-29:07,54.0,24.0
2019-05-29:08,57.0,27.0
2019-05-29:09,55.0,29.0
2019-05-29:10,54.0,26.0
2019-05-29:11,59.0,28.0
2019-05-29:12,58.0,28.0
2019-05-29:13,48.0,26.0
2019-05-29:14,47.0,23.0
2019-05-29:15,44.0,17.0
2019-05-29:16,46.0,18.0
2019-05-29:17,52.0,20.0
2019-05-29:18,52.0,22.0
2019-05-29:19,50.0,21.0
2019-05-29:20,47.0,19.0
2019-05-29:21,41.0,17.0
2019-05-29:22,40.0,14.0
2019-05-29:23,46.0,16.0
2019-05-29:24,50.0,21.0
2019-05-30:01,47.0,20.0
2019-05-30:02,47.0,22.0
2019-05-30:03,49.0,26.0
2019-05-30:04,52.0,28.0
2019-05-30:05,45.0,24.0
2019-05-30:06,41.0,21.0
2019-05-30:07,40.0,21.0
2019-05-30:08,43.0,20.0
2019-05-30:09,46.0,20.0
2019-05-30:10,46.0,22.0
2019-05-30:11,48.0,22.0
2019-05-30:12,43.0,22.0
2019-05-30:13,44.0,21.0
2019-05-30:14,46.0,24.0
2019-05-30:15,49.0,25.0
2019-05-30:16,49.0,26.0
2019-05-30:17,52.0,26.0
2019-05-30:18,54.0,27.0
2019-05-30:19,53.0,28.0
2019-05-30:20,57.0,32.0
2019-05-30:21,50.0,29.0
2019-05-30:22,43.0,24.0
2019-05-30:23,26.0,13.0
2019-05-30:24,24.0,9.0
2019-05-31:01,20.0,7.0
2019-05-31:02,17.0,7.0
2019-05-31:03,18.0,8.0
2019-05-31:04,19.0,9.0
2019-05-31:05,20.0,10.0
2019-05-31:06,24.0,12.0
2019-05-31:07,17.0,9.0
2019-05-31:08,14.0,5.0
2019-05-31:09,21.0,6.0
2019-05-31:10,25.0,12.0
2019-05-31:11,22.0,10.0
2019-05-31:12,22.0,11.0
2019-05-31:13,21.0,9.0
2019-05-31:14,20.0,11.0
2019-05-31:15,23.0,11.0
2019-05-31:16,24.0,11.0
2019-05-31:17,24.0,12.0
2019-05-31:18,26.0,13.0
2019-05-31:19,25.0,11.0
2019-05-31:20,23.0,12.0
2019-05-31:21,24.0,13.0
2019-05-31:22,21.0,11.0
2019-05-31:23,21.0,12.0
2019-05-31:24,22.0,12.0
