time,pm10,pm2.5
2016-04-05:20,61.0,0.0
2016-04-05:21,60.0,0.0
2016-04-05:22,53.0,0.0
2016-04-05:23,50.0,0.0
2016-04-05:24,55.0,0.0
2016-04-06:01,53.0,0.0
2016-04-06:02,53.0,0.0
2016-04-06:03,53.0,0.0
2016-04-06:04,52.0,0.0
2016-04-06:05,54.0,0.0
2016-04-06:06,56.0,0.0
2016-04-06:07,57.0,0.0
2016-04-06:08,64.0,0.0
2016-04-06:09,62.0,0.0
2016-04-06:10,71.0,0.0
2016-04-06:11,78.0,0.0
2016-04-06:12,85.0,0.0
2016-04-06:13,79.0,0.0
2016-04-06:14,74.0,0.0
2016-04-06:15,74.0,0.0
2016-04-06:16,72.0,0.0
2016-04-06:17,59.0,0.0
2016-04-06:18,64.0,0.0
2016-04-06:19,76.0,0.0
2016-04-06:20,83.0,0.0
2016-04-06:21,102.0,0.0
2016-04-06:22,98.0,0.0
2016-04-06:23,71.0,0.0
2016-04-06:24,66.0,0.0
2016-04-07:01,60.0,0.0
2016-04-07:02,63.0,0.0
2016-04-07:03,59.0,0.0
2016-04-07:04,48.0,0.0
2016-04-07:05,33.0,0.0
2016-04-07:06,36.0,0.0
2016-04-07:07,39.0,0.0
2016-04-07:08,46.0,0.0
2016-04-07:09,31.0,0.0
2016-04-07:10,27.0,0.0
2016-04-07:11,32.0,0.0
2016-04-07:12,26.0,0.0
2016-04-07:13,40.0,0.0
2016-04-07:14,56.0,0.0
2016-04-07:15,53.0,0.0
2016-04-07:16,61.0,0.0
2016-04-07:17,50.0,0.0
2016-04-07:18,39.0,0.0
2016-04-07:19,34.0,0.0
2016-04-07:20,35.0,0.0
2016-04-07:21,36.0,0.0
2016-04-07:22,33.0,0.0
2016-04-07:23,32.0,0.0
2016-04-07:24,38.0,0.0
2016-04-08:01,41.0,0.0
2016-04-08:02,42.0,0.0
2016-04-08:03,44.0,0.0
2016-04-08:04,42.0,0.0
2016-04-08:05,39.0,0.0
2016-04-08:06,41.0,0.0
2016-04-08:07,46.0,0.0
2016-04-08:08,49.0,0.0
2016-04-08:09,51.0,0.0
2016-04-08:10,56.0,0.0
2016-04-08:11,63.0,0.0
2016-04-08:12,75.0,0.0
2016-04-08:13,98.0,0.0
2016-04-08:14,127.0,0.0
2016-04-08:15,114.0,0.0
2016-04-08:16,86.0,0.0
2016-04-08:17,88.0,0.0
2016-04-08:18,80.0,0.0
2016-04-08:19,79.0,0.0
2016-04-08:20,76.0,0.0
2016-04-08:21,68.0,0.0
2016-04-08:22,63.0,0.0
2016-04-08:23,69.0,0.0
2016-04-08:24,73.0,0.0
2016-04-09:01,88.0,0.0
2016-04-09:02,87.0,0.0
2016-04-09:03,88.0,0.0
2016-04-09:04,92.0,0.0
2016-04-09:05,84.0,0.0
2016-04-09:06,82.0,0.0
2016-04-09:07,86.0,0.0
2016-04-09:08,93.0,0.0
2016-04-09:09,92.0,0.0
2016-04-09:10,94.0,0.0
2016-04-09:11,96.0,0.0
2016-04-09:12,103.0,0.0
2016-04-09:13,119.0,0.0
2016-04-09:14,130.0,0.0
2016-04-09:15,166.0,0.0
2016-04-09:16,159.0,0.0
2016-04-09:17,106.0,0.0
2016-04-09:18,85.0,0.0
2016-04-09:19,91.0,0.0
2016-04-09:20,98.0,0.0
2016-04-09:21,107.0,0.0
2016-04-09:22,121.0,0.0
2016-04-09:23,94.0,0.0
2016-04-09:24,95.0,0.0
2016-04-10:01,106.0,0.0
2016-04-10:02,117.0,0.0
2016-04-10:03,117.0,0.0
2016-04-10:04,121.0,0.0
2016-04-10:05,123.0,0.0
2016-04-10:06,115.0,0.0
2016-04-10:07,115.0,0.0
2016-04-10:08,123.0,0.0
2016-04-10:09,128.0,0.0
2016-04-10:10,142.0,0.0
2016-04-10:11,143.0,0.0
2016-04-10:12,140.0,0.0
2016-04-10:13,133.0,0.0
2016-04-10:14,133.0,0.0
2016-04-10:15,130.0,0.0
2016-04-10:16,124.0,0.0
2016-04-10:17,113.0,0.0
2016-04-10:18,104.0,0.0
2016-04-10:19,105.0,0.0
2016-04-10:20,106.0,0.0
2016-04-10:21,105.0,0.0
2016-04-10:22,106.0,0.0
2016-04-10:23,104.0,0.0
2016-04-10:24,87.0,0.0
2016-04-11:01,54.0,0.0
2016-04-11:02,50.0,0.0
2016-04-11:03,44.0,0.0
2016-04-11:04,38.0,0.0
2016-04-11:05,36.0,0.0
2016-04-11:06,35.0,0.0
2016-04-11:07,31.0,0.0
2016-04-11:08,26.0,0.0
2016-04-11:09,22.0,0.0
2016-04-11:10,25.0,0.0
2016-04-11:11,31.0,0.0
2016-04-11:12,37.0,0.0
2016-04-11:13,38.0,0.0
2016-04-11:14,35.0,0.0
2016-04-11:15,34.0,0.0
2016-04-11:16,40.0,0.0
2016-04-11:17,40.0,0.0
2016-04-11:18,42.0,0.0
2016-04-11:19,44.0,0.0
2016-04-11:20,50.0,0.0
2016-04-11:21,62.0,0.0
2016-04-11:22,64.0,0.0
2016-04-11:23,57.0,0.0
2016-04-11:24,54.0,0.0
2016-04-12:01,46.0,0.0
2016-04-12:02,44.0,0.0
2016-04-12:03,44.0,0.0
2016-04-12:04,56.0,0.0
2016-04-12:05,58.0,0.0
2016-04-12:06,52.0,0.0
2016-04-12:07,39.0,0.0
2016-04-12:08,42.0,0.0
2016-04-12:09,44.0,0.0
2016-04-12:10,48.0,0.0
2016-04-12:11,52.0,0.0
2016-04-12:12,54.0,0.0
2016-04-12:13,55.0,0.0
2016-04-12:14,56.0,0.0
2016-04-12:15,59.0,0.0
2016-04-12:16,70.0,0.0
2016-04-12:17,70.0,0.0
2016-04-12:18,49.0,0.0
2016-04-12:19,49.0,0.0
2016-04-12:20,51.0,0.0
2016-04-12:21,49.0,0.0
2016-04-12:22,49.0,0.0
2016-04-12:23,46.0,0.0
2016-04-12:24,45.0,0.0
2016-04-13:01,49.0,0.0
2016-04-13:02,49.0,0.0
2016-04-13:03,54.0,0.0
2016-04-13:04,53.0,0.0
2016-04-13:05,48.0,0.0
2016-04-13:06,46.0,0.0
2016-04-13:07,52.0,0.0
2016-04-13:08,59.0,0.0
2016-04-13:09,58.0,0.0
2016-04-13:10,58.0,0.0
2016-04-13:11,68.0,0.0
2016-04-13:12,59.0,0.0
2016-04-13:13,50.0,0.0
2016-04-13:14,51.0,0.0
2016-04-13:15,49.0,0.0
2016-04-13:16,52.0,0.0
2016-04-13:17,49.0,0.0
2016-04-13:18,52.0,0.0
2016-04-13:19,63.0,0.0
2016-04-13:20,60.0,0.0
2016-04-13:21,57.0,0.0
2016-04-13:22,56.0,0.0
2016-04-13:23,58.0,0.0
2016-04-13:24,55.0,0.0
2016-04-14:01,53.0,0.0
2016-04-14:02,48.0,0.0
2016-04-14:03,55.0,0.0
2016-04-14:04,55.0,0.0
2016-04-14:05,51.0,0.0
2016-04-14:06,52.0,0.0
2016-04-14:07,53.0,0.0
2016-04-14:08,55.0,0.0
2016-04-14:09,47.0,0.0
2016-04-14:10,50.0,0.0
2016-04-14:11,45.0,0.0
2016-04-14:12,49.0,0.0
2016-04-14:13,54.0,0.0
2016-04-14:14,61.0,0.0
2016-04-14:15,64.0,0.0
2016-04-14:16,68.0,0.0
2016-04-14:17,58.0,0.0
2016-04-14:18,53.0,0.0
2016-04-14:19,56.0,0.0
2016-04-14:20,56.0,0.0
2016-04-14:21,52.0,0.0
2016-04-14:22,52.0,0.0
2016-04-14:23,50.0,0.0
2016-04-14:24,51.0,0.0
2016-04-15:01,50.0,0.0
2016-04-15:02,49.0,0.0
2016-04-15:03,50.0,0.0
2016-04-15:04,47.0,0.0
2016-04-15:05,44.0,0.0
2016-04-15:06,40.0,0.0
2016-04-15:07,37.0,0.0
2016-04-15:08,36.0,0.0
2016-04-15:09,36.0,0.0
2016-04-15:10,40.0,0.0
2016-04-15:11,51.0,0.0
2016-04-15:12,0.0,0.0
2016-04-15:13,0.0,0.0
2016-04-15:14,0.0,0.0
2016-04-15:15,56.0,0.0
2016-04-15:16,62.0,0.0
2016-04-15:17,62.0,0.0
2016-04-15:18,49.0,0.0
2016-04-15:19,53.0,0.0
2016-04-15:20,55.0,0.0
2016-04-15:21,55.0,0.0
2016-04-15:22,47.0,0.0
2016-04-15:23,48.0,0.0
2016-04-15:24,47.0,0.0
2016-04-16:01,51.0,0.0
2016-04-16:02,50.0,0.0
2016-04-16:03,45.0,0.0
2016-04-16:04,44.0,0.0
2016-04-16:05,45.0,0.0
2016-04-16:06,52.0,0.0
2016-04-16:07,52.0,0.0
2016-04-16:08,51.0,0.0
2016-04-16:09,48.0,0.0
2016-04-16:10,49.0,0.0
2016-04-16:11,56.0,0.0
2016-04-16:12,56.0,0.0
2016-04-16:13,55.0,0.0
2016-04-16:14,63.0,0.0
2016-04-16:15,66.0,0.0
2016-04-16:16,63.0,0.0
2016-04-16:17,56.0,0.0
2016-04-16:18,43.0,0.0
2016-04-16:19,39.0,0.0
2016-04-16:20,39.0,0.0
2016-04-16:21,35.0,0.0
2016-04-16:22,23.0,0.0
2016-04-16:23,17.0,0.0
2016-04-16:24,15.0,0.0
2016-04-17:01,9.0,0.0
2016-04-17:02,13.0,0.0
2016-04-17:03,10.0,0.0
2016-04-17:04,8.0,0.0
2016-04-17:05,8.0,0.0
2016-04-17:06,6.0,0.0
2016-04-17:07,11.0,0.0
2016-04-17:08,9.0,0.0
2016-04-17:09,13.0,0.0
2016-04-17:10,16.0,0.0
2016-04-17:11,29.0,0.0
2016-04-17:12,68.0,0.0
2016-04-17:13,122.0,0.0
2016-04-17:14,101.0,0.0
2016-04-17:15,73.0,0.0
2016-04-17:16,54.0,0.0
2016-04-17:17,53.0,0.0
2016-04-17:18,48.0,0.0
2016-04-17:19,54.0,0.0
2016-04-17:20,55.0,0.0
2016-04-17:21,43.0,0.0
2016-04-17:22,39.0,0.0
2016-04-17:23,39.0,0.0
2016-04-17:24,37.0,0.0
2016-04-18:01,35.0,0.0
2016-04-18:02,40.0,0.0
2016-04-18:03,36.0,0.0
2016-04-18:04,33.0,0.0
2016-04-18:05,34.0,0.0
2016-04-18:06,39.0,0.0
2016-04-18:07,40.0,0.0
2016-04-18:08,43.0,0.0
2016-04-18:09,50.0,0.0
2016-04-18:10,59.0,0.0
2016-04-18:11,97.0,0.0
2016-04-18:12,67.0,0.0
2016-04-18:13,43.0,0.0
2016-04-18:14,44.0,0.0
2016-04-18:15,43.0,0.0
2016-04-18:16,51.0,0.0
2016-04-18:17,89.0,0.0
2016-04-18:18,60.0,0.0
2016-04-18:19,54.0,0.0
2016-04-18:20,66.0,0.0
2016-04-18:21,66.0,0.0
2016-04-18:22,67.0,0.0
2016-04-18:23,58.0,0.0
2016-04-18:24,47.0,0.0
2016-04-19:01,39.0,0.0
2016-04-19:02,31.0,0.0
2016-04-19:03,29.0,0.0
2016-04-19:04,30.0,0.0
2016-04-19:05,27.0,0.0
2016-04-19:06,28.0,0.0
2016-04-19:07,28.0,0.0
2016-04-19:08,30.0,0.0
2016-04-19:09,33.0,0.0
2016-04-19:10,41.0,0.0
2016-04-19:11,45.0,0.0
2016-04-19:12,45.0,0.0
2016-04-19:13,42.0,0.0
2016-04-19:14,43.0,0.0
2016-04-19:15,53.0,0.0
2016-04-19:16,71.0,0.0
2016-04-19:17,46.0,0.0
2016-04-19:18,59.0,0.0
2016-04-19:19,59.0,0.0
2016-04-19:20,52.0,0.0
2016-04-19:21,42.0,0.0
2016-04-19:22,38.0,0.0
2016-04-19:23,41.0,0.0
2016-04-19:24,38.0,0.0
2016-04-20:01,45.0,0.0
2016-04-20:02,47.0,0.0
2016-04-20:03,49.0,0.0
2016-04-20:04,44.0,0.0
2016-04-20:05,48.0,0.0
2016-04-20:06,50.0,0.0
2016-04-20:07,53.0,0.0
2016-04-20:08,54.0,0.0
2016-04-20:09,52.0,0.0
2016-04-20:10,47.0,0.0
2016-04-20:11,42.0,0.0
2016-04-20:12,46.0,0.0
2016-04-20:13,60.0,0.0
2016-04-20:14,72.0,0.0
2016-04-20:15,76.0,0.0
2016-04-20:16,66.0,0.0
2016-04-20:17,48.0,0.0
2016-04-20:18,56.0,0.0
2016-04-20:19,64.0,0.0
2016-04-20:20,70.0,0.0
2016-04-20:21,65.0,0.0
2016-04-20:22,60.0,0.0
2016-04-20:23,56.0,0.0
2016-04-20:24,53.0,0.0
2016-04-21:01,47.0,0.0
2016-04-21:02,32.0,0.0
2016-04-21:03,29.0,0.0
2016-04-21:04,24.0,0.0
2016-04-21:05,21.0,0.0
2016-04-21:06,20.0,0.0
2016-04-21:07,25.0,0.0
2016-04-21:08,17.0,0.0
2016-04-21:09,19.0,0.0
2016-04-21:10,17.0,0.0
2016-04-21:11,20.0,0.0
2016-04-21:12,20.0,0.0
2016-04-21:13,22.0,0.0
2016-04-21:14,24.0,0.0
2016-04-21:15,25.0,0.0
2016-04-21:16,28.0,0.0
2016-04-21:17,34.0,0.0
2016-04-21:18,35.0,0.0
2016-04-21:19,24.0,0.0
2016-04-21:20,32.0,0.0
2016-04-21:21,30.0,0.0
2016-04-21:22,29.0,0.0
2016-04-21:23,30.0,0.0
2016-04-21:24,29.0,0.0
2016-04-22:01,29.0,0.0
2016-04-22:02,23.0,0.0
2016-04-22:03,24.0,0.0
2016-04-22:04,19.0,0.0
2016-04-22:05,22.0,0.0
2016-04-22:06,26.0,0.0
2016-04-22:07,37.0,0.0
2016-04-22:08,46.0,0.0
2016-04-22:09,65.0,0.0
2016-04-22:10,68.0,0.0
2016-04-22:11,78.0,0.0
2016-04-22:12,84.0,0.0
2016-04-22:13,98.0,0.0
2016-04-22:14,105.0,0.0
2016-04-22:15,110.0,0.0
2016-04-22:16,109.0,0.0
2016-04-22:17,95.0,0.0
2016-04-22:18,102.0,0.0
2016-04-22:19,106.0,0.0
2016-04-22:20,102.0,0.0
2016-04-22:21,96.0,0.0
2016-04-22:22,104.0,0.0
2016-04-22:23,110.0,0.0
2016-04-22:24,114.0,0.0
2016-04-23:01,119.0,0.0
2016-04-23:02,126.0,0.0
2016-04-23:03,137.0,0.0
2016-04-23:04,128.0,0.0
2016-04-23:05,122.0,0.0
2016-04-23:06,126.0,0.0
2016-04-23:07,135.0,0.0
2016-04-23:08,137.0,0.0
2016-04-23:09,144.0,0.0
2016-04-23:10,159.0,0.0
2016-04-23:11,165.0,0.0
2016-04-23:12,160.0,0.0
2016-04-23:13,147.0,0.0
2016-04-23:14,119.0,0.0
2016-04-23:15,101.0,0.0
2016-04-23:16,115.0,0.0
2016-04-23:17,88.0,0.0
2016-04-23:18,84.0,0.0
2016-04-23:19,83.0,0.0
2016-04-23:20,121.0,0.0
2016-04-23:21,236.0,0.0
2016-04-23:22,275.0,0.0
2016-04-23:23,245.0,0.0
2016-04-23:24,222.0,0.0
2016-04-24:01,213.0,0.0
2016-04-24:02,203.0,0.0
2016-04-24:03,178.0,0.0
2016-04-24:04,169.0,0.0
2016-04-24:05,133.0,0.0
2016-04-24:06,118.0,0.0
2016-04-24:07,125.0,0.0
2016-04-24:08,143.0,0.0
2016-04-24:09,121.0,0.0
2016-04-24:10,106.0,0.0
2016-04-24:11,78.0,0.0
2016-04-24:12,66.0,0.0
2016-04-24:13,56.0,0.0
2016-04-24:14,51.0,0.0
2016-04-24:15,41.0,0.0
2016-04-24:16,43.0,0.0
2016-04-24:17,42.0,0.0
2016-04-24:18,46.0,0.0
2016-04-24:19,77.0,0.0
2016-04-24:20,69.0,0.0
2016-04-24:21,68.0,0.0
2016-04-24:22,63.0,0.0
2016-04-24:23,61.0,0.0
2016-04-24:24,54.0,0.0
2016-04-25:01,53.0,0.0
2016-04-25:02,50.0,0.0
2016-04-25:03,48.0,0.0
2016-04-25:04,48.0,0.0
2016-04-25:05,47.0,0.0
2016-04-25:06,51.0,0.0
2016-04-25:07,53.0,0.0
2016-04-25:08,57.0,0.0
2016-04-25:09,65.0,0.0
2016-04-25:10,73.0,0.0
2016-04-25:11,79.0,0.0
2016-04-25:12,74.0,0.0
2016-04-25:13,70.0,0.0
2016-04-25:14,72.0,0.0
2016-04-25:15,78.0,0.0
2016-04-25:16,80.0,0.0
2016-04-25:17,62.0,0.0
2016-04-25:18,47.0,0.0
2016-04-25:19,51.0,0.0
2016-04-25:20,55.0,0.0
2016-04-25:21,54.0,0.0
2016-04-25:22,64.0,0.0
2016-04-25:23,63.0,0.0
2016-04-25:24,62.0,0.0
2016-04-26:01,55.0,0.0
2016-04-26:02,53.0,0.0
2016-04-26:03,54.0,0.0
2016-04-26:04,55.0,0.0
2016-04-26:05,54.0,0.0
2016-04-26:06,57.0,0.0
2016-04-26:07,75.0,0.0
2016-04-26:08,72.0,0.0
2016-04-26:09,75.0,0.0
2016-04-26:10,74.0,0.0
2016-04-26:11,72.0,0.0
2016-04-26:12,74.0,0.0
2016-04-26:13,70.0,0.0
2016-04-26:14,64.0,0.0
2016-04-26:15,60.0,0.0
2016-04-26:16,64.0,0.0
2016-04-26:17,62.0,0.0
2016-04-26:18,64.0,0.0
2016-04-26:19,71.0,0.0
2016-04-26:20,65.0,0.0
2016-04-26:21,64.0,0.0
2016-04-26:22,52.0,0.0
2016-04-26:23,52.0,0.0
2016-04-26:24,53.0,0.0
2016-04-27:01,53.0,0.0
2016-04-27:02,50.0,0.0
2016-04-27:03,50.0,0.0
2016-04-27:04,48.0,0.0
2016-04-27:05,48.0,0.0
2016-04-27:06,50.0,0.0
2016-04-27:07,46.0,0.0
2016-04-27:08,49.0,0.0
2016-04-27:09,53.0,0.0
2016-04-27:10,48.0,0.0
2016-04-27:11,44.0,0.0
2016-04-27:12,44.0,0.0
2016-04-27:13,35.0,0.0
2016-04-27:14,33.0,0.0
2016-04-27:15,36.0,0.0
2016-04-27:16,36.0,0.0
2016-04-27:17,32.0,0.0
2016-04-27:18,31.0,0.0
2016-04-27:19,34.0,0.0
2016-04-27:20,34.0,0.0
2016-04-27:21,37.0,0.0
2016-04-27:22,34.0,0.0
2016-04-27:23,33.0,0.0
2016-04-27:24,33.0,0.0
2016-04-28:01,34.0,0.0
2016-04-28:02,34.0,0.0
2016-04-28:03,31.0,0.0
2016-04-28:04,35.0,0.0
2016-04-28:05,34.0,0.0
2016-04-28:06,35.0,0.0
2016-04-28:07,37.0,0.0
2016-04-28:08,39.0,0.0
2016-04-28:09,42.0,0.0
2016-04-28:10,47.0,0.0
2016-04-28:11,43.0,0.0
2016-04-28:12,43.0,0.0
2016-04-28:13,45.0,0.0
2016-04-28:14,47.0,0.0
2016-04-28:15,57.0,0.0
2016-04-28:16,61.0,0.0
2016-04-28:17,37.0,0.0
2016-04-28:18,47.0,0.0
2016-04-28:19,56.0,0.0
2016-04-28:20,0.0,0.0
2016-04-28:21,0.0,0.0
2016-04-28:22,0.0,0.0
2016-04-28:23,0.0,0.0
2016-04-28:24,0.0,0.0
2016-04-29:01,0.0,0.0
2016-04-29:02,0.0,0.0
2016-04-29:03,0.0,0.0
2016-04-29:04,0.0,0.0
2016-04-29:05,0.0,0.0
2016-04-29:06,0.0,0.0
2016-04-29:07,0.0,0.0
2016-04-29:08,0.0,0.0
2016-04-29:09,0.0,0.0
2016-04-29:10,0.0,0.0
2016-04-29:11,0.0,0.0
2016-04-29:12,0.0,0.0
2016-04-29:13,0.0,0.0
2016-04-29:14,63.0,0.0
2016-04-29:15,74.0,0.0
2016-04-29:16,84.0,0.0
2016-04-29:17,69.0,0.0
2016-04-29:18,58.0,0.0
2016-04-29:19,63.0,0.0
2016-04-29:20,63.0,0.0
2016-04-29:21,60.0,0.0
2016-04-29:22,63.0,0.0
2016-04-29:23,66.0,0.0
2016-04-29:24,71.0,0.0
2016-04-30:01,66.0,0.0
2016-04-30:02,65.0,0.0
2016-04-30:03,64.0,0.0
2016-04-30:04,62.0,0.0
2016-04-30:05,56.0,0.0
2016-04-30:06,55.0,0.0
2016-04-30:07,54.0,0.0
2016-04-30:08,52.0,0.0
2016-04-30:09,51.0,0.0
2016-04-30:10,63.0,0.0
2016-04-30:11,61.0,0.0
2016-04-30:12,65.0,0.0
2016-04-30:13,80.0,0.0
2016-04-30:14,89.0,0.0
2016-04-30:15,101.0,0.0
2016-04-30:16,101.0,0.0
2016-04-30:17,73.0,0.0
2016-04-30:18,50.0,0.0
2016-04-30:19,51.0,0.0
2016-04-30:20,52.0,0.0
2016-04-30:21,55.0,0.0
2016-04-30:22,54.0,0.0
2016-04-30:23,55.0,0.0
2016-04-30:24,51.0,0.0
