time,pm10,pm2.5
2016-06-01:01,45.0,0.0
2016-06-01:02,44.0,0.0
2016-06-01:03,45.0,0.0
2016-06-01:04,44.0,0.0
2016-06-01:05,41.0,0.0
2016-06-01:06,45.0,0.0
2016-06-01:07,44.0,0.0
2016-06-01:08,48.0,0.0
2016-06-01:09,43.0,0.0
2016-06-01:10,38.0,0.0
2016-06-01:11,33.0,0.0
2016-06-01:12,32.0,0.0
2016-06-01:13,34.0,0.0
2016-06-01:14,35.0,0.0
2016-06-01:15,38.0,0.0
2016-06-01:16,36.0,0.0
2016-06-01:17,34.0,0.0
2016-06-01:18,31.0,0.0
2016-06-01:19,35.0,0.0
2016-06-01:20,33.0,0.0
2016-06-01:21,26.0,0.0
2016-06-01:22,26.0,0.0
2016-06-01:23,23.0,0.0
2016-06-01:24,27.0,0.0
2016-06-02:01,21.0,0.0
2016-06-02:02,18.0,0.0
2016-06-02:03,19.0,0.0
2016-06-02:04,21.0,0.0
2016-06-02:05,21.0,0.0
2016-06-02:06,21.0,0.0
2016-06-02:07,23.0,0.0
2016-06-02:08,23.0,0.0
2016-06-02:09,23.0,0.0
2016-06-02:10,26.0,0.0
2016-06-02:11,29.0,0.0
2016-06-02:12,28.0,0.0
2016-06-02:13,31.0,0.0
2016-06-02:14,38.0,0.0
2016-06-02:15,0.0,0.0
2016-06-02:16,0.0,0.0
2016-06-02:17,39.0,0.0
2016-06-02:18,34.0,0.0
2016-06-02:19,37.0,0.0
2016-06-02:20,50.0,0.0
2016-06-02:21,45.0,0.0
2016-06-02:22,36.0,0.0
2016-06-02:23,28.0,0.0
2016-06-02:24,32.0,0.0
2016-06-03:01,32.0,0.0
2016-06-03:02,31.0,0.0
2016-06-03:03,34.0,0.0
2016-06-03:04,37.0,0.0
2016-06-03:05,43.0,0.0
2016-06-03:06,34.0,0.0
2016-06-03:07,35.0,0.0
2016-06-03:08,36.0,0.0
2016-06-03:09,39.0,0.0
2016-06-03:10,41.0,0.0
2016-06-03:11,39.0,0.0
2016-06-03:12,48.0,0.0
2016-06-03:13,45.0,0.0
2016-06-03:14,38.0,0.0
2016-06-03:15,41.0,0.0
2016-06-03:16,42.0,0.0
2016-06-03:17,46.0,0.0
2016-06-03:18,57.0,0.0
2016-06-03:19,49.0,0.0
2016-06-03:20,47.0,0.0
2016-06-03:21,49.0,0.0
2016-06-03:22,44.0,0.0
2016-06-03:23,46.0,0.0
2016-06-03:24,44.0,0.0
2016-06-04:01,43.0,0.0
2016-06-04:02,36.0,0.0
2016-06-04:03,38.0,0.0
2016-06-04:04,38.0,0.0
2016-06-04:05,36.0,0.0
2016-06-04:06,40.0,0.0
2016-06-04:07,41.0,0.0
2016-06-04:08,47.0,0.0
2016-06-04:09,48.0,0.0
2016-06-04:10,48.0,0.0
2016-06-04:11,46.0,0.0
2016-06-04:12,46.0,0.0
2016-06-04:13,46.0,0.0
2016-06-04:14,41.0,0.0
2016-06-04:15,40.0,0.0
2016-06-04:16,38.0,0.0
2016-06-04:17,50.0,0.0
2016-06-04:18,50.0,0.0
2016-06-04:19,56.0,0.0
2016-06-04:20,54.0,0.0
2016-06-04:21,49.0,0.0
2016-06-04:22,43.0,0.0
2016-06-04:23,48.0,0.0
2016-06-04:24,51.0,0.0
2016-06-05:01,48.0,0.0
2016-06-05:02,50.0,0.0
2016-06-05:03,51.0,0.0
2016-06-05:04,51.0,0.0
2016-06-05:05,53.0,0.0
2016-06-05:06,55.0,0.0
2016-06-05:07,56.0,0.0
2016-06-05:08,57.0,0.0
2016-06-05:09,57.0,0.0
2016-06-05:10,44.0,0.0
2016-06-05:11,40.0,0.0
2016-06-05:12,34.0,0.0
2016-06-05:13,29.0,0.0
2016-06-05:14,31.0,0.0
2016-06-05:15,32.0,0.0
2016-06-05:16,28.0,0.0
2016-06-05:17,30.0,0.0
2016-06-05:18,32.0,0.0
2016-06-05:19,50.0,0.0
2016-06-05:20,43.0,0.0
2016-06-05:21,38.0,0.0
2016-06-05:22,40.0,0.0
2016-06-05:23,42.0,0.0
2016-06-05:24,44.0,0.0
2016-06-06:01,42.0,0.0
2016-06-06:02,28.0,0.0
2016-06-06:03,22.0,0.0
2016-06-06:04,21.0,0.0
2016-06-06:05,15.0,0.0
2016-06-06:06,14.0,0.0
2016-06-06:07,19.0,0.0
2016-06-06:08,18.0,0.0
2016-06-06:09,18.0,0.0
2016-06-06:10,20.0,0.0
2016-06-06:11,21.0,0.0
2016-06-06:12,24.0,0.0
2016-06-06:13,26.0,0.0
2016-06-06:14,26.0,0.0
2016-06-06:15,28.0,0.0
2016-06-06:16,26.0,0.0
2016-06-06:17,25.0,0.0
2016-06-06:18,24.0,0.0
2016-06-06:19,17.0,0.0
2016-06-06:20,17.0,0.0
2016-06-06:21,15.0,0.0
2016-06-06:22,13.0,0.0
2016-06-06:23,16.0,0.0
2016-06-06:24,16.0,0.0
2016-06-07:01,17.0,0.0
2016-06-07:02,21.0,0.0
2016-06-07:03,24.0,0.0
2016-06-07:04,16.0,0.0
2016-06-07:05,19.0,0.0
2016-06-07:06,18.0,0.0
2016-06-07:07,19.0,0.0
2016-06-07:08,40.0,0.0
2016-06-07:09,29.0,0.0
2016-06-07:10,35.0,0.0
2016-06-07:11,47.0,0.0
2016-06-07:12,42.0,0.0
2016-06-07:13,48.0,0.0
2016-06-07:14,49.0,0.0
2016-06-07:15,67.0,0.0
2016-06-07:16,65.0,0.0
2016-06-07:17,69.0,0.0
2016-06-07:18,65.0,0.0
2016-06-07:19,62.0,0.0
2016-06-07:20,51.0,0.0
2016-06-07:21,39.0,0.0
2016-06-07:22,38.0,0.0
2016-06-07:23,38.0,0.0
2016-06-07:24,41.0,0.0
2016-06-08:01,43.0,0.0
2016-06-08:02,45.0,0.0
2016-06-08:03,41.0,0.0
2016-06-08:04,39.0,0.0
2016-06-08:05,30.0,0.0
2016-06-08:06,30.0,0.0
2016-06-08:07,33.0,0.0
2016-06-08:08,31.0,0.0
2016-06-08:09,32.0,0.0
2016-06-08:10,38.0,0.0
2016-06-08:11,39.0,0.0
2016-06-08:12,36.0,0.0
2016-06-08:13,45.0,0.0
2016-06-08:14,41.0,0.0
2016-06-08:15,45.0,0.0
2016-06-08:16,35.0,0.0
2016-06-08:17,36.0,0.0
2016-06-08:18,37.0,0.0
2016-06-08:19,39.0,0.0
2016-06-08:20,39.0,0.0
2016-06-08:21,37.0,0.0
2016-06-08:22,32.0,0.0
2016-06-08:23,30.0,0.0
2016-06-08:24,35.0,0.0
2016-06-09:01,34.0,0.0
2016-06-09:02,33.0,0.0
2016-06-09:03,33.0,0.0
2016-06-09:04,36.0,0.0
2016-06-09:05,42.0,0.0
2016-06-09:06,49.0,0.0
2016-06-09:07,47.0,0.0
2016-06-09:08,48.0,0.0
2016-06-09:09,49.0,0.0
2016-06-09:10,46.0,0.0
2016-06-09:11,65.0,0.0
2016-06-09:12,72.0,0.0
2016-06-09:13,59.0,0.0
2016-06-09:14,55.0,0.0
2016-06-09:15,49.0,0.0
2016-06-09:16,48.0,0.0
2016-06-09:17,63.0,0.0
2016-06-09:18,53.0,0.0
2016-06-09:19,49.0,0.0
2016-06-09:20,49.0,0.0
2016-06-09:21,45.0,0.0
2016-06-09:22,38.0,0.0
2016-06-09:23,40.0,0.0
2016-06-09:24,41.0,0.0
2016-06-10:01,45.0,0.0
2016-06-10:02,40.0,0.0
2016-06-10:03,41.0,0.0
2016-06-10:04,37.0,0.0
2016-06-10:05,37.0,0.0
2016-06-10:06,40.0,0.0
2016-06-10:07,51.0,0.0
2016-06-10:08,62.0,0.0
2016-06-10:09,63.0,0.0
2016-06-10:10,59.0,0.0
2016-06-10:11,57.0,0.0
2016-06-10:12,60.0,0.0
2016-06-10:13,0.0,0.0
2016-06-10:14,0.0,0.0
2016-06-10:15,80.0,0.0
2016-06-10:16,75.0,0.0
2016-06-10:17,67.0,0.0
2016-06-10:18,55.0,0.0
2016-06-10:19,61.0,0.0
2016-06-10:20,56.0,0.0
2016-06-10:21,57.0,0.0
2016-06-10:22,49.0,0.0
2016-06-10:23,39.0,0.0
2016-06-10:24,42.0,0.0
2016-06-11:01,44.0,0.0
2016-06-11:02,45.0,0.0
2016-06-11:03,44.0,0.0
2016-06-11:04,44.0,0.0
2016-06-11:05,43.0,0.0
2016-06-11:06,40.0,0.0
2016-06-11:07,39.0,0.0
