time,pm10,pm2.5
2016-11-13:22,57.0,0.0
2016-11-13:23,54.0,0.0
2016-11-13:24,55.0,0.0
2016-11-14:01,54.0,0.0
2016-11-14:02,53.0,0.0
2016-11-14:03,47.0,0.0
2016-11-14:04,45.0,0.0
2016-11-14:05,48.0,0.0
2016-11-14:06,46.0,0.0
2016-11-14:07,48.0,0.0
2016-11-14:08,52.0,0.0
2016-11-14:09,51.0,0.0
2016-11-14:10,55.0,0.0
2016-11-14:11,55.0,0.0
2016-11-14:12,54.0,0.0
2016-11-14:13,54.0,0.0
2016-11-14:14,48.0,0.0
2016-11-14:15,42.0,0.0
2016-11-14:16,39.0,0.0
2016-11-14:17,30.0,0.0
2016-11-14:18,25.0,0.0
2016-11-14:19,32.0,0.0
2016-11-14:20,35.0,0.0
2016-11-14:21,38.0,0.0
2016-11-14:22,53.0,0.0
2016-11-14:23,69.0,0.0
2016-11-14:24,81.0,0.0
2016-11-15:01,82.0,0.0
2016-11-15:02,72.0,0.0
2016-11-15:03,60.0,0.0
2016-11-15:04,42.0,0.0
2016-11-15:05,48.0,0.0
2016-11-15:06,49.0,0.0
2016-11-15:07,47.0,0.0
2016-11-15:08,51.0,0.0
2016-11-15:09,54.0,0.0
2016-11-15:10,53.0,0.0
2016-11-15:11,52.0,0.0
2016-11-15:12,50.0,0.0
2016-11-15:13,48.0,0.0
2016-11-15:14,45.0,0.0
2016-11-15:15,0.0,0.0
2016-11-15:16,0.0,0.0
2016-11-15:17,0.0,0.0
2016-11-15:18,0.0,0.0
2016-11-15:19,50.0,0.0
2016-11-15:20,38.0,0.0
2016-11-15:21,46.0,0.0
2016-11-15:22,41.0,0.0
2016-11-15:23,44.0,0.0
2016-11-15:24,40.0,0.0
2016-11-16:01,37.0,0.0
2016-11-16:02,40.0,0.0
2016-11-16:03,40.0,0.0
2016-11-16:04,40.0,0.0
2016-11-16:05,45.0,0.0
2016-11-16:06,38.0,0.0
2016-11-16:07,50.0,0.0
2016-11-16:08,53.0,0.0
2016-11-16:09,51.0,0.0
2016-11-16:10,46.0,0.0
2016-11-16:11,40.0,0.0
2016-11-16:12,63.0,0.0
2016-11-16:13,55.0,0.0
2016-11-16:14,60.0,0.0
2016-11-16:15,58.0,0.0
2016-11-16:16,54.0,0.0
2016-11-16:17,0.0,0.0
2016-11-16:18,0.0,0.0
2016-11-16:19,67.0,0.0
2016-11-16:20,47.0,0.0
2016-11-16:21,41.0,0.0
2016-11-16:22,37.0,0.0
2016-11-16:23,38.0,0.0
2016-11-16:24,42.0,0.0
2016-11-17:01,44.0,0.0
2016-11-17:02,37.0,0.0
2016-11-17:03,38.0,0.0
2016-11-17:04,37.0,0.0
2016-11-17:05,41.0,0.0
2016-11-17:06,44.0,0.0
2016-11-17:07,45.0,0.0
2016-11-17:08,44.0,0.0
2016-11-17:09,48.0,0.0
2016-11-17:10,46.0,0.0
2016-11-17:11,44.0,0.0
2016-11-17:12,49.0,0.0
2016-11-17:13,56.0,0.0
2016-11-17:14,68.0,0.0
2016-11-17:15,81.0,0.0
2016-11-17:16,107.0,0.0
2016-11-17:17,111.0,0.0
2016-11-17:18,97.0,0.0
2016-11-17:19,89.0,0.0
2016-11-17:20,85.0,0.0
2016-11-17:21,88.0,0.0
2016-11-17:22,91.0,0.0
2016-11-17:23,89.0,0.0
2016-11-17:24,94.0,0.0
2016-11-18:01,92.0,0.0
2016-11-18:02,88.0,0.0
2016-11-18:03,83.0,0.0
2016-11-18:04,81.0,0.0
2016-11-18:05,79.0,0.0
2016-11-18:06,83.0,0.0
2016-11-18:07,86.0,0.0
2016-11-18:08,81.0,0.0
2016-11-18:09,79.0,0.0
2016-11-18:10,83.0,0.0
2016-11-18:11,80.0,0.0
2016-11-18:12,78.0,0.0
2016-11-18:13,83.0,0.0
2016-11-18:14,82.0,0.0
2016-11-18:15,86.0,0.0
2016-11-18:16,90.0,0.0
2016-11-18:17,99.0,0.0
2016-11-18:18,96.0,0.0
2016-11-18:19,97.0,0.0
2016-11-18:20,100.0,0.0
2016-11-18:21,91.0,0.0
2016-11-18:22,86.0,0.0
2016-11-18:23,81.0,0.0
2016-11-18:24,73.0,0.0
2016-11-19:01,64.0,0.0
2016-11-19:02,56.0,0.0
2016-11-19:03,58.0,0.0
2016-11-19:04,59.0,0.0
2016-11-19:05,55.0,0.0
2016-11-19:06,56.0,0.0
2016-11-19:07,57.0,0.0
2016-11-19:08,58.0,0.0
2016-11-19:09,60.0,0.0
2016-11-19:10,68.0,0.0
2016-11-19:11,70.0,0.0
2016-11-19:12,51.0,0.0
2016-11-19:13,49.0,0.0
2016-11-19:14,55.0,0.0
2016-11-19:15,62.0,0.0
2016-11-19:16,65.0,0.0
2016-11-19:17,60.0,0.0
2016-11-19:18,60.0,0.0
2016-11-19:19,45.0,0.0
2016-11-19:20,52.0,0.0
2016-11-19:21,51.0,0.0
2016-11-19:22,35.0,0.0
2016-11-19:23,41.0,0.0
2016-11-19:24,34.0,0.0
2016-11-20:01,31.0,0.0
2016-11-20:02,33.0,0.0
2016-11-20:03,37.0,0.0
2016-11-20:04,46.0,0.0
2016-11-20:05,47.0,0.0
2016-11-20:06,45.0,0.0
2016-11-20:07,42.0,0.0
2016-11-20:08,36.0,0.0
2016-11-20:09,38.0,0.0
2016-11-20:10,41.0,0.0
2016-11-20:11,38.0,0.0
2016-11-20:12,35.0,0.0
2016-11-20:13,35.0,0.0
2016-11-20:14,33.0,0.0
2016-11-20:15,33.0,0.0
2016-11-20:16,31.0,0.0
2016-11-20:17,35.0,0.0
2016-11-20:18,38.0,0.0
2016-11-20:19,38.0,0.0
2016-11-20:20,34.0,0.0
2016-11-20:21,41.0,0.0
2016-11-20:22,42.0,0.0
2016-11-20:23,42.0,0.0
2016-11-20:24,38.0,0.0
2016-11-21:01,37.0,0.0
2016-11-21:02,38.0,0.0
2016-11-21:03,42.0,0.0
2016-11-21:04,36.0,0.0
2016-11-21:05,42.0,0.0
2016-11-21:06,41.0,0.0
2016-11-21:07,49.0,0.0
2016-11-21:08,48.0,0.0
2016-11-21:09,50.0,0.0
2016-11-21:10,56.0,0.0
2016-11-21:11,53.0,0.0
2016-11-21:12,54.0,0.0
2016-11-21:13,51.0,0.0
2016-11-21:14,50.0,0.0
2016-11-21:15,50.0,0.0
2016-11-21:16,51.0,0.0
2016-11-21:17,60.0,0.0
2016-11-21:18,58.0,0.0
2016-11-21:19,58.0,0.0
2016-11-21:20,56.0,0.0
2016-11-21:21,56.0,0.0
2016-11-21:22,55.0,0.0
2016-11-21:23,62.0,0.0
2016-11-21:24,63.0,0.0
2016-11-22:01,67.0,0.0
2016-11-22:02,65.0,0.0
2016-11-22:03,50.0,0.0
2016-11-22:04,47.0,0.0
2016-11-22:05,42.0,0.0
2016-11-22:06,38.0,0.0
2016-11-22:07,31.0,0.0
2016-11-22:08,27.0,0.0
2016-11-22:09,24.0,0.0
2016-11-22:10,26.0,0.0
2016-11-22:11,31.0,0.0
2016-11-22:12,28.0,0.0
2016-11-22:13,28.0,0.0
2016-11-22:14,26.0,0.0
2016-11-22:15,28.0,0.0
2016-11-22:16,30.0,0.0
2016-11-22:17,29.0,0.0
2016-11-22:18,27.0,0.0
2016-11-22:19,30.0,0.0
2016-11-22:20,34.0,0.0
2016-11-22:21,36.0,0.0
2016-11-22:22,35.0,0.0
2016-11-22:23,33.0,0.0
2016-11-22:24,31.0,0.0
2016-11-23:01,36.0,0.0
2016-11-23:02,33.0,0.0
2016-11-23:03,27.0,0.0
2016-11-23:04,25.0,0.0
2016-11-23:05,29.0,0.0
2016-11-23:06,30.0,0.0
2016-11-23:07,31.0,0.0
2016-11-23:08,30.0,0.0
2016-11-23:09,33.0,0.0
2016-11-23:10,33.0,0.0
2016-11-23:11,39.0,0.0
2016-11-23:12,37.0,0.0
2016-11-23:13,38.0,0.0
2016-11-23:14,29.0,0.0
2016-11-23:15,27.0,0.0
2016-11-23:16,25.0,0.0
2016-11-23:17,28.0,0.0
2016-11-23:18,27.0,0.0
2016-11-23:19,37.0,0.0
2016-11-23:20,40.0,0.0
2016-11-23:21,37.0,0.0
2016-11-23:22,31.0,0.0
2016-11-23:23,25.0,0.0
2016-11-23:24,26.0,0.0
2016-11-24:01,22.0,0.0
2016-11-24:02,18.0,0.0
2016-11-24:03,20.0,0.0
2016-11-24:04,18.0,0.0
2016-11-24:05,20.0,0.0
2016-11-24:06,19.0,0.0
2016-11-24:07,23.0,0.0
2016-11-24:08,25.0,0.0
2016-11-24:09,28.0,0.0
2016-11-24:10,23.0,0.0
2016-11-24:11,25.0,0.0
2016-11-24:12,22.0,0.0
2016-11-24:13,19.0,0.0
2016-11-24:14,22.0,0.0
2016-11-24:15,25.0,0.0
2016-11-24:16,25.0,0.0
2016-11-24:17,29.0,0.0
2016-11-24:18,27.0,0.0
2016-11-24:19,29.0,0.0
2016-11-24:20,34.0,0.0
2016-11-24:21,30.0,0.0
2016-11-24:22,29.0,0.0
2016-11-24:23,20.0,0.0
2016-11-24:24,18.0,0.0
2016-11-25:01,23.0,0.0
2016-11-25:02,24.0,0.0
2016-11-25:03,20.0,0.0
2016-11-25:04,22.0,0.0
2016-11-25:05,24.0,0.0
2016-11-25:06,29.0,0.0
2016-11-25:07,31.0,0.0
2016-11-25:08,28.0,0.0
2016-11-25:09,29.0,0.0
2016-11-25:10,33.0,0.0
2016-11-25:11,28.0,0.0
2016-11-25:12,32.0,0.0
2016-11-25:13,29.0,0.0
2016-11-25:14,31.0,0.0
2016-11-25:15,0.0,0.0
2016-11-25:16,45.0,0.0
2016-11-25:17,43.0,0.0
2016-11-25:18,43.0,0.0
2016-11-25:19,37.0,0.0
2016-11-25:20,44.0,0.0
2016-11-25:21,47.0,0.0
2016-11-25:22,42.0,0.0
2016-11-25:23,36.0,0.0
2016-11-25:24,39.0,0.0
2016-11-26:01,45.0,0.0
2016-11-26:02,40.0,0.0
2016-11-26:03,37.0,0.0
2016-11-26:04,34.0,0.0
2016-11-26:05,37.0,0.0
2016-11-26:06,37.0,0.0
2016-11-26:07,38.0,0.0
2016-11-26:08,35.0,0.0
2016-11-26:09,39.0,0.0
2016-11-26:10,39.0,0.0
2016-11-26:11,45.0,0.0
2016-11-26:12,48.0,0.0
2016-11-26:13,53.0,0.0
2016-11-26:14,54.0,0.0
2016-11-26:15,51.0,0.0
2016-11-26:16,49.0,0.0
2016-11-26:17,47.0,0.0
2016-11-26:18,51.0,0.0
2016-11-26:19,51.0,0.0
2016-11-26:20,51.0,0.0
2016-11-26:21,51.0,0.0
2016-11-26:22,54.0,0.0
2016-11-26:23,52.0,0.0
2016-11-26:24,53.0,0.0
2016-11-27:01,54.0,0.0
2016-11-27:02,52.0,0.0
2016-11-27:03,51.0,0.0
2016-11-27:04,49.0,0.0
2016-11-27:05,47.0,0.0
2016-11-27:06,50.0,0.0
2016-11-27:07,48.0,0.0
2016-11-27:08,53.0,0.0
2016-11-27:09,58.0,0.0
2016-11-27:10,58.0,0.0
2016-11-27:11,62.0,0.0
2016-11-27:12,60.0,0.0
2016-11-27:13,65.0,0.0
2016-11-27:14,65.0,0.0
2016-11-27:15,64.0,0.0
2016-11-27:16,69.0,0.0
2016-11-27:17,80.0,0.0
2016-11-27:18,85.0,0.0
2016-11-27:19,84.0,0.0
2016-11-27:20,84.0,0.0
2016-11-27:21,86.0,0.0
2016-11-27:22,88.0,0.0
2016-11-27:23,86.0,0.0
2016-11-27:24,91.0,0.0
2016-11-28:01,99.0,0.0
2016-11-28:02,109.0,0.0
2016-11-28:03,113.0,0.0
2016-11-28:04,108.0,0.0
2016-11-28:05,108.0,0.0
2016-11-28:06,110.0,0.0
2016-11-28:07,106.0,0.0
2016-11-28:08,101.0,0.0
2016-11-28:09,102.0,0.0
2016-11-28:10,98.0,0.0
2016-11-28:11,82.0,0.0
2016-11-28:12,75.0,0.0
2016-11-28:13,56.0,0.0
2016-11-28:14,46.0,0.0
2016-11-28:15,37.0,0.0
2016-11-28:16,34.0,0.0
2016-11-28:17,34.0,0.0
2016-11-28:18,28.0,0.0
2016-11-28:19,21.0,0.0
2016-11-28:20,24.0,0.0
2016-11-28:21,27.0,0.0
2016-11-28:22,26.0,0.0
2016-11-28:23,23.0,0.0
2016-11-28:24,25.0,0.0
2016-11-29:01,23.0,0.0
2016-11-29:02,21.0,0.0
2016-11-29:03,19.0,0.0
2016-11-29:04,21.0,0.0
2016-11-29:05,26.0,0.0
2016-11-29:06,26.0,0.0
2016-11-29:07,27.0,0.0
2016-11-29:08,30.0,0.0
2016-11-29:09,36.0,0.0
2016-11-29:10,39.0,0.0
2016-11-29:11,41.0,0.0
2016-11-29:12,36.0,0.0
2016-11-29:13,32.0,0.0
2016-11-29:14,38.0,0.0
2016-11-29:15,40.0,0.0
2016-11-29:16,37.0,0.0
2016-11-29:17,36.0,0.0
2016-11-29:18,45.0,0.0
2016-11-29:19,48.0,0.0
2016-11-29:20,54.0,0.0
2016-11-29:21,48.0,0.0
2016-11-29:22,46.0,0.0
2016-11-29:23,44.0,0.0
2016-11-29:24,44.0,0.0
2016-11-30:01,42.0,0.0
2016-11-30:02,34.0,0.0
2016-11-30:03,33.0,0.0
2016-11-30:04,29.0,0.0
2016-11-30:05,41.0,0.0
2016-11-30:06,37.0,0.0
2016-11-30:07,38.0,0.0
2016-11-30:08,33.0,0.0
2016-11-30:09,34.0,0.0
2016-11-30:10,32.0,0.0
2016-11-30:11,34.0,0.0
2016-11-30:12,38.0,0.0
2016-11-30:13,46.0,0.0
2016-11-30:14,46.0,0.0
2016-11-30:15,44.0,0.0
2016-11-30:16,46.0,0.0
2016-11-30:17,43.0,0.0
2016-11-30:18,49.0,0.0
2016-11-30:19,54.0,0.0
2016-11-30:20,56.0,0.0
2016-11-30:21,52.0,0.0
2016-11-30:22,38.0,0.0
2016-11-30:23,39.0,0.0
2016-11-30:24,34.0,0.0
