time,pm10,pm2.5
2016-02-06:21,52.0,0.0
2016-02-06:22,51.0,0.0
2016-02-06:23,50.0,0.0
2016-02-06:24,56.0,0.0
2016-02-07:01,56.0,0.0
2016-02-07:02,51.0,0.0
2016-02-07:03,55.0,0.0
2016-02-07:04,50.0,0.0
2016-02-07:05,47.0,0.0
2016-02-07:06,49.0,0.0
2016-02-07:07,44.0,0.0
2016-02-07:08,52.0,0.0
2016-02-07:09,61.0,0.0
2016-02-07:10,64.0,0.0
2016-02-07:11,58.0,0.0
2016-02-07:12,49.0,0.0
2016-02-07:13,40.0,0.0
2016-02-07:14,39.0,0.0
2016-02-07:15,41.0,0.0
2016-02-07:16,34.0,0.0
2016-02-07:17,30.0,0.0
2016-02-07:18,26.0,0.0
2016-02-07:19,26.0,0.0
2016-02-07:20,26.0,0.0
2016-02-07:21,28.0,0.0
2016-02-07:22,31.0,0.0
2016-02-07:23,33.0,0.0
2016-02-07:24,32.0,0.0
2016-02-08:01,34.0,0.0
2016-02-08:02,28.0,0.0
2016-02-08:03,32.0,0.0
2016-02-08:04,31.0,0.0
2016-02-08:05,36.0,0.0
2016-02-08:06,37.0,0.0
2016-02-08:07,36.0,0.0
2016-02-08:08,35.0,0.0
2016-02-08:09,36.0,0.0
2016-02-08:10,33.0,0.0
2016-02-08:11,36.0,0.0
2016-02-08:12,38.0,0.0
2016-02-08:13,55.0,0.0
2016-02-08:14,68.0,0.0
2016-02-08:15,80.0,0.0
2016-02-08:16,94.0,0.0
2016-02-08:17,97.0,0.0
2016-02-08:18,97.0,0.0
2016-02-08:19,0.0,0.0
2016-02-08:20,105.0,0.0
2016-02-08:21,103.0,0.0
2016-02-08:22,105.0,0.0
2016-02-08:23,145.0,0.0
2016-02-08:24,144.0,0.0
2016-02-09:01,75.0,0.0
2016-02-09:02,49.0,0.0
2016-02-09:03,50.0,0.0
2016-02-09:04,49.0,0.0
2016-02-09:05,51.0,0.0
2016-02-09:06,46.0,0.0
2016-02-09:07,47.0,0.0
2016-02-09:08,52.0,0.0
2016-02-09:09,58.0,0.0
2016-02-09:10,55.0,0.0
2016-02-09:11,48.0,0.0
2016-02-09:12,43.0,0.0
2016-02-09:13,34.0,0.0
2016-02-09:14,34.0,0.0
2016-02-09:15,39.0,0.0
2016-02-09:16,39.0,0.0
2016-02-09:17,39.0,0.0
2016-02-09:18,38.0,0.0
2016-02-09:19,34.0,0.0
2016-02-09:20,35.0,0.0
2016-02-09:21,35.0,0.0
2016-02-09:22,37.0,0.0
2016-02-09:23,36.0,0.0
2016-02-09:24,36.0,0.0
2016-02-10:01,37.0,0.0
2016-02-10:02,34.0,0.0
2016-02-10:03,31.0,0.0
2016-02-10:04,32.0,0.0
2016-02-10:05,41.0,0.0
2016-02-10:06,35.0,0.0
2016-02-10:07,33.0,0.0
2016-02-10:08,36.0,0.0
2016-02-10:09,36.0,0.0
2016-02-10:10,41.0,0.0
2016-02-10:11,40.0,0.0
2016-02-10:12,43.0,0.0
2016-02-10:13,42.0,0.0
2016-02-10:14,38.0,0.0
2016-02-10:15,31.0,0.0
2016-02-10:16,25.0,0.0
2016-02-10:17,34.0,0.0
2016-02-10:18,40.0,0.0
2016-02-10:19,55.0,0.0
2016-02-10:20,59.0,0.0
2016-02-10:21,56.0,0.0
2016-02-10:22,57.0,0.0
2016-02-10:23,58.0,0.0
2016-02-10:24,62.0,0.0
2016-02-11:01,49.0,0.0
2016-02-11:02,43.0,0.0
2016-02-11:03,39.0,0.0
2016-02-11:04,39.0,0.0
2016-02-11:05,46.0,0.0
2016-02-11:06,39.0,0.0
2016-02-11:07,42.0,0.0
2016-02-11:08,46.0,0.0
2016-02-11:09,53.0,0.0
2016-02-11:10,46.0,0.0
2016-02-11:11,38.0,0.0
2016-02-11:12,39.0,0.0
2016-02-11:13,41.0,0.0
2016-02-11:14,47.0,0.0
2016-02-11:15,50.0,0.0
2016-02-11:16,54.0,0.0
2016-02-11:17,55.0,0.0
2016-02-11:18,57.0,0.0
2016-02-11:19,61.0,0.0
2016-02-11:20,62.0,0.0
2016-02-11:21,59.0,0.0
2016-02-11:22,56.0,0.0
2016-02-11:23,55.0,0.0
2016-02-11:24,56.0,0.0
2016-02-12:01,60.0,0.0
2016-02-12:02,51.0,0.0
2016-02-12:03,45.0,0.0
2016-02-12:04,43.0,0.0
2016-02-12:05,43.0,0.0
2016-02-12:06,43.0,0.0
2016-02-12:07,43.0,0.0
2016-02-12:08,37.0,0.0
2016-02-12:09,41.0,0.0
2016-02-12:10,36.0,0.0
2016-02-12:11,38.0,0.0
2016-02-12:12,38.0,0.0
2016-02-12:13,39.0,0.0
2016-02-12:14,33.0,0.0
2016-02-12:15,27.0,0.0
2016-02-12:16,28.0,0.0
2016-02-12:17,24.0,0.0
2016-02-12:18,30.0,0.0
2016-02-12:19,30.0,0.0
2016-02-12:20,32.0,0.0
2016-02-12:21,41.0,0.0
2016-02-12:22,29.0,0.0
2016-02-12:23,24.0,0.0
2016-02-12:24,21.0,0.0
2016-02-13:01,22.0,0.0
2016-02-13:02,17.0,0.0
2016-02-13:03,15.0,0.0
2016-02-13:04,16.0,0.0
2016-02-13:05,16.0,0.0
2016-02-13:06,21.0,0.0
2016-02-13:07,19.0,0.0
2016-02-13:08,16.0,0.0
2016-02-13:09,20.0,0.0
2016-02-13:10,20.0,0.0
2016-02-13:11,19.0,0.0
2016-02-13:12,20.0,0.0
2016-02-13:13,20.0,0.0
2016-02-13:14,20.0,0.0
2016-02-13:15,18.0,0.0
2016-02-13:16,20.0,0.0
2016-02-13:17,26.0,0.0
2016-02-13:18,22.0,0.0
2016-02-13:19,25.0,0.0
2016-02-13:20,31.0,0.0
2016-02-13:21,18.0,0.0
2016-02-13:22,12.0,0.0
2016-02-13:23,14.0,0.0
2016-02-13:24,18.0,0.0
2016-02-14:01,15.0,0.0
2016-02-14:02,22.0,0.0
2016-02-14:03,21.0,0.0
2016-02-14:04,22.0,0.0
2016-02-14:05,25.0,0.0
2016-02-14:06,26.0,0.0
2016-02-14:07,30.0,0.0
2016-02-14:08,33.0,0.0
2016-02-14:09,38.0,0.0
2016-02-14:10,36.0,0.0
2016-02-14:11,35.0,0.0
2016-02-14:12,36.0,0.0
2016-02-14:13,39.0,0.0
2016-02-14:14,37.0,0.0
2016-02-14:15,37.0,0.0
2016-02-14:16,41.0,0.0
2016-02-14:17,37.0,0.0
2016-02-14:18,34.0,0.0
2016-02-14:19,31.0,0.0
2016-02-14:20,28.0,0.0
2016-02-14:21,27.0,0.0
2016-02-14:22,31.0,0.0
2016-02-14:23,30.0,0.0
2016-02-14:24,30.0,0.0
2016-02-15:01,30.0,0.0
2016-02-15:02,25.0,0.0
2016-02-15:03,23.0,0.0
2016-02-15:04,23.0,0.0
2016-02-15:05,24.0,0.0
2016-02-15:06,22.0,0.0
2016-02-15:07,21.0,0.0
2016-02-15:08,24.0,0.0
2016-02-15:09,23.0,0.0
2016-02-15:10,35.0,0.0
2016-02-15:11,38.0,0.0
2016-02-15:12,38.0,0.0
2016-02-15:13,35.0,0.0
2016-02-15:14,34.0,0.0
2016-02-15:15,31.0,0.0
2016-02-15:16,32.0,0.0
2016-02-15:17,32.0,0.0
2016-02-15:18,41.0,0.0
2016-02-15:19,37.0,0.0
2016-02-15:20,35.0,0.0
2016-02-15:21,35.0,0.0
2016-02-15:22,35.0,0.0
2016-02-15:23,28.0,0.0
2016-02-15:24,25.0,0.0
2016-02-16:01,21.0,0.0
2016-02-16:02,21.0,0.0
2016-02-16:03,21.0,0.0
2016-02-16:04,24.0,0.0
2016-02-16:05,29.0,0.0
2016-02-16:06,28.0,0.0
2016-02-16:07,26.0,0.0
2016-02-16:08,31.0,0.0
2016-02-16:09,33.0,0.0
2016-02-16:10,36.0,0.0
2016-02-16:11,36.0,0.0
2016-02-16:12,38.0,0.0
2016-02-16:13,42.0,0.0
2016-02-16:14,40.0,0.0
2016-02-16:15,34.0,0.0
2016-02-16:16,29.0,0.0
2016-02-16:17,26.0,0.0
2016-02-16:18,27.0,0.0
2016-02-16:19,32.0,0.0
2016-02-16:20,29.0,0.0
2016-02-16:21,29.0,0.0
2016-02-16:22,29.0,0.0
2016-02-16:23,26.0,0.0
2016-02-16:24,26.0,0.0
2016-02-17:01,24.0,0.0
2016-02-17:02,23.0,0.0
2016-02-17:03,24.0,0.0
2016-02-17:04,24.0,0.0
2016-02-17:05,26.0,0.0
2016-02-17:06,27.0,0.0
2016-02-17:07,30.0,0.0
2016-02-17:08,29.0,0.0
2016-02-17:09,33.0,0.0
2016-02-17:10,40.0,0.0
2016-02-17:11,44.0,0.0
2016-02-17:12,50.0,0.0
2016-02-17:13,48.0,0.0
2016-02-17:14,53.0,0.0
2016-02-17:15,48.0,0.0
2016-02-17:16,38.0,0.0
2016-02-17:17,46.0,0.0
2016-02-17:18,48.0,0.0
2016-02-17:19,41.0,0.0
2016-02-17:20,41.0,0.0
2016-02-17:21,36.0,0.0
2016-02-17:22,40.0,0.0
2016-02-17:23,40.0,0.0
2016-02-17:24,36.0,0.0
2016-02-18:01,34.0,0.0
2016-02-18:02,35.0,0.0
2016-02-18:03,37.0,0.0
2016-02-18:04,33.0,0.0
2016-02-18:05,35.0,0.0
2016-02-18:06,38.0,0.0
2016-02-18:07,40.0,0.0
2016-02-18:08,39.0,0.0
2016-02-18:09,42.0,0.0
2016-02-18:10,43.0,0.0
2016-02-18:11,48.0,0.0
2016-02-18:12,61.0,0.0
2016-02-18:13,0.0,0.0
2016-02-18:14,0.0,0.0
2016-02-18:15,52.0,0.0
2016-02-18:16,53.0,0.0
2016-02-18:17,53.0,0.0
2016-02-18:18,51.0,0.0
2016-02-18:19,43.0,0.0
2016-02-18:20,40.0,0.0
2016-02-18:21,35.0,0.0
2016-02-18:22,36.0,0.0
2016-02-18:23,47.0,0.0
2016-02-18:24,70.0,0.0
2016-02-19:01,79.0,0.0
2016-02-19:02,83.0,0.0
2016-02-19:03,82.0,0.0
2016-02-19:04,85.0,0.0
2016-02-19:05,89.0,0.0
2016-02-19:06,83.0,0.0
2016-02-19:07,86.0,0.0
2016-02-19:08,85.0,0.0
2016-02-19:09,89.0,0.0
2016-02-19:10,94.0,0.0
2016-02-19:11,95.0,0.0
2016-02-19:12,97.0,0.0
2016-02-19:13,73.0,0.0
2016-02-19:14,59.0,0.0
2016-02-19:15,57.0,0.0
2016-02-19:16,49.0,0.0
2016-02-19:17,47.0,0.0
2016-02-19:18,65.0,0.0
2016-02-19:19,75.0,0.0
2016-02-19:20,76.0,0.0
2016-02-19:21,71.0,0.0
2016-02-19:22,68.0,0.0
2016-02-19:23,65.0,0.0
2016-02-19:24,55.0,0.0
2016-02-20:01,47.0,0.0
2016-02-20:02,48.0,0.0
2016-02-20:03,45.0,0.0
2016-02-20:04,44.0,0.0
2016-02-20:05,46.0,0.0
2016-02-20:06,50.0,0.0
2016-02-20:07,50.0,0.0
2016-02-20:08,52.0,0.0
2016-02-20:09,45.0,0.0
2016-02-20:10,45.0,0.0
2016-02-20:11,48.0,0.0
2016-02-20:12,46.0,0.0
2016-02-20:13,44.0,0.0
2016-02-20:14,38.0,0.0
2016-02-20:15,30.0,0.0
2016-02-20:16,34.0,0.0
2016-02-20:17,41.0,0.0
2016-02-20:18,44.0,0.0
2016-02-20:19,37.0,0.0
2016-02-20:20,30.0,0.0
2016-02-20:21,27.0,0.0
2016-02-20:22,25.0,0.0
2016-02-20:23,17.0,0.0
2016-02-20:24,14.0,0.0
2016-02-21:01,18.0,0.0
2016-02-21:02,18.0,0.0
2016-02-21:03,20.0,0.0
2016-02-21:04,23.0,0.0
2016-02-21:05,27.0,0.0
2016-02-21:06,24.0,0.0
2016-02-21:07,27.0,0.0
2016-02-21:08,26.0,0.0
2016-02-21:09,28.0,0.0
2016-02-21:10,29.0,0.0
2016-02-21:11,28.0,0.0
2016-02-21:12,0.0,0.0
2016-02-21:13,0.0,0.0
2016-02-21:14,0.0,0.0
2016-02-21:15,0.0,0.0
2016-02-21:16,0.0,0.0
2016-02-21:17,0.0,0.0
2016-02-21:18,0.0,0.0
2016-02-21:19,0.0,0.0
2016-02-21:20,0.0,0.0
2016-02-21:21,0.0,0.0
2016-02-21:22,0.0,0.0
2016-02-21:23,0.0,0.0
2016-02-21:24,0.0,0.0
2016-02-22:01,0.0,0.0
2016-02-22:02,0.0,0.0
2016-02-22:03,0.0,0.0
2016-02-22:04,0.0,0.0
2016-02-22:05,0.0,0.0
2016-02-22:06,0.0,0.0
2016-02-22:07,0.0,0.0
2016-02-22:08,0.0,0.0
2016-02-22:09,0.0,0.0
2016-02-22:10,0.0,0.0
2016-02-22:11,0.0,0.0
2016-02-22:12,0.0,0.0
2016-02-22:13,0.0,0.0
2016-02-22:14,0.0,0.0
2016-02-22:15,0.0,0.0
2016-02-22:16,0.0,0.0
2016-02-22:17,0.0,0.0
2016-02-22:18,0.0,0.0
2016-02-22:19,0.0,0.0
2016-02-22:20,0.0,0.0
2016-02-22:21,0.0,0.0
2016-02-22:22,29.0,0.0
2016-02-22:23,56.0,0.0
2016-02-22:24,67.0,0.0
2016-02-23:01,53.0,0.0
2016-02-23:02,49.0,0.0
2016-02-23:03,46.0,0.0
2016-02-23:04,50.0,0.0
2016-02-23:05,52.0,0.0
2016-02-23:06,61.0,0.0
2016-02-23:07,87.0,0.0
2016-02-23:08,98.0,0.0
2016-02-23:09,101.0,0.0
2016-02-23:10,94.0,0.0
2016-02-23:11,87.0,0.0
2016-02-23:12,70.0,0.0
2016-02-23:13,58.0,0.0
2016-02-23:14,37.0,0.0
2016-02-23:15,35.0,0.0
2016-02-23:16,31.0,0.0
2016-02-23:17,33.0,0.0
2016-02-23:18,28.0,0.0
2016-02-23:19,24.0,0.0
2016-02-23:20,21.0,0.0
2016-02-23:21,25.0,0.0
2016-02-23:22,26.0,0.0
2016-02-23:23,27.0,0.0
2016-02-23:24,30.0,0.0
2016-02-24:01,29.0,0.0
2016-02-24:02,26.0,0.0
2016-02-24:03,25.0,0.0
2016-02-24:04,24.0,0.0
2016-02-24:05,26.0,0.0
2016-02-24:06,30.0,0.0
2016-02-24:07,28.0,0.0
2016-02-24:08,31.0,0.0
2016-02-24:09,33.0,0.0
2016-02-24:10,36.0,0.0
2016-02-24:11,39.0,0.0
2016-02-24:12,42.0,0.0
2016-02-24:13,44.0,0.0
2016-02-24:14,50.0,0.0
2016-02-24:15,36.0,0.0
2016-02-24:16,28.0,0.0
2016-02-24:17,30.0,0.0
2016-02-24:18,29.0,0.0
2016-02-24:19,30.0,0.0
2016-02-24:20,31.0,0.0
2016-02-24:21,28.0,0.0
2016-02-24:22,27.0,0.0
2016-02-24:23,21.0,0.0
2016-02-24:24,22.0,0.0
2016-02-25:01,21.0,0.0
2016-02-25:02,22.0,0.0
2016-02-25:03,25.0,0.0
2016-02-25:04,23.0,0.0
2016-02-25:05,23.0,0.0
2016-02-25:06,25.0,0.0
2016-02-25:07,27.0,0.0
2016-02-25:08,32.0,0.0
2016-02-25:09,35.0,0.0
2016-02-25:10,44.0,0.0
2016-02-25:11,44.0,0.0
2016-02-25:12,43.0,0.0
2016-02-25:13,44.0,0.0
2016-02-25:14,41.0,0.0
2016-02-25:15,50.0,0.0
2016-02-25:16,62.0,0.0
2016-02-25:17,61.0,0.0
2016-02-25:18,64.0,0.0
2016-02-25:19,65.0,0.0
2016-02-25:20,71.0,0.0
2016-02-25:21,73.0,0.0
2016-02-25:22,68.0,0.0
2016-02-25:23,68.0,0.0
2016-02-25:24,77.0,0.0
2016-02-26:01,57.0,0.0
2016-02-26:02,37.0,0.0
2016-02-26:03,31.0,0.0
2016-02-26:04,27.0,0.0
2016-02-26:05,26.0,0.0
2016-02-26:06,35.0,0.0
2016-02-26:07,37.0,0.0
2016-02-26:08,35.0,0.0
2016-02-26:09,34.0,0.0
2016-02-26:10,27.0,0.0
2016-02-26:11,33.0,0.0
2016-02-26:12,30.0,0.0
2016-02-26:13,28.0,0.0
2016-02-26:14,39.0,0.0
2016-02-26:15,36.0,0.0
2016-02-26:16,35.0,0.0
2016-02-26:17,43.0,0.0
2016-02-26:18,51.0,0.0
2016-02-26:19,62.0,0.0
2016-02-26:20,82.0,0.0
2016-02-26:21,83.0,0.0
2016-02-26:22,80.0,0.0
2016-02-26:23,89.0,0.0
2016-02-26:24,94.0,0.0
2016-02-27:01,81.0,0.0
2016-02-27:02,55.0,0.0
2016-02-27:03,54.0,0.0
2016-02-27:04,51.0,0.0
2016-02-27:05,46.0,0.0
2016-02-27:06,56.0,0.0
2016-02-27:07,74.0,0.0
2016-02-27:08,80.0,0.0
2016-02-27:09,87.0,0.0
2016-02-27:10,87.0,0.0
2016-02-27:11,84.0,0.0
2016-02-27:12,80.0,0.0
2016-02-27:13,77.0,0.0
2016-02-27:14,68.0,0.0
2016-02-27:15,58.0,0.0
2016-02-27:16,59.0,0.0
2016-02-27:17,48.0,0.0
2016-02-27:18,58.0,0.0
2016-02-27:19,53.0,0.0
2016-02-27:20,49.0,0.0
2016-02-27:21,50.0,0.0
2016-02-27:22,49.0,0.0
2016-02-27:23,47.0,0.0
2016-02-27:24,47.0,0.0
2016-02-28:01,47.0,0.0
2016-02-28:02,42.0,0.0
2016-02-28:03,46.0,0.0
2016-02-28:04,43.0,0.0
2016-02-28:05,47.0,0.0
2016-02-28:06,48.0,0.0
2016-02-28:07,48.0,0.0
2016-02-28:08,47.0,0.0
2016-02-28:09,56.0,0.0
2016-02-28:10,59.0,0.0
2016-02-28:11,57.0,0.0
2016-02-28:12,53.0,0.0
2016-02-28:13,54.0,0.0
2016-02-28:14,56.0,0.0
2016-02-28:15,55.0,0.0
2016-02-28:16,38.0,0.0
2016-02-28:17,26.0,0.0
2016-02-28:18,29.0,0.0
2016-02-28:19,30.0,0.0
2016-02-28:20,28.0,0.0
2016-02-28:21,28.0,0.0
2016-02-28:22,30.0,0.0
2016-02-28:23,31.0,0.0
2016-02-28:24,29.0,0.0
2016-02-29:01,34.0,0.0
2016-02-29:02,33.0,0.0
2016-02-29:03,55.0,0.0
2016-02-29:04,63.0,0.0
2016-02-29:05,56.0,0.0
2016-02-29:06,51.0,0.0
2016-02-29:07,53.0,0.0
2016-02-29:08,50.0,0.0
2016-02-29:09,46.0,0.0
2016-02-29:10,46.0,0.0
2016-02-29:11,50.0,0.0
2016-02-29:12,48.0,0.0
2016-02-29:13,50.0,0.0
2016-02-29:14,55.0,0.0
2016-02-29:15,56.0,0.0
2016-02-29:16,58.0,0.0
2016-02-29:17,52.0,0.0
2016-02-29:18,49.0,0.0
2016-02-29:19,41.0,0.0
2016-02-29:20,41.0,0.0
2016-02-29:21,36.0,0.0
2016-02-29:22,32.0,0.0
2016-02-29:23,32.0,0.0
2016-02-29:24,33.0,0.0
