time,pm10,pm2.5
2019-12-05:23,33.0,12.0
2019-12-05:24,37.0,10.0
2019-12-06:01,30.0,5.0
2019-12-06:02,33.0,8.0
2019-12-06:03,30.0,8.0
2019-12-06:04,30.0,9.0
2019-12-06:05,30.0,11.0
2019-12-06:06,33.0,8.0
2019-12-06:07,36.0,10.0
2019-12-06:08,39.0,11.0
2019-12-06:09,51.0,15.0
2019-12-06:10,62.0,19.0
2019-12-06:11,51.0,16.0
2019-12-06:12,51.0,17.0
2019-12-06:13,47.0,22.0
2019-12-06:14,40.0,19.0
2019-12-06:15,37.0,12.0
2019-12-06:16,34.0,11.0
2019-12-06:17,32.0,12.0
2019-12-06:18,33.0,12.0
2019-12-06:19,32.0,11.0
2019-12-06:20,34.0,12.0
2019-12-06:21,29.0,16.0
2019-12-06:22,46.0,17.0
2019-12-06:23,45.0,16.0
2019-12-06:24,44.0,17.0
2019-12-07:01,43.0,17.0
2019-12-07:02,41.0,23.0
2019-12-07:03,32.0,19.0
2019-12-07:04,40.0,19.0
2019-12-07:05,35.0,20.0
2019-12-07:06,36.0,15.0
2019-12-07:07,33.0,20.0
2019-12-07:08,38.0,19.0
2019-12-07:09,41.0,22.0
2019-12-07:10,46.0,21.0
2019-12-07:11,50.0,24.0
2019-12-07:12,47.0,23.0
2019-12-07:13,47.0,27.0
2019-12-07:14,56.0,30.0
2019-12-07:15,55.0,33.0
2019-12-07:16,60.0,33.0
2019-12-07:17,64.0,36.0
2019-12-07:18,64.0,39.0
2019-12-07:19,74.0,48.0
2019-12-07:20,71.0,41.0
2019-12-07:21,74.0,45.0
2019-12-07:22,78.0,55.0
2019-12-07:23,75.0,52.0
2019-12-07:24,80.0,56.0
2019-12-08:01,73.0,55.0
2019-12-08:02,71.0,56.0
2019-12-08:03,61.0,48.0
2019-12-08:04,61.0,48.0
2019-12-08:05,55.0,39.0
2019-12-08:06,53.0,40.0
2019-12-08:07,48.0,35.0
2019-12-08:08,52.0,40.0
2019-12-08:09,62.0,42.0
2019-12-08:10,62.0,45.0
2019-12-08:11,65.0,47.0
2019-12-08:12,76.0,57.0
2019-12-08:13,78.0,58.0
2019-12-08:14,68.0,47.0
2019-12-08:15,69.0,50.0
2019-12-08:16,65.0,45.0
2019-12-08:17,62.0,39.0
2019-12-08:18,60.0,38.0
2019-12-08:19,55.0,33.0
2019-12-08:20,75.0,46.0
2019-12-08:21,73.0,48.0
2019-12-08:22,70.0,48.0
2019-12-08:23,62.0,44.0
2019-12-08:24,60.0,40.0
2019-12-09:01,61.0,43.0
2019-12-09:02,62.0,42.0
2019-12-09:03,61.0,46.0
2019-12-09:04,62.0,39.0
2019-12-09:05,57.0,44.0
2019-12-09:06,55.0,44.0
2019-12-09:07,76.0,56.0
2019-12-09:08,76.0,58.0
2019-12-09:09,79.0,57.0
2019-12-09:10,76.0,57.0
2019-12-09:11,82.0,57.0
2019-12-09:12,75.0,49.0
2019-12-09:13,75.0,50.0
2019-12-09:14,75.0,50.0
2019-12-09:15,75.0,49.0
2019-12-09:16,70.0,45.0
2019-12-09:17,73.0,44.0
2019-12-09:18,76.0,48.0
2019-12-09:19,76.0,48.0
2019-12-09:20,88.0,59.0
2019-12-09:21,88.0,67.0
2019-12-09:22,70.0,45.0
2019-12-09:23,63.0,39.0
2019-12-09:24,57.0,37.0
2019-12-10:01,53.0,37.0
2019-12-10:02,51.0,37.0
2019-12-10:03,46.0,37.0
2019-12-10:04,45.0,35.0
2019-12-10:05,44.0,36.0
2019-12-10:06,45.0,38.0
2019-12-10:07,45.0,41.0
2019-12-10:08,53.0,44.0
2019-12-10:09,51.0,44.0
2019-12-10:10,60.0,50.0
2019-12-10:11,63.0,56.0
2019-12-10:12,75.0,61.0
2019-12-10:13,97.0,77.0
2019-12-10:14,127.0,100.0
2019-12-10:15,157.0,111.0
2019-12-10:16,146.0,105.0
2019-12-10:17,138.0,99.0
2019-12-10:18,136.0,100.0
2019-12-10:19,140.0,104.0
2019-12-10:20,133.0,101.0
2019-12-10:21,138.0,104.0
2019-12-10:22,141.0,108.0
2019-12-10:23,128.0,97.0
2019-12-10:24,126.0,98.0
2019-12-11:01,117.0,93.0
2019-12-11:02,110.0,87.0
2019-12-11:03,93.0,75.0
2019-12-11:04,86.0,71.0
2019-12-11:05,73.0,59.0
2019-12-11:06,67.0,58.0
2019-12-11:07,60.0,49.0
2019-12-11:08,61.0,48.0
2019-12-11:09,66.0,54.0
2019-12-11:10,0.0,0.0
2019-12-11:11,171.0,137.0
2019-12-11:12,153.0,103.0
2019-12-11:13,154.0,93.0
2019-12-11:14,110.0,60.0
2019-12-11:15,101.0,58.0
2019-12-11:16,92.0,54.0
2019-12-11:17,62.0,28.0
2019-12-11:18,32.0,9.0
2019-12-11:19,42.0,18.0
2019-12-11:20,39.0,21.0
2019-12-11:21,27.0,12.0
2019-12-11:22,26.0,10.0
2019-12-11:23,23.0,12.0
2019-12-11:24,27.0,10.0
2019-12-12:01,20.0,6.0
2019-12-12:02,16.0,6.0
2019-12-12:03,17.0,3.0
2019-12-12:04,21.0,10.0
2019-12-12:05,19.0,13.0
2019-12-12:06,20.0,11.0
2019-12-12:07,27.0,10.0
2019-12-12:08,27.0,14.0
2019-12-12:09,30.0,10.0
2019-12-12:10,35.0,13.0
2019-12-12:11,35.0,13.0
2019-12-12:12,27.0,10.0
2019-12-12:13,33.0,13.0
2019-12-12:14,27.0,9.0
2019-12-12:15,21.0,6.0
2019-12-12:16,27.0,7.0
2019-12-12:17,26.0,8.0
2019-12-12:18,24.0,7.0
2019-12-12:19,24.0,7.0
2019-12-12:20,23.0,11.0
2019-12-12:21,25.0,10.0
2019-12-12:22,31.0,11.0
2019-12-12:23,31.0,10.0
2019-12-12:24,40.0,14.0
2019-12-13:01,31.0,12.0
2019-12-13:02,28.0,11.0
2019-12-13:03,29.0,15.0
2019-12-13:04,25.0,17.0
2019-12-13:05,23.0,13.0
2019-12-13:06,22.0,10.0
2019-12-13:07,24.0,11.0
2019-12-13:08,30.0,13.0
2019-12-13:09,40.0,15.0
2019-12-13:10,43.0,16.0
2019-12-13:11,36.0,12.0
2019-12-13:12,37.0,13.0
2019-12-13:13,35.0,13.0
2019-12-13:14,37.0,21.0
2019-12-13:15,28.0,12.0
2019-12-13:16,24.0,10.0
2019-12-13:17,29.0,12.0
2019-12-13:18,30.0,12.0
2019-12-13:19,35.0,12.0
2019-12-13:20,32.0,10.0
2019-12-13:21,33.0,15.0
2019-12-13:22,32.0,12.0
2019-12-13:23,29.0,11.0
2019-12-13:24,29.0,11.0
2019-12-14:01,23.0,13.0
2019-12-14:02,0.0,26.0
2019-12-14:03,25.0,16.0
2019-12-14:04,44.0,29.0
2019-12-14:05,69.0,52.0
2019-12-14:06,91.0,66.0
2019-12-14:07,58.0,40.0
2019-12-14:08,53.0,36.0
2019-12-14:09,52.0,38.0
2019-12-14:10,51.0,33.0
2019-12-14:11,59.0,24.0
2019-12-14:12,53.0,21.0
2019-12-14:13,59.0,22.0
2019-12-14:14,47.0,22.0
2019-12-14:15,47.0,23.0
2019-12-14:16,43.0,21.0
2019-12-14:17,48.0,25.0
2019-12-14:18,46.0,23.0
2019-12-14:19,36.0,16.0
2019-12-14:20,37.0,17.0
2019-12-14:21,59.0,24.0
2019-12-14:22,63.0,28.0
2019-12-14:23,53.0,29.0
2019-12-14:24,43.0,28.0
2019-12-15:01,50.0,29.0
2019-12-15:02,48.0,27.0
2019-12-15:03,45.0,30.0
2019-12-15:04,37.0,27.0
2019-12-15:05,39.0,27.0
2019-12-15:06,38.0,26.0
2019-12-15:07,44.0,29.0
2019-12-15:08,47.0,27.0
2019-12-15:09,51.0,27.0
2019-12-15:10,52.0,31.0
2019-12-15:11,52.0,29.0
2019-12-15:12,53.0,24.0
2019-12-15:13,39.0,19.0
2019-12-15:14,31.0,17.0
2019-12-15:15,31.0,14.0
2019-12-15:16,32.0,14.0
2019-12-15:17,33.0,16.0
2019-12-15:18,34.0,12.0
2019-12-15:19,43.0,21.0
2019-12-15:20,36.0,17.0
2019-12-15:21,51.0,21.0
2019-12-15:22,53.0,21.0
2019-12-15:23,53.0,26.0
2019-12-15:24,52.0,28.0
2019-12-16:01,42.0,26.0
2019-12-16:02,42.0,24.0
2019-12-16:03,35.0,25.0
2019-12-16:04,32.0,22.0
2019-12-16:05,32.0,18.0
2019-12-16:06,34.0,24.0
2019-12-16:07,40.0,22.0
2019-12-16:08,45.0,22.0
2019-12-16:09,48.0,27.0
2019-12-16:10,52.0,22.0
2019-12-16:11,64.0,27.0
2019-12-16:12,66.0,30.0
2019-12-16:13,54.0,27.0
2019-12-16:14,61.0,30.0
2019-12-16:15,59.0,28.0
2019-12-16:16,47.0,21.0
2019-12-16:17,52.0,20.0
2019-12-16:18,54.0,20.0
2019-12-16:19,58.0,25.0
2019-12-16:20,57.0,28.0
2019-12-16:21,55.0,28.0
2019-12-16:22,54.0,25.0
2019-12-16:23,48.0,25.0
2019-12-16:24,41.0,25.0
2019-12-17:01,40.0,23.0
2019-12-17:02,41.0,23.0
2019-12-17:03,33.0,20.0
2019-12-17:04,33.0,16.0
2019-12-17:05,31.0,18.0
2019-12-17:06,30.0,14.0
2019-12-17:07,24.0,15.0
2019-12-17:08,27.0,17.0
2019-12-17:09,27.0,17.0
2019-12-17:10,22.0,13.0
2019-12-17:11,27.0,20.0
2019-12-17:12,34.0,21.0
2019-12-17:13,32.0,23.0
2019-12-17:14,29.0,20.0
2019-12-17:15,26.0,17.0
2019-12-17:16,24.0,22.0
2019-12-17:17,31.0,15.0
2019-12-17:18,28.0,8.0
2019-12-17:19,29.0,7.0
2019-12-17:20,33.0,13.0
2019-12-17:21,36.0,21.0
2019-12-17:22,38.0,25.0
2019-12-17:23,40.0,26.0
2019-12-17:24,44.0,30.0
2019-12-18:01,44.0,32.0
2019-12-18:02,42.0,27.0
2019-12-18:03,36.0,27.0
2019-12-18:04,35.0,26.0
2019-12-18:05,30.0,24.0
2019-12-18:06,26.0,21.0
2019-12-18:07,0.0,40.0
2019-12-18:08,48.0,30.0
2019-12-18:09,43.0,15.0
2019-12-18:10,43.0,20.0
2019-12-18:11,0.0,0.0
2019-12-18:12,0.0,0.0
2019-12-18:13,43.0,20.0
2019-12-18:14,47.0,25.0
2019-12-18:15,44.0,23.0
2019-12-18:16,53.0,22.0
2019-12-18:17,55.0,25.0
2019-12-18:18,52.0,29.0
2019-12-18:19,50.0,29.0
2019-12-18:20,54.0,28.0
2019-12-18:21,53.0,26.0
2019-12-18:22,44.0,24.0
2019-12-18:23,43.0,28.0
2019-12-18:24,44.0,25.0
2019-12-19:01,38.0,23.0
2019-12-19:02,33.0,25.0
2019-12-19:03,29.0,12.0
2019-12-19:04,28.0,14.0
2019-12-19:05,27.0,14.0
2019-12-19:06,30.0,17.0
2019-12-19:07,29.0,17.0
2019-12-19:08,28.0,10.0
2019-12-19:09,32.0,11.0
2019-12-19:10,29.0,12.0
2019-12-19:11,38.0,11.0
2019-12-19:12,33.0,10.0
2019-12-19:13,31.0,12.0
2019-12-19:14,25.0,9.0
2019-12-19:15,29.0,9.0
2019-12-19:16,25.0,7.0
2019-12-19:17,23.0,6.0
2019-12-19:18,29.0,8.0
2019-12-19:19,22.0,7.0
2019-12-19:20,18.0,6.0
2019-12-19:21,28.0,9.0
2019-12-19:22,29.0,10.0
2019-12-19:23,40.0,11.0
2019-12-19:24,40.0,13.0
2019-12-20:01,35.0,12.0
2019-12-20:02,40.0,17.0
2019-12-20:03,29.0,17.0
2019-12-20:04,29.0,14.0
2019-12-20:05,31.0,15.0
2019-12-20:06,29.0,20.0
2019-12-20:07,35.0,21.0
2019-12-20:08,48.0,23.0
2019-12-20:09,54.0,31.0
2019-12-20:10,55.0,26.0
2019-12-20:11,57.0,28.0
2019-12-20:12,48.0,21.0
2019-12-20:13,40.0,18.0
2019-12-20:14,28.0,9.0
2019-12-20:15,28.0,7.0
2019-12-20:16,29.0,13.0
2019-12-20:17,25.0,9.0
2019-12-20:18,28.0,12.0
2019-12-20:19,27.0,9.0
2019-12-20:20,27.0,9.0
2019-12-20:21,38.0,15.0
2019-12-20:22,33.0,10.0
2019-12-20:23,29.0,15.0
2019-12-20:24,35.0,12.0
2019-12-21:01,38.0,15.0
2019-12-21:02,34.0,15.0
2019-12-21:03,35.0,12.0
2019-12-21:04,25.0,14.0
2019-12-21:05,26.0,11.0
2019-12-21:06,22.0,10.0
2019-12-21:07,26.0,13.0
2019-12-21:08,32.0,13.0
2019-12-21:09,33.0,12.0
2019-12-21:10,38.0,16.0
2019-12-21:11,46.0,15.0
2019-12-21:12,43.0,19.0
2019-12-21:13,48.0,16.0
2019-12-21:14,38.0,17.0
2019-12-21:15,42.0,26.0
2019-12-21:16,44.0,24.0
2019-12-21:17,39.0,23.0
2019-12-21:18,38.0,30.0
2019-12-21:19,43.0,34.0
2019-12-21:20,50.0,36.0
2019-12-21:21,45.0,34.0
2019-12-21:22,47.0,30.0
2019-12-21:23,52.0,33.0
2019-12-21:24,55.0,40.0
2019-12-22:01,54.0,39.0
2019-12-22:02,55.0,35.0
2019-12-22:03,51.0,36.0
2019-12-22:04,48.0,33.0
2019-12-22:05,47.0,34.0
2019-12-22:06,48.0,34.0
2019-12-22:07,51.0,32.0
2019-12-22:08,53.0,37.0
2019-12-22:09,58.0,34.0
2019-12-22:10,62.0,40.0
2019-12-22:11,71.0,44.0
2019-12-22:12,80.0,49.0
2019-12-22:13,88.0,53.0
2019-12-22:14,79.0,50.0
2019-12-22:15,78.0,45.0
2019-12-22:16,71.0,46.0
2019-12-22:17,74.0,42.0
2019-12-22:18,84.0,49.0
2019-12-22:19,76.0,49.0
2019-12-22:20,75.0,48.0
2019-12-22:21,78.0,52.0
2019-12-22:22,87.0,53.0
2019-12-22:23,78.0,54.0
2019-12-22:24,66.0,48.0
2019-12-23:01,61.0,49.0
2019-12-23:02,59.0,48.0
2019-12-23:03,49.0,38.0
2019-12-23:04,40.0,39.0
2019-12-23:05,45.0,42.0
2019-12-23:06,48.0,39.0
2019-12-23:07,47.0,34.0
2019-12-23:08,49.0,37.0
2019-12-23:09,45.0,35.0
2019-12-23:10,50.0,45.0
2019-12-23:11,60.0,46.0
2019-12-23:12,62.0,50.0
2019-12-23:13,78.0,52.0
2019-12-23:14,84.0,49.0
2019-12-23:15,77.0,44.0
2019-12-23:16,65.0,43.0
2019-12-23:17,75.0,42.0
2019-12-23:18,67.0,35.0
2019-12-23:19,52.0,27.0
2019-12-23:20,59.0,34.0
2019-12-23:21,68.0,46.0
2019-12-23:22,72.0,47.0
2019-12-23:23,63.0,45.0
2019-12-23:24,62.0,48.0
2019-12-24:01,62.0,45.0
2019-12-24:02,65.0,46.0
2019-12-24:03,68.0,55.0
2019-12-24:04,62.0,52.0
2019-12-24:05,62.0,48.0
2019-12-24:06,63.0,50.0
2019-12-24:07,66.0,53.0
2019-12-24:08,71.0,54.0
2019-12-24:09,75.0,57.0
2019-12-24:10,82.0,58.0
2019-12-24:11,94.0,64.0
2019-12-24:12,94.0,61.0
2019-12-24:13,82.0,57.0
2019-12-24:14,83.0,55.0
2019-12-24:15,67.0,46.0
2019-12-24:16,61.0,41.0
2019-12-24:17,62.0,30.0
2019-12-24:18,67.0,38.0
2019-12-24:19,59.0,37.0
2019-12-24:20,73.0,41.0
2019-12-24:21,64.0,39.0
2019-12-24:22,83.0,48.0
2019-12-24:23,77.0,43.0
2019-12-24:24,75.0,43.0
2019-12-25:01,65.0,44.0
2019-12-25:02,63.0,49.0
2019-12-25:03,58.0,42.0
2019-12-25:04,55.0,38.0
2019-12-25:05,48.0,37.0
2019-12-25:06,49.0,37.0
2019-12-25:07,46.0,30.0
2019-12-25:08,52.0,37.0
2019-12-25:09,52.0,36.0
2019-12-25:10,61.0,39.0
2019-12-25:11,58.0,37.0
2019-12-25:12,66.0,41.0
2019-12-25:13,65.0,42.0
2019-12-25:14,63.0,45.0
2019-12-25:15,51.0,29.0
2019-12-25:16,44.0,29.0
2019-12-25:17,38.0,23.0
2019-12-25:18,35.0,13.0
2019-12-25:19,40.0,13.0
2019-12-25:20,37.0,21.0
2019-12-25:21,55.0,27.0
2019-12-25:22,50.0,26.0
2019-12-25:23,56.0,27.0
2019-12-25:24,51.0,28.0
2019-12-26:01,40.0,29.0
2019-12-26:02,46.0,34.0
2019-12-26:03,47.0,30.0
2019-12-26:04,51.0,31.0
2019-12-26:05,44.0,32.0
2019-12-26:06,42.0,28.0
2019-12-26:07,53.0,29.0
2019-12-26:08,56.0,32.0
2019-12-26:09,51.0,34.0
2019-12-26:10,58.0,42.0
2019-12-26:11,55.0,42.0
2019-12-26:12,58.0,42.0
2019-12-26:13,68.0,52.0
2019-12-26:14,76.0,58.0
2019-12-26:15,66.0,47.0
2019-12-26:16,67.0,35.0
2019-12-26:17,72.0,29.0
2019-12-26:18,72.0,26.0
2019-12-26:19,58.0,25.0
2019-12-26:20,59.0,29.0
2019-12-26:21,64.0,35.0
2019-12-26:22,45.0,10.0
2019-12-26:23,45.0,20.0
2019-12-26:24,42.0,18.0
2019-12-27:01,36.0,20.0
2019-12-27:02,27.0,13.0
2019-12-27:03,27.0,13.0
2019-12-27:04,27.0,14.0
2019-12-27:05,28.0,15.0
2019-12-27:06,33.0,16.0
2019-12-27:07,37.0,18.0
2019-12-27:08,51.0,25.0
2019-12-27:09,55.0,27.0
2019-12-27:10,62.0,30.0
2019-12-27:11,59.0,28.0
2019-12-27:12,53.0,27.0
2019-12-27:13,50.0,24.0
2019-12-27:14,39.0,17.0
2019-12-27:15,34.0,16.0
2019-12-27:16,37.0,17.0
2019-12-27:17,41.0,15.0
2019-12-27:18,34.0,11.0
2019-12-27:19,33.0,12.0
2019-12-27:20,38.0,16.0
2019-12-27:21,36.0,14.0
2019-12-27:22,42.0,15.0
2019-12-27:23,43.0,18.0
2019-12-27:24,48.0,21.0
2019-12-28:01,42.0,20.0
2019-12-28:02,38.0,16.0
2019-12-28:03,33.0,20.0
2019-12-28:04,30.0,14.0
2019-12-28:05,30.0,15.0
2019-12-28:06,30.0,11.0
2019-12-28:07,33.0,12.0
2019-12-28:08,39.0,11.0
2019-12-28:09,40.0,13.0
2019-12-28:10,45.0,16.0
2019-12-28:11,47.0,19.0
2019-12-28:12,46.0,19.0
2019-12-28:13,42.0,22.0
2019-12-28:14,54.0,30.0
2019-12-28:15,58.0,30.0
2019-12-28:16,54.0,23.0
2019-12-28:17,53.0,22.0
2019-12-28:18,61.0,30.0
2019-12-28:19,65.0,34.0
2019-12-28:20,58.0,31.0
2019-12-28:21,60.0,36.0
2019-12-28:22,56.0,28.0
2019-12-28:23,62.0,28.0
2019-12-28:24,56.0,32.0
2019-12-29:01,60.0,29.0
2019-12-29:02,52.0,23.0
2019-12-29:03,51.0,29.0
2019-12-29:04,49.0,25.0
2019-12-29:05,48.0,24.0
2019-12-29:06,44.0,24.0
2019-12-29:07,40.0,27.0
2019-12-29:08,46.0,27.0
2019-12-29:09,52.0,24.0
2019-12-29:10,48.0,26.0
2019-12-29:11,51.0,24.0
2019-12-29:12,44.0,19.0
2019-12-29:13,48.0,24.0
2019-12-29:14,51.0,20.0
2019-12-29:15,47.0,22.0
2019-12-29:16,48.0,26.0
2019-12-29:17,49.0,24.0
2019-12-29:18,50.0,22.0
2019-12-29:19,50.0,24.0
2019-12-29:20,47.0,27.0
2019-12-29:21,40.0,25.0
2019-12-29:22,33.0,25.0
2019-12-29:23,36.0,25.0
2019-12-29:24,36.0,28.0
2019-12-30:01,38.0,28.0
2019-12-30:02,38.0,25.0
2019-12-30:03,33.0,19.0
2019-12-30:04,28.0,19.0
2019-12-30:05,31.0,21.0
2019-12-30:06,27.0,22.0
2019-12-30:07,32.0,21.0
2019-12-30:08,31.0,20.0
2019-12-30:09,36.0,26.0
2019-12-30:10,39.0,24.0
2019-12-30:11,46.0,29.0
2019-12-30:12,41.0,31.0
2019-12-30:13,54.0,32.0
2019-12-30:14,67.0,46.0
2019-12-30:15,56.0,41.0
2019-12-30:16,40.0,29.0
2019-12-30:17,45.0,37.0
2019-12-30:18,49.0,36.0
2019-12-30:19,59.0,31.0
2019-12-30:20,56.0,22.0
2019-12-30:21,42.0,17.0
2019-12-30:22,45.0,13.0
2019-12-30:23,39.0,7.0
2019-12-30:24,32.0,8.0
2019-12-31:01,32.0,9.0
2019-12-31:02,53.0,10.0
2019-12-31:03,30.0,11.0
2019-12-31:04,32.0,15.0
2019-12-31:05,41.0,13.0
2019-12-31:06,30.0,11.0
2019-12-31:07,23.0,11.0
2019-12-31:08,25.0,9.0
2019-12-31:09,29.0,9.0
2019-12-31:10,29.0,7.0
2019-12-31:11,26.0,8.0
2019-12-31:12,30.0,6.0
2019-12-31:13,27.0,7.0
2019-12-31:14,29.0,6.0
2019-12-31:15,33.0,8.0
2019-12-31:16,26.0,8.0
2019-12-31:17,27.0,6.0
2019-12-31:18,27.0,11.0
2019-12-31:19,22.0,7.0
2019-12-31:20,28.0,11.0
2019-12-31:21,35.0,12.0
2019-12-31:22,32.0,11.0
2019-12-31:23,23.0,8.0
2019-12-31:24,35.0,14.0
