time,pm10,pm2.5
2019-01-12:08,88.0,63.0
2019-01-12:09,92.0,66.0
2019-01-12:10,97.0,71.0
2019-01-12:11,122.0,84.0
2019-01-12:12,134.0,95.0
2019-01-12:13,140.0,92.0
2019-01-12:14,128.0,90.0
2019-01-12:15,109.0,76.0
2019-01-12:16,90.0,61.0
2019-01-12:17,85.0,60.0
2019-01-12:18,113.0,80.0
2019-01-12:19,95.0,70.0
2019-01-12:20,87.0,61.0
2019-01-12:21,91.0,71.0
2019-01-12:22,93.0,70.0
2019-01-12:23,93.0,76.0
2019-01-12:24,94.0,75.0
2019-01-13:01,87.0,74.0
2019-01-13:02,87.0,64.0
2019-01-13:03,83.0,72.0
2019-01-13:04,84.0,78.0
2019-01-13:05,90.0,72.0
2019-01-13:06,89.0,78.0
2019-01-13:07,95.0,81.0
2019-01-13:08,98.0,79.0
2019-01-13:09,108.0,81.0
2019-01-13:10,102.0,83.0
2019-01-13:11,126.0,92.0
2019-01-13:12,151.0,91.0
2019-01-13:13,139.0,87.0
2019-01-13:14,126.0,74.0
2019-01-13:15,124.0,76.0
2019-01-13:16,112.0,68.0
2019-01-13:17,128.0,80.0
2019-01-13:18,128.0,86.0
2019-01-13:19,131.0,97.0
2019-01-13:20,135.0,106.0
2019-01-13:21,140.0,112.0
2019-01-13:22,144.0,116.0
2019-01-13:23,134.0,119.0
2019-01-13:24,133.0,122.0
2019-01-14:01,129.0,124.0
2019-01-14:02,131.0,115.0
2019-01-14:03,126.0,113.0
2019-01-14:04,125.0,112.0
2019-01-14:05,125.0,105.0
2019-01-14:06,125.0,113.0
2019-01-14:07,132.0,117.0
2019-01-14:08,137.0,116.0
2019-01-14:09,138.0,122.0
2019-01-14:10,149.0,129.0
2019-01-14:11,150.0,129.0
2019-01-14:12,179.0,143.0
2019-01-14:13,214.0,170.0
2019-01-14:14,212.0,164.0
2019-01-14:15,205.0,162.0
2019-01-14:16,207.0,161.0
2019-01-14:17,0.0,0.0
2019-01-14:18,199.0,167.0
2019-01-14:19,196.0,168.0
2019-01-14:20,177.0,150.0
2019-01-14:21,161.0,143.0
2019-01-14:22,170.0,149.0
2019-01-14:23,172.0,148.0
2019-01-14:24,168.0,141.0
2019-01-15:01,161.0,137.0
2019-01-15:02,165.0,149.0
2019-01-15:03,157.0,141.0
2019-01-15:04,181.0,158.0
2019-01-15:05,171.0,148.0
2019-01-15:06,169.0,151.0
2019-01-15:07,177.0,158.0
2019-01-15:08,166.0,146.0
2019-01-15:09,168.0,141.0
2019-01-15:10,159.0,124.0
2019-01-15:11,149.0,116.0
2019-01-15:12,160.0,110.0
2019-01-15:13,154.0,111.0
2019-01-15:14,138.0,102.0
2019-01-15:15,125.0,82.0
2019-01-15:16,106.0,35.0
2019-01-15:17,103.0,16.0
2019-01-15:18,101.0,14.0
2019-01-15:19,92.0,13.0
2019-01-15:20,95.0,13.0
2019-01-15:21,91.0,17.0
2019-01-15:22,118.0,18.0
2019-01-15:23,112.0,17.0
2019-01-15:24,101.0,19.0
2019-01-16:01,91.0,17.0
2019-01-16:02,85.0,17.0
2019-01-16:03,59.0,19.0
2019-01-16:04,55.0,18.0
2019-01-16:05,52.0,18.0
2019-01-16:06,46.0,16.0
2019-01-16:07,48.0,17.0
2019-01-16:08,48.0,18.0
2019-01-16:09,54.0,18.0
2019-01-16:10,65.0,20.0
2019-01-16:11,57.0,22.0
2019-01-16:12,56.0,25.0
2019-01-16:13,54.0,23.0
2019-01-16:14,36.0,15.0
2019-01-16:15,36.0,16.0
2019-01-16:16,35.0,14.0
2019-01-16:17,44.0,18.0
2019-01-16:18,43.0,20.0
2019-01-16:19,43.0,16.0
2019-01-16:20,39.0,16.0
2019-01-16:21,34.0,17.0
2019-01-16:22,30.0,0.0
2019-01-16:23,24.0,18.0
2019-01-16:24,24.0,20.0
2019-01-17:01,31.0,24.0
2019-01-17:02,34.0,24.0
2019-01-17:03,28.0,22.0
2019-01-17:04,37.0,29.0
2019-01-17:05,34.0,27.0
2019-01-17:06,33.0,25.0
2019-01-17:07,40.0,27.0
2019-01-17:08,44.0,36.0
2019-01-17:09,57.0,41.0
2019-01-17:10,70.0,35.0
2019-01-17:11,87.0,33.0
2019-01-17:12,90.0,25.0
2019-01-17:13,78.0,24.0
2019-01-17:14,71.0,22.0
2019-01-17:15,58.0,20.0
2019-01-17:16,48.0,18.0
2019-01-17:17,64.0,21.0
2019-01-17:18,68.0,25.0
2019-01-17:19,62.0,25.0
2019-01-17:20,72.0,28.0
2019-01-17:21,67.0,30.0
2019-01-17:22,52.0,32.0
2019-01-17:23,49.0,30.0
2019-01-17:24,49.0,27.0
2019-01-18:01,45.0,28.0
2019-01-18:02,36.0,27.0
2019-01-18:03,36.0,27.0
2019-01-18:04,36.0,24.0
2019-01-18:05,31.0,22.0
2019-01-18:06,26.0,26.0
2019-01-18:07,33.0,17.0
2019-01-18:08,35.0,25.0
2019-01-18:09,48.0,29.0
2019-01-18:10,54.0,32.0
2019-01-18:11,75.0,30.0
2019-01-18:12,63.0,23.0
2019-01-18:13,51.0,16.0
2019-01-18:14,70.0,0.0
2019-01-18:15,80.0,47.0
2019-01-18:16,91.0,55.0
2019-01-18:17,104.0,70.0
2019-01-18:18,101.0,70.0
2019-01-18:19,95.0,72.0
2019-01-18:20,96.0,71.0
2019-01-18:21,101.0,73.0
2019-01-18:22,103.0,78.0
2019-01-18:23,102.0,81.0
2019-01-18:24,103.0,78.0
2019-01-19:01,95.0,80.0
2019-01-19:02,88.0,70.0
2019-01-19:03,93.0,71.0
2019-01-19:04,93.0,77.0
2019-01-19:05,92.0,71.0
2019-01-19:06,93.0,72.0
2019-01-19:07,96.0,72.0
2019-01-19:08,103.0,77.0
2019-01-19:09,108.0,81.0
2019-01-19:10,118.0,86.0
2019-01-19:11,122.0,86.0
2019-01-19:12,127.0,89.0
2019-01-19:13,116.0,81.0
2019-01-19:14,103.0,73.0
2019-01-19:15,95.0,70.0
2019-01-19:16,83.0,56.0
2019-01-19:17,58.0,39.0
2019-01-19:18,57.0,45.0
2019-01-19:19,62.0,48.0
2019-01-19:20,72.0,56.0
2019-01-19:21,69.0,55.0
2019-01-19:22,80.0,66.0
2019-01-19:23,95.0,79.0
2019-01-19:24,109.0,90.0
2019-01-20:01,96.0,82.0
2019-01-20:02,107.0,91.0
2019-01-20:03,123.0,98.0
2019-01-20:04,124.0,102.0
2019-01-20:05,102.0,65.0
2019-01-20:06,81.0,58.0
2019-01-20:07,62.0,32.0
2019-01-20:08,66.0,41.0
2019-01-20:09,73.0,28.0
2019-01-20:10,62.0,17.0
2019-01-20:11,66.0,17.0
2019-01-20:12,64.0,17.0
2019-01-20:13,61.0,12.0
2019-01-20:14,62.0,15.0
2019-01-20:15,69.0,17.0
2019-01-20:16,80.0,12.0
2019-01-20:17,66.0,13.0
2019-01-20:18,47.0,9.0
2019-01-20:19,54.0,11.0
2019-01-20:20,55.0,9.0
2019-01-20:21,48.0,14.0
2019-01-20:22,49.0,12.0
2019-01-20:23,39.0,14.0
2019-01-20:24,29.0,13.0
2019-01-21:01,33.0,21.0
2019-01-21:02,31.0,11.0
2019-01-21:03,28.0,13.0
2019-01-21:04,27.0,12.0
2019-01-21:05,26.0,12.0
2019-01-21:06,22.0,17.0
2019-01-21:07,33.0,20.0
2019-01-21:08,37.0,20.0
2019-01-21:09,40.0,20.0
2019-01-21:10,43.0,20.0
2019-01-21:11,46.0,24.0
2019-01-21:12,41.0,20.0
2019-01-21:13,0.0,0.0
2019-01-21:14,52.0,26.0
2019-01-21:15,50.0,23.0
2019-01-21:16,52.0,25.0
2019-01-21:17,54.0,28.0
2019-01-21:18,56.0,31.0
2019-01-21:19,64.0,36.0
2019-01-21:20,55.0,24.0
2019-01-21:21,50.0,20.0
2019-01-21:22,49.0,17.0
2019-01-21:23,56.0,23.0
2019-01-21:24,62.0,28.0
2019-01-22:01,57.0,38.0
2019-01-22:02,63.0,28.0
2019-01-22:03,52.0,24.0
2019-01-22:04,59.0,20.0
2019-01-22:05,53.0,25.0
2019-01-22:06,50.0,23.0
2019-01-22:07,54.0,31.0
2019-01-22:08,58.0,31.0
2019-01-22:09,69.0,36.0
2019-01-22:10,74.0,39.0
2019-01-22:11,83.0,40.0
2019-01-22:12,107.0,32.0
2019-01-22:13,118.0,34.0
2019-01-22:14,91.0,27.0
2019-01-22:15,83.0,29.0
2019-01-22:16,72.0,30.0
2019-01-22:17,69.0,37.0
2019-01-22:18,69.0,39.0
2019-01-22:19,73.0,45.0
2019-01-22:20,77.0,48.0
2019-01-22:21,77.0,49.0
2019-01-22:22,74.0,51.0
2019-01-22:23,78.0,50.0
2019-01-22:24,73.0,48.0
2019-01-23:01,79.0,54.0
2019-01-23:02,88.0,63.0
2019-01-23:03,84.0,60.0
2019-01-23:04,92.0,60.0
2019-01-23:05,87.0,59.0
2019-01-23:06,83.0,67.0
2019-01-23:07,87.0,66.0
2019-01-23:08,95.0,76.0
2019-01-23:09,105.0,83.0
2019-01-23:10,125.0,96.0
2019-01-23:11,133.0,86.0
2019-01-23:12,127.0,71.0
2019-01-23:13,103.0,44.0
2019-01-23:14,68.0,27.0
2019-01-23:15,64.0,27.0
2019-01-23:16,57.0,20.0
2019-01-23:17,56.0,15.0
2019-01-23:18,57.0,10.0
2019-01-23:19,53.0,13.0
2019-01-23:20,57.0,18.0
2019-01-23:21,66.0,22.0
2019-01-23:22,62.0,19.0
2019-01-23:23,70.0,24.0
2019-01-23:24,60.0,18.0
2019-01-24:01,48.0,17.0
2019-01-24:02,47.0,19.0
2019-01-24:03,41.0,20.0
2019-01-24:04,43.0,26.0
2019-01-24:05,42.0,29.0
2019-01-24:06,42.0,21.0
2019-01-24:07,41.0,24.0
2019-01-24:08,46.0,19.0
2019-01-24:09,55.0,28.0
2019-01-24:10,73.0,32.0
2019-01-24:11,79.0,31.0
2019-01-24:12,57.0,27.0
2019-01-24:13,58.0,25.0
2019-01-24:14,48.0,20.0
2019-01-24:15,33.0,14.0
2019-01-24:16,33.0,17.0
2019-01-24:17,53.0,23.0
2019-01-24:18,58.0,27.0
2019-01-24:19,50.0,21.0
2019-01-24:20,53.0,19.0
2019-01-24:21,50.0,24.0
2019-01-24:22,48.0,0.0
2019-01-24:23,43.0,23.0
2019-01-24:24,50.0,21.0
2019-01-25:01,44.0,24.0
2019-01-25:02,38.0,25.0
2019-01-25:03,33.0,21.0
2019-01-25:04,30.0,21.0
2019-01-25:05,23.0,18.0
2019-01-25:06,25.0,16.0
2019-01-25:07,0.0,16.0
2019-01-25:08,61.0,23.0
2019-01-25:09,68.0,30.0
2019-01-25:10,66.0,28.0
2019-01-25:11,49.0,20.0
2019-01-25:12,48.0,24.0
2019-01-25:13,49.0,22.0
2019-01-25:14,56.0,19.0
2019-01-25:15,60.0,23.0
2019-01-25:16,60.0,24.0
2019-01-25:17,75.0,25.0
2019-01-25:18,90.0,31.0
2019-01-25:19,107.0,26.0
2019-01-25:20,109.0,25.0
2019-01-25:21,109.0,22.0
2019-01-25:22,98.0,19.0
2019-01-25:23,94.0,16.0
2019-01-25:24,81.0,18.0
2019-01-26:01,62.0,24.0
2019-01-26:02,59.0,14.0
2019-01-26:03,60.0,18.0
2019-01-26:04,43.0,13.0
2019-01-26:05,38.0,15.0
2019-01-26:06,46.0,17.0
2019-01-26:07,41.0,16.0
2019-01-26:08,44.0,17.0
2019-01-26:09,44.0,20.0
2019-01-26:10,55.0,23.0
2019-01-26:11,48.0,24.0
2019-01-26:12,55.0,21.0
2019-01-26:13,50.0,27.0
2019-01-26:14,50.0,25.0
2019-01-26:15,47.0,23.0
2019-01-26:16,49.0,21.0
2019-01-26:17,54.0,21.0
2019-01-26:18,48.0,0.0
2019-01-26:19,55.0,23.0
2019-01-26:20,58.0,20.0
2019-01-26:21,53.0,27.0
2019-01-26:22,56.0,21.0
2019-01-26:23,51.0,23.0
2019-01-26:24,47.0,24.0
2019-01-27:01,48.0,26.0
2019-01-27:02,48.0,26.0
2019-01-27:03,45.0,27.0
2019-01-27:04,43.0,24.0
2019-01-27:05,37.0,24.0
2019-01-27:06,35.0,20.0
2019-01-27:07,34.0,18.0
2019-01-27:08,38.0,20.0
2019-01-27:09,41.0,22.0
2019-01-27:10,48.0,24.0
2019-01-27:11,53.0,21.0
2019-01-27:12,53.0,23.0
2019-01-27:13,44.0,22.0
2019-01-27:14,43.0,19.0
2019-01-27:15,39.0,19.0
2019-01-27:16,30.0,14.0
2019-01-27:17,29.0,16.0
2019-01-27:18,26.0,13.0
2019-01-27:19,19.0,11.0
2019-01-27:20,17.0,8.0
2019-01-27:21,16.0,11.0
2019-01-27:22,25.0,19.0
2019-01-27:23,22.0,22.0
2019-01-27:24,27.0,23.0
2019-01-28:01,30.0,26.0
2019-01-28:02,32.0,26.0
2019-01-28:03,38.0,25.0
2019-01-28:04,28.0,16.0
2019-01-28:05,35.0,21.0
2019-01-28:06,55.0,31.0
2019-01-28:07,75.0,55.0
2019-01-28:08,94.0,64.0
2019-01-28:09,106.0,73.0
2019-01-28:10,126.0,62.0
2019-01-28:11,175.0,28.0
2019-01-28:12,142.0,18.0
2019-01-28:13,145.0,20.0
2019-01-28:14,139.0,20.0
2019-01-28:15,151.0,19.0
2019-01-28:16,142.0,14.0
2019-01-28:17,121.0,13.0
2019-01-28:18,111.0,16.0
2019-01-28:19,119.0,13.0
2019-01-28:20,131.0,24.0
2019-01-28:21,131.0,15.0
2019-01-28:22,114.0,16.0
2019-01-28:23,100.0,12.0
2019-01-28:24,85.0,14.0
2019-01-29:01,74.0,13.0
2019-01-29:02,70.0,17.0
2019-01-29:03,74.0,17.0
2019-01-29:04,69.0,20.0
2019-01-29:05,58.0,17.0
2019-01-29:06,61.0,17.0
2019-01-29:07,60.0,11.0
2019-01-29:08,76.0,0.0
2019-01-29:09,80.0,28.0
2019-01-29:10,119.0,33.0
2019-01-29:11,103.0,18.0
2019-01-29:12,88.0,16.0
2019-01-29:13,85.0,18.0
2019-01-29:14,77.0,28.0
2019-01-29:15,73.0,28.0
2019-01-29:16,71.0,27.0
2019-01-29:17,76.0,30.0
2019-01-29:18,91.0,41.0
2019-01-29:19,71.0,34.0
2019-01-29:20,72.0,29.0
2019-01-29:21,73.0,29.0
2019-01-29:22,86.0,34.0
2019-01-29:23,73.0,39.0
2019-01-29:24,63.0,27.0
2019-01-30:01,59.0,36.0
2019-01-30:02,54.0,28.0
2019-01-30:03,56.0,28.0
2019-01-30:04,51.0,29.0
2019-01-30:05,50.0,29.0
2019-01-30:06,47.0,28.0
2019-01-30:07,56.0,32.0
2019-01-30:08,56.0,31.0
2019-01-30:09,67.0,36.0
2019-01-30:10,78.0,43.0
2019-01-30:11,90.0,43.0
2019-01-30:12,80.0,36.0
2019-01-30:13,96.0,43.0
2019-01-30:14,74.0,32.0
2019-01-30:15,68.0,30.0
2019-01-30:16,81.0,37.0
2019-01-30:17,92.0,51.0
2019-01-30:18,62.0,36.0
2019-01-30:19,57.0,32.0
2019-01-30:20,56.0,33.0
2019-01-30:21,59.0,37.0
2019-01-30:22,58.0,38.0
2019-01-30:23,60.0,39.0
2019-01-30:24,59.0,40.0
2019-01-31:01,87.0,48.0
2019-01-31:02,90.0,48.0
2019-01-31:03,85.0,42.0
2019-01-31:04,83.0,37.0
2019-01-31:05,71.0,22.0
2019-01-31:06,76.0,19.0
2019-01-31:07,85.0,15.0
2019-01-31:08,77.0,14.0
2019-01-31:09,80.0,19.0
2019-01-31:10,89.0,16.0
2019-01-31:11,96.0,15.0
2019-01-31:12,100.0,20.0
2019-01-31:13,96.0,19.0
2019-01-31:14,98.0,17.0
2019-01-31:15,98.0,16.0
2019-01-31:16,100.0,15.0
2019-01-31:17,93.0,21.0
2019-01-31:18,86.0,17.0
2019-01-31:19,93.0,16.0
2019-01-31:20,97.0,18.0
2019-01-31:21,82.0,19.0
2019-01-31:22,73.0,12.0
2019-01-31:23,56.0,9.0
2019-01-31:24,46.0,9.0
