time,pm10,pm2.5
2019-10-03:21,17.0,6.0
2019-10-03:22,18.0,8.0
2019-10-03:23,18.0,8.0
2019-10-03:24,14.0,7.0
2019-10-04:01,16.0,7.0
2019-10-04:02,15.0,13.0
2019-10-04:03,10.0,8.0
2019-10-04:04,10.0,7.0
2019-10-04:05,9.0,7.0
2019-10-04:06,12.0,5.0
2019-10-04:07,17.0,6.0
2019-10-04:08,22.0,7.0
2019-10-04:09,19.0,7.0
2019-10-04:10,21.0,10.0
2019-10-04:11,16.0,7.0
2019-10-04:12,19.0,5.0
2019-10-04:13,22.0,13.0
2019-10-04:14,22.0,19.0
2019-10-04:15,27.0,20.0
2019-10-04:16,27.0,25.0
2019-10-04:17,32.0,19.0
2019-10-04:18,32.0,23.0
2019-10-04:19,39.0,28.0
2019-10-04:20,46.0,35.0
2019-10-04:21,58.0,48.0
2019-10-04:22,69.0,0.0
2019-10-04:23,69.0,60.0
2019-10-04:24,63.0,48.0
2019-10-05:01,49.0,37.0
2019-10-05:02,51.0,35.0
2019-10-05:03,57.0,35.0
2019-10-05:04,54.0,33.0
2019-10-05:05,49.0,32.0
2019-10-05:06,56.0,34.0
2019-10-05:07,64.0,36.0
2019-10-05:08,58.0,32.0
2019-10-05:09,60.0,29.0
2019-10-05:10,59.0,23.0
2019-10-05:11,56.0,25.0
2019-10-05:12,53.0,27.0
2019-10-05:13,45.0,28.0
2019-10-05:14,43.0,22.0
2019-10-05:15,41.0,24.0
2019-10-05:16,37.0,18.0
2019-10-05:17,13.0,5.0
2019-10-05:18,10.0,5.0
2019-10-05:19,12.0,3.0
2019-10-05:20,6.0,3.0
2019-10-05:21,5.0,3.0
2019-10-05:22,5.0,3.0
2019-10-05:23,5.0,3.0
2019-10-05:24,5.0,3.0
2019-10-06:01,5.0,0.0
2019-10-06:02,5.0,0.0
2019-10-06:03,0.0,0.0
2019-10-06:04,0.0,0.0
2019-10-06:05,0.0,0.0
2019-10-06:06,6.0,0.0
2019-10-06:07,8.0,5.0
2019-10-06:08,9.0,6.0
2019-10-06:09,8.0,3.0
2019-10-06:10,9.0,3.0
2019-10-06:11,7.0,3.0
2019-10-06:12,10.0,4.0
2019-10-06:13,11.0,6.0
2019-10-06:14,9.0,4.0
2019-10-06:15,12.0,3.0
2019-10-06:16,11.0,5.0
2019-10-06:17,15.0,6.0
2019-10-06:18,18.0,6.0
2019-10-06:19,14.0,6.0
2019-10-06:20,18.0,7.0
2019-10-06:21,18.0,7.0
2019-10-06:22,15.0,8.0
2019-10-06:23,15.0,0.0
2019-10-06:24,12.0,3.0
2019-10-07:01,12.0,6.0
2019-10-07:02,14.0,7.0
2019-10-07:03,11.0,0.0
2019-10-07:04,12.0,9.0
2019-10-07:05,12.0,5.0
2019-10-07:06,7.0,3.0
2019-10-07:07,9.0,7.0
2019-10-07:08,9.0,7.0
2019-10-07:09,9.0,6.0
2019-10-07:10,10.0,8.0
2019-10-07:11,11.0,9.0
2019-10-07:12,11.0,6.0
2019-10-07:13,10.0,6.0
2019-10-07:14,7.0,5.0
2019-10-07:15,6.0,4.0
2019-10-07:16,6.0,0.0
2019-10-07:17,6.0,5.0
2019-10-07:18,7.0,3.0
2019-10-07:19,9.0,6.0
2019-10-07:20,9.0,7.0
2019-10-07:21,7.0,4.0
2019-10-07:22,8.0,6.0
2019-10-07:23,6.0,5.0
2019-10-07:24,9.0,9.0
2019-10-08:01,9.0,6.0
2019-10-08:02,16.0,11.0
2019-10-08:03,11.0,9.0
2019-10-08:04,13.0,6.0
2019-10-08:05,12.0,9.0
2019-10-08:06,17.0,10.0
2019-10-08:07,22.0,13.0
2019-10-08:08,32.0,18.0
2019-10-08:09,38.0,17.0
2019-10-08:10,51.0,22.0
2019-10-08:11,50.0,24.0
2019-10-08:12,50.0,21.0
2019-10-08:13,41.0,13.0
2019-10-08:14,28.0,12.0
2019-10-08:15,26.0,10.0
2019-10-08:16,26.0,8.0
2019-10-08:17,31.0,7.0
2019-10-08:18,22.0,5.0
2019-10-08:19,22.0,3.0
2019-10-08:20,27.0,3.0
2019-10-08:21,27.0,6.0
2019-10-08:22,21.0,7.0
2019-10-08:23,21.0,6.0
2019-10-08:24,21.0,7.0
2019-10-09:01,21.0,5.0
2019-10-09:02,16.0,5.0
2019-10-09:03,16.0,4.0
2019-10-09:04,13.0,3.0
2019-10-09:05,9.0,4.0
2019-10-09:06,12.0,3.0
2019-10-09:07,16.0,3.0
2019-10-09:08,17.0,5.0
2019-10-09:09,23.0,6.0
2019-10-09:10,27.0,5.0
2019-10-09:11,22.0,6.0
2019-10-09:12,23.0,7.0
2019-10-09:13,25.0,7.0
2019-10-09:14,24.0,8.0
2019-10-09:15,34.0,0.0
2019-10-09:16,32.0,17.0
2019-10-09:17,21.0,8.0
2019-10-09:18,26.0,9.0
2019-10-09:19,24.0,8.0
2019-10-09:20,24.0,11.0
2019-10-09:21,24.0,9.0
2019-10-09:22,0.0,8.0
2019-10-09:23,20.0,0.0
2019-10-09:24,20.0,11.0
2019-10-10:01,0.0,20.0
2019-10-10:02,18.0,11.0
2019-10-10:03,13.0,9.0
2019-10-10:04,16.0,8.0
2019-10-10:05,17.0,10.0
2019-10-10:06,22.0,9.0
2019-10-10:07,22.0,9.0
2019-10-10:08,26.0,12.0
2019-10-10:09,34.0,14.0
2019-10-10:10,35.0,17.0
2019-10-10:11,41.0,23.0
2019-10-10:12,37.0,16.0
2019-10-10:13,32.0,18.0
2019-10-10:14,32.0,14.0
2019-10-10:15,25.0,12.0
2019-10-10:16,28.0,12.0
2019-10-10:17,27.0,15.0
2019-10-10:18,30.0,17.0
2019-10-10:19,30.0,13.0
2019-10-10:20,35.0,16.0
2019-10-10:21,32.0,17.0
2019-10-10:22,32.0,17.0
2019-10-10:23,34.0,21.0
2019-10-10:24,34.0,19.0
2019-10-11:01,28.0,16.0
2019-10-11:02,26.0,17.0
2019-10-11:03,25.0,19.0
2019-10-11:04,24.0,16.0
2019-10-11:05,24.0,15.0
2019-10-11:06,29.0,18.0
2019-10-11:07,31.0,17.0
2019-10-11:08,31.0,22.0
2019-10-11:09,43.0,22.0
2019-10-11:10,43.0,25.0
2019-10-11:11,54.0,27.0
2019-10-11:12,51.0,24.0
2019-10-11:13,38.0,22.0
2019-10-11:14,38.0,15.0
2019-10-11:15,27.0,15.0
2019-10-11:16,25.0,13.0
2019-10-11:17,22.0,13.0
2019-10-11:18,23.0,14.0
2019-10-11:19,29.0,14.0
2019-10-11:20,32.0,21.0
2019-10-11:21,26.0,17.0
2019-10-11:22,26.0,15.0
2019-10-11:23,19.0,13.0
2019-10-11:24,18.0,11.0
2019-10-12:01,20.0,9.0
2019-10-12:02,17.0,9.0
2019-10-12:03,24.0,15.0
2019-10-12:04,20.0,13.0
2019-10-12:05,16.0,13.0
2019-10-12:06,24.0,14.0
2019-10-12:07,23.0,17.0
2019-10-12:08,24.0,10.0
2019-10-12:09,26.0,8.0
2019-10-12:10,34.0,8.0
2019-10-12:11,24.0,7.0
2019-10-12:12,27.0,7.0
2019-10-12:13,24.0,8.0
2019-10-12:14,27.0,9.0
2019-10-12:15,24.0,9.0
2019-10-12:16,22.0,6.0
2019-10-12:17,20.0,4.0
2019-10-12:18,22.0,5.0
2019-10-12:19,21.0,9.0
2019-10-12:20,21.0,7.0
2019-10-12:21,18.0,6.0
2019-10-12:22,22.0,6.0
2019-10-12:23,19.0,8.0
2019-10-12:24,19.0,7.0
2019-10-13:01,17.0,6.0
2019-10-13:02,10.0,7.0
2019-10-13:03,13.0,8.0
2019-10-13:04,11.0,7.0
2019-10-13:05,14.0,6.0
2019-10-13:06,12.0,6.0
2019-10-13:07,11.0,8.0
2019-10-13:08,20.0,8.0
2019-10-13:09,20.0,6.0
2019-10-13:10,15.0,5.0
2019-10-13:11,16.0,5.0
2019-10-13:12,13.0,7.0
2019-10-13:13,14.0,5.0
2019-10-13:14,15.0,4.0
2019-10-13:15,16.0,6.0
2019-10-13:16,16.0,9.0
2019-10-13:17,16.0,0.0
2019-10-13:18,19.0,11.0
2019-10-13:19,21.0,11.0
2019-10-13:20,22.0,10.0
2019-10-13:21,20.0,10.0
2019-10-13:22,22.0,12.0
2019-10-13:23,28.0,16.0
2019-10-13:24,28.0,15.0
2019-10-14:01,18.0,11.0
2019-10-14:02,19.0,10.0
2019-10-14:03,14.0,12.0
2019-10-14:04,14.0,12.0
2019-10-14:05,14.0,10.0
2019-10-14:06,17.0,9.0
2019-10-14:07,24.0,15.0
2019-10-14:08,24.0,14.0
2019-10-14:09,42.0,19.0
2019-10-14:10,50.0,24.0
2019-10-14:11,52.0,26.0
2019-10-14:12,44.0,26.0
2019-10-14:13,31.0,20.0
2019-10-14:14,30.0,18.0
2019-10-14:15,27.0,16.0
2019-10-14:16,27.0,14.0
2019-10-14:17,27.0,14.0
2019-10-14:18,27.0,11.0
2019-10-14:19,33.0,12.0
2019-10-14:20,33.0,0.0
2019-10-14:21,42.0,8.0
2019-10-14:22,44.0,5.0
2019-10-14:23,43.0,13.0
2019-10-14:24,43.0,9.0
2019-10-15:01,33.0,10.0
2019-10-15:02,30.0,10.0
2019-10-15:03,25.0,10.0
2019-10-15:04,25.0,10.0
2019-10-15:05,25.0,10.0
2019-10-15:06,25.0,11.0
2019-10-15:07,30.0,10.0
2019-10-15:08,27.0,13.0
2019-10-15:09,27.0,8.0
2019-10-15:10,13.0,4.0
2019-10-15:11,9.0,3.0
2019-10-15:12,9.0,3.0
2019-10-15:13,9.0,4.0
2019-10-15:14,6.0,5.0
2019-10-15:15,10.0,4.0
2019-10-15:16,10.0,3.0
2019-10-15:17,11.0,8.0
2019-10-15:18,13.0,6.0
2019-10-15:19,18.0,7.0
2019-10-15:20,20.0,11.0
2019-10-15:21,17.0,10.0
2019-10-15:22,17.0,10.0
2019-10-15:23,14.0,9.0
2019-10-15:24,18.0,7.0
2019-10-16:01,17.0,15.0
2019-10-16:02,15.0,9.0
2019-10-16:03,13.0,6.0
2019-10-16:04,13.0,8.0
2019-10-16:05,11.0,0.0
2019-10-16:06,18.0,7.0
2019-10-16:07,20.0,12.0
2019-10-16:08,20.0,12.0
2019-10-16:09,32.0,15.0
2019-10-16:10,32.0,15.0
2019-10-16:11,35.0,18.0
2019-10-16:12,38.0,16.0
2019-10-16:13,29.0,16.0
2019-10-16:14,34.0,20.0
2019-10-16:15,31.0,21.0
2019-10-16:16,31.0,15.0
2019-10-16:17,31.0,19.0
2019-10-16:18,33.0,21.0
2019-10-16:19,29.0,16.0
2019-10-16:20,29.0,17.0
2019-10-16:21,30.0,18.0
2019-10-16:22,30.0,18.0
2019-10-16:23,31.0,22.0
2019-10-16:24,31.0,17.0
2019-10-17:01,27.0,21.0
2019-10-17:02,28.0,14.0
2019-10-17:03,26.0,16.0
2019-10-17:04,24.0,15.0
2019-10-17:05,27.0,16.0
2019-10-17:06,36.0,19.0
2019-10-17:07,37.0,18.0
2019-10-17:08,33.0,21.0
2019-10-17:09,33.0,23.0
2019-10-17:10,41.0,23.0
2019-10-17:11,41.0,20.0
2019-10-17:12,41.0,20.0
2019-10-17:13,37.0,15.0
2019-10-17:14,28.0,14.0
2019-10-17:15,23.0,15.0
2019-10-17:16,23.0,15.0
2019-10-17:17,22.0,12.0
2019-10-17:18,23.0,10.0
2019-10-17:19,19.0,11.0
2019-10-17:20,19.0,0.0
2019-10-17:21,0.0,13.0
2019-10-17:22,28.0,17.0
2019-10-17:23,28.0,16.0
2019-10-17:24,17.0,11.0
2019-10-18:01,17.0,11.0
2019-10-18:02,15.0,13.0
2019-10-18:03,15.0,11.0
2019-10-18:04,16.0,12.0
2019-10-18:05,15.0,13.0
2019-10-18:06,14.0,10.0
2019-10-18:07,16.0,10.0
2019-10-18:08,16.0,13.0
2019-10-18:09,0.0,0.0
2019-10-18:10,0.0,0.0
2019-10-18:11,0.0,0.0
2019-10-18:12,0.0,0.0
2019-10-18:13,0.0,0.0
2019-10-18:14,0.0,0.0
2019-10-18:15,0.0,0.0
2019-10-18:16,0.0,0.0
2019-10-18:17,0.0,0.0
2019-10-18:18,0.0,0.0
2019-10-18:19,0.0,0.0
2019-10-18:20,0.0,0.0
2019-10-18:21,0.0,0.0
2019-10-18:22,0.0,0.0
2019-10-18:23,0.0,0.0
2019-10-18:24,0.0,0.0
2019-10-19:01,0.0,0.0
2019-10-19:02,0.0,0.0
2019-10-19:03,0.0,0.0
2019-10-19:04,0.0,0.0
2019-10-19:05,0.0,0.0
2019-10-19:06,0.0,0.0
2019-10-19:07,0.0,0.0
2019-10-19:08,0.0,0.0
2019-10-19:09,0.0,0.0
2019-10-19:10,0.0,0.0
2019-10-19:11,0.0,0.0
2019-10-19:12,0.0,0.0
2019-10-19:13,0.0,0.0
2019-10-19:14,0.0,0.0
2019-10-19:15,0.0,0.0
2019-10-19:16,0.0,0.0
2019-10-19:17,0.0,0.0
2019-10-19:18,0.0,0.0
2019-10-19:19,0.0,0.0
2019-10-19:20,0.0,0.0
2019-10-19:21,0.0,0.0
2019-10-19:22,0.0,0.0
2019-10-19:23,0.0,0.0
2019-10-19:24,0.0,0.0
2019-10-20:01,0.0,0.0
2019-10-20:02,0.0,0.0
2019-10-20:03,0.0,0.0
2019-10-20:04,0.0,0.0
2019-10-20:05,0.0,0.0
2019-10-20:06,0.0,0.0
2019-10-20:07,0.0,0.0
2019-10-20:08,0.0,0.0
2019-10-20:09,0.0,0.0
2019-10-20:10,0.0,0.0
2019-10-20:11,0.0,0.0
2019-10-20:12,0.0,0.0
2019-10-20:13,0.0,0.0
2019-10-20:14,0.0,0.0
2019-10-20:15,0.0,0.0
2019-10-20:16,0.0,0.0
2019-10-20:17,0.0,0.0
2019-10-20:18,0.0,0.0
2019-10-20:19,0.0,0.0
2019-10-20:20,0.0,0.0
2019-10-20:21,0.0,0.0
2019-10-20:22,0.0,0.0
2019-10-20:23,0.0,0.0
2019-10-20:24,0.0,0.0
2019-10-21:01,0.0,0.0
2019-10-21:02,0.0,0.0
2019-10-21:03,0.0,0.0
2019-10-21:04,0.0,0.0
2019-10-21:05,0.0,0.0
2019-10-21:06,0.0,0.0
2019-10-21:07,0.0,0.0
2019-10-21:08,0.0,0.0
2019-10-21:09,0.0,0.0
2019-10-21:10,0.0,0.0
2019-10-21:11,0.0,0.0
2019-10-21:12,0.0,0.0
2019-10-21:13,0.0,0.0
2019-10-21:14,0.0,0.0
2019-10-21:15,0.0,0.0
2019-10-21:16,0.0,0.0
2019-10-21:17,0.0,0.0
2019-10-21:18,0.0,0.0
2019-10-21:19,0.0,0.0
2019-10-21:20,0.0,0.0
2019-10-21:21,0.0,0.0
2019-10-21:22,0.0,0.0
2019-10-21:23,0.0,0.0
2019-10-21:24,0.0,0.0
2019-10-22:01,0.0,0.0
2019-10-22:02,0.0,0.0
2019-10-22:03,0.0,0.0
2019-10-22:04,0.0,0.0
2019-10-22:05,0.0,0.0
2019-10-22:06,0.0,0.0
2019-10-22:07,0.0,0.0
2019-10-22:08,0.0,0.0
2019-10-22:09,0.0,0.0
2019-10-22:10,0.0,0.0
2019-10-22:11,0.0,0.0
2019-10-22:12,0.0,0.0
2019-10-22:13,0.0,0.0
2019-10-22:14,0.0,0.0
2019-10-22:15,0.0,0.0
2019-10-22:16,0.0,0.0
2019-10-22:17,0.0,0.0
2019-10-22:18,0.0,0.0
2019-10-22:19,0.0,0.0
2019-10-22:20,0.0,0.0
2019-10-22:21,0.0,0.0
2019-10-22:22,0.0,0.0
2019-10-22:23,0.0,0.0
2019-10-22:24,0.0,0.0
2019-10-23:01,0.0,0.0
2019-10-23:02,0.0,0.0
2019-10-23:03,0.0,0.0
2019-10-23:04,0.0,0.0
2019-10-23:05,0.0,0.0
2019-10-23:06,0.0,0.0
2019-10-23:07,0.0,0.0
2019-10-23:08,0.0,0.0
2019-10-23:09,0.0,0.0
2019-10-23:10,0.0,0.0
2019-10-23:11,0.0,0.0
2019-10-23:12,0.0,0.0
2019-10-23:13,0.0,0.0
2019-10-23:14,0.0,0.0
2019-10-23:15,0.0,0.0
2019-10-23:16,0.0,0.0
2019-10-23:17,0.0,0.0
2019-10-23:18,0.0,0.0
2019-10-23:19,0.0,0.0
2019-10-23:20,0.0,0.0
2019-10-23:21,0.0,0.0
2019-10-23:22,0.0,0.0
2019-10-23:23,0.0,0.0
2019-10-23:24,0.0,0.0
2019-10-24:01,0.0,0.0
2019-10-24:02,0.0,0.0
2019-10-24:03,0.0,0.0
2019-10-24:04,0.0,0.0
2019-10-24:05,0.0,0.0
2019-10-24:06,0.0,0.0
2019-10-24:07,0.0,0.0
2019-10-24:08,0.0,0.0
2019-10-24:09,0.0,0.0
2019-10-24:10,0.0,0.0
2019-10-24:11,0.0,0.0
2019-10-24:12,0.0,0.0
2019-10-24:13,0.0,0.0
2019-10-24:14,0.0,0.0
2019-10-24:15,0.0,0.0
2019-10-24:16,0.0,0.0
2019-10-24:17,0.0,0.0
2019-10-24:18,0.0,0.0
2019-10-24:19,0.0,0.0
2019-10-24:20,0.0,0.0
2019-10-24:21,0.0,0.0
2019-10-24:22,0.0,0.0
2019-10-24:23,0.0,0.0
2019-10-24:24,0.0,0.0
2019-10-25:01,0.0,0.0
2019-10-25:02,0.0,0.0
2019-10-25:03,0.0,0.0
2019-10-25:04,0.0,0.0
2019-10-25:05,0.0,0.0
2019-10-25:06,0.0,0.0
2019-10-25:07,0.0,0.0
2019-10-25:08,0.0,0.0
2019-10-25:09,0.0,0.0
2019-10-25:10,0.0,0.0
2019-10-25:11,0.0,0.0
2019-10-25:12,0.0,0.0
2019-10-25:13,0.0,0.0
2019-10-25:14,0.0,0.0
2019-10-25:15,0.0,0.0
2019-10-25:16,0.0,0.0
2019-10-25:17,0.0,0.0
2019-10-25:18,0.0,0.0
2019-10-25:19,0.0,0.0
2019-10-25:20,0.0,0.0
2019-10-25:21,0.0,0.0
2019-10-25:22,0.0,0.0
2019-10-25:23,0.0,0.0
2019-10-25:24,0.0,0.0
2019-10-26:01,0.0,0.0
2019-10-26:02,0.0,0.0
2019-10-26:03,0.0,0.0
2019-10-26:04,0.0,0.0
2019-10-26:05,0.0,0.0
2019-10-26:06,0.0,0.0
2019-10-26:07,0.0,0.0
2019-10-26:08,0.0,0.0
2019-10-26:09,0.0,0.0
2019-10-26:10,0.0,0.0
2019-10-26:11,0.0,0.0
2019-10-26:12,0.0,0.0
2019-10-26:13,0.0,0.0
2019-10-26:14,0.0,0.0
2019-10-26:15,0.0,0.0
2019-10-26:16,0.0,0.0
2019-10-26:17,0.0,0.0
2019-10-26:18,0.0,0.0
2019-10-26:19,0.0,0.0
2019-10-26:20,0.0,0.0
2019-10-26:21,0.0,0.0
2019-10-26:22,0.0,0.0
2019-10-26:23,0.0,0.0
2019-10-26:24,0.0,0.0
2019-10-27:01,0.0,0.0
2019-10-27:02,0.0,0.0
2019-10-27:03,0.0,0.0
2019-10-27:04,0.0,0.0
2019-10-27:05,0.0,0.0
2019-10-27:06,0.0,0.0
2019-10-27:07,0.0,0.0
2019-10-27:08,0.0,0.0
2019-10-27:09,0.0,0.0
2019-10-27:10,0.0,0.0
2019-10-27:11,0.0,0.0
2019-10-27:12,0.0,0.0
2019-10-27:13,0.0,0.0
2019-10-27:14,0.0,0.0
2019-10-27:15,0.0,0.0
2019-10-27:16,0.0,0.0
2019-10-27:17,0.0,0.0
2019-10-27:18,0.0,0.0
2019-10-27:19,0.0,0.0
2019-10-27:20,0.0,0.0
2019-10-27:21,0.0,0.0
2019-10-27:22,0.0,0.0
2019-10-27:23,0.0,0.0
2019-10-27:24,0.0,0.0
2019-10-28:01,0.0,0.0
2019-10-28:02,0.0,0.0
2019-10-28:03,0.0,0.0
2019-10-28:04,0.0,0.0
2019-10-28:05,0.0,0.0
2019-10-28:06,0.0,0.0
2019-10-28:07,0.0,0.0
2019-10-28:08,0.0,0.0
2019-10-28:09,0.0,0.0
2019-10-28:10,0.0,0.0
2019-10-28:11,0.0,0.0
2019-10-28:12,0.0,0.0
2019-10-28:13,0.0,0.0
2019-10-28:14,0.0,0.0
2019-10-28:15,0.0,0.0
2019-10-28:16,0.0,0.0
2019-10-28:17,0.0,0.0
2019-10-28:18,0.0,0.0
2019-10-28:19,0.0,0.0
2019-10-28:20,0.0,0.0
2019-10-28:21,0.0,0.0
2019-10-28:22,0.0,0.0
2019-10-28:23,0.0,0.0
2019-10-28:24,0.0,0.0
2019-10-29:01,0.0,0.0
2019-10-29:02,0.0,0.0
2019-10-29:03,0.0,0.0
2019-10-29:04,0.0,0.0
2019-10-29:05,0.0,0.0
2019-10-29:06,0.0,0.0
2019-10-29:07,0.0,0.0
2019-10-29:08,0.0,0.0
2019-10-29:09,0.0,0.0
2019-10-29:10,0.0,0.0
2019-10-29:11,0.0,0.0
2019-10-29:12,0.0,0.0
2019-10-29:13,0.0,0.0
2019-10-29:14,0.0,0.0
2019-10-29:15,0.0,0.0
2019-10-29:16,0.0,0.0
2019-10-29:17,0.0,0.0
2019-10-29:18,0.0,0.0
2019-10-29:19,0.0,0.0
2019-10-29:20,0.0,0.0
2019-10-29:21,0.0,0.0
2019-10-29:22,0.0,0.0
2019-10-29:23,0.0,0.0
2019-10-29:24,0.0,0.0
2019-10-30:01,0.0,0.0
2019-10-30:02,0.0,0.0
2019-10-30:03,0.0,0.0
2019-10-30:04,0.0,0.0
2019-10-30:05,0.0,0.0
2019-10-30:06,0.0,0.0
2019-10-30:07,0.0,0.0
2019-10-30:08,0.0,0.0
2019-10-30:09,0.0,0.0
2019-10-30:10,0.0,0.0
2019-10-30:11,0.0,0.0
2019-10-30:12,0.0,0.0
2019-10-30:13,0.0,0.0
2019-10-30:14,0.0,0.0
2019-10-30:15,0.0,0.0
2019-10-30:16,0.0,0.0
2019-10-30:17,0.0,0.0
2019-10-30:18,0.0,0.0
2019-10-30:19,0.0,0.0
2019-10-30:20,0.0,0.0
2019-10-30:21,0.0,0.0
2019-10-30:22,0.0,0.0
2019-10-30:23,0.0,0.0
2019-10-30:24,0.0,0.0
2019-10-31:01,0.0,0.0
2019-10-31:02,0.0,0.0
2019-10-31:03,0.0,0.0
2019-10-31:04,0.0,0.0
2019-10-31:05,0.0,0.0
2019-10-31:06,0.0,0.0
2019-10-31:07,0.0,0.0
2019-10-31:08,0.0,0.0
2019-10-31:09,0.0,0.0
2019-10-31:10,0.0,0.0
2019-10-31:11,0.0,0.0
2019-10-31:12,0.0,0.0
2019-10-31:13,0.0,0.0
2019-10-31:14,0.0,0.0
2019-10-31:15,0.0,0.0
2019-10-31:16,0.0,0.0
2019-10-31:17,0.0,0.0
2019-10-31:18,0.0,0.0
2019-10-31:19,0.0,0.0
2019-10-31:20,0.0,0.0
2019-10-31:21,0.0,0.0
2019-10-31:22,0.0,0.0
2019-10-31:23,0.0,0.0
2019-10-31:24,0.0,0.0
