time,pm10,pm2.5
2019-10-01:01,45.0,33.0
2019-10-01:02,46.0,31.0
2019-10-01:03,47.0,33.0
2019-10-01:04,44.0,30.0
2019-10-01:05,51.0,31.0
2019-10-01:06,48.0,31.0
2019-10-01:07,44.0,30.0
2019-10-01:08,44.0,29.0
2019-10-01:09,50.0,29.0
2019-10-01:10,50.0,28.0
2019-10-01:11,40.0,22.0
2019-10-01:12,37.0,20.0
2019-10-01:13,34.0,21.0
2019-10-01:14,36.0,22.0
2019-10-01:15,39.0,20.0
2019-10-01:16,44.0,21.0
2019-10-01:17,32.0,23.0
2019-10-01:18,0.0,0.0
2019-10-01:19,21.0,13.0
2019-10-01:20,42.0,0.0
2019-10-01:21,36.0,26.0
2019-10-01:22,29.0,20.0
2019-10-01:23,25.0,17.0
2019-10-01:24,28.0,21.0
2019-10-02:01,47.0,26.0
2019-10-02:02,34.0,25.0
2019-10-02:03,34.0,22.0
2019-10-02:04,27.0,20.0
2019-10-02:05,27.0,20.0
2019-10-02:06,27.0,20.0
2019-10-02:07,31.0,21.0
2019-10-02:08,28.0,21.0
2019-10-02:09,30.0,23.0
2019-10-02:10,31.0,20.0
2019-10-02:11,29.0,18.0
2019-10-02:12,24.0,16.0
2019-10-02:13,20.0,15.0
2019-10-02:14,16.0,12.0
2019-10-02:15,18.0,10.0
2019-10-02:16,18.0,10.0
2019-10-02:17,16.0,9.0
2019-10-02:18,12.0,7.0
2019-10-02:19,10.0,4.0
2019-10-02:20,13.0,9.0
2019-10-02:21,8.0,7.0
2019-10-02:22,7.0,4.0
2019-10-02:23,5.0,3.0
2019-10-02:24,5.0,3.0
2019-10-03:01,5.0,3.0
2019-10-03:02,5.0,3.0
2019-10-03:03,5.0,3.0
2019-10-03:04,5.0,3.0
2019-10-03:05,0.0,0.0
2019-10-03:06,0.0,0.0
2019-10-03:07,0.0,0.0
2019-10-03:08,0.0,0.0
2019-10-03:09,0.0,0.0
2019-10-03:10,0.0,0.0
2019-10-03:11,0.0,0.0
2019-10-03:12,6.0,0.0
2019-10-03:13,5.0,0.0
2019-10-03:14,5.0,0.0
2019-10-03:15,5.0,0.0
2019-10-03:16,5.0,0.0
2019-10-03:17,5.0,0.0
2019-10-03:18,7.0,0.0
2019-10-03:19,15.0,5.0
2019-10-03:20,12.0,7.0
2019-10-03:21,9.0,6.0
2019-10-03:22,14.0,9.0
2019-10-03:23,15.0,9.0
2019-10-03:24,15.0,9.0
2019-10-04:01,13.0,7.0
2019-10-04:02,14.0,8.0
2019-10-04:03,13.0,10.0
2019-10-04:04,11.0,8.0
2019-10-04:05,13.0,7.0
2019-10-04:06,12.0,7.0
2019-10-04:07,15.0,8.0
2019-10-04:08,13.0,6.0
2019-10-04:09,15.0,6.0
2019-10-04:10,16.0,7.0
2019-10-04:11,17.0,7.0
2019-10-04:12,19.0,9.0
2019-10-04:13,18.0,8.0
2019-10-04:14,21.0,13.0
2019-10-04:15,27.0,17.0
2019-10-04:16,37.0,25.0
2019-10-04:17,25.0,16.0
2019-10-04:18,23.0,15.0
2019-10-04:19,27.0,15.0
2019-10-04:20,36.0,24.0
2019-10-04:21,48.0,34.0
2019-10-04:22,61.0,42.0
2019-10-04:23,65.0,43.0
2019-10-04:24,63.0,42.0
2019-10-05:01,58.0,38.0
2019-10-05:02,52.0,34.0
2019-10-05:03,49.0,30.0
2019-10-05:04,47.0,29.0
2019-10-05:05,49.0,30.0
2019-10-05:06,49.0,31.0
2019-10-05:07,50.0,30.0
2019-10-05:08,50.0,29.0
2019-10-05:09,51.0,27.0
2019-10-05:10,46.0,25.0
2019-10-05:11,39.0,19.0
2019-10-05:12,43.0,22.0
2019-10-05:13,38.0,20.0
2019-10-05:14,39.0,19.0
2019-10-05:15,39.0,20.0
2019-10-05:16,35.0,19.0
2019-10-05:17,17.0,10.0
2019-10-05:18,7.0,3.0
2019-10-05:19,5.0,3.0
2019-10-05:20,5.0,3.0
2019-10-05:21,6.0,3.0
2019-10-05:22,5.0,3.0
2019-10-05:23,5.0,3.0
2019-10-05:24,5.0,0.0
2019-10-06:01,5.0,0.0
2019-10-06:02,5.0,0.0
2019-10-06:03,5.0,0.0
2019-10-06:04,0.0,0.0
2019-10-06:05,6.0,0.0
2019-10-06:06,6.0,0.0
2019-10-06:07,6.0,0.0
2019-10-06:08,8.0,0.0
2019-10-06:09,11.0,0.0
2019-10-06:10,10.0,0.0
2019-10-06:11,12.0,0.0
2019-10-06:12,9.0,0.0
