time,pm10,pm2.5
2019-12-10:01,56.0,38.0
2019-12-10:02,55.0,36.0
2019-12-10:03,58.0,41.0
2019-12-10:04,57.0,39.0
2019-12-10:05,54.0,36.0
2019-12-10:06,53.0,37.0
2019-12-10:07,58.0,38.0
2019-12-10:08,56.0,36.0
2019-12-10:09,61.0,38.0
2019-12-10:10,69.0,39.0
2019-12-10:11,109.0,69.0
2019-12-10:12,145.0,97.0
2019-12-10:13,171.0,116.0
2019-12-10:14,172.0,119.0
2019-12-10:15,179.0,119.0
2019-12-10:16,170.0,116.0
2019-12-10:17,171.0,114.0
2019-12-10:18,154.0,102.0
2019-12-10:19,154.0,105.0
2019-12-10:20,149.0,98.0
2019-12-10:21,159.0,104.0
2019-12-10:22,148.0,104.0
2019-12-10:23,151.0,101.0
2019-12-10:24,142.0,99.0
2019-12-11:01,137.0,90.0
2019-12-11:02,129.0,89.0
2019-12-11:03,104.0,63.0
2019-12-11:04,74.0,53.0
2019-12-11:05,67.0,45.0
2019-12-11:06,63.0,41.0
2019-12-11:07,71.0,48.0
2019-12-11:08,83.0,55.0
2019-12-11:09,157.0,100.0
2019-12-11:10,185.0,119.0
2019-12-11:11,177.0,113.0
2019-12-11:12,153.0,93.0
2019-12-11:13,127.0,78.0
2019-12-11:14,95.0,52.0
2019-12-11:15,83.0,44.0
2019-12-11:16,80.0,43.0
2019-12-11:17,43.0,22.0
2019-12-11:18,44.0,25.0
2019-12-11:19,50.0,29.0
2019-12-11:20,45.0,25.0
2019-12-11:21,34.0,19.0
2019-12-11:22,27.0,16.0
2019-12-11:23,27.0,15.0
2019-12-11:24,21.0,13.0
2019-12-12:01,20.0,12.0
2019-12-12:02,21.0,13.0
2019-12-12:03,25.0,17.0
2019-12-12:04,26.0,18.0
2019-12-12:05,27.0,20.0
2019-12-12:06,26.0,20.0
2019-12-12:07,29.0,19.0
2019-12-12:08,27.0,18.0
2019-12-12:09,29.0,18.0
2019-12-12:10,28.0,17.0
2019-12-12:11,27.0,17.0
2019-12-12:12,28.0,18.0
2019-12-12:13,0.0,0.0
2019-12-12:14,0.0,0.0
2019-12-12:15,0.0,0.0
2019-12-12:16,0.0,0.0
2019-12-12:17,0.0,0.0
2019-12-12:18,0.0,0.0
2019-12-12:19,0.0,0.0
2019-12-12:20,0.0,0.0
2019-12-12:21,0.0,0.0
2019-12-12:22,0.0,0.0
2019-12-12:23,0.0,0.0
2019-12-12:24,0.0,0.0
2019-12-13:01,0.0,0.0
2019-12-13:02,0.0,0.0
2019-12-13:03,0.0,0.0
2019-12-13:04,0.0,0.0
2019-12-13:05,0.0,0.0
2019-12-13:06,0.0,0.0
2019-12-13:07,0.0,0.0
2019-12-13:08,0.0,0.0
2019-12-13:09,0.0,0.0
2019-12-13:10,0.0,0.0
2019-12-13:11,0.0,0.0
2019-12-13:12,0.0,0.0
2019-12-13:13,0.0,0.0
2019-12-13:14,0.0,0.0
2019-12-13:15,0.0,0.0
2019-12-13:16,0.0,0.0
2019-12-13:17,0.0,0.0
2019-12-13:18,0.0,17.0
2019-12-13:19,32.0,20.0
2019-12-13:20,33.0,20.0
2019-12-13:21,34.0,20.0
2019-12-13:22,31.0,19.0
2019-12-13:23,29.0,19.0
2019-12-13:24,28.0,19.0
2019-12-14:01,27.0,16.0
2019-12-14:02,35.0,17.0
2019-12-14:03,54.0,25.0
2019-12-14:04,75.0,0.0
2019-12-14:05,85.0,63.0
2019-12-14:06,84.0,58.0
2019-12-14:07,58.0,37.0
2019-12-14:08,52.0,34.0
2019-12-14:09,49.0,35.0
2019-12-14:10,49.0,30.0
2019-12-14:11,43.0,27.0
2019-12-14:12,41.0,26.0
2019-12-14:13,36.0,25.0
2019-12-14:14,32.0,21.0
2019-12-14:15,35.0,22.0
2019-12-14:16,35.0,23.0
2019-12-14:17,39.0,25.0
2019-12-14:18,33.0,23.0
2019-12-14:19,31.0,21.0
2019-12-14:20,31.0,22.0
2019-12-14:21,32.0,20.0
2019-12-14:22,40.0,26.0
2019-12-14:23,39.0,26.0
2019-12-14:24,40.0,27.0
2019-12-15:01,42.0,29.0
2019-12-15:02,41.0,30.0
2019-12-15:03,46.0,31.0
2019-12-15:04,45.0,30.0
2019-12-15:05,45.0,32.0
2019-12-15:06,45.0,32.0
2019-12-15:07,51.0,33.0
2019-12-15:08,48.0,34.0
2019-12-15:09,45.0,30.0
2019-12-15:10,43.0,28.0
2019-12-15:11,42.0,26.0
2019-12-15:12,40.0,27.0
2019-12-15:13,40.0,26.0
2019-12-15:14,37.0,25.0
2019-12-15:15,32.0,23.0
2019-12-15:16,31.0,22.0
2019-12-15:17,35.0,21.0
2019-12-15:18,36.0,21.0
2019-12-15:19,37.0,26.0
2019-12-15:20,39.0,26.0
2019-12-15:21,42.0,26.0
2019-12-15:22,39.0,27.0
2019-12-15:23,37.0,29.0
2019-12-15:24,36.0,27.0
2019-12-16:01,38.0,27.0
2019-12-16:02,39.0,28.0
2019-12-16:03,39.0,26.0
2019-12-16:04,38.0,28.0
2019-12-16:05,38.0,25.0
2019-12-16:06,36.0,25.0
2019-12-16:07,40.0,28.0
2019-12-16:08,40.0,28.0
2019-12-16:09,43.0,25.0
2019-12-16:10,39.0,25.0
2019-12-16:11,42.0,26.0
2019-12-16:12,41.0,25.0
2019-12-16:13,43.0,27.0
2019-12-16:14,39.0,25.0
2019-12-16:15,39.0,23.0
2019-12-16:16,40.0,25.0
2019-12-16:17,44.0,29.0
2019-12-16:18,44.0,27.0
2019-12-16:19,45.0,26.0
2019-12-16:20,42.0,27.0
2019-12-16:21,44.0,29.0
2019-12-16:22,39.0,25.0
2019-12-16:23,41.0,24.0
2019-12-16:24,40.0,26.0
2019-12-17:01,36.0,26.0
2019-12-17:02,34.0,25.0
2019-12-17:03,37.0,25.0
2019-12-17:04,36.0,24.0
2019-12-17:05,56.0,29.0
2019-12-17:06,51.0,24.0
2019-12-17:07,37.0,21.0
2019-12-17:08,37.0,22.0
2019-12-17:09,30.0,23.0
2019-12-17:10,47.0,18.0
2019-12-17:11,54.0,22.0
2019-12-17:12,42.0,24.0
2019-12-17:13,46.0,30.0
2019-12-17:14,38.0,25.0
2019-12-17:15,24.0,19.0
2019-12-17:16,22.0,18.0
2019-12-17:17,19.0,16.0
2019-12-17:18,19.0,14.0
2019-12-17:19,20.0,18.0
2019-12-17:20,26.0,20.0
2019-12-17:21,34.0,25.0
2019-12-17:22,35.0,27.0
2019-12-17:23,45.0,34.0
2019-12-17:24,45.0,34.0
2019-12-18:01,44.0,33.0
2019-12-18:02,42.0,32.0
2019-12-18:03,43.0,33.0
2019-12-18:04,42.0,33.0
2019-12-18:05,38.0,31.0
2019-12-18:06,33.0,26.0
2019-12-18:07,30.0,22.0
2019-12-18:08,29.0,21.0
2019-12-18:09,32.0,22.0
2019-12-18:10,32.0,22.0
2019-12-18:11,40.0,25.0
2019-12-18:12,41.0,27.0
2019-12-18:13,45.0,29.0
2019-12-18:14,43.0,30.0
2019-12-18:15,45.0,31.0
2019-12-18:16,45.0,32.0
2019-12-18:17,50.0,35.0
2019-12-18:18,47.0,33.0
2019-12-18:19,45.0,29.0
2019-12-18:20,47.0,31.0
2019-12-18:21,45.0,31.0
2019-12-18:22,42.0,29.0
2019-12-18:23,47.0,36.0
2019-12-18:24,46.0,33.0
2019-12-19:01,45.0,35.0
2019-12-19:02,41.0,28.0
2019-12-19:03,36.0,25.0
2019-12-19:04,36.0,25.0
2019-12-19:05,38.0,26.0
2019-12-19:06,35.0,23.0
2019-12-19:07,32.0,23.0
2019-12-19:08,29.0,23.0
2019-12-19:09,26.0,20.0
2019-12-19:10,22.0,12.0
2019-12-19:11,29.0,15.0
2019-12-19:12,28.0,16.0
2019-12-19:13,23.0,11.0
2019-12-19:14,23.0,16.0
2019-12-19:15,24.0,16.0
2019-12-19:16,22.0,14.0
2019-12-19:17,26.0,17.0
2019-12-19:18,21.0,15.0
2019-12-19:19,22.0,16.0
2019-12-19:20,25.0,17.0
2019-12-19:21,28.0,20.0
2019-12-19:22,29.0,18.0
2019-12-19:23,26.0,19.0
2019-12-19:24,32.0,23.0
2019-12-20:01,34.0,26.0
2019-12-20:02,34.0,25.0
2019-12-20:03,32.0,25.0
2019-12-20:04,35.0,23.0
2019-12-20:05,32.0,24.0
2019-12-20:06,32.0,23.0
2019-12-20:07,35.0,26.0
2019-12-20:08,36.0,26.0
2019-12-20:09,42.0,28.0
2019-12-20:10,40.0,28.0
2019-12-20:11,69.0,23.0
2019-12-20:12,37.0,24.0
2019-12-20:13,32.0,21.0
2019-12-20:14,25.0,17.0
2019-12-20:15,24.0,15.0
2019-12-20:16,19.0,13.0
2019-12-20:17,18.0,10.0
2019-12-20:18,19.0,14.0
2019-12-20:19,35.0,21.0
2019-12-20:20,35.0,20.0
2019-12-20:21,31.0,21.0
2019-12-20:22,24.0,19.0
2019-12-20:23,23.0,17.0
2019-12-20:24,27.0,19.0
2019-12-21:01,29.0,19.0
2019-12-21:02,25.0,18.0
2019-12-21:03,24.0,17.0
2019-12-21:04,21.0,16.0
2019-12-21:05,27.0,19.0
2019-12-21:06,25.0,18.0
2019-12-21:07,27.0,21.0
2019-12-21:08,29.0,19.0
2019-12-21:09,33.0,24.0
2019-12-21:10,35.0,23.0
2019-12-21:11,46.0,30.0
2019-12-21:12,44.0,29.0
2019-12-21:13,47.0,30.0
2019-12-21:14,45.0,29.0
2019-12-21:15,0.0,30.0
2019-12-21:16,0.0,31.0
2019-12-21:17,0.0,33.0
2019-12-21:18,77.0,32.0
2019-12-21:19,73.0,35.0
2019-12-21:20,58.0,34.0
2019-12-21:21,0.0,35.0
2019-12-21:22,0.0,35.0
2019-12-21:23,73.0,36.0
2019-12-21:24,65.0,36.0
2019-12-22:01,66.0,35.0
2019-12-22:02,58.0,35.0
2019-12-22:03,59.0,38.0
2019-12-22:04,59.0,40.0
2019-12-22:05,60.0,39.0
2019-12-22:06,60.0,40.0
2019-12-22:07,58.0,41.0
2019-12-22:08,60.0,40.0
2019-12-22:09,66.0,44.0
2019-12-22:10,65.0,45.0
2019-12-22:11,75.0,48.0
2019-12-22:12,71.0,45.0
2019-12-22:13,75.0,45.0
2019-12-22:14,71.0,47.0
2019-12-22:15,92.0,49.0
2019-12-22:16,75.0,51.0
2019-12-22:17,80.0,53.0
2019-12-22:18,78.0,50.0
2019-12-22:19,78.0,53.0
2019-12-22:20,78.0,55.0
2019-12-22:21,102.0,50.0
2019-12-22:22,80.0,50.0
2019-12-22:23,118.0,54.0
2019-12-22:24,105.0,54.0
2019-12-23:01,0.0,45.0
2019-12-23:02,0.0,41.0
2019-12-23:03,0.0,37.0
2019-12-23:04,0.0,42.0
2019-12-23:05,0.0,42.0
2019-12-23:06,68.0,42.0
2019-12-23:07,61.0,41.0
2019-12-23:08,57.0,38.0
2019-12-23:09,64.0,39.0
2019-12-23:10,62.0,47.0
2019-12-23:11,71.0,52.0
2019-12-23:12,67.0,51.0
2019-12-23:13,66.0,50.0
2019-12-23:14,63.0,48.0
2019-12-23:15,58.0,42.0
2019-12-23:16,55.0,41.0
2019-12-23:17,47.0,31.0
2019-12-23:18,42.0,29.0
2019-12-23:19,40.0,32.0
2019-12-23:20,49.0,37.0
2019-12-23:21,60.0,45.0
2019-12-23:22,59.0,42.0
2019-12-23:23,55.0,40.0
2019-12-23:24,79.0,39.0
2019-12-24:01,0.0,44.0
2019-12-24:02,0.0,46.0
2019-12-24:03,72.0,44.0
2019-12-24:04,72.0,45.0
2019-12-24:05,75.0,44.0
2019-12-24:06,74.0,46.0
2019-12-24:07,0.0,45.0
2019-12-24:08,0.0,46.0
2019-12-24:09,102.0,47.0
2019-12-24:10,93.0,50.0
2019-12-24:11,101.0,63.0
2019-12-24:12,99.0,62.0
2019-12-24:13,0.0,0.0
2019-12-24:14,0.0,0.0
2019-12-24:15,104.0,63.0
2019-12-24:16,95.0,63.0
2019-12-24:17,101.0,65.0
2019-12-24:18,94.0,65.0
2019-12-24:19,89.0,57.0
2019-12-24:20,79.0,60.0
2019-12-24:21,82.0,59.0
2019-12-24:22,79.0,58.0
2019-12-24:23,84.0,58.0
2019-12-24:24,84.0,60.0
2019-12-25:01,81.0,59.0
2019-12-25:02,75.0,56.0
2019-12-25:03,72.0,53.0
2019-12-25:04,71.0,52.0
2019-12-25:05,79.0,53.0
2019-12-25:06,78.0,54.0
2019-12-25:07,80.0,56.0
2019-12-25:08,70.0,54.0
2019-12-25:09,66.0,51.0
2019-12-25:10,62.0,48.0
2019-12-25:11,78.0,56.0
2019-12-25:12,74.0,51.0
2019-12-25:13,66.0,46.0
2019-12-25:14,61.0,46.0
2019-12-25:15,58.0,43.0
2019-12-25:16,59.0,45.0
2019-12-25:17,53.0,36.0
2019-12-25:18,46.0,32.0
2019-12-25:19,45.0,28.0
2019-12-25:20,31.0,23.0
2019-12-25:21,33.0,23.0
2019-12-25:22,32.0,21.0
2019-12-25:23,31.0,20.0
2019-12-25:24,27.0,20.0
2019-12-26:01,45.0,31.0
2019-12-26:02,44.0,30.0
2019-12-26:03,43.0,29.0
2019-12-26:04,41.0,30.0
2019-12-26:05,49.0,32.0
2019-12-26:06,48.0,35.0
2019-12-26:07,52.0,40.0
2019-12-26:08,50.0,37.0
2019-12-26:09,57.0,39.0
2019-12-26:10,60.0,42.0
2019-12-26:11,73.0,50.0
2019-12-26:12,77.0,57.0
2019-12-26:13,97.0,67.0
2019-12-26:14,93.0,60.0
2019-12-26:15,71.0,47.0
2019-12-26:16,65.0,40.0
2019-12-26:17,60.0,35.0
2019-12-26:18,54.0,31.0
2019-12-26:19,53.0,33.0
2019-12-26:20,51.0,31.0
2019-12-26:21,39.0,27.0
2019-12-26:22,33.0,20.0
2019-12-26:23,37.0,24.0
2019-12-26:24,34.0,23.0
2019-12-27:01,31.0,21.0
2019-12-27:02,30.0,21.0
2019-12-27:03,37.0,26.0
2019-12-27:04,40.0,29.0
2019-12-27:05,45.0,33.0
2019-12-27:06,42.0,31.0
2019-12-27:07,50.0,35.0
2019-12-27:08,51.0,35.0
2019-12-27:09,52.0,35.0
2019-12-27:10,44.0,31.0
2019-12-27:11,46.0,35.0
2019-12-27:12,47.0,31.0
2019-12-27:13,54.0,34.0
2019-12-27:14,44.0,32.0
2019-12-27:15,36.0,23.0
2019-12-27:16,35.0,23.0
2019-12-27:17,38.0,28.0
2019-12-27:18,34.0,22.0
2019-12-27:19,38.0,23.0
2019-12-27:20,37.0,22.0
2019-12-27:21,37.0,23.0
2019-12-27:22,36.0,23.0
2019-12-27:23,34.0,20.0
2019-12-27:24,31.0,20.0
2019-12-28:01,33.0,23.0
2019-12-28:02,33.0,22.0
2019-12-28:03,36.0,25.0
2019-12-28:04,36.0,23.0
2019-12-28:05,37.0,24.0
2019-12-28:06,38.0,24.0
2019-12-28:07,40.0,23.0
2019-12-28:08,39.0,23.0
2019-12-28:09,42.0,24.0
2019-12-28:10,47.0,24.0
2019-12-28:11,53.0,30.0
2019-12-28:12,52.0,28.0
2019-12-28:13,55.0,28.0
2019-12-28:14,54.0,33.0
2019-12-28:15,62.0,37.0
2019-12-28:16,60.0,37.0
2019-12-28:17,61.0,33.0
2019-12-28:18,57.0,29.0
2019-12-28:19,61.0,33.0
2019-12-28:20,56.0,33.0
2019-12-28:21,62.0,36.0
2019-12-28:22,59.0,34.0
2019-12-28:23,61.0,40.0
2019-12-28:24,56.0,37.0
2019-12-29:01,60.0,38.0
2019-12-29:02,55.0,33.0
2019-12-29:03,57.0,33.0
2019-12-29:04,53.0,32.0
2019-12-29:05,55.0,32.0
2019-12-29:06,54.0,33.0
2019-12-29:07,54.0,31.0
2019-12-29:08,52.0,30.0
2019-12-29:09,53.0,29.0
2019-12-29:10,53.0,28.0
2019-12-29:11,55.0,29.0
2019-12-29:12,53.0,30.0
2019-12-29:13,56.0,30.0
2019-12-29:14,52.0,31.0
2019-12-29:15,52.0,26.0
2019-12-29:16,51.0,30.0
2019-12-29:17,55.0,32.0
2019-12-29:18,56.0,31.0
2019-12-29:19,47.0,31.0
2019-12-29:20,48.0,31.0
2019-12-29:21,48.0,31.0
2019-12-29:22,46.0,30.0
2019-12-29:23,47.0,30.0
2019-12-29:24,46.0,29.0
2019-12-30:01,42.0,26.0
2019-12-30:02,38.0,24.0
2019-12-30:03,34.0,25.0
2019-12-30:04,33.0,25.0
2019-12-30:05,33.0,27.0
2019-12-30:06,33.0,24.0
2019-12-30:07,30.0,23.0
2019-12-30:08,30.0,23.0
2019-12-30:09,35.0,26.0
2019-12-30:10,40.0,28.0
2019-12-30:11,54.0,35.0
2019-12-30:12,60.0,37.0
2019-12-30:13,72.0,53.0
2019-12-30:14,72.0,55.0
2019-12-30:15,66.0,44.0
2019-12-30:16,52.0,39.0
2019-12-30:17,52.0,38.0
2019-12-30:18,61.0,38.0
2019-12-30:19,66.0,36.0
2019-12-30:20,55.0,31.0
2019-12-30:21,47.0,28.0
2019-12-30:22,39.0,24.0
2019-12-30:23,34.0,16.0
2019-12-30:24,53.0,19.0
2019-12-31:01,52.0,23.0
2019-12-31:02,44.0,21.0
2019-12-31:03,48.0,21.0
2019-12-31:04,46.0,25.0
2019-12-31:05,45.0,24.0
2019-12-31:06,30.0,19.0
2019-12-31:07,30.0,18.0
2019-12-31:08,24.0,17.0
2019-12-31:09,26.0,15.0
2019-12-31:10,21.0,11.0
2019-12-31:11,31.0,15.0
2019-12-31:12,31.0,15.0
2019-12-31:13,32.0,20.0
2019-12-31:14,30.0,16.0
2019-12-31:15,33.0,15.0
2019-12-31:16,30.0,16.0
2019-12-31:17,31.0,19.0
2019-12-31:18,27.0,17.0
2019-12-31:19,25.0,16.0
2019-12-31:20,27.0,16.0
2019-12-31:21,30.0,19.0
2019-12-31:22,28.0,17.0
2019-12-31:23,28.0,14.0
2019-12-31:24,24.0,15.0
