time,pm10,pm2.5
2019-09-08:08,29.0,16.0
2019-09-08:09,30.0,18.0
2019-09-08:10,32.0,17.0
2019-09-08:11,28.0,14.0
2019-09-08:12,28.0,16.0
2019-09-08:13,24.0,14.0
2019-09-08:14,26.0,16.0
2019-09-08:15,28.0,18.0
2019-09-08:16,32.0,20.0
2019-09-08:17,41.0,27.0
2019-09-08:18,44.0,28.0
2019-09-08:19,44.0,26.0
2019-09-08:20,42.0,27.0
2019-09-08:21,42.0,26.0
2019-09-08:22,39.0,24.0
2019-09-08:23,40.0,25.0
2019-09-08:24,36.0,24.0
2019-09-09:01,38.0,24.0
2019-09-09:02,37.0,24.0
2019-09-09:03,39.0,23.0
2019-09-09:04,39.0,24.0
2019-09-09:05,37.0,25.0
2019-09-09:06,37.0,23.0
2019-09-09:07,40.0,26.0
2019-09-09:08,43.0,26.0
2019-09-09:09,49.0,28.0
2019-09-09:10,49.0,30.0
2019-09-09:11,47.0,28.0
2019-09-09:12,44.0,26.0
2019-09-09:13,33.0,21.0
2019-09-09:14,23.0,15.0
2019-09-09:15,21.0,14.0
2019-09-09:16,21.0,13.0
2019-09-09:17,23.0,12.0
2019-09-09:18,26.0,15.0
2019-09-09:19,23.0,11.0
2019-09-09:20,15.0,8.0
2019-09-09:21,21.0,9.0
2019-09-09:22,20.0,9.0
2019-09-09:23,20.0,11.0
2019-09-09:24,21.0,12.0
2019-09-10:01,17.0,12.0
2019-09-10:02,13.0,8.0
2019-09-10:03,12.0,7.0
2019-09-10:04,11.0,7.0
2019-09-10:05,10.0,6.0
2019-09-10:06,10.0,6.0
2019-09-10:07,8.0,6.0
2019-09-10:08,7.0,4.0
2019-09-10:09,7.0,3.0
2019-09-10:10,6.0,3.0
2019-09-10:11,9.0,3.0
2019-09-10:12,10.0,3.0
2019-09-10:13,8.0,3.0
2019-09-10:14,11.0,6.0
2019-09-10:15,14.0,7.0
2019-09-10:16,16.0,9.0
2019-09-10:17,12.0,6.0
2019-09-10:18,12.0,8.0
2019-09-10:19,11.0,7.0
2019-09-10:20,12.0,8.0
2019-09-10:21,17.0,11.0
2019-09-10:22,18.0,11.0
2019-09-10:23,19.0,10.0
2019-09-10:24,25.0,18.0
2019-09-11:01,25.0,17.0
2019-09-11:02,17.0,12.0
2019-09-11:03,5.0,3.0
2019-09-11:04,5.0,3.0
2019-09-11:05,5.0,3.0
2019-09-11:06,5.0,3.0
2019-09-11:07,5.0,3.0
2019-09-11:08,5.0,3.0
2019-09-11:09,5.0,3.0
2019-09-11:10,8.0,3.0
2019-09-11:11,12.0,3.0
2019-09-11:12,8.0,3.0
2019-09-11:13,6.0,3.0
2019-09-11:14,9.0,3.0
2019-09-11:15,5.0,3.0
2019-09-11:16,10.0,4.0
2019-09-11:17,10.0,3.0
2019-09-11:18,5.0,3.0
2019-09-11:19,7.0,3.0
2019-09-11:20,8.0,3.0
2019-09-11:21,5.0,3.0
2019-09-11:22,6.0,3.0
2019-09-11:23,5.0,3.0
2019-09-11:24,5.0,3.0
2019-09-12:01,5.0,3.0
2019-09-12:02,5.0,3.0
2019-09-12:03,5.0,3.0
2019-09-12:04,6.0,3.0
2019-09-12:05,9.0,3.0
2019-09-12:06,14.0,3.0
2019-09-12:07,7.0,3.0
2019-09-12:08,7.0,3.0
2019-09-12:09,9.0,3.0
2019-09-12:10,11.0,3.0
2019-09-12:11,12.0,3.0
2019-09-12:12,13.0,3.0
2019-09-12:13,12.0,4.0
2019-09-12:14,13.0,3.0
2019-09-12:15,12.0,3.0
2019-09-12:16,15.0,3.0
2019-09-12:17,11.0,5.0
2019-09-12:18,11.0,5.0
2019-09-12:19,13.0,7.0
2019-09-12:20,11.0,4.0
2019-09-12:21,11.0,6.0
2019-09-12:22,12.0,5.0
2019-09-12:23,10.0,5.0
2019-09-12:24,10.0,4.0
2019-09-13:01,9.0,4.0
2019-09-13:02,9.0,4.0
2019-09-13:03,10.0,3.0
2019-09-13:04,8.0,3.0
2019-09-13:05,10.0,3.0
2019-09-13:06,9.0,3.0
2019-09-13:07,11.0,3.0
2019-09-13:08,12.0,3.0
2019-09-13:09,12.0,3.0
2019-09-13:10,12.0,3.0
2019-09-13:11,11.0,3.0
2019-09-13:12,13.0,3.0
2019-09-13:13,14.0,3.0
2019-09-13:14,10.0,3.0
2019-09-13:15,12.0,4.0
2019-09-13:16,10.0,4.0
2019-09-13:17,15.0,6.0
2019-09-13:18,11.0,4.0
2019-09-13:19,17.0,5.0
2019-09-13:20,17.0,6.0
2019-09-13:21,21.0,7.0
2019-09-13:22,19.0,8.0
2019-09-13:23,23.0,8.0
2019-09-13:24,17.0,8.0
2019-09-14:01,15.0,6.0
2019-09-14:02,15.0,8.0
2019-09-14:03,13.0,8.0
2019-09-14:04,12.0,5.0
2019-09-14:05,11.0,5.0
2019-09-14:06,12.0,5.0
2019-09-14:07,12.0,3.0
2019-09-14:08,15.0,4.0
2019-09-14:09,14.0,6.0
2019-09-14:10,12.0,4.0
2019-09-14:11,11.0,6.0
2019-09-14:12,14.0,5.0
2019-09-14:13,19.0,6.0
2019-09-14:14,35.0,9.0
2019-09-14:15,54.0,11.0
2019-09-14:16,28.0,12.0
2019-09-14:17,12.0,8.0
2019-09-14:18,12.0,8.0
2019-09-14:19,17.0,12.0
2019-09-14:20,18.0,12.0
2019-09-14:21,21.0,13.0
2019-09-14:22,22.0,14.0
2019-09-14:23,21.0,13.0
2019-09-14:24,20.0,13.0
2019-09-15:01,18.0,11.0
2019-09-15:02,20.0,12.0
2019-09-15:03,20.0,12.0
2019-09-15:04,13.0,8.0
2019-09-15:05,13.0,10.0
2019-09-15:06,13.0,8.0
2019-09-15:07,9.0,6.0
2019-09-15:08,10.0,5.0
2019-09-15:09,12.0,5.0
2019-09-15:10,11.0,5.0
2019-09-15:11,16.0,6.0
2019-09-15:12,13.0,4.0
2019-09-15:13,8.0,4.0
2019-09-15:14,27.0,4.0
2019-09-15:15,24.0,3.0
2019-09-15:16,24.0,5.0
2019-09-15:17,14.0,6.0
2019-09-15:18,15.0,6.0
2019-09-15:19,15.0,4.0
2019-09-15:20,8.0,4.0
2019-09-15:21,8.0,3.0
2019-09-15:22,6.0,3.0
2019-09-15:23,6.0,3.0
2019-09-15:24,6.0,3.0
2019-09-16:01,5.0,3.0
2019-09-16:02,6.0,3.0
2019-09-16:03,7.0,3.0
2019-09-16:04,6.0,3.0
2019-09-16:05,7.0,3.0
2019-09-16:06,7.0,3.0
2019-09-16:07,9.0,4.0
2019-09-16:08,7.0,3.0
2019-09-16:09,5.0,3.0
2019-09-16:10,10.0,3.0
2019-09-16:11,14.0,4.0
2019-09-16:12,18.0,5.0
2019-09-16:13,15.0,6.0
2019-09-16:14,16.0,4.0
2019-09-16:15,11.0,3.0
2019-09-16:16,15.0,7.0
2019-09-16:17,13.0,8.0
2019-09-16:18,13.0,5.0
2019-09-16:19,17.0,5.0
2019-09-16:20,14.0,6.0
2019-09-16:21,14.0,6.0
2019-09-16:22,15.0,8.0
2019-09-16:23,13.0,8.0
2019-09-16:24,14.0,7.0
2019-09-17:01,12.0,6.0
2019-09-17:02,11.0,5.0
2019-09-17:03,12.0,3.0
2019-09-17:04,12.0,3.0
2019-09-17:05,10.0,6.0
2019-09-17:06,10.0,5.0
2019-09-17:07,13.0,7.0
2019-09-17:08,14.0,5.0
2019-09-17:09,19.0,4.0
2019-09-17:10,17.0,5.0
2019-09-17:11,17.0,6.0
2019-09-17:12,17.0,5.0
2019-09-17:13,16.0,6.0
2019-09-17:14,17.0,6.0
2019-09-17:15,17.0,6.0
2019-09-17:16,15.0,7.0
2019-09-17:17,18.0,8.0
2019-09-17:18,16.0,6.0
2019-09-17:19,20.0,9.0
2019-09-17:20,20.0,10.0
2019-09-17:21,23.0,11.0
2019-09-17:22,18.0,10.0
2019-09-17:23,14.0,9.0
2019-09-17:24,15.0,7.0
2019-09-18:01,16.0,7.0
2019-09-18:02,14.0,8.0
2019-09-18:03,14.0,7.0
2019-09-18:04,13.0,6.0
2019-09-18:05,16.0,8.0
2019-09-18:06,18.0,9.0
2019-09-18:07,21.0,9.0
2019-09-18:08,24.0,10.0
2019-09-18:09,25.0,7.0
2019-09-18:10,28.0,10.0
2019-09-18:11,29.0,10.0
2019-09-18:12,29.0,10.0
2019-09-18:13,28.0,8.0
2019-09-18:14,26.0,10.0
2019-09-18:15,32.0,10.0
2019-09-18:16,30.0,8.0
2019-09-18:17,28.0,7.0
2019-09-18:18,31.0,6.0
2019-09-18:19,33.0,6.0
2019-09-18:20,30.0,6.0
2019-09-18:21,28.0,7.0
2019-09-18:22,24.0,4.0
2019-09-18:23,22.0,4.0
2019-09-18:24,21.0,5.0
2019-09-19:01,21.0,3.0
2019-09-19:02,23.0,3.0
2019-09-19:03,22.0,7.0
2019-09-19:04,19.0,5.0
2019-09-19:05,19.0,3.0
2019-09-19:06,19.0,5.0
2019-09-19:07,25.0,6.0
2019-09-19:08,26.0,7.0
2019-09-19:09,26.0,7.0
2019-09-19:10,27.0,7.0
2019-09-19:11,26.0,5.0
2019-09-19:12,27.0,7.0
2019-09-19:13,25.0,7.0
2019-09-19:14,23.0,9.0
2019-09-19:15,28.0,10.0
2019-09-19:16,29.0,13.0
2019-09-19:17,25.0,11.0
2019-09-19:18,20.0,8.0
2019-09-19:19,19.0,6.0
2019-09-19:20,18.0,7.0
2019-09-19:21,14.0,6.0
2019-09-19:22,15.0,5.0
2019-09-19:23,14.0,7.0
2019-09-19:24,15.0,6.0
2019-09-20:01,16.0,6.0
2019-09-20:02,17.0,6.0
2019-09-20:03,18.0,6.0
2019-09-20:04,25.0,7.0
2019-09-20:05,26.0,8.0
2019-09-20:06,24.0,9.0
2019-09-20:07,25.0,9.0
2019-09-20:08,27.0,10.0
2019-09-20:09,24.0,9.0
2019-09-20:10,25.0,8.0
2019-09-20:11,24.0,9.0
2019-09-20:12,22.0,7.0
2019-09-20:13,21.0,7.0
2019-09-20:14,20.0,6.0
2019-09-20:15,19.0,6.0
2019-09-20:16,15.0,5.0
2019-09-20:17,16.0,6.0
2019-09-20:18,16.0,6.0
2019-09-20:19,17.0,5.0
2019-09-20:20,17.0,7.0
2019-09-20:21,19.0,8.0
2019-09-20:22,15.0,6.0
2019-09-20:23,14.0,4.0
2019-09-20:24,14.0,6.0
2019-09-21:01,12.0,4.0
2019-09-21:02,13.0,5.0
2019-09-21:03,10.0,3.0
2019-09-21:04,9.0,4.0
2019-09-21:05,9.0,5.0
2019-09-21:06,10.0,5.0
2019-09-21:07,9.0,4.0
2019-09-21:08,14.0,6.0
2019-09-21:09,18.0,7.0
2019-09-21:10,17.0,7.0
2019-09-21:11,17.0,6.0
2019-09-21:12,18.0,6.0
2019-09-21:13,17.0,3.0
2019-09-21:14,16.0,5.0
2019-09-21:15,19.0,7.0
2019-09-21:16,16.0,7.0
2019-09-21:17,18.0,6.0
2019-09-21:18,18.0,7.0
2019-09-21:19,15.0,7.0
2019-09-21:20,13.0,6.0
2019-09-21:21,13.0,7.0
2019-09-21:22,9.0,4.0
2019-09-21:23,10.0,3.0
2019-09-21:24,13.0,5.0
2019-09-22:01,9.0,5.0
2019-09-22:02,10.0,6.0
2019-09-22:03,6.0,4.0
2019-09-22:04,6.0,3.0
2019-09-22:05,5.0,3.0
2019-09-22:06,22.0,10.0
2019-09-22:07,7.0,3.0
2019-09-22:08,5.0,3.0
2019-09-22:09,5.0,3.0
2019-09-22:10,5.0,3.0
2019-09-22:11,5.0,3.0
2019-09-22:12,5.0,3.0
2019-09-22:13,5.0,3.0
2019-09-22:14,5.0,3.0
2019-09-22:15,5.0,3.0
2019-09-22:16,27.0,3.0
2019-09-22:17,6.0,3.0
2019-09-22:18,5.0,3.0
2019-09-22:19,5.0,3.0
2019-09-22:20,5.0,3.0
2019-09-22:21,5.0,3.0
2019-09-22:22,5.0,3.0
2019-09-22:23,5.0,3.0
2019-09-22:24,5.0,3.0
2019-09-23:01,5.0,3.0
2019-09-23:02,5.0,3.0
2019-09-23:03,5.0,3.0
2019-09-23:04,5.0,3.0
2019-09-23:05,7.0,3.0
2019-09-23:06,6.0,3.0
2019-09-23:07,6.0,4.0
2019-09-23:08,7.0,3.0
2019-09-23:09,9.0,3.0
2019-09-23:10,10.0,3.0
2019-09-23:11,9.0,3.0
2019-09-23:12,10.0,3.0
2019-09-23:13,9.0,3.0
2019-09-23:14,11.0,4.0
2019-09-23:15,9.0,3.0
2019-09-23:16,5.0,3.0
2019-09-23:17,0.0,0.0
2019-09-23:18,5.0,3.0
2019-09-23:19,18.0,7.0
2019-09-23:20,16.0,7.0
2019-09-23:21,18.0,8.0
2019-09-23:22,18.0,8.0
2019-09-23:23,19.0,9.0
2019-09-23:24,18.0,7.0
2019-09-24:01,11.0,7.0
2019-09-24:02,13.0,7.0
2019-09-24:03,12.0,6.0
2019-09-24:04,11.0,6.0
2019-09-24:05,11.0,7.0
2019-09-24:06,10.0,6.0
2019-09-24:07,11.0,7.0
2019-09-24:08,11.0,5.0
2019-09-24:09,19.0,5.0
2019-09-24:10,21.0,7.0
2019-09-24:11,25.0,10.0
2019-09-24:12,23.0,9.0
2019-09-24:13,22.0,7.0
2019-09-24:14,22.0,8.0
2019-09-24:15,21.0,10.0
2019-09-24:16,31.0,15.0
2019-09-24:17,30.0,15.0
2019-09-24:18,24.0,11.0
2019-09-24:19,21.0,10.0
2019-09-24:20,19.0,11.0
2019-09-24:21,20.0,9.0
2019-09-24:22,17.0,8.0
2019-09-24:23,14.0,7.0
2019-09-24:24,14.0,7.0
2019-09-25:01,16.0,7.0
2019-09-25:02,22.0,8.0
2019-09-25:03,16.0,8.0
2019-09-25:04,15.0,9.0
2019-09-25:05,15.0,10.0
2019-09-25:06,14.0,9.0
2019-09-25:07,14.0,9.0
2019-09-25:08,18.0,8.0
2019-09-25:09,23.0,9.0
2019-09-25:10,28.0,10.0
2019-09-25:11,28.0,11.0
2019-09-25:12,26.0,11.0
2019-09-25:13,25.0,8.0
2019-09-25:14,22.0,9.0
2019-09-25:15,20.0,8.0
2019-09-25:16,23.0,12.0
2019-09-25:17,26.0,13.0
2019-09-25:18,26.0,13.0
2019-09-25:19,44.0,23.0
2019-09-25:20,41.0,22.0
2019-09-25:21,37.0,23.0
2019-09-25:22,37.0,21.0
2019-09-25:23,32.0,17.0
2019-09-25:24,27.0,16.0
2019-09-26:01,32.0,18.0
2019-09-26:02,31.0,17.0
2019-09-26:03,27.0,18.0
2019-09-26:04,29.0,18.0
2019-09-26:05,26.0,16.0
2019-09-26:06,25.0,16.0
2019-09-26:07,24.0,12.0
2019-09-26:08,23.0,12.0
2019-09-26:09,21.0,10.0
2019-09-26:10,28.0,11.0
2019-09-26:11,27.0,10.0
2019-09-26:12,24.0,12.0
2019-09-26:13,23.0,11.0
2019-09-26:14,19.0,10.0
2019-09-26:15,20.0,8.0
2019-09-26:16,17.0,9.0
2019-09-26:17,14.0,7.0
2019-09-26:18,14.0,7.0
2019-09-26:19,16.0,8.0
2019-09-26:20,19.0,11.0
2019-09-26:21,21.0,10.0
2019-09-26:22,23.0,11.0
2019-09-26:23,36.0,12.0
2019-09-26:24,32.0,13.0
2019-09-27:01,20.0,11.0
2019-09-27:02,17.0,11.0
2019-09-27:03,16.0,7.0
2019-09-27:04,16.0,10.0
2019-09-27:05,14.0,6.0
2019-09-27:06,15.0,8.0
2019-09-27:07,17.0,7.0
2019-09-27:08,20.0,8.0
2019-09-27:09,20.0,10.0
2019-09-27:10,20.0,9.0
2019-09-27:11,18.0,5.0
2019-09-27:12,17.0,7.0
2019-09-27:13,19.0,5.0
2019-09-27:14,21.0,8.0
2019-09-27:15,22.0,9.0
2019-09-27:16,18.0,9.0
2019-09-27:17,18.0,8.0
2019-09-27:18,19.0,10.0
2019-09-27:19,20.0,11.0
2019-09-27:20,21.0,12.0
2019-09-27:21,22.0,11.0
2019-09-27:22,38.0,12.0
2019-09-27:23,32.0,10.0
2019-09-27:24,27.0,13.0
2019-09-28:01,25.0,13.0
2019-09-28:02,22.0,13.0
2019-09-28:03,23.0,13.0
2019-09-28:04,22.0,12.0
2019-09-28:05,20.0,10.0
2019-09-28:06,22.0,12.0
2019-09-28:07,20.0,11.0
2019-09-28:08,18.0,9.0
2019-09-28:09,22.0,8.0
2019-09-28:10,22.0,9.0
2019-09-28:11,22.0,11.0
2019-09-28:12,29.0,12.0
2019-09-28:13,22.0,13.0
2019-09-28:14,27.0,14.0
2019-09-28:15,26.0,12.0
2019-09-28:16,30.0,19.0
2019-09-28:17,30.0,18.0
2019-09-28:18,29.0,18.0
2019-09-28:19,29.0,18.0
2019-09-28:20,31.0,20.0
2019-09-28:21,31.0,19.0
2019-09-28:22,32.0,22.0
2019-09-28:23,36.0,23.0
2019-09-28:24,32.0,21.0
2019-09-29:01,30.0,21.0
2019-09-29:02,28.0,20.0
2019-09-29:03,27.0,19.0
2019-09-29:04,28.0,20.0
2019-09-29:05,31.0,20.0
2019-09-29:06,29.0,19.0
2019-09-29:07,29.0,19.0
2019-09-29:08,27.0,17.0
2019-09-29:09,30.0,16.0
2019-09-29:10,33.0,20.0
2019-09-29:11,34.0,20.0
2019-09-29:12,32.0,19.0
2019-09-29:13,28.0,18.0
2019-09-29:14,29.0,19.0
2019-09-29:15,31.0,20.0
2019-09-29:16,34.0,22.0
2019-09-29:17,31.0,20.0
2019-09-29:18,27.0,16.0
2019-09-29:19,29.0,17.0
2019-09-29:20,41.0,20.0
2019-09-29:21,44.0,24.0
2019-09-29:22,42.0,25.0
2019-09-29:23,39.0,24.0
2019-09-29:24,37.0,24.0
2019-09-30:01,39.0,23.0
2019-09-30:02,37.0,23.0
2019-09-30:03,36.0,22.0
2019-09-30:04,35.0,23.0
2019-09-30:05,35.0,20.0
2019-09-30:06,34.0,22.0
2019-09-30:07,36.0,22.0
2019-09-30:08,34.0,20.0
2019-09-30:09,35.0,18.0
2019-09-30:10,34.0,18.0
2019-09-30:11,35.0,18.0
2019-09-30:12,37.0,20.0
2019-09-30:13,37.0,20.0
2019-09-30:14,39.0,19.0
2019-09-30:15,35.0,20.0
2019-09-30:16,37.0,22.0
2019-09-30:17,41.0,24.0
2019-09-30:18,49.0,27.0
2019-09-30:19,68.0,37.0
2019-09-30:20,89.0,46.0
2019-09-30:21,70.0,43.0
2019-09-30:22,66.0,40.0
2019-09-30:23,68.0,41.0
2019-09-30:24,50.0,33.0
