time,pm10,pm2.5
2019-04-11:07,10.0,5.0
2019-04-11:08,12.0,5.0
2019-04-11:09,22.0,9.0
2019-04-11:10,30.0,10.0
2019-04-11:11,31.0,12.0
2019-04-11:12,33.0,13.0
2019-04-11:13,30.0,13.0
2019-04-11:14,32.0,17.0
2019-04-11:15,32.0,15.0
2019-04-11:16,36.0,21.0
2019-04-11:17,30.0,17.0
2019-04-11:18,31.0,16.0
2019-04-11:19,33.0,18.0
2019-04-11:20,33.0,17.0
2019-04-11:21,30.0,17.0
2019-04-11:22,26.0,14.0
2019-04-11:23,30.0,16.0
2019-04-11:24,30.0,17.0
2019-04-12:01,35.0,21.0
2019-04-12:02,34.0,20.0
2019-04-12:03,37.0,25.0
2019-04-12:04,40.0,24.0
2019-04-12:05,41.0,27.0
2019-04-12:06,46.0,30.0
2019-04-12:07,50.0,32.0
2019-04-12:08,49.0,29.0
2019-04-12:09,58.0,32.0
2019-04-12:10,62.0,33.0
2019-04-12:11,60.0,30.0
2019-04-12:12,42.0,21.0
2019-04-12:13,45.0,20.0
2019-04-12:14,45.0,23.0
2019-04-12:15,46.0,21.0
2019-04-12:16,47.0,22.0
2019-04-12:17,43.0,20.0
2019-04-12:18,46.0,21.0
2019-04-12:19,41.0,20.0
2019-04-12:20,41.0,22.0
2019-04-12:21,51.0,33.0
2019-04-12:22,49.0,30.0
2019-04-12:23,48.0,25.0
2019-04-12:24,51.0,31.0
2019-04-13:01,62.0,36.0
2019-04-13:02,60.0,40.0
2019-04-13:03,63.0,37.0
2019-04-13:04,60.0,41.0
2019-04-13:05,58.0,41.0
2019-04-13:06,58.0,41.0
2019-04-13:07,57.0,39.0
2019-04-13:08,53.0,37.0
2019-04-13:09,58.0,36.0
2019-04-13:10,64.0,37.0
2019-04-13:11,60.0,31.0
2019-04-13:12,40.0,20.0
2019-04-13:13,43.0,20.0
2019-04-13:14,34.0,18.0
2019-04-13:15,29.0,12.0
2019-04-13:16,32.0,14.0
2019-04-13:17,32.0,15.0
2019-04-13:18,40.0,19.0
2019-04-13:19,36.0,20.0
2019-04-13:20,34.0,20.0
2019-04-13:21,32.0,19.0
2019-04-13:22,27.0,15.0
2019-04-13:23,25.0,13.0
2019-04-13:24,25.0,12.0
2019-04-14:01,25.0,14.0
2019-04-14:02,24.0,13.0
2019-04-14:03,26.0,13.0
2019-04-14:04,24.0,14.0
2019-04-14:05,24.0,13.0
2019-04-14:06,27.0,15.0
2019-04-14:07,37.0,22.0
2019-04-14:08,35.0,23.0
2019-04-14:09,32.0,20.0
2019-04-14:10,33.0,23.0
2019-04-14:11,38.0,25.0
2019-04-14:12,35.0,24.0
2019-04-14:13,38.0,24.0
2019-04-14:14,30.0,18.0
2019-04-14:15,31.0,15.0
2019-04-14:16,33.0,18.0
2019-04-14:17,46.0,24.0
2019-04-14:18,65.0,26.0
2019-04-14:19,72.0,13.0
2019-04-14:20,44.0,9.0
2019-04-14:21,32.0,8.0
2019-04-14:22,30.0,8.0
2019-04-14:23,30.0,7.0
2019-04-14:24,31.0,9.0
2019-04-15:01,30.0,8.0
2019-04-15:02,30.0,9.0
2019-04-15:03,31.0,11.0
2019-04-15:04,28.0,9.0
2019-04-15:05,31.0,10.0
2019-04-15:06,35.0,9.0
2019-04-15:07,34.0,8.0
2019-04-15:08,32.0,7.0
2019-04-15:09,47.0,12.0
2019-04-15:10,56.0,13.0
2019-04-15:11,55.0,10.0
2019-04-15:12,51.0,11.0
2019-04-15:13,54.0,14.0
2019-04-15:14,51.0,12.0
2019-04-15:15,49.0,6.0
2019-04-15:16,57.0,11.0
2019-04-15:17,57.0,10.0
2019-04-15:18,50.0,11.0
2019-04-15:19,57.0,14.0
2019-04-15:20,59.0,22.0
2019-04-15:21,63.0,21.0
2019-04-15:22,69.0,25.0
2019-04-15:23,64.0,25.0
2019-04-15:24,55.0,26.0
2019-04-16:01,52.0,26.0
2019-04-16:02,52.0,25.0
2019-04-16:03,53.0,24.0
2019-04-16:04,53.0,25.0
2019-04-16:05,55.0,28.0
2019-04-16:06,51.0,23.0
2019-04-16:07,49.0,23.0
2019-04-16:08,54.0,22.0
2019-04-16:09,73.0,27.0
2019-04-16:10,66.0,22.0
2019-04-16:11,64.0,21.0
2019-04-16:12,46.0,17.0
2019-04-16:13,37.0,12.0
2019-04-16:14,39.0,15.0
2019-04-16:15,42.0,15.0
2019-04-16:16,27.0,10.0
2019-04-16:17,27.0,11.0
2019-04-16:18,30.0,12.0
2019-04-16:19,32.0,13.0
2019-04-16:20,34.0,15.0
2019-04-16:21,34.0,16.0
2019-04-16:22,32.0,14.0
2019-04-16:23,31.0,11.0
2019-04-16:24,31.0,14.0
2019-04-17:01,30.0,13.0
2019-04-17:02,26.0,13.0
2019-04-17:03,23.0,13.0
2019-04-17:04,25.0,13.0
2019-04-17:05,24.0,13.0
2019-04-17:06,28.0,14.0
2019-04-17:07,36.0,17.0
2019-04-17:08,34.0,14.0
2019-04-17:09,42.0,15.0
2019-04-17:10,46.0,16.0
2019-04-17:11,45.0,14.0
2019-04-17:12,47.0,19.0
2019-04-17:13,46.0,18.0
2019-04-17:14,45.0,18.0
2019-04-17:15,44.0,18.0
2019-04-17:16,47.0,20.0
2019-04-17:17,48.0,23.0
2019-04-17:18,44.0,19.0
2019-04-17:19,42.0,15.0
2019-04-17:20,31.0,17.0
2019-04-17:21,35.0,15.0
2019-04-17:22,27.0,14.0
2019-04-17:23,26.0,12.0
2019-04-17:24,26.0,14.0
2019-04-18:01,27.0,11.0
2019-04-18:02,24.0,10.0
2019-04-18:03,25.0,13.0
2019-04-18:04,24.0,14.0
2019-04-18:05,25.0,15.0
2019-04-18:06,23.0,15.0
2019-04-18:07,23.0,12.0
2019-04-18:08,30.0,12.0
2019-04-18:09,34.0,14.0
2019-04-18:10,38.0,18.0
2019-04-18:11,35.0,16.0
2019-04-18:12,32.0,15.0
2019-04-18:13,25.0,13.0
2019-04-18:14,22.0,7.0
2019-04-18:15,33.0,12.0
2019-04-18:16,37.0,18.0
2019-04-18:17,37.0,19.0
2019-04-18:18,41.0,21.0
2019-04-18:19,56.0,24.0
2019-04-18:20,57.0,26.0
2019-04-18:21,51.0,24.0
2019-04-18:22,53.0,23.0
2019-04-18:23,47.0,21.0
2019-04-18:24,39.0,19.0
2019-04-19:01,36.0,17.0
2019-04-19:02,38.0,18.0
2019-04-19:03,43.0,18.0
2019-04-19:04,41.0,19.0
2019-04-19:05,42.0,22.0
2019-04-19:06,42.0,22.0
2019-04-19:07,39.0,20.0
2019-04-19:08,39.0,12.0
2019-04-19:09,37.0,9.0
2019-04-19:10,37.0,10.0
2019-04-19:11,34.0,9.0
2019-04-19:12,36.0,10.0
2019-04-19:13,34.0,9.0
2019-04-19:14,34.0,9.0
2019-04-19:15,38.0,9.0
2019-04-19:16,36.0,14.0
2019-04-19:17,36.0,17.0
2019-04-19:18,34.0,15.0
2019-04-19:19,41.0,16.0
2019-04-19:20,50.0,21.0
2019-04-19:21,53.0,20.0
2019-04-19:22,49.0,20.0
2019-04-19:23,45.0,19.0
2019-04-19:24,43.0,17.0
2019-04-20:01,42.0,15.0
2019-04-20:02,38.0,15.0
2019-04-20:03,44.0,14.0
2019-04-20:04,35.0,16.0
2019-04-20:05,30.0,15.0
2019-04-20:06,30.0,13.0
2019-04-20:07,37.0,16.0
2019-04-20:08,43.0,18.0
2019-04-20:09,44.0,19.0
2019-04-20:10,49.0,19.0
2019-04-20:11,49.0,23.0
2019-04-20:12,49.0,22.0
2019-04-20:13,44.0,22.0
2019-04-20:14,40.0,21.0
2019-04-20:15,42.0,18.0
2019-04-20:16,40.0,20.0
2019-04-20:17,42.0,22.0
2019-04-20:18,42.0,22.0
2019-04-20:19,42.0,20.0
2019-04-20:20,46.0,22.0
2019-04-20:21,53.0,22.0
2019-04-20:22,59.0,24.0
2019-04-20:23,50.0,22.0
2019-04-20:24,46.0,20.0
2019-04-21:01,30.0,17.0
2019-04-21:02,25.0,13.0
2019-04-21:03,15.0,12.0
2019-04-21:04,21.0,16.0
2019-04-21:05,19.0,15.0
2019-04-21:06,14.0,10.0
2019-04-21:07,10.0,9.0
2019-04-21:08,14.0,9.0
2019-04-21:09,20.0,11.0
2019-04-21:10,16.0,10.0
2019-04-21:11,18.0,10.0
2019-04-21:12,20.0,12.0
2019-04-21:13,19.0,11.0
2019-04-21:14,27.0,16.0
2019-04-21:15,28.0,16.0
2019-04-21:16,34.0,19.0
2019-04-21:17,49.0,30.0
2019-04-21:18,57.0,36.0
2019-04-21:19,47.0,28.0
2019-04-21:20,37.0,22.0
2019-04-21:21,37.0,21.0
2019-04-21:22,31.0,19.0
2019-04-21:23,28.0,16.0
2019-04-21:24,27.0,16.0
2019-04-22:01,28.0,17.0
2019-04-22:02,27.0,18.0
2019-04-22:03,29.0,18.0
2019-04-22:04,29.0,20.0
2019-04-22:05,32.0,22.0
2019-04-22:06,33.0,20.0
2019-04-22:07,36.0,0.0
2019-04-22:08,41.0,24.0
2019-04-22:09,58.0,35.0
2019-04-22:10,61.0,33.0
2019-04-22:11,62.0,32.0
2019-04-22:12,63.0,29.0
2019-04-22:13,99.0,28.0
2019-04-22:14,123.0,26.0
2019-04-22:15,120.0,24.0
2019-04-22:16,123.0,27.0
2019-04-22:17,128.0,28.0
2019-04-22:18,133.0,33.0
2019-04-22:19,143.0,39.0
2019-04-22:20,142.0,40.0
2019-04-22:21,138.0,40.0
2019-04-22:22,118.0,38.0
2019-04-22:23,130.0,41.0
2019-04-22:24,152.0,42.0
2019-04-23:01,172.0,44.0
2019-04-23:02,143.0,44.0
2019-04-23:03,117.0,41.0
2019-04-23:04,94.0,39.0
2019-04-23:05,75.0,35.0
2019-04-23:06,62.0,32.0
2019-04-23:07,70.0,0.0
2019-04-23:08,83.0,0.0
2019-04-23:09,116.0,40.0
2019-04-23:10,112.0,38.0
2019-04-23:11,79.0,29.0
2019-04-23:12,59.0,27.0
2019-04-23:13,48.0,26.0
2019-04-23:14,64.0,33.0
2019-04-23:15,67.0,33.0
2019-04-23:16,65.0,32.0
2019-04-23:17,69.0,34.0
2019-04-23:18,72.0,35.0
2019-04-23:19,75.0,36.0
2019-04-23:20,77.0,44.0
2019-04-23:21,71.0,41.0
2019-04-23:22,62.0,38.0
2019-04-23:23,63.0,38.0
2019-04-23:24,65.0,40.0
2019-04-24:01,61.0,37.0
2019-04-24:02,48.0,30.0
2019-04-24:03,49.0,29.0
2019-04-24:04,51.0,29.0
2019-04-24:05,49.0,28.0
2019-04-24:06,52.0,30.0
2019-04-24:07,67.0,43.0
2019-04-24:08,75.0,50.0
2019-04-24:09,37.0,27.0
2019-04-24:10,31.0,20.0
2019-04-24:11,32.0,18.0
2019-04-24:12,38.0,23.0
2019-04-24:13,41.0,24.0
2019-04-24:14,52.0,32.0
2019-04-24:15,69.0,40.0
2019-04-24:16,62.0,36.0
2019-04-24:17,67.0,39.0
2019-04-24:18,58.0,35.0
2019-04-24:19,59.0,32.0
2019-04-24:20,54.0,31.0
2019-04-24:21,46.0,24.0
2019-04-24:22,40.0,22.0
2019-04-24:23,38.0,21.0
2019-04-24:24,43.0,24.0
2019-04-25:01,42.0,22.0
2019-04-25:02,37.0,22.0
2019-04-25:03,39.0,22.0
2019-04-25:04,38.0,23.0
2019-04-25:05,29.0,16.0
2019-04-25:06,16.0,8.0
2019-04-25:07,20.0,7.0
2019-04-25:08,27.0,9.0
2019-04-25:09,34.0,11.0
2019-04-25:10,43.0,12.0
2019-04-25:11,50.0,10.0
2019-04-25:12,55.0,11.0
2019-04-25:13,0.0,0.0
2019-04-25:14,0.0,0.0
2019-04-25:15,0.0,0.0
2019-04-25:16,66.0,20.0
2019-04-25:17,60.0,20.0
2019-04-25:18,55.0,18.0
2019-04-25:19,44.0,17.0
2019-04-25:20,32.0,14.0
2019-04-25:21,18.0,7.0
2019-04-25:22,7.0,3.0
2019-04-25:23,5.0,3.0
2019-04-25:24,8.0,5.0
2019-04-26:01,16.0,10.0
2019-04-26:02,21.0,13.0
2019-04-26:03,18.0,11.0
2019-04-26:04,12.0,7.0
2019-04-26:05,8.0,6.0
2019-04-26:06,9.0,4.0
2019-04-26:07,5.0,3.0
2019-04-26:08,5.0,3.0
2019-04-26:09,5.0,3.0
2019-04-26:10,6.0,3.0
2019-04-26:11,14.0,3.0
2019-04-26:12,15.0,3.0
2019-04-26:13,15.0,3.0
2019-04-26:14,14.0,3.0
2019-04-26:15,9.0,4.0
2019-04-26:16,6.0,3.0
2019-04-26:17,5.0,3.0
2019-04-26:18,6.0,3.0
2019-04-26:19,5.0,3.0
2019-04-26:20,6.0,3.0
2019-04-26:21,10.0,5.0
2019-04-26:22,7.0,3.0
2019-04-26:23,8.0,3.0
2019-04-26:24,7.0,3.0
2019-04-27:01,9.0,3.0
2019-04-27:02,5.0,3.0
2019-04-27:03,6.0,3.0
2019-04-27:04,5.0,3.0
2019-04-27:05,5.0,3.0
2019-04-27:06,6.0,3.0
2019-04-27:07,8.0,4.0
2019-04-27:08,5.0,3.0
2019-04-27:09,7.0,3.0
2019-04-27:10,10.0,3.0
2019-04-27:11,14.0,4.0
2019-04-27:12,17.0,5.0
2019-04-27:13,18.0,7.0
2019-04-27:14,17.0,8.0
2019-04-27:15,20.0,7.0
2019-04-27:16,21.0,11.0
2019-04-27:17,23.0,14.0
2019-04-27:18,23.0,12.0
2019-04-27:19,24.0,15.0
2019-04-27:20,27.0,14.0
2019-04-27:21,29.0,15.0
2019-04-27:22,22.0,11.0
2019-04-27:23,21.0,10.0
2019-04-27:24,18.0,10.0
2019-04-28:01,21.0,8.0
2019-04-28:02,19.0,10.0
2019-04-28:03,20.0,11.0
2019-04-28:04,21.0,12.0
2019-04-28:05,21.0,11.0
2019-04-28:06,17.0,10.0
2019-04-28:07,16.0,12.0
2019-04-28:08,15.0,9.0
2019-04-28:09,22.0,13.0
2019-04-28:10,27.0,15.0
2019-04-28:11,24.0,14.0
2019-04-28:12,22.0,8.0
2019-04-28:13,20.0,12.0
2019-04-28:14,18.0,11.0
2019-04-28:15,12.0,6.0
2019-04-28:16,15.0,8.0
2019-04-28:17,13.0,7.0
2019-04-28:18,14.0,9.0
2019-04-28:19,12.0,7.0
2019-04-28:20,13.0,8.0
2019-04-28:21,12.0,6.0
2019-04-28:22,11.0,6.0
2019-04-28:23,9.0,8.0
2019-04-28:24,10.0,7.0
2019-04-29:01,12.0,6.0
2019-04-29:02,9.0,6.0
2019-04-29:03,11.0,8.0
2019-04-29:04,11.0,7.0
2019-04-29:05,10.0,8.0
2019-04-29:06,13.0,8.0
2019-04-29:07,16.0,10.0
2019-04-29:08,20.0,10.0
2019-04-29:09,27.0,9.0
2019-04-29:10,26.0,11.0
2019-04-29:11,24.0,10.0
2019-04-29:12,28.0,13.0
2019-04-29:13,27.0,14.0
2019-04-29:14,31.0,17.0
2019-04-29:15,31.0,16.0
2019-04-29:16,25.0,14.0
2019-04-29:17,25.0,13.0
2019-04-29:18,24.0,11.0
2019-04-29:19,25.0,13.0
2019-04-29:20,31.0,17.0
2019-04-29:21,30.0,17.0
2019-04-29:22,27.0,20.0
2019-04-29:23,28.0,19.0
2019-04-29:24,26.0,18.0
2019-04-30:01,30.0,16.0
2019-04-30:02,27.0,19.0
2019-04-30:03,24.0,15.0
2019-04-30:04,20.0,14.0
2019-04-30:05,19.0,13.0
2019-04-30:06,19.0,14.0
2019-04-30:07,19.0,12.0
2019-04-30:08,27.0,15.0
2019-04-30:09,41.0,20.0
2019-04-30:10,35.0,17.0
2019-04-30:11,29.0,15.0
2019-04-30:12,33.0,17.0
2019-04-30:13,37.0,18.0
2019-04-30:14,34.0,18.0
2019-04-30:15,28.0,13.0
2019-04-30:16,33.0,19.0
2019-04-30:17,39.0,20.0
2019-04-30:18,39.0,18.0
2019-04-30:19,37.0,17.0
2019-04-30:20,45.0,23.0
2019-04-30:21,48.0,24.0
2019-04-30:22,35.0,19.0
2019-04-30:23,29.0,14.0
2019-04-30:24,24.0,13.0
