time,pm10,pm2.5
2018-08-06:03,28.0,21.0
2018-08-06:04,29.0,20.0
2018-08-06:05,38.0,24.0
2018-08-06:06,38.0,24.0
2018-08-06:07,54.0,34.0
2018-08-06:08,54.0,39.0
2018-08-06:09,45.0,32.0
2018-08-06:10,30.0,20.0
2018-08-06:11,27.0,15.0
2018-08-06:12,33.0,13.0
2018-08-06:13,25.0,11.0
2018-08-06:14,25.0,10.0
2018-08-06:15,41.0,21.0
2018-08-06:16,42.0,27.0
2018-08-06:17,42.0,40.0
2018-08-06:18,27.0,23.0
2018-08-06:19,31.0,21.0
2018-08-06:20,34.0,19.0
2018-08-06:21,37.0,26.0
2018-08-06:22,38.0,24.0
2018-08-06:23,32.0,22.0
2018-08-06:24,22.0,11.0
2018-08-07:01,13.0,5.0
2018-08-07:02,8.0,3.0
2018-08-07:03,12.0,4.0
2018-08-07:04,8.0,4.0
2018-08-07:05,12.0,5.0
2018-08-07:06,12.0,5.0
2018-08-07:07,16.0,5.0
2018-08-07:08,14.0,3.0
2018-08-07:09,13.0,4.0
2018-08-07:10,11.0,3.0
2018-08-07:11,14.0,6.0
2018-08-07:12,22.0,6.0
2018-08-07:13,22.0,10.0
2018-08-07:14,22.0,9.0
2018-08-07:15,31.0,17.0
2018-08-07:16,27.0,13.0
2018-08-07:17,35.0,23.0
2018-08-07:18,38.0,25.0
2018-08-07:19,35.0,22.0
2018-08-07:20,39.0,23.0
2018-08-07:21,32.0,23.0
2018-08-07:22,35.0,21.0
2018-08-07:23,34.0,27.0
2018-08-07:24,36.0,23.0
2018-08-08:01,28.0,23.0
2018-08-08:02,34.0,27.0
2018-08-08:03,43.0,31.0
2018-08-08:04,43.0,28.0
2018-08-08:05,44.0,30.0
2018-08-08:06,41.0,29.0
2018-08-08:07,39.0,28.0
2018-08-08:08,38.0,27.0
2018-08-08:09,44.0,26.0
2018-08-08:10,41.0,24.0
2018-08-08:11,29.0,16.0
2018-08-08:12,29.0,15.0
2018-08-08:13,0.0,13.0
2018-08-08:14,19.0,14.0
2018-08-08:15,27.0,12.0
2018-08-08:16,27.0,15.0
2018-08-08:17,22.0,11.0
2018-08-08:18,18.0,8.0
2018-08-08:19,23.0,14.0
2018-08-08:20,30.0,17.0
2018-08-08:21,27.0,21.0
2018-08-08:22,19.0,19.0
2018-08-08:23,21.0,13.0
2018-08-08:24,22.0,15.0
2018-08-09:01,27.0,19.0
2018-08-09:02,21.0,18.0
2018-08-09:03,26.0,21.0
2018-08-09:04,24.0,14.0
2018-08-09:05,25.0,16.0
2018-08-09:06,27.0,18.0
2018-08-09:07,31.0,21.0
2018-08-09:08,34.0,20.0
2018-08-09:09,35.0,20.0
2018-08-09:10,35.0,15.0
2018-08-09:11,27.0,14.0
2018-08-09:12,28.0,14.0
2018-08-09:13,34.0,25.0
2018-08-09:14,31.0,18.0
2018-08-09:15,38.0,24.0
2018-08-09:16,38.0,26.0
2018-08-09:17,58.0,0.0
2018-08-09:18,36.0,33.0
2018-08-09:19,30.0,23.0
2018-08-09:20,33.0,23.0
2018-08-09:21,31.0,23.0
2018-08-09:22,35.0,22.0
2018-08-09:23,39.0,27.0
2018-08-09:24,36.0,21.0
2018-08-10:01,35.0,20.0
2018-08-10:02,36.0,23.0
2018-08-10:03,28.0,18.0
2018-08-10:04,20.0,15.0
2018-08-10:05,24.0,15.0
2018-08-10:06,27.0,14.0
2018-08-10:07,22.0,11.0
2018-08-10:08,20.0,7.0
2018-08-10:09,16.0,6.0
2018-08-10:10,21.0,3.0
2018-08-10:11,18.0,3.0
2018-08-10:12,20.0,3.0
2018-08-10:13,16.0,5.0
2018-08-10:14,20.0,10.0
2018-08-10:15,22.0,10.0
2018-08-10:16,17.0,8.0
2018-08-10:17,32.0,9.0
2018-08-10:18,19.0,5.0
2018-08-10:19,18.0,13.0
2018-08-10:20,20.0,12.0
2018-08-10:21,0.0,9.0
2018-08-10:22,0.0,8.0
2018-08-10:23,0.0,7.0
2018-08-10:24,0.0,7.0
2018-08-11:01,0.0,8.0
2018-08-11:02,0.0,7.0
2018-08-11:03,0.0,6.0
2018-08-11:04,0.0,7.0
2018-08-11:05,10.0,6.0
2018-08-11:06,0.0,7.0
2018-08-11:07,0.0,5.0
2018-08-11:08,0.0,5.0
2018-08-11:09,0.0,3.0
2018-08-11:10,0.0,5.0
2018-08-11:11,0.0,5.0
2018-08-11:12,0.0,3.0
2018-08-11:13,0.0,5.0
2018-08-11:14,0.0,3.0
2018-08-11:15,0.0,5.0
2018-08-11:16,0.0,7.0
2018-08-11:17,0.0,7.0
2018-08-11:18,13.0,7.0
2018-08-11:19,15.0,9.0
2018-08-11:20,17.0,13.0
2018-08-11:21,19.0,11.0
2018-08-11:22,16.0,7.0
2018-08-11:23,0.0,7.0
2018-08-11:24,0.0,7.0
2018-08-12:01,0.0,4.0
2018-08-12:02,0.0,7.0
2018-08-12:03,0.0,9.0
2018-08-12:04,0.0,6.0
2018-08-12:05,0.0,6.0
2018-08-12:06,0.0,9.0
2018-08-12:07,0.0,7.0
2018-08-12:08,0.0,7.0
2018-08-12:09,0.0,5.0
2018-08-12:10,0.0,5.0
2018-08-12:11,0.0,6.0
2018-08-12:12,0.0,8.0
2018-08-12:13,0.0,7.0
2018-08-12:14,0.0,10.0
2018-08-12:15,0.0,11.0
2018-08-12:16,0.0,11.0
2018-08-12:17,0.0,13.0
2018-08-12:18,0.0,12.0
2018-08-12:19,0.0,14.0
2018-08-12:20,0.0,15.0
2018-08-12:21,0.0,19.0
2018-08-12:22,0.0,18.0
2018-08-12:23,27.0,16.0
2018-08-12:24,0.0,17.0
2018-08-13:01,0.0,0.0
2018-08-13:02,31.0,28.0
2018-08-13:03,0.0,27.0
2018-08-13:04,0.0,29.0
2018-08-13:05,0.0,30.0
2018-08-13:06,37.0,29.0
2018-08-13:07,0.0,27.0
2018-08-13:08,41.0,24.0
2018-08-13:09,38.0,21.0
2018-08-13:10,35.0,18.0
2018-08-13:11,35.0,14.0
2018-08-13:12,32.0,17.0
2018-08-13:13,32.0,18.0
2018-08-13:14,31.0,19.0
2018-08-13:15,37.0,22.0
2018-08-13:16,41.0,22.0
2018-08-13:17,47.0,34.0
2018-08-13:18,44.0,28.0
2018-08-13:19,47.0,34.0
2018-08-13:20,44.0,30.0
2018-08-13:21,42.0,25.0
2018-08-13:22,36.0,22.0
2018-08-13:23,26.0,16.0
2018-08-13:24,27.0,16.0
2018-08-14:01,32.0,19.0
2018-08-14:02,33.0,22.0
2018-08-14:03,35.0,22.0
2018-08-14:04,32.0,21.0
2018-08-14:05,30.0,21.0
2018-08-14:06,41.0,28.0
2018-08-14:07,38.0,22.0
2018-08-14:08,30.0,19.0
2018-08-14:09,34.0,12.0
2018-08-14:10,30.0,9.0
2018-08-14:11,26.0,8.0
2018-08-14:12,27.0,11.0
2018-08-14:13,30.0,15.0
2018-08-14:14,32.0,18.0
2018-08-14:15,32.0,21.0
2018-08-14:16,37.0,25.0
2018-08-14:17,35.0,24.0
2018-08-14:18,34.0,21.0
2018-08-14:19,45.0,29.0
2018-08-14:20,35.0,23.0
2018-08-14:21,40.0,30.0
2018-08-14:22,37.0,25.0
2018-08-14:23,38.0,26.0
2018-08-14:24,38.0,28.0
2018-08-15:01,38.0,33.0
2018-08-15:02,44.0,33.0
2018-08-15:03,44.0,33.0
2018-08-15:04,39.0,31.0
2018-08-15:05,45.0,34.0
2018-08-15:06,42.0,30.0
2018-08-15:07,36.0,26.0
2018-08-15:08,32.0,20.0
2018-08-15:09,29.0,13.0
2018-08-15:10,0.0,12.0
2018-08-15:11,27.0,16.0
2018-08-15:12,26.0,14.0
2018-08-15:13,27.0,16.0
2018-08-15:14,26.0,15.0
2018-08-15:15,25.0,17.0
2018-08-15:16,26.0,17.0
2018-08-15:17,23.0,13.0
2018-08-15:18,0.0,24.0
2018-08-15:19,34.0,19.0
2018-08-15:20,20.0,14.0
2018-08-15:21,22.0,12.0
2018-08-15:22,21.0,11.0
2018-08-15:23,20.0,12.0
2018-08-15:24,15.0,11.0
2018-08-16:01,20.0,13.0
2018-08-16:02,17.0,12.0
2018-08-16:03,19.0,12.0
2018-08-16:04,15.0,13.0
2018-08-16:05,21.0,14.0
2018-08-16:06,20.0,9.0
2018-08-16:07,23.0,15.0
2018-08-16:08,26.0,11.0
2018-08-16:09,25.0,9.0
2018-08-16:10,18.0,8.0
2018-08-16:11,17.0,5.0
2018-08-16:12,13.0,3.0
2018-08-16:13,11.0,5.0
2018-08-16:14,13.0,3.0
2018-08-16:15,0.0,0.0
2018-08-16:16,5.0,0.0
2018-08-16:17,20.0,5.0
2018-08-16:18,19.0,6.0
2018-08-16:19,20.0,11.0
2018-08-16:20,18.0,11.0
2018-08-16:21,17.0,7.0
2018-08-16:22,15.0,6.0
2018-08-16:23,16.0,7.0
2018-08-16:24,15.0,8.0
2018-08-17:01,15.0,6.0
2018-08-17:02,14.0,8.0
2018-08-17:03,13.0,7.0
2018-08-17:04,12.0,5.0
2018-08-17:05,13.0,6.0
2018-08-17:06,15.0,5.0
2018-08-17:07,15.0,5.0
2018-08-17:08,17.0,4.0
2018-08-17:09,17.0,3.0
2018-08-17:10,16.0,4.0
2018-08-17:11,13.0,3.0
2018-08-17:12,15.0,5.0
2018-08-17:13,16.0,4.0
2018-08-17:14,17.0,5.0
2018-08-17:15,9.0,3.0
2018-08-17:16,13.0,7.0
2018-08-17:17,15.0,5.0
2018-08-17:18,15.0,5.0
2018-08-17:19,19.0,10.0
2018-08-17:20,18.0,14.0
2018-08-17:21,11.0,8.0
2018-08-17:22,14.0,7.0
2018-08-17:23,15.0,7.0
2018-08-17:24,11.0,9.0
2018-08-18:01,12.0,7.0
2018-08-18:02,12.0,6.0
2018-08-18:03,12.0,6.0
2018-08-18:04,8.0,5.0
2018-08-18:05,14.0,6.0
2018-08-18:06,13.0,6.0
2018-08-18:07,16.0,5.0
2018-08-18:08,16.0,7.0
2018-08-18:09,14.0,3.0
2018-08-18:10,13.0,5.0
2018-08-18:11,17.0,4.0
2018-08-18:12,18.0,5.0
2018-08-18:13,16.0,4.0
2018-08-18:14,18.0,7.0
2018-08-18:15,18.0,6.0
2018-08-18:16,19.0,7.0
2018-08-18:17,22.0,8.0
2018-08-18:18,24.0,8.0
2018-08-18:19,19.0,12.0
2018-08-18:20,22.0,13.0
2018-08-18:21,23.0,10.0
2018-08-18:22,22.0,8.0
2018-08-18:23,22.0,14.0
2018-08-18:24,21.0,10.0
2018-08-19:01,20.0,10.0
2018-08-19:02,20.0,12.0
2018-08-19:03,20.0,11.0
2018-08-19:04,19.0,10.0
2018-08-19:05,17.0,9.0
2018-08-19:06,16.0,10.0
2018-08-19:07,18.0,9.0
2018-08-19:08,21.0,10.0
2018-08-19:09,23.0,10.0
2018-08-19:10,25.0,9.0
2018-08-19:11,25.0,8.0
2018-08-19:12,23.0,11.0
2018-08-19:13,24.0,10.0
2018-08-19:14,21.0,9.0
2018-08-19:15,25.0,12.0
2018-08-19:16,20.0,12.0
2018-08-19:17,24.0,13.0
2018-08-19:18,25.0,18.0
2018-08-19:19,25.0,15.0
2018-08-19:20,32.0,22.0
2018-08-19:21,28.0,16.0
2018-08-19:22,24.0,16.0
2018-08-19:23,21.0,13.0
2018-08-19:24,22.0,16.0
2018-08-20:01,27.0,18.0
2018-08-20:02,26.0,19.0
2018-08-20:03,26.0,20.0
2018-08-20:04,26.0,18.0
2018-08-20:05,27.0,20.0
2018-08-20:06,0.0,19.0
2018-08-20:07,0.0,18.0
2018-08-20:08,0.0,13.0
2018-08-20:09,0.0,13.0
2018-08-20:10,0.0,16.0
2018-08-20:11,0.0,14.0
2018-08-20:12,40.0,14.0
2018-08-20:13,31.0,19.0
2018-08-20:14,33.0,17.0
2018-08-20:15,31.0,17.0
2018-08-20:16,30.0,18.0
2018-08-20:17,29.0,18.0
2018-08-20:18,33.0,22.0
2018-08-20:19,34.0,21.0
2018-08-20:20,43.0,27.0
2018-08-20:21,40.0,24.0
2018-08-20:22,35.0,19.0
2018-08-20:23,30.0,16.0
2018-08-20:24,30.0,16.0
2018-08-21:01,28.0,16.0
2018-08-21:02,31.0,17.0
2018-08-21:03,27.0,19.0
2018-08-21:04,27.0,17.0
2018-08-21:05,30.0,23.0
2018-08-21:06,25.0,19.0
2018-08-21:07,30.0,26.0
2018-08-21:08,30.0,24.0
2018-08-21:09,20.0,16.0
2018-08-21:10,16.0,7.0
2018-08-21:11,18.0,10.0
2018-08-21:12,25.0,10.0
2018-08-21:13,25.0,9.0
2018-08-21:14,20.0,7.0
2018-08-21:15,24.0,11.0
2018-08-21:16,26.0,14.0
2018-08-21:17,28.0,10.0
2018-08-21:18,26.0,14.0
2018-08-21:19,24.0,13.0
2018-08-21:20,28.0,17.0
2018-08-21:21,32.0,20.0
2018-08-21:22,30.0,19.0
2018-08-21:23,33.0,24.0
2018-08-21:24,35.0,22.0
2018-08-22:01,33.0,22.0
2018-08-22:02,32.0,24.0
2018-08-22:03,34.0,23.0
2018-08-22:04,27.0,21.0
2018-08-22:05,29.0,20.0
2018-08-22:06,23.0,16.0
2018-08-22:07,24.0,13.0
2018-08-22:08,25.0,15.0
2018-08-22:09,27.0,13.0
2018-08-22:10,25.0,12.0
2018-08-22:11,32.0,8.0
2018-08-22:12,21.0,10.0
2018-08-22:13,20.0,7.0
2018-08-22:14,23.0,8.0
2018-08-22:15,27.0,11.0
2018-08-22:16,25.0,13.0
2018-08-22:17,25.0,8.0
2018-08-22:18,24.0,9.0
2018-08-22:19,27.0,14.0
2018-08-22:20,29.0,16.0
2018-08-22:21,26.0,13.0
2018-08-22:22,23.0,9.0
2018-08-22:23,17.0,9.0
2018-08-22:24,13.0,8.0
2018-08-23:01,17.0,6.0
2018-08-23:02,13.0,5.0
2018-08-23:03,15.0,5.0
2018-08-23:04,12.0,7.0
2018-08-23:05,14.0,9.0
2018-08-23:06,13.0,7.0
2018-08-23:07,16.0,8.0
2018-08-23:08,23.0,11.0
2018-08-23:09,23.0,6.0
2018-08-23:10,22.0,7.0
2018-08-23:11,25.0,9.0
2018-08-23:12,27.0,7.0
2018-08-23:13,19.0,6.0
2018-08-23:14,18.0,10.0
2018-08-23:15,22.0,9.0
2018-08-23:16,23.0,9.0
2018-08-23:17,20.0,8.0
2018-08-23:18,17.0,9.0
2018-08-23:19,16.0,9.0
2018-08-23:20,17.0,10.0
2018-08-23:21,15.0,8.0
2018-08-23:22,15.0,9.0
2018-08-23:23,14.0,7.0
2018-08-23:24,11.0,4.0
2018-08-24:01,8.0,6.0
2018-08-24:02,10.0,7.0
2018-08-24:03,11.0,6.0
2018-08-24:04,11.0,8.0
2018-08-24:05,9.0,6.0
2018-08-24:06,11.0,6.0
2018-08-24:07,13.0,7.0
2018-08-24:08,15.0,7.0
2018-08-24:09,15.0,6.0
2018-08-24:10,13.0,5.0
2018-08-24:11,15.0,4.0
2018-08-24:12,19.0,8.0
2018-08-24:13,14.0,7.0
2018-08-24:14,14.0,7.0
2018-08-24:15,14.0,10.0
2018-08-24:16,14.0,7.0
2018-08-24:17,12.0,7.0
2018-08-24:18,12.0,6.0
2018-08-24:19,13.0,7.0
2018-08-24:20,15.0,8.0
2018-08-24:21,19.0,7.0
2018-08-24:22,18.0,8.0
2018-08-24:23,25.0,7.0
2018-08-24:24,18.0,10.0
2018-08-25:01,18.0,9.0
2018-08-25:02,19.0,7.0
2018-08-25:03,19.0,10.0
2018-08-25:04,18.0,8.0
2018-08-25:05,22.0,9.0
2018-08-25:06,22.0,10.0
2018-08-25:07,27.0,12.0
2018-08-25:08,32.0,18.0
2018-08-25:09,38.0,17.0
2018-08-25:10,33.0,13.0
2018-08-25:11,28.0,11.0
2018-08-25:12,26.0,12.0
2018-08-25:13,32.0,16.0
2018-08-25:14,29.0,10.0
2018-08-25:15,26.0,13.0
2018-08-25:16,27.0,18.0
2018-08-25:17,26.0,9.0
2018-08-25:18,26.0,10.0
2018-08-25:19,24.0,15.0
2018-08-25:20,23.0,16.0
2018-08-25:21,18.0,14.0
2018-08-25:22,17.0,10.0
2018-08-25:23,19.0,9.0
2018-08-25:24,20.0,11.0
2018-08-26:01,15.0,8.0
2018-08-26:02,20.0,10.0
2018-08-26:03,20.0,12.0
2018-08-26:04,20.0,9.0
2018-08-26:05,17.0,11.0
2018-08-26:06,22.0,12.0
2018-08-26:07,20.0,10.0
2018-08-26:08,19.0,10.0
2018-08-26:09,20.0,9.0
2018-08-26:10,18.0,6.0
2018-08-26:11,19.0,8.0
2018-08-26:12,21.0,4.0
2018-08-26:13,25.0,18.0
2018-08-26:14,25.0,19.0
2018-08-26:15,27.0,16.0
2018-08-26:16,15.0,10.0
2018-08-26:17,15.0,10.0
2018-08-26:18,18.0,12.0
2018-08-26:19,14.0,8.0
2018-08-26:20,15.0,8.0
2018-08-26:21,15.0,6.0
2018-08-26:22,15.0,7.0
2018-08-26:23,16.0,8.0
2018-08-26:24,16.0,9.0
2018-08-27:01,9.0,6.0
2018-08-27:02,12.0,6.0
2018-08-27:03,11.0,9.0
2018-08-27:04,9.0,9.0
2018-08-27:05,11.0,8.0
2018-08-27:06,11.0,7.0
2018-08-27:07,8.0,7.0
2018-08-27:08,11.0,3.0
2018-08-27:09,9.0,3.0
2018-08-27:10,15.0,8.0
2018-08-27:11,14.0,4.0
2018-08-27:12,9.0,3.0
2018-08-27:13,10.0,3.0
2018-08-27:14,12.0,3.0
2018-08-27:15,13.0,8.0
2018-08-27:16,17.0,6.0
2018-08-27:17,14.0,5.0
2018-08-27:18,13.0,6.0
2018-08-27:19,16.0,6.0
2018-08-27:20,17.0,8.0
2018-08-27:21,11.0,5.0
2018-08-27:22,16.0,4.0
2018-08-27:23,11.0,5.0
2018-08-27:24,14.0,4.0
2018-08-28:01,13.0,6.0
2018-08-28:02,14.0,4.0
2018-08-28:03,13.0,6.0
2018-08-28:04,10.0,4.0
2018-08-28:05,12.0,3.0
2018-08-28:06,13.0,4.0
2018-08-28:07,12.0,6.0
2018-08-28:08,14.0,4.0
2018-08-28:09,13.0,3.0
2018-08-28:10,15.0,3.0
2018-08-28:11,14.0,5.0
2018-08-28:12,0.0,0.0
2018-08-28:13,0.0,0.0
2018-08-28:14,0.0,0.0
2018-08-28:15,8.0,3.0
2018-08-28:16,12.0,6.0
2018-08-28:17,13.0,9.0
2018-08-28:18,14.0,5.0
2018-08-28:19,11.0,7.0
2018-08-28:20,8.0,3.0
2018-08-28:21,13.0,3.0
2018-08-28:22,7.0,3.0
2018-08-28:23,8.0,3.0
2018-08-28:24,10.0,3.0
2018-08-29:01,8.0,3.0
2018-08-29:02,13.0,5.0
2018-08-29:03,15.0,4.0
2018-08-29:04,15.0,6.0
2018-08-29:05,16.0,7.0
2018-08-29:06,19.0,7.0
2018-08-29:07,19.0,11.0
2018-08-29:08,17.0,10.0
2018-08-29:09,20.0,5.0
2018-08-29:10,24.0,11.0
2018-08-29:11,23.0,9.0
2018-08-29:12,21.0,9.0
2018-08-29:13,22.0,10.0
2018-08-29:14,20.0,10.0
2018-08-29:15,19.0,8.0
2018-08-29:16,20.0,7.0
2018-08-29:17,17.0,11.0
2018-08-29:18,14.0,11.0
2018-08-29:19,16.0,9.0
2018-08-29:20,14.0,7.0
2018-08-29:21,16.0,10.0
2018-08-29:22,14.0,9.0
2018-08-29:23,11.0,6.0
2018-08-29:24,16.0,6.0
2018-08-30:01,16.0,9.0
2018-08-30:02,17.0,12.0
2018-08-30:03,17.0,11.0
2018-08-30:04,17.0,12.0
2018-08-30:05,15.0,12.0
2018-08-30:06,17.0,14.0
2018-08-30:07,18.0,10.0
2018-08-30:08,19.0,11.0
2018-08-30:09,23.0,12.0
2018-08-30:10,27.0,13.0
2018-08-30:11,28.0,15.0
2018-08-30:12,28.0,12.0
2018-08-30:13,30.0,21.0
2018-08-30:14,34.0,17.0
2018-08-30:15,35.0,22.0
2018-08-30:16,37.0,21.0
2018-08-30:17,38.0,26.0
2018-08-30:18,38.0,23.0
2018-08-30:19,33.0,26.0
2018-08-30:20,36.0,25.0
2018-08-30:21,37.0,28.0
2018-08-30:22,34.0,23.0
2018-08-30:23,34.0,26.0
2018-08-30:24,31.0,19.0
2018-08-31:01,29.0,18.0
2018-08-31:02,29.0,21.0
2018-08-31:03,29.0,22.0
2018-08-31:04,28.0,21.0
2018-08-31:05,31.0,21.0
2018-08-31:06,29.0,19.0
2018-08-31:07,34.0,20.0
2018-08-31:08,29.0,17.0
2018-08-31:09,34.0,18.0
2018-08-31:10,28.0,14.0
2018-08-31:11,25.0,11.0
2018-08-31:12,27.0,7.0
2018-08-31:13,22.0,5.0
2018-08-31:14,22.0,7.0
2018-08-31:15,25.0,10.0
2018-08-31:16,26.0,14.0
2018-08-31:17,25.0,17.0
2018-08-31:18,21.0,15.0
2018-08-31:19,21.0,13.0
2018-08-31:20,21.0,14.0
2018-08-31:21,23.0,15.0
2018-08-31:22,24.0,16.0
2018-08-31:23,23.0,14.0
2018-08-31:24,25.0,15.0
