time,pm10,pm2.5
2018-10-05:11,0.0,0.0
2018-10-05:12,0.0,0.0
2018-10-05:13,0.0,0.0
2018-10-05:14,0.0,0.0
2018-10-05:15,0.0,0.0
2018-10-05:16,0.0,0.0
2018-10-05:17,0.0,0.0
2018-10-05:18,0.0,0.0
2018-10-05:19,0.0,0.0
2018-10-05:20,0.0,0.0
2018-10-05:21,0.0,0.0
2018-10-05:22,0.0,0.0
2018-10-05:23,0.0,0.0
2018-10-05:24,0.0,0.0
2018-10-06:01,0.0,0.0
2018-10-06:02,0.0,0.0
2018-10-06:03,0.0,0.0
2018-10-06:04,0.0,0.0
2018-10-06:05,0.0,0.0
2018-10-06:06,0.0,0.0
2018-10-06:07,0.0,0.0
2018-10-06:08,0.0,0.0
2018-10-06:09,0.0,0.0
2018-10-06:10,0.0,0.0
2018-10-06:11,0.0,0.0
2018-10-06:12,0.0,0.0
2018-10-06:13,0.0,0.0
2018-10-06:14,0.0,0.0
2018-10-06:15,0.0,0.0
2018-10-06:16,0.0,0.0
2018-10-06:17,0.0,0.0
2018-10-06:18,0.0,0.0
2018-10-06:19,0.0,0.0
2018-10-06:20,0.0,0.0
2018-10-06:21,0.0,0.0
2018-10-06:22,0.0,0.0
2018-10-06:23,0.0,0.0
2018-10-06:24,0.0,0.0
2018-10-07:01,0.0,0.0
2018-10-07:02,0.0,0.0
2018-10-07:03,0.0,0.0
2018-10-07:04,0.0,0.0
2018-10-07:05,0.0,0.0
2018-10-07:06,0.0,0.0
2018-10-07:07,0.0,0.0
2018-10-07:08,0.0,0.0
2018-10-07:09,0.0,0.0
2018-10-07:10,0.0,0.0
2018-10-07:11,0.0,0.0
2018-10-07:12,0.0,0.0
2018-10-07:13,0.0,0.0
2018-10-07:14,0.0,0.0
2018-10-07:15,0.0,0.0
2018-10-07:16,0.0,0.0
2018-10-07:17,0.0,0.0
2018-10-07:18,0.0,0.0
2018-10-07:19,0.0,0.0
2018-10-07:20,0.0,0.0
2018-10-07:21,0.0,0.0
2018-10-07:22,0.0,0.0
2018-10-07:23,0.0,0.0
2018-10-07:24,0.0,0.0
2018-10-08:01,0.0,0.0
2018-10-08:02,0.0,0.0
2018-10-08:03,0.0,0.0
2018-10-08:04,0.0,0.0
2018-10-08:05,0.0,0.0
2018-10-08:06,0.0,0.0
2018-10-08:07,0.0,0.0
2018-10-08:08,0.0,0.0
2018-10-08:09,0.0,0.0
2018-10-08:10,0.0,0.0
2018-10-08:11,0.0,0.0
2018-10-08:12,0.0,0.0
2018-10-08:13,0.0,0.0
2018-10-08:14,0.0,0.0
2018-10-08:15,0.0,0.0
2018-10-08:16,0.0,0.0
2018-10-08:17,0.0,0.0
2018-10-08:18,0.0,0.0
2018-10-08:19,0.0,0.0
2018-10-08:20,0.0,0.0
2018-10-08:21,0.0,0.0
2018-10-08:22,0.0,0.0
2018-10-08:23,0.0,0.0
2018-10-08:24,0.0,0.0
2018-10-09:01,0.0,0.0
2018-10-09:02,0.0,0.0
2018-10-09:03,0.0,0.0
2018-10-09:04,0.0,0.0
2018-10-09:05,0.0,0.0
2018-10-09:06,0.0,0.0
2018-10-09:07,0.0,0.0
2018-10-09:08,0.0,0.0
2018-10-09:09,0.0,0.0
2018-10-09:10,0.0,0.0
2018-10-09:11,0.0,0.0
2018-10-09:12,0.0,0.0
2018-10-09:13,0.0,0.0
2018-10-09:14,0.0,0.0
2018-10-09:15,0.0,0.0
2018-10-09:16,0.0,0.0
2018-10-09:17,0.0,0.0
2018-10-09:18,0.0,0.0
2018-10-09:19,0.0,0.0
2018-10-09:20,0.0,0.0
2018-10-09:21,0.0,0.0
2018-10-09:22,0.0,0.0
2018-10-09:23,0.0,0.0
2018-10-09:24,0.0,0.0
2018-10-10:01,0.0,0.0
2018-10-10:02,0.0,0.0
2018-10-10:03,0.0,0.0
2018-10-10:04,0.0,0.0
2018-10-10:05,0.0,0.0
2018-10-10:06,0.0,0.0
2018-10-10:07,0.0,0.0
2018-10-10:08,0.0,0.0
2018-10-10:09,0.0,0.0
2018-10-10:10,0.0,0.0
2018-10-10:11,0.0,0.0
2018-10-10:12,0.0,0.0
2018-10-10:13,0.0,0.0
2018-10-10:14,0.0,0.0
2018-10-10:15,0.0,0.0
2018-10-10:16,0.0,0.0
2018-10-10:17,0.0,0.0
2018-10-10:18,0.0,0.0
2018-10-10:19,0.0,0.0
2018-10-10:20,0.0,0.0
2018-10-10:21,0.0,0.0
2018-10-10:22,0.0,0.0
2018-10-10:23,0.0,0.0
2018-10-10:24,0.0,0.0
2018-10-11:01,0.0,0.0
2018-10-11:02,0.0,0.0
2018-10-11:03,0.0,0.0
2018-10-11:04,0.0,0.0
2018-10-11:05,0.0,0.0
2018-10-11:06,0.0,0.0
2018-10-11:07,0.0,0.0
2018-10-11:08,0.0,0.0
2018-10-11:09,0.0,0.0
2018-10-11:10,0.0,0.0
2018-10-11:11,0.0,0.0
2018-10-11:12,0.0,0.0
2018-10-11:13,0.0,0.0
2018-10-11:14,0.0,0.0
2018-10-11:15,0.0,0.0
2018-10-11:16,0.0,0.0
2018-10-11:17,0.0,0.0
2018-10-11:18,0.0,0.0
2018-10-11:19,0.0,0.0
2018-10-11:20,0.0,0.0
2018-10-11:21,0.0,0.0
2018-10-11:22,0.0,0.0
2018-10-11:23,0.0,0.0
2018-10-11:24,0.0,0.0
2018-10-12:01,0.0,0.0
2018-10-12:02,0.0,0.0
2018-10-12:03,0.0,0.0
2018-10-12:04,0.0,0.0
2018-10-12:05,0.0,0.0
2018-10-12:06,0.0,0.0
2018-10-12:07,0.0,0.0
2018-10-12:08,0.0,0.0
2018-10-12:09,0.0,0.0
2018-10-12:10,0.0,0.0
2018-10-12:11,0.0,0.0
2018-10-12:12,0.0,0.0
2018-10-12:13,0.0,0.0
2018-10-12:14,0.0,0.0
2018-10-12:15,0.0,0.0
2018-10-12:16,0.0,0.0
2018-10-12:17,0.0,0.0
2018-10-12:18,0.0,0.0
2018-10-12:19,0.0,0.0
2018-10-12:20,0.0,0.0
2018-10-12:21,0.0,0.0
2018-10-12:22,0.0,0.0
2018-10-12:23,0.0,0.0
2018-10-12:24,0.0,0.0
2018-10-13:01,0.0,0.0
2018-10-13:02,0.0,0.0
2018-10-13:03,0.0,0.0
2018-10-13:04,0.0,0.0
2018-10-13:05,0.0,0.0
2018-10-13:06,0.0,0.0
2018-10-13:07,0.0,0.0
2018-10-13:08,0.0,0.0
2018-10-13:09,0.0,0.0
2018-10-13:10,0.0,0.0
2018-10-13:11,0.0,0.0
2018-10-13:12,0.0,0.0
2018-10-13:13,0.0,0.0
2018-10-13:14,0.0,0.0
2018-10-13:15,0.0,0.0
2018-10-13:16,0.0,0.0
2018-10-13:17,0.0,0.0
2018-10-13:18,0.0,0.0
2018-10-13:19,0.0,0.0
2018-10-13:20,0.0,0.0
2018-10-13:21,0.0,0.0
2018-10-13:22,0.0,0.0
2018-10-13:23,0.0,0.0
2018-10-13:24,0.0,0.0
2018-10-14:01,0.0,0.0
2018-10-14:02,0.0,0.0
2018-10-14:03,0.0,0.0
2018-10-14:04,0.0,0.0
2018-10-14:05,0.0,0.0
2018-10-14:06,0.0,0.0
2018-10-14:07,0.0,0.0
2018-10-14:08,0.0,0.0
2018-10-14:09,0.0,0.0
2018-10-14:10,0.0,0.0
2018-10-14:11,0.0,0.0
2018-10-14:12,0.0,0.0
2018-10-14:13,0.0,0.0
2018-10-14:14,0.0,0.0
2018-10-14:15,0.0,0.0
2018-10-14:16,0.0,0.0
2018-10-14:17,0.0,0.0
2018-10-14:18,0.0,0.0
2018-10-14:19,0.0,0.0
2018-10-14:20,0.0,0.0
2018-10-14:21,0.0,0.0
2018-10-14:22,0.0,0.0
2018-10-14:23,0.0,0.0
2018-10-14:24,0.0,0.0
2018-10-15:01,0.0,0.0
2018-10-15:02,0.0,0.0
2018-10-15:03,0.0,0.0
2018-10-15:04,0.0,0.0
2018-10-15:05,0.0,0.0
2018-10-15:06,0.0,0.0
2018-10-15:07,0.0,0.0
2018-10-15:08,0.0,0.0
2018-10-15:09,0.0,0.0
2018-10-15:10,0.0,0.0
2018-10-15:11,0.0,0.0
2018-10-15:12,0.0,0.0
2018-10-15:13,0.0,0.0
2018-10-15:14,0.0,0.0
2018-10-15:15,0.0,0.0
2018-10-15:16,0.0,0.0
2018-10-15:17,0.0,0.0
2018-10-15:18,0.0,0.0
2018-10-15:19,0.0,0.0
2018-10-15:20,0.0,0.0
2018-10-15:21,0.0,0.0
2018-10-15:22,0.0,0.0
2018-10-15:23,0.0,0.0
2018-10-15:24,0.0,0.0
2018-10-16:01,0.0,0.0
2018-10-16:02,0.0,0.0
2018-10-16:03,0.0,0.0
2018-10-16:04,0.0,0.0
2018-10-16:05,0.0,0.0
2018-10-16:06,0.0,0.0
2018-10-16:07,0.0,0.0
2018-10-16:08,0.0,0.0
2018-10-16:09,0.0,0.0
2018-10-16:10,0.0,0.0
2018-10-16:11,0.0,0.0
2018-10-16:12,0.0,0.0
2018-10-16:13,0.0,0.0
2018-10-16:14,0.0,0.0
2018-10-16:15,0.0,0.0
2018-10-16:16,0.0,0.0
2018-10-16:17,0.0,0.0
2018-10-16:18,0.0,0.0
2018-10-16:19,0.0,0.0
2018-10-16:20,0.0,0.0
2018-10-16:21,0.0,0.0
2018-10-16:22,0.0,0.0
2018-10-16:23,0.0,0.0
2018-10-16:24,0.0,0.0
2018-10-17:01,0.0,0.0
2018-10-17:02,0.0,0.0
2018-10-17:03,0.0,0.0
2018-10-17:04,0.0,0.0
2018-10-17:05,0.0,0.0
2018-10-17:06,0.0,0.0
2018-10-17:07,0.0,0.0
2018-10-17:08,0.0,0.0
2018-10-17:09,0.0,0.0
2018-10-17:10,0.0,0.0
2018-10-17:11,0.0,0.0
2018-10-17:12,0.0,0.0
2018-10-17:13,0.0,0.0
2018-10-17:14,0.0,0.0
2018-10-17:15,0.0,0.0
2018-10-17:16,0.0,0.0
2018-10-17:17,0.0,0.0
2018-10-17:18,0.0,0.0
2018-10-17:19,0.0,0.0
2018-10-17:20,0.0,0.0
2018-10-17:21,0.0,0.0
2018-10-17:22,0.0,0.0
2018-10-17:23,0.0,0.0
2018-10-17:24,0.0,0.0
2018-10-18:01,0.0,0.0
2018-10-18:02,0.0,0.0
2018-10-18:03,0.0,0.0
2018-10-18:04,0.0,0.0
2018-10-18:05,0.0,0.0
2018-10-18:06,0.0,0.0
2018-10-18:07,0.0,0.0
2018-10-18:08,0.0,0.0
2018-10-18:09,0.0,0.0
2018-10-18:10,0.0,0.0
2018-10-18:11,0.0,0.0
2018-10-18:12,0.0,0.0
2018-10-18:13,0.0,0.0
2018-10-18:14,0.0,0.0
2018-10-18:15,0.0,0.0
2018-10-18:16,0.0,0.0
2018-10-18:17,0.0,0.0
2018-10-18:18,0.0,0.0
2018-10-18:19,0.0,0.0
2018-10-18:20,0.0,0.0
2018-10-18:21,0.0,0.0
2018-10-18:22,0.0,0.0
2018-10-18:23,0.0,0.0
2018-10-18:24,0.0,0.0
2018-10-19:01,0.0,0.0
2018-10-19:02,0.0,0.0
2018-10-19:03,0.0,0.0
2018-10-19:04,0.0,0.0
2018-10-19:05,0.0,0.0
2018-10-19:06,0.0,0.0
2018-10-19:07,0.0,0.0
2018-10-19:08,0.0,0.0
2018-10-19:09,0.0,0.0
2018-10-19:10,0.0,0.0
2018-10-19:11,0.0,0.0
2018-10-19:12,0.0,0.0
2018-10-19:13,0.0,0.0
2018-10-19:14,0.0,0.0
2018-10-19:15,0.0,0.0
2018-10-19:16,0.0,0.0
2018-10-19:17,0.0,0.0
2018-10-19:18,0.0,0.0
2018-10-19:19,0.0,0.0
2018-10-19:20,0.0,0.0
2018-10-19:21,0.0,0.0
2018-10-19:22,0.0,0.0
2018-10-19:23,0.0,28.0
2018-10-19:24,0.0,30.0
2018-10-20:01,0.0,32.0
2018-10-20:02,0.0,30.0
2018-10-20:03,0.0,25.0
2018-10-20:04,0.0,20.0
2018-10-20:05,0.0,18.0
2018-10-20:06,0.0,18.0
2018-10-20:07,0.0,20.0
2018-10-20:08,0.0,24.0
2018-10-20:09,0.0,21.0
2018-10-20:10,0.0,20.0
2018-10-20:11,0.0,21.0
2018-10-20:12,0.0,21.0
2018-10-20:13,0.0,28.0
2018-10-20:14,0.0,23.0
2018-10-20:15,25.0,11.0
2018-10-20:16,34.0,19.0
2018-10-20:17,40.0,21.0
2018-10-20:18,37.0,23.0
2018-10-20:19,47.0,28.0
2018-10-20:20,59.0,33.0
2018-10-20:21,63.0,38.0
2018-10-20:22,66.0,39.0
2018-10-20:23,64.0,38.0
2018-10-20:24,65.0,36.0
2018-10-21:01,54.0,29.0
2018-10-21:02,48.0,28.0
2018-10-21:03,47.0,29.0
2018-10-21:04,42.0,27.0
2018-10-21:05,40.0,26.0
2018-10-21:06,39.0,24.0
2018-10-21:07,40.0,24.0
2018-10-21:08,40.0,24.0
2018-10-21:09,42.0,24.0
2018-10-21:10,45.0,25.0
2018-10-21:11,41.0,21.0
2018-10-21:12,45.0,25.0
2018-10-21:13,40.0,24.0
2018-10-21:14,27.0,14.0
2018-10-21:15,32.0,18.0
2018-10-21:16,30.0,17.0
2018-10-21:17,33.0,21.0
2018-10-21:18,38.0,25.0
2018-10-21:19,41.0,27.0
2018-10-21:20,48.0,31.0
2018-10-21:21,54.0,31.0
2018-10-21:22,53.0,33.0
2018-10-21:23,63.0,37.0
2018-10-21:24,59.0,35.0
2018-10-22:01,52.0,33.0
2018-10-22:02,45.0,30.0
2018-10-22:03,42.0,30.0
2018-10-22:04,39.0,28.0
2018-10-22:05,43.0,29.0
2018-10-22:06,40.0,26.0
2018-10-22:07,42.0,28.0
2018-10-22:08,47.0,28.0
2018-10-22:09,53.0,26.0
2018-10-22:10,61.0,29.0
2018-10-22:11,63.0,29.0
2018-10-22:12,68.0,35.0
2018-10-22:13,73.0,47.0
2018-10-22:14,70.0,48.0
2018-10-22:15,62.0,42.0
2018-10-22:16,65.0,42.0
2018-10-22:17,58.0,41.0
2018-10-22:18,60.0,40.0
2018-10-22:19,64.0,43.0
2018-10-22:20,79.0,50.0
2018-10-22:21,78.0,51.0
2018-10-22:22,79.0,51.0
2018-10-22:23,79.0,52.0
2018-10-22:24,86.0,56.0
2018-10-23:01,84.0,56.0
2018-10-23:02,72.0,51.0
2018-10-23:03,69.0,52.0
2018-10-23:04,65.0,52.0
2018-10-23:05,67.0,52.0
2018-10-23:06,66.0,53.0
2018-10-23:07,66.0,50.0
2018-10-23:08,69.0,54.0
2018-10-23:09,78.0,57.0
2018-10-23:10,90.0,64.0
2018-10-23:11,93.0,56.0
2018-10-23:12,83.0,57.0
2018-10-23:13,51.0,43.0
2018-10-23:14,21.0,16.0
2018-10-23:15,23.0,16.0
2018-10-23:16,29.0,18.0
2018-10-23:17,40.0,25.0
2018-10-23:18,56.0,35.0
2018-10-23:19,63.0,35.0
2018-10-23:20,61.0,33.0
2018-10-23:21,65.0,31.0
2018-10-23:22,73.0,33.0
2018-10-23:23,66.0,31.0
2018-10-23:24,58.0,25.0
2018-10-24:01,57.0,27.0
2018-10-24:02,58.0,29.0
2018-10-24:03,58.0,32.0
2018-10-24:04,53.0,30.0
2018-10-24:05,49.0,30.0
2018-10-24:06,41.0,30.0
2018-10-24:07,44.0,28.0
2018-10-24:08,50.0,30.0
2018-10-24:09,55.0,29.0
2018-10-24:10,68.0,36.0
2018-10-24:11,65.0,29.0
2018-10-24:12,52.0,22.0
2018-10-24:13,45.0,20.0
2018-10-24:14,47.0,20.0
2018-10-24:15,51.0,22.0
2018-10-24:16,47.0,22.0
2018-10-24:17,47.0,20.0
2018-10-24:18,46.0,22.0
2018-10-24:19,47.0,25.0
2018-10-24:20,47.0,23.0
2018-10-24:21,44.0,22.0
2018-10-24:22,47.0,20.0
2018-10-24:23,67.0,30.0
2018-10-24:24,67.0,31.0
2018-10-25:01,57.0,29.0
2018-10-25:02,45.0,25.0
2018-10-25:03,42.0,24.0
2018-10-25:04,36.0,22.0
2018-10-25:05,36.0,22.0
2018-10-25:06,38.0,21.0
2018-10-25:07,40.0,22.0
2018-10-25:08,41.0,22.0
2018-10-25:09,45.0,21.0
2018-10-25:10,58.0,24.0
2018-10-25:11,52.0,19.0
2018-10-25:12,51.0,23.0
2018-10-25:13,50.0,24.0
2018-10-25:14,36.0,11.0
2018-10-25:15,39.0,18.0
2018-10-25:16,42.0,19.0
2018-10-25:17,49.0,26.0
2018-10-25:18,52.0,29.0
2018-10-25:19,62.0,29.0
2018-10-25:20,78.0,34.0
2018-10-25:21,86.0,36.0
2018-10-25:22,71.0,35.0
2018-10-25:23,62.0,33.0
2018-10-25:24,58.0,32.0
2018-10-26:01,49.0,28.0
2018-10-26:02,46.0,26.0
2018-10-26:03,46.0,27.0
2018-10-26:04,41.0,25.0
2018-10-26:05,47.0,28.0
2018-10-26:06,44.0,27.0
2018-10-26:07,49.0,28.0
2018-10-26:08,49.0,33.0
2018-10-26:09,50.0,33.0
2018-10-26:10,57.0,39.0
2018-10-26:11,56.0,39.0
2018-10-26:12,49.0,36.0
2018-10-26:13,43.0,33.0
2018-10-26:14,42.0,32.0
2018-10-26:15,41.0,31.0
2018-10-26:16,30.0,23.0
2018-10-26:17,17.0,12.0
2018-10-26:18,0.0,0.0
2018-10-26:19,18.0,9.0
2018-10-26:20,0.0,17.0
2018-10-26:21,47.0,16.0
2018-10-26:22,27.0,11.0
2018-10-26:23,25.0,9.0
2018-10-26:24,28.0,9.0
2018-10-27:01,29.0,8.0
2018-10-27:02,26.0,6.0
2018-10-27:03,23.0,3.0
2018-10-27:04,20.0,5.0
2018-10-27:05,19.0,5.0
2018-10-27:06,18.0,6.0
2018-10-27:07,21.0,7.0
2018-10-27:08,24.0,8.0
2018-10-27:09,37.0,8.0
2018-10-27:10,48.0,7.0
2018-10-27:11,49.0,6.0
2018-10-27:12,47.0,8.0
2018-10-27:13,42.0,8.0
2018-10-27:14,33.0,6.0
2018-10-27:15,30.0,8.0
2018-10-27:16,25.0,6.0
2018-10-27:17,23.0,6.0
2018-10-27:18,21.0,7.0
2018-10-27:19,22.0,7.0
2018-10-27:20,20.0,7.0
2018-10-27:21,21.0,7.0
2018-10-27:22,20.0,7.0
2018-10-27:23,21.0,7.0
2018-10-27:24,19.0,7.0
2018-10-28:01,21.0,6.0
2018-10-28:02,19.0,7.0
2018-10-28:03,19.0,8.0
2018-10-28:04,18.0,7.0
2018-10-28:05,17.0,8.0
2018-10-28:06,17.0,7.0
2018-10-28:07,16.0,8.0
2018-10-28:08,10.0,6.0
2018-10-28:09,13.0,7.0
2018-10-28:10,14.0,7.0
2018-10-28:11,16.0,6.0
2018-10-28:12,18.0,10.0
2018-10-28:13,21.0,13.0
2018-10-28:14,29.0,14.0
2018-10-28:15,31.0,17.0
2018-10-28:16,22.0,12.0
2018-10-28:17,22.0,12.0
2018-10-28:18,15.0,7.0
2018-10-28:19,10.0,7.0
2018-10-28:20,13.0,7.0
2018-10-28:21,18.0,10.0
2018-10-28:22,20.0,9.0
2018-10-28:23,19.0,8.0
2018-10-28:24,19.0,9.0
2018-10-29:01,21.0,8.0
2018-10-29:02,18.0,8.0
2018-10-29:03,18.0,10.0
2018-10-29:04,15.0,8.0
2018-10-29:05,15.0,8.0
2018-10-29:06,20.0,8.0
2018-10-29:07,25.0,10.0
2018-10-29:08,28.0,10.0
2018-10-29:09,34.0,14.0
2018-10-29:10,36.0,12.0
2018-10-29:11,28.0,8.0
2018-10-29:12,24.0,10.0
2018-10-29:13,19.0,8.0
2018-10-29:14,21.0,9.0
2018-10-29:15,20.0,6.0
2018-10-29:16,20.0,6.0
2018-10-29:17,22.0,8.0
2018-10-29:18,23.0,9.0
2018-10-29:19,22.0,9.0
2018-10-29:20,24.0,10.0
2018-10-29:21,28.0,12.0
2018-10-29:22,24.0,10.0
2018-10-29:23,25.0,11.0
2018-10-29:24,25.0,11.0
2018-10-30:01,24.0,12.0
2018-10-30:02,22.0,9.0
2018-10-30:03,20.0,8.0
2018-10-30:04,20.0,9.0
2018-10-30:05,20.0,8.0
2018-10-30:06,28.0,11.0
2018-10-30:07,34.0,12.0
2018-10-30:08,40.0,13.0
2018-10-30:09,46.0,16.0
2018-10-30:10,43.0,14.0
2018-10-30:11,25.0,8.0
2018-10-30:12,23.0,11.0
2018-10-30:13,26.0,11.0
2018-10-30:14,20.0,9.0
2018-10-30:15,17.0,11.0
2018-10-30:16,17.0,9.0
2018-10-30:17,17.0,11.0
2018-10-30:18,23.0,11.0
2018-10-30:19,27.0,13.0
2018-10-30:20,25.0,13.0
2018-10-30:21,21.0,13.0
2018-10-30:22,22.0,11.0
2018-10-30:23,25.0,12.0
2018-10-30:24,27.0,13.0
2018-10-31:01,23.0,14.0
2018-10-31:02,17.0,10.0
2018-10-31:03,20.0,9.0
2018-10-31:04,21.0,7.0
2018-10-31:05,23.0,10.0
2018-10-31:06,36.0,10.0
2018-10-31:07,42.0,13.0
2018-10-31:08,43.0,13.0
2018-10-31:09,63.0,19.0
2018-10-31:10,48.0,12.0
2018-10-31:11,25.0,5.0
2018-10-31:12,24.0,12.0
2018-10-31:13,24.0,12.0
2018-10-31:14,24.0,11.0
2018-10-31:15,24.0,12.0
2018-10-31:16,24.0,12.0
2018-10-31:17,26.0,11.0
2018-10-31:18,28.0,15.0
2018-10-31:19,34.0,15.0
2018-10-31:20,36.0,16.0
2018-10-31:21,37.0,18.0
2018-10-31:22,39.0,19.0
2018-10-31:23,51.0,22.0
2018-10-31:24,49.0,23.0
