time,pm10,pm2.5
2018-01-01:01,38.0,0.0
2018-01-01:02,38.0,0.0
2018-01-01:03,42.0,0.0
2018-01-01:04,47.0,0.0
2018-01-01:05,43.0,0.0
2018-01-01:06,40.0,0.0
2018-01-01:07,38.0,0.0
2018-01-01:08,35.0,0.0
2018-01-01:09,39.0,0.0
2018-01-01:10,43.0,0.0
2018-01-01:11,48.0,0.0
2018-01-01:12,40.0,0.0
2018-01-01:13,53.0,0.0
2018-01-01:14,39.0,0.0
2018-01-01:15,47.0,0.0
2018-01-01:16,59.0,0.0
2018-01-01:17,65.0,0.0
2018-01-01:18,55.0,0.0
2018-01-01:19,55.0,0.0
2018-01-01:20,55.0,0.0
2018-01-01:21,58.0,0.0
2018-01-01:22,58.0,0.0
2018-01-01:23,58.0,0.0
2018-01-01:24,64.0,0.0
2018-01-02:01,61.0,0.0
2018-01-02:02,59.0,0.0
2018-01-02:03,52.0,0.0
2018-01-02:04,53.0,0.0
2018-01-02:05,50.0,0.0
2018-01-02:06,48.0,0.0
2018-01-02:07,52.0,0.0
2018-01-02:08,58.0,0.0
2018-01-02:09,60.0,0.0
2018-01-02:10,74.0,0.0
2018-01-02:11,95.0,0.0
2018-01-02:12,104.0,0.0
2018-01-02:13,87.0,0.0
2018-01-02:14,66.0,0.0
2018-01-02:15,38.0,0.0
2018-01-02:16,0.0,0.0
2018-01-02:17,0.0,0.0
2018-01-02:18,0.0,0.0
2018-01-02:19,31.0,0.0
2018-01-02:20,47.0,0.0
2018-01-02:21,28.0,0.0
2018-01-02:22,31.0,0.0
2018-01-02:23,36.0,0.0
2018-01-02:24,31.0,0.0
2018-01-03:01,39.0,0.0
2018-01-03:02,35.0,0.0
2018-01-03:03,41.0,0.0
2018-01-03:04,42.0,0.0
2018-01-03:05,34.0,0.0
2018-01-03:06,49.0,0.0
2018-01-03:07,55.0,0.0
2018-01-03:08,47.0,0.0
2018-01-03:09,49.0,0.0
2018-01-03:10,58.0,0.0
2018-01-03:11,49.0,0.0
2018-01-03:12,37.0,0.0
2018-01-03:13,49.0,0.0
2018-01-03:14,55.0,0.0
2018-01-03:15,33.0,0.0
2018-01-03:16,66.0,0.0
2018-01-03:17,53.0,0.0
2018-01-03:18,48.0,0.0
2018-01-03:19,42.0,0.0
2018-01-03:20,35.0,0.0
2018-01-03:21,39.0,0.0
2018-01-03:22,30.0,0.0
2018-01-03:23,46.0,0.0
2018-01-03:24,35.0,0.0
2018-01-04:01,50.0,0.0
2018-01-04:02,40.0,0.0
2018-01-04:03,41.0,0.0
2018-01-04:04,36.0,0.0
2018-01-04:05,53.0,0.0
2018-01-04:06,54.0,0.0
2018-01-04:07,54.0,0.0
2018-01-04:08,52.0,0.0
2018-01-04:09,67.0,0.0
2018-01-04:10,74.0,0.0
2018-01-04:11,77.0,0.0
2018-01-04:12,63.0,0.0
2018-01-04:13,72.0,0.0
2018-01-04:14,57.0,0.0
2018-01-04:15,60.0,0.0
2018-01-04:16,67.0,0.0
2018-01-04:17,67.0,0.0
2018-01-04:18,65.0,0.0
2018-01-04:19,67.0,0.0
2018-01-04:20,88.0,0.0
2018-01-04:21,79.0,0.0
2018-01-04:22,77.0,0.0
2018-01-04:23,74.0,0.0
2018-01-04:24,81.0,0.0
2018-01-05:01,77.0,0.0
2018-01-05:02,74.0,0.0
2018-01-05:03,71.0,0.0
2018-01-05:04,63.0,0.0
2018-01-05:05,68.0,0.0
2018-01-05:06,68.0,0.0
2018-01-05:07,77.0,0.0
2018-01-05:08,80.0,0.0
2018-01-05:09,93.0,0.0
2018-01-05:10,104.0,0.0
2018-01-05:11,93.0,0.0
2018-01-05:12,63.0,0.0
2018-01-05:13,60.0,0.0
2018-01-05:14,67.0,0.0
2018-01-05:15,75.0,0.0
2018-01-05:16,108.0,0.0
2018-01-05:17,71.0,0.0
2018-01-05:18,46.0,0.0
2018-01-05:19,47.0,0.0
2018-01-05:20,65.0,0.0
2018-01-05:21,58.0,0.0
2018-01-05:22,65.0,0.0
2018-01-05:23,66.0,0.0
2018-01-05:24,52.0,0.0
2018-01-06:01,75.0,0.0
2018-01-06:02,74.0,0.0
2018-01-06:03,70.0,0.0
2018-01-06:04,74.0,0.0
2018-01-06:05,70.0,0.0
2018-01-06:06,68.0,0.0
2018-01-06:07,76.0,0.0
2018-01-06:08,73.0,0.0
2018-01-06:09,78.0,0.0
2018-01-06:10,93.0,0.0
2018-01-06:11,102.0,0.0
2018-01-06:12,82.0,0.0
2018-01-06:13,55.0,0.0
2018-01-06:14,50.0,0.0
2018-01-06:15,43.0,0.0
2018-01-06:16,52.0,0.0
2018-01-06:17,65.0,0.0
2018-01-06:18,61.0,0.0
2018-01-06:19,50.0,0.0
2018-01-06:20,54.0,0.0
2018-01-06:21,52.0,0.0
2018-01-06:22,57.0,0.0
2018-01-06:23,57.0,0.0
2018-01-06:24,66.0,0.0
2018-01-07:01,67.0,0.0
2018-01-07:02,62.0,0.0
2018-01-07:03,62.0,0.0
2018-01-07:04,61.0,0.0
2018-01-07:05,55.0,0.0
2018-01-07:06,47.0,0.0
2018-01-07:07,54.0,0.0
2018-01-07:08,57.0,0.0
2018-01-07:09,61.0,0.0
2018-01-07:10,53.0,0.0
2018-01-07:11,66.0,0.0
2018-01-07:12,74.0,0.0
2018-01-07:13,81.0,0.0
2018-01-07:14,83.0,0.0
2018-01-07:15,84.0,0.0
2018-01-07:16,73.0,0.0
2018-01-07:17,72.0,0.0
2018-01-07:18,68.0,0.0
2018-01-07:19,76.0,0.0
2018-01-07:20,70.0,0.0
2018-01-07:21,71.0,0.0
2018-01-07:22,77.0,0.0
2018-01-07:23,74.0,0.0
2018-01-07:24,69.0,0.0
2018-01-08:01,69.0,0.0
2018-01-08:02,70.0,0.0
2018-01-08:03,69.0,0.0
2018-01-08:04,67.0,0.0
2018-01-08:05,71.0,0.0
2018-01-08:06,72.0,0.0
2018-01-08:07,80.0,0.0
2018-01-08:08,88.0,0.0
2018-01-08:09,92.0,0.0
2018-01-08:10,145.0,0.0
2018-01-08:11,93.0,0.0
2018-01-08:12,99.0,0.0
2018-01-08:13,99.0,0.0
2018-01-08:14,92.0,0.0
2018-01-08:15,113.0,0.0
2018-01-08:16,94.0,0.0
2018-01-08:17,52.0,0.0
2018-01-08:18,44.0,0.0
2018-01-08:19,50.0,0.0
2018-01-08:20,49.0,0.0
2018-01-08:21,52.0,0.0
2018-01-08:22,62.0,0.0
2018-01-08:23,61.0,0.0
2018-01-08:24,63.0,0.0
2018-01-09:01,50.0,0.0
2018-01-09:02,50.0,0.0
2018-01-09:03,38.0,0.0
2018-01-09:04,45.0,0.0
2018-01-09:05,53.0,0.0
2018-01-09:06,58.0,0.0
2018-01-09:07,53.0,0.0
2018-01-09:08,54.0,0.0
2018-01-09:09,53.0,0.0
2018-01-09:10,53.0,0.0
2018-01-09:11,47.0,0.0
2018-01-09:12,45.0,0.0
2018-01-09:13,56.0,0.0
2018-01-09:14,44.0,0.0
2018-01-09:15,41.0,0.0
2018-01-09:16,44.0,0.0
2018-01-09:17,37.0,0.0
2018-01-09:18,44.0,0.0
2018-01-09:19,31.0,0.0
2018-01-09:20,33.0,0.0
2018-01-09:21,30.0,0.0
2018-01-09:22,36.0,0.0
2018-01-09:23,35.0,0.0
2018-01-09:24,35.0,0.0
2018-01-10:01,21.0,0.0
2018-01-10:02,29.0,0.0
2018-01-10:03,20.0,0.0
2018-01-10:04,16.0,0.0
2018-01-10:05,30.0,0.0
2018-01-10:06,24.0,0.0
2018-01-10:07,30.0,0.0
2018-01-10:08,40.0,0.0
2018-01-10:09,52.0,0.0
2018-01-10:10,48.0,0.0
2018-01-10:11,53.0,0.0
2018-01-10:12,54.0,0.0
2018-01-10:13,58.0,0.0
2018-01-10:14,51.0,0.0
2018-01-10:15,42.0,0.0
2018-01-10:16,48.0,0.0
2018-01-10:17,45.0,0.0
2018-01-10:18,38.0,0.0
2018-01-10:19,38.0,0.0
2018-01-10:20,34.0,0.0
2018-01-10:21,33.0,0.0
2018-01-10:22,27.0,0.0
2018-01-10:23,31.0,0.0
2018-01-10:24,31.0,0.0
2018-01-11:01,37.0,0.0
2018-01-11:02,31.0,0.0
2018-01-11:03,31.0,0.0
2018-01-11:04,31.0,0.0
2018-01-11:05,32.0,0.0
2018-01-11:06,33.0,0.0
2018-01-11:07,37.0,0.0
2018-01-11:08,35.0,0.0
2018-01-11:09,36.0,0.0
2018-01-11:10,38.0,0.0
2018-01-11:11,53.0,0.0
2018-01-11:12,46.0,0.0
2018-01-11:13,51.0,0.0
2018-01-11:14,41.0,0.0
2018-01-11:15,37.0,0.0
2018-01-11:16,43.0,0.0
2018-01-11:17,50.0,0.0
2018-01-11:18,43.0,0.0
2018-01-11:19,34.0,0.0
2018-01-11:20,30.0,0.0
2018-01-11:21,33.0,0.0
2018-01-11:22,28.0,0.0
2018-01-11:23,27.0,0.0
2018-01-11:24,26.0,0.0
2018-01-12:01,28.0,0.0
2018-01-12:02,23.0,0.0
2018-01-12:03,21.0,0.0
2018-01-12:04,18.0,0.0
2018-01-12:05,16.0,0.0
2018-01-12:06,23.0,0.0
2018-01-12:07,28.0,0.0
2018-01-12:08,27.0,0.0
2018-01-12:09,29.0,0.0
2018-01-12:10,37.0,0.0
2018-01-12:11,49.0,0.0
2018-01-12:12,34.0,0.0
2018-01-12:13,29.0,0.0
2018-01-12:14,29.0,0.0
2018-01-12:15,22.0,0.0
2018-01-12:16,24.0,0.0
2018-01-12:17,39.0,0.0
2018-01-12:18,33.0,0.0
2018-01-12:19,30.0,0.0
2018-01-12:20,39.0,0.0
2018-01-12:21,54.0,0.0
2018-01-12:22,46.0,0.0
2018-01-12:23,41.0,0.0
2018-01-12:24,43.0,0.0
2018-01-13:01,37.0,0.0
2018-01-13:02,31.0,0.0
2018-01-13:03,31.0,0.0
2018-01-13:04,32.0,0.0
2018-01-13:05,33.0,0.0
2018-01-13:06,33.0,0.0
2018-01-13:07,35.0,0.0
2018-01-13:08,33.0,0.0
2018-01-13:09,41.0,0.0
2018-01-13:10,47.0,0.0
2018-01-13:11,60.0,0.0
2018-01-13:12,60.0,0.0
2018-01-13:13,69.0,0.0
2018-01-13:14,66.0,0.0
2018-01-13:15,72.0,0.0
2018-01-13:16,74.0,0.0
2018-01-13:17,79.0,0.0
2018-01-13:18,84.0,0.0
2018-01-13:19,104.0,0.0
2018-01-13:20,101.0,0.0
2018-01-13:21,102.0,0.0
2018-01-13:22,83.0,0.0
2018-01-13:23,94.0,0.0
2018-01-13:24,96.0,0.0
2018-01-14:01,87.0,0.0
2018-01-14:02,80.0,0.0
2018-01-14:03,83.0,0.0
2018-01-14:04,78.0,0.0
2018-01-14:05,87.0,0.0
2018-01-14:06,85.0,0.0
2018-01-14:07,85.0,0.0
2018-01-14:08,85.0,0.0
2018-01-14:09,84.0,0.0
2018-01-14:10,97.0,0.0
2018-01-14:11,98.0,0.0
2018-01-14:12,105.0,0.0
2018-01-14:13,103.0,0.0
2018-01-14:14,100.0,0.0
2018-01-14:15,84.0,0.0
2018-01-14:16,82.0,0.0
2018-01-14:17,75.0,0.0
2018-01-14:18,68.0,0.0
2018-01-14:19,68.0,0.0
2018-01-14:20,69.0,0.0
2018-01-14:21,73.0,0.0
2018-01-14:22,68.0,0.0
2018-01-14:23,73.0,0.0
2018-01-14:24,69.0,0.0
2018-01-15:01,72.0,0.0
2018-01-15:02,67.0,0.0
2018-01-15:03,76.0,0.0
2018-01-15:04,60.0,0.0
2018-01-15:05,53.0,0.0
2018-01-15:06,52.0,0.0
2018-01-15:07,51.0,0.0
2018-01-15:08,51.0,0.0
2018-01-15:09,66.0,0.0
2018-01-15:10,65.0,0.0
2018-01-15:11,68.0,0.0
2018-01-15:12,79.0,0.0
2018-01-15:13,101.0,0.0
2018-01-15:14,122.0,0.0
2018-01-15:15,103.0,0.0
2018-01-15:16,125.0,0.0
2018-01-15:17,0.0,0.0
2018-01-15:18,0.0,0.0
2018-01-15:19,103.0,0.0
2018-01-15:20,100.0,0.0
2018-01-15:21,113.0,0.0
2018-01-15:22,123.0,0.0
2018-01-15:23,127.0,0.0
2018-01-15:24,128.0,0.0
2018-01-16:01,111.0,0.0
2018-01-16:02,100.0,0.0
2018-01-16:03,105.0,0.0
2018-01-16:04,100.0,0.0
2018-01-16:05,99.0,0.0
2018-01-16:06,97.0,0.0
2018-01-16:07,103.0,0.0
2018-01-16:08,100.0,0.0
2018-01-16:09,105.0,0.0
2018-01-16:10,122.0,0.0
2018-01-16:11,131.0,0.0
2018-01-16:12,145.0,0.0
2018-01-16:13,153.0,0.0
2018-01-16:14,155.0,0.0
2018-01-16:15,132.0,0.0
2018-01-16:16,124.0,0.0
2018-01-16:17,117.0,0.0
2018-01-16:18,126.0,0.0
2018-01-16:19,102.0,0.0
2018-01-16:20,129.0,0.0
2018-01-16:21,135.0,0.0
2018-01-16:22,133.0,0.0
2018-01-16:23,139.0,0.0
2018-01-16:24,140.0,0.0
2018-01-17:01,153.0,0.0
2018-01-17:02,148.0,0.0
2018-01-17:03,139.0,0.0
2018-01-17:04,133.0,0.0
2018-01-17:05,131.0,0.0
2018-01-17:06,131.0,0.0
2018-01-17:07,128.0,0.0
2018-01-17:08,128.0,0.0
2018-01-17:09,121.0,0.0
2018-01-17:10,140.0,0.0
2018-01-17:11,133.0,0.0
2018-01-17:12,127.0,0.0
2018-01-17:13,120.0,0.0
2018-01-17:14,106.0,0.0
2018-01-17:15,153.0,0.0
2018-01-17:16,175.0,0.0
2018-01-17:17,167.0,0.0
2018-01-17:18,136.0,0.0
2018-01-17:19,126.0,0.0
2018-01-17:20,98.0,0.0
2018-01-17:21,94.0,0.0
2018-01-17:22,97.0,0.0
2018-01-17:23,99.0,0.0
2018-01-17:24,110.0,0.0
2018-01-18:01,109.0,0.0
2018-01-18:02,111.0,0.0
2018-01-18:03,115.0,0.0
2018-01-18:04,114.0,0.0
2018-01-18:05,131.0,0.0
2018-01-18:06,122.0,0.0
2018-01-18:07,122.0,0.0
2018-01-18:08,125.0,0.0
2018-01-18:09,121.0,0.0
2018-01-18:10,113.0,0.0
2018-01-18:11,135.0,0.0
2018-01-18:12,124.0,0.0
