time,pm10,pm2.5
2018-02-01:01,53.0,0.0
2018-02-01:02,50.0,0.0
2018-02-01:03,45.0,0.0
2018-02-01:04,39.0,0.0
2018-02-01:05,42.0,0.0
2018-02-01:06,41.0,0.0
2018-02-01:07,41.0,0.0
2018-02-01:08,45.0,0.0
2018-02-01:09,48.0,0.0
2018-02-01:10,51.0,0.0
2018-02-01:11,51.0,0.0
2018-02-01:12,63.0,0.0
2018-02-01:13,78.0,0.0
2018-02-01:14,56.0,0.0
2018-02-01:15,62.0,0.0
2018-02-01:16,0.0,0.0
2018-02-01:17,0.0,0.0
2018-02-01:18,0.0,0.0
2018-02-01:19,55.0,0.0
2018-02-01:20,64.0,0.0
2018-02-01:21,51.0,0.0
2018-02-01:22,43.0,0.0
2018-02-01:23,43.0,0.0
2018-02-01:24,56.0,0.0
2018-02-02:01,52.0,0.0
2018-02-02:02,57.0,0.0
2018-02-02:03,53.0,0.0
2018-02-02:04,47.0,0.0
2018-02-02:05,39.0,0.0
2018-02-02:06,42.0,0.0
2018-02-02:07,47.0,0.0
2018-02-02:08,49.0,0.0
2018-02-02:09,56.0,0.0
2018-02-02:10,78.0,0.0
2018-02-02:11,76.0,0.0
2018-02-02:12,77.0,0.0
2018-02-02:13,84.0,0.0
2018-02-02:14,79.0,0.0
2018-02-02:15,74.0,0.0
2018-02-02:16,72.0,0.0
2018-02-02:17,68.0,0.0
2018-02-02:18,54.0,0.0
2018-02-02:19,57.0,0.0
2018-02-02:20,60.0,0.0
2018-02-02:21,64.0,0.0
2018-02-02:22,67.0,0.0
2018-02-02:23,62.0,0.0
2018-02-02:24,67.0,0.0
2018-02-03:01,62.0,0.0
2018-02-03:02,59.0,0.0
2018-02-03:03,55.0,0.0
2018-02-03:04,51.0,0.0
2018-02-03:05,48.0,0.0
2018-02-03:06,43.0,0.0
2018-02-03:07,37.0,0.0
2018-02-03:08,33.0,0.0
2018-02-03:09,35.0,0.0
2018-02-03:10,45.0,0.0
2018-02-03:11,53.0,0.0
2018-02-03:12,47.0,0.0
2018-02-03:13,41.0,0.0
2018-02-03:14,41.0,0.0
2018-02-03:15,56.0,0.0
2018-02-03:16,47.0,0.0
2018-02-03:17,37.0,0.0
2018-02-03:18,38.0,0.0
2018-02-03:19,33.0,0.0
2018-02-03:20,30.0,0.0
2018-02-03:21,27.0,0.0
2018-02-03:22,29.0,0.0
2018-02-03:23,30.0,0.0
2018-02-03:24,31.0,0.0
2018-02-04:01,29.0,0.0
2018-02-04:02,31.0,0.0
2018-02-04:03,30.0,0.0
2018-02-04:04,32.0,0.0
2018-02-04:05,28.0,0.0
2018-02-04:06,32.0,0.0
2018-02-04:07,35.0,0.0
2018-02-04:08,37.0,0.0
2018-02-04:09,40.0,0.0
2018-02-04:10,42.0,0.0
2018-02-04:11,52.0,0.0
2018-02-04:12,52.0,0.0
2018-02-04:13,59.0,0.0
2018-02-04:14,50.0,0.0
2018-02-04:15,39.0,0.0
2018-02-04:16,40.0,0.0
2018-02-04:17,36.0,0.0
2018-02-04:18,33.0,0.0
2018-02-04:19,25.0,0.0
2018-02-04:20,21.0,0.0
2018-02-04:21,17.0,0.0
2018-02-04:22,20.0,0.0
2018-02-04:23,25.0,0.0
2018-02-04:24,27.0,0.0
2018-02-05:01,24.0,0.0
2018-02-05:02,25.0,0.0
2018-02-05:03,22.0,0.0
2018-02-05:04,21.0,0.0
2018-02-05:05,30.0,0.0
2018-02-05:06,28.0,0.0
2018-02-05:07,27.0,0.0
2018-02-05:08,27.0,0.0
2018-02-05:09,28.0,0.0
2018-02-05:10,26.0,0.0
2018-02-05:11,33.0,0.0
2018-02-05:12,30.0,0.0
2018-02-05:13,34.0,0.0
2018-02-05:14,32.0,0.0
2018-02-05:15,31.0,0.0
2018-02-05:16,32.0,0.0
2018-02-05:17,36.0,0.0
2018-02-05:18,37.0,0.0
2018-02-05:19,33.0,0.0
2018-02-05:20,31.0,0.0
2018-02-05:21,36.0,0.0
2018-02-05:22,39.0,0.0
2018-02-05:23,35.0,0.0
2018-02-05:24,33.0,0.0
2018-02-06:01,34.0,0.0
2018-02-06:02,30.0,0.0
2018-02-06:03,32.0,0.0
2018-02-06:04,29.0,0.0
2018-02-06:05,32.0,0.0
2018-02-06:06,30.0,0.0
2018-02-06:07,34.0,0.0
2018-02-06:08,32.0,0.0
2018-02-06:09,31.0,0.0
2018-02-06:10,32.0,0.0
2018-02-06:11,56.0,0.0
2018-02-06:12,39.0,0.0
2018-02-06:13,41.0,0.0
2018-02-06:14,28.0,0.0
2018-02-06:15,29.0,0.0
2018-02-06:16,27.0,0.0
2018-02-06:17,38.0,0.0
2018-02-06:18,36.0,0.0
2018-02-06:19,40.0,0.0
2018-02-06:20,36.0,0.0
2018-02-06:21,38.0,0.0
2018-02-06:22,37.0,0.0
2018-02-06:23,38.0,0.0
2018-02-06:24,42.0,0.0
2018-02-07:01,43.0,0.0
2018-02-07:02,45.0,0.0
2018-02-07:03,42.0,0.0
2018-02-07:04,43.0,0.0
2018-02-07:05,46.0,0.0
2018-02-07:06,44.0,0.0
2018-02-07:07,43.0,0.0
2018-02-07:08,54.0,0.0
2018-02-07:09,58.0,0.0
2018-02-07:10,75.0,0.0
2018-02-07:11,79.0,0.0
2018-02-07:12,71.0,0.0
2018-02-07:13,52.0,0.0
2018-02-07:14,39.0,0.0
2018-02-07:15,31.0,0.0
2018-02-07:16,46.0,0.0
2018-02-07:17,50.0,0.0
2018-02-07:18,52.0,0.0
2018-02-07:19,49.0,0.0
2018-02-07:20,46.0,0.0
2018-02-07:21,41.0,0.0
2018-02-07:22,36.0,0.0
2018-02-07:23,40.0,0.0
2018-02-07:24,46.0,0.0
2018-02-08:01,58.0,0.0
2018-02-08:02,52.0,0.0
2018-02-08:03,46.0,0.0
2018-02-08:04,40.0,0.0
2018-02-08:05,37.0,0.0
2018-02-08:06,40.0,0.0
2018-02-08:07,40.0,0.0
2018-02-08:08,48.0,0.0
2018-02-08:09,57.0,0.0
2018-02-08:10,65.0,0.0
2018-02-08:11,74.0,0.0
2018-02-08:12,75.0,0.0
2018-02-08:13,79.0,0.0
2018-02-08:14,84.0,0.0
2018-02-08:15,62.0,0.0
2018-02-08:16,62.0,0.0
2018-02-08:17,104.0,0.0
2018-02-08:18,0.0,0.0
2018-02-08:19,83.0,0.0
2018-02-08:20,76.0,0.0
2018-02-08:21,86.0,0.0
2018-02-08:22,95.0,0.0
2018-02-08:23,106.0,0.0
2018-02-08:24,93.0,0.0
2018-02-09:01,84.0,0.0
2018-02-09:02,67.0,0.0
2018-02-09:03,68.0,0.0
2018-02-09:04,62.0,0.0
2018-02-09:05,63.0,0.0
2018-02-09:06,56.0,0.0
2018-02-09:07,65.0,0.0
2018-02-09:08,61.0,0.0
2018-02-09:09,82.0,0.0
2018-02-09:10,100.0,0.0
2018-02-09:11,102.0,0.0
2018-02-09:12,111.0,0.0
2018-02-09:13,123.0,0.0
2018-02-09:14,122.0,0.0
2018-02-09:15,119.0,0.0
2018-02-09:16,101.0,0.0
2018-02-09:17,126.0,0.0
2018-02-09:18,72.0,0.0
2018-02-09:19,67.0,0.0
2018-02-09:20,66.0,0.0
2018-02-09:21,68.0,0.0
2018-02-09:22,67.0,0.0
2018-02-09:23,65.0,0.0
2018-02-09:24,73.0,0.0
2018-02-10:01,80.0,0.0
2018-02-10:02,80.0,0.0
2018-02-10:03,75.0,0.0
2018-02-10:04,73.0,0.0
2018-02-10:05,76.0,0.0
2018-02-10:06,74.0,0.0
2018-02-10:07,80.0,0.0
2018-02-10:08,84.0,0.0
2018-02-10:09,91.0,0.0
2018-02-10:10,120.0,0.0
2018-02-10:11,153.0,0.0
2018-02-10:12,181.0,0.0
2018-02-10:13,178.0,0.0
2018-02-10:14,135.0,0.0
2018-02-10:15,95.0,0.0
2018-02-10:16,67.0,0.0
2018-02-10:17,60.0,0.0
2018-02-10:18,46.0,0.0
2018-02-10:19,41.0,0.0
2018-02-10:20,33.0,0.0
2018-02-10:21,35.0,0.0
2018-02-10:22,42.0,0.0
2018-02-10:23,43.0,0.0
2018-02-10:24,45.0,0.0
2018-02-11:01,43.0,0.0
2018-02-11:02,44.0,0.0
2018-02-11:03,42.0,0.0
2018-02-11:04,45.0,0.0
2018-02-11:05,43.0,0.0
2018-02-11:06,46.0,0.0
2018-02-11:07,51.0,0.0
2018-02-11:08,63.0,0.0
2018-02-11:09,64.0,0.0
2018-02-11:10,56.0,0.0
2018-02-11:11,53.0,0.0
2018-02-11:12,52.0,0.0
2018-02-11:13,49.0,0.0
2018-02-11:14,52.0,0.0
2018-02-11:15,0.0,0.0
2018-02-11:16,48.0,0.0
2018-02-11:17,46.0,0.0
2018-02-11:18,41.0,0.0
2018-02-11:19,44.0,0.0
2018-02-11:20,38.0,0.0
2018-02-11:21,39.0,0.0
2018-02-11:22,42.0,0.0
2018-02-11:23,47.0,0.0
2018-02-11:24,59.0,0.0
2018-02-12:01,52.0,0.0
2018-02-12:02,45.0,0.0
2018-02-12:03,39.0,0.0
2018-02-12:04,40.0,0.0
2018-02-12:05,40.0,0.0
2018-02-12:06,39.0,0.0
2018-02-12:07,43.0,0.0
2018-02-12:08,43.0,0.0
2018-02-12:09,46.0,0.0
2018-02-12:10,57.0,0.0
2018-02-12:11,56.0,0.0
2018-02-12:12,49.0,0.0
2018-02-12:13,51.0,0.0
2018-02-12:14,50.0,0.0
2018-02-12:15,48.0,0.0
2018-02-12:16,49.0,0.0
2018-02-12:17,50.0,0.0
2018-02-12:18,53.0,0.0
2018-02-12:19,49.0,0.0
2018-02-12:20,46.0,0.0
2018-02-12:21,46.0,0.0
2018-02-12:22,49.0,0.0
2018-02-12:23,45.0,0.0
2018-02-12:24,43.0,0.0
2018-02-13:01,43.0,0.0
2018-02-13:02,52.0,0.0
2018-02-13:03,54.0,0.0
2018-02-13:04,53.0,0.0
2018-02-13:05,49.0,0.0
2018-02-13:06,45.0,0.0
2018-02-13:07,53.0,0.0
2018-02-13:08,55.0,0.0
2018-02-13:09,71.0,0.0
2018-02-13:10,71.0,0.0
2018-02-13:11,55.0,0.0
2018-02-13:12,57.0,0.0
2018-02-13:13,59.0,0.0
2018-02-13:14,57.0,0.0
2018-02-13:15,51.0,0.0
2018-02-13:16,55.0,0.0
2018-02-13:17,54.0,0.0
2018-02-13:18,46.0,0.0
2018-02-13:19,45.0,0.0
2018-02-13:20,47.0,0.0
2018-02-13:21,43.0,0.0
2018-02-13:22,39.0,0.0
2018-02-13:23,41.0,0.0
2018-02-13:24,37.0,0.0
2018-02-14:01,39.0,0.0
2018-02-14:02,38.0,0.0
2018-02-14:03,38.0,0.0
2018-02-14:04,44.0,0.0
2018-02-14:05,47.0,0.0
2018-02-14:06,46.0,0.0
2018-02-14:07,44.0,0.0
2018-02-14:08,52.0,0.0
2018-02-14:09,55.0,0.0
2018-02-14:10,56.0,0.0
2018-02-14:11,60.0,0.0
2018-02-14:12,69.0,0.0
2018-02-14:13,84.0,0.0
2018-02-14:14,96.0,0.0
2018-02-14:15,104.0,0.0
2018-02-14:16,118.0,0.0
2018-02-14:17,106.0,0.0
2018-02-14:18,101.0,0.0
2018-02-14:19,86.0,0.0
2018-02-14:20,85.0,0.0
2018-02-14:21,79.0,0.0
2018-02-14:22,75.0,0.0
2018-02-14:23,69.0,0.0
2018-02-14:24,72.0,0.0
2018-02-15:01,79.0,0.0
2018-02-15:02,63.0,0.0
2018-02-15:03,51.0,0.0
2018-02-15:04,43.0,0.0
2018-02-15:05,43.0,0.0
2018-02-15:06,37.0,0.0
2018-02-15:07,46.0,0.0
2018-02-15:08,56.0,0.0
2018-02-15:09,48.0,0.0
2018-02-15:10,47.0,0.0
2018-02-15:11,45.0,0.0
2018-02-15:12,38.0,0.0
2018-02-15:13,35.0,0.0
2018-02-15:14,34.0,0.0
2018-02-15:15,31.0,0.0
2018-02-15:16,40.0,0.0
2018-02-15:17,36.0,0.0
2018-02-15:18,41.0,0.0
2018-02-15:19,39.0,0.0
2018-02-15:20,41.0,0.0
2018-02-15:21,43.0,0.0
2018-02-15:22,45.0,0.0
2018-02-15:23,45.0,0.0
2018-02-15:24,46.0,0.0
2018-02-16:01,54.0,0.0
2018-02-16:02,60.0,0.0
2018-02-16:03,57.0,0.0
2018-02-16:04,53.0,0.0
2018-02-16:05,60.0,0.0
2018-02-16:06,50.0,0.0
2018-02-16:07,46.0,0.0
2018-02-16:08,39.0,0.0
2018-02-16:09,45.0,0.0
2018-02-16:10,57.0,0.0
2018-02-16:11,63.0,0.0
2018-02-16:12,54.0,0.0
2018-02-16:13,39.0,0.0
2018-02-16:14,40.0,0.0
2018-02-16:15,38.0,0.0
2018-02-16:16,48.0,0.0
2018-02-16:17,46.0,0.0
2018-02-16:18,48.0,0.0
2018-02-16:19,45.0,0.0
2018-02-16:20,42.0,0.0
2018-02-16:21,42.0,0.0
2018-02-16:22,46.0,0.0
2018-02-16:23,49.0,0.0
2018-02-16:24,52.0,0.0
2018-02-17:01,56.0,0.0
2018-02-17:02,46.0,0.0
2018-02-17:03,41.0,0.0
2018-02-17:04,40.0,0.0
2018-02-17:05,52.0,0.0
2018-02-17:06,56.0,0.0
2018-02-17:07,65.0,0.0
2018-02-17:08,63.0,0.0
2018-02-17:09,58.0,0.0
2018-02-17:10,63.0,0.0
2018-02-17:11,51.0,0.0
2018-02-17:12,47.0,0.0
2018-02-17:13,43.0,0.0
2018-02-17:14,45.0,0.0
2018-02-17:15,40.0,0.0
2018-02-17:16,34.0,0.0
2018-02-17:17,38.0,0.0
2018-02-17:18,42.0,0.0
2018-02-17:19,34.0,0.0
2018-02-17:20,36.0,0.0
2018-02-17:21,36.0,0.0
2018-02-17:22,38.0,0.0
2018-02-17:23,34.0,0.0
2018-02-17:24,38.0,0.0
2018-02-18:01,33.0,0.0
2018-02-18:02,35.0,0.0
2018-02-18:03,39.0,0.0
2018-02-18:04,36.0,0.0
2018-02-18:05,35.0,0.0
2018-02-18:06,34.0,0.0
2018-02-18:07,42.0,0.0
2018-02-18:08,48.0,0.0
2018-02-18:09,45.0,0.0
2018-02-18:10,45.0,0.0
2018-02-18:11,42.0,0.0
2018-02-18:12,33.0,0.0
2018-02-18:13,28.0,0.0
2018-02-18:14,32.0,0.0
2018-02-18:15,36.0,0.0
2018-02-18:16,35.0,0.0
2018-02-18:17,41.0,0.0
2018-02-18:18,50.0,0.0
2018-02-18:19,47.0,0.0
2018-02-18:20,49.0,0.0
2018-02-18:21,47.0,0.0
2018-02-18:22,52.0,0.0
2018-02-18:23,54.0,0.0
2018-02-18:24,56.0,0.0
2018-02-19:01,67.0,0.0
2018-02-19:02,63.0,0.0
2018-02-19:03,59.0,0.0
2018-02-19:04,57.0,0.0
2018-02-19:05,57.0,0.0
2018-02-19:06,59.0,0.0
2018-02-19:07,55.0,0.0
2018-02-19:08,62.0,0.0
2018-02-19:09,61.0,0.0
2018-02-19:10,84.0,0.0
2018-02-19:11,70.0,0.0
2018-02-19:12,76.0,0.0
2018-02-19:13,77.0,0.0
2018-02-19:14,75.0,0.0
2018-02-19:15,62.0,0.0
2018-02-19:16,65.0,0.0
2018-02-19:17,73.0,0.0
2018-02-19:18,72.0,0.0
2018-02-19:19,70.0,0.0
2018-02-19:20,74.0,0.0
2018-02-19:21,79.0,0.0
2018-02-19:22,82.0,0.0
2018-02-19:23,85.0,0.0
2018-02-19:24,87.0,0.0
2018-02-20:01,89.0,0.0
2018-02-20:02,91.0,0.0
2018-02-20:03,94.0,0.0
2018-02-20:04,94.0,0.0
2018-02-20:05,84.0,0.0
2018-02-20:06,85.0,0.0
2018-02-20:07,90.0,0.0
2018-02-20:08,95.0,0.0
2018-02-20:09,101.0,0.0
2018-02-20:10,113.0,0.0
2018-02-20:11,120.0,0.0
2018-02-20:12,105.0,0.0
2018-02-20:13,70.0,0.0
2018-02-20:14,47.0,0.0
2018-02-20:15,49.0,0.0
2018-02-20:16,48.0,0.0
2018-02-20:17,55.0,0.0
2018-02-20:18,49.0,0.0
2018-02-20:19,49.0,0.0
2018-02-20:20,50.0,0.0
2018-02-20:21,41.0,0.0
2018-02-20:22,38.0,0.0
2018-02-20:23,39.0,0.0
2018-02-20:24,33.0,0.0
2018-02-21:01,40.0,0.0
2018-02-21:02,41.0,0.0
2018-02-21:03,42.0,0.0
2018-02-21:04,35.0,0.0
2018-02-21:05,36.0,0.0
2018-02-21:06,48.0,0.0
2018-02-21:07,59.0,0.0
2018-02-21:08,63.0,0.0
2018-02-21:09,63.0,0.0
2018-02-21:10,69.0,0.0
2018-02-21:11,60.0,0.0
2018-02-21:12,55.0,0.0
2018-02-21:13,43.0,0.0
2018-02-21:14,34.0,0.0
2018-02-21:15,26.0,0.0
2018-02-21:16,29.0,0.0
2018-02-21:17,40.0,0.0
2018-02-21:18,42.0,0.0
2018-02-21:19,42.0,0.0
2018-02-21:20,43.0,0.0
2018-02-21:21,39.0,0.0
2018-02-21:22,37.0,0.0
2018-02-21:23,38.0,0.0
2018-02-21:24,44.0,0.0
2018-02-22:01,52.0,0.0
2018-02-22:02,38.0,0.0
2018-02-22:03,39.0,0.0
2018-02-22:04,35.0,0.0
2018-02-22:05,36.0,0.0
2018-02-22:06,36.0,0.0
2018-02-22:07,41.0,0.0
2018-02-22:08,48.0,0.0
2018-02-22:09,44.0,0.0
2018-02-22:10,54.0,0.0
2018-02-22:11,48.0,0.0
2018-02-22:12,0.0,0.0
2018-02-22:13,0.0,0.0
2018-02-22:14,0.0,0.0
2018-02-22:15,0.0,0.0
2018-02-22:16,0.0,0.0
2018-02-22:17,0.0,0.0
2018-02-22:18,0.0,0.0
2018-02-22:19,0.0,0.0
2018-02-22:20,0.0,0.0
2018-02-22:21,0.0,0.0
2018-02-22:22,0.0,0.0
2018-02-22:23,0.0,0.0
2018-02-22:24,0.0,0.0
2018-02-23:01,0.0,0.0
2018-02-23:02,0.0,0.0
2018-02-23:03,0.0,0.0
2018-02-23:04,0.0,0.0
2018-02-23:05,0.0,0.0
2018-02-23:06,0.0,0.0
2018-02-23:07,0.0,0.0
2018-02-23:08,0.0,0.0
2018-02-23:09,0.0,0.0
2018-02-23:10,0.0,0.0
2018-02-23:11,0.0,0.0
2018-02-23:12,0.0,0.0
2018-02-23:13,0.0,0.0
2018-02-23:14,0.0,0.0
2018-02-23:15,152.0,0.0
2018-02-23:16,151.0,0.0
2018-02-23:17,130.0,0.0
2018-02-23:18,107.0,0.0
2018-02-23:19,106.0,0.0
2018-02-23:20,96.0,0.0
2018-02-23:21,97.0,0.0
2018-02-23:22,101.0,0.0
2018-02-23:23,110.0,0.0
2018-02-23:24,117.0,0.0
2018-02-24:01,120.0,0.0
2018-02-24:02,126.0,0.0
2018-02-24:03,121.0,0.0
2018-02-24:04,125.0,0.0
2018-02-24:05,129.0,0.0
2018-02-24:06,131.0,0.0
2018-02-24:07,115.0,0.0
2018-02-24:08,117.0,0.0
2018-02-24:09,130.0,0.0
2018-02-24:10,123.0,0.0
2018-02-24:11,113.0,0.0
2018-02-24:12,118.0,0.0
2018-02-24:13,107.0,0.0
2018-02-24:14,84.0,0.0
2018-02-24:15,62.0,0.0
2018-02-24:16,49.0,0.0
2018-02-24:17,37.0,0.0
2018-02-24:18,47.0,0.0
2018-02-24:19,68.0,0.0
2018-02-24:20,59.0,0.0
2018-02-24:21,53.0,0.0
2018-02-24:22,62.0,0.0
2018-02-24:23,64.0,0.0
2018-02-24:24,58.0,0.0
2018-02-25:01,58.0,0.0
2018-02-25:02,57.0,0.0
2018-02-25:03,54.0,0.0
2018-02-25:04,52.0,0.0
2018-02-25:05,51.0,0.0
2018-02-25:06,47.0,0.0
2018-02-25:07,55.0,0.0
2018-02-25:08,52.0,0.0
2018-02-25:09,51.0,0.0
2018-02-25:10,61.0,0.0
