time,pm10,pm2.5
2018-03-06:11,49.0,0.0
2018-03-06:12,41.0,0.0
2018-03-06:13,40.0,0.0
2018-03-06:14,40.0,0.0
2018-03-06:15,41.0,0.0
2018-03-06:16,43.0,0.0
2018-03-06:17,52.0,0.0
2018-03-06:18,50.0,0.0
2018-03-06:19,52.0,0.0
2018-03-06:20,50.0,0.0
2018-03-06:21,48.0,0.0
2018-03-06:22,51.0,0.0
2018-03-06:23,58.0,0.0
2018-03-06:24,56.0,0.0
2018-03-07:01,46.0,0.0
2018-03-07:02,43.0,0.0
2018-03-07:03,33.0,0.0
2018-03-07:04,30.0,0.0
2018-03-07:05,32.0,0.0
2018-03-07:06,31.0,0.0
2018-03-07:07,36.0,0.0
2018-03-07:08,42.0,0.0
2018-03-07:09,44.0,0.0
2018-03-07:10,43.0,0.0
2018-03-07:11,29.0,0.0
2018-03-07:12,25.0,0.0
2018-03-07:13,33.0,0.0
2018-03-07:14,33.0,0.0
2018-03-07:15,32.0,0.0
2018-03-07:16,32.0,0.0
2018-03-07:17,30.0,0.0
2018-03-07:18,31.0,0.0
2018-03-07:19,32.0,0.0
2018-03-07:20,34.0,0.0
2018-03-07:21,28.0,0.0
2018-03-07:22,29.0,0.0
2018-03-07:23,29.0,0.0
2018-03-07:24,0.0,0.0
2018-03-08:01,0.0,0.0
2018-03-08:02,18.0,0.0
2018-03-08:03,0.0,0.0
2018-03-08:04,0.0,0.0
2018-03-08:05,0.0,0.0
2018-03-08:06,0.0,0.0
2018-03-08:07,0.0,0.0
2018-03-08:08,30.0,0.0
2018-03-08:09,27.0,0.0
2018-03-08:10,24.0,0.0
2018-03-08:11,24.0,0.0
2018-03-08:12,0.0,0.0
2018-03-08:13,30.0,0.0
2018-03-08:14,43.0,0.0
2018-03-08:15,43.0,0.0
2018-03-08:16,47.0,0.0
2018-03-08:17,44.0,0.0
2018-03-08:18,71.0,0.0
2018-03-08:19,86.0,0.0
2018-03-08:20,80.0,0.0
2018-03-08:21,79.0,0.0
2018-03-08:22,85.0,0.0
2018-03-08:23,84.0,0.0
2018-03-08:24,89.0,0.0
2018-03-09:01,91.0,0.0
2018-03-09:02,84.0,0.0
2018-03-09:03,78.0,0.0
2018-03-09:04,84.0,0.0
2018-03-09:05,85.0,0.0
2018-03-09:06,66.0,0.0
2018-03-09:07,49.0,0.0
2018-03-09:08,40.0,0.0
2018-03-09:09,44.0,0.0
2018-03-09:10,47.0,0.0
2018-03-09:11,51.0,0.0
2018-03-09:12,39.0,0.0
2018-03-09:13,34.0,0.0
2018-03-09:14,39.0,0.0
2018-03-09:15,49.0,0.0
2018-03-09:16,51.0,0.0
2018-03-09:17,72.0,0.0
2018-03-09:18,84.0,0.0
2018-03-09:19,85.0,0.0
2018-03-09:20,67.0,0.0
2018-03-09:21,59.0,0.0
2018-03-09:22,65.0,0.0
2018-03-09:23,63.0,0.0
2018-03-09:24,67.0,0.0
2018-03-10:01,68.0,0.0
2018-03-10:02,60.0,0.0
2018-03-10:03,61.0,0.0
2018-03-10:04,76.0,0.0
2018-03-10:05,73.0,0.0
2018-03-10:06,70.0,0.0
2018-03-10:07,71.0,0.0
2018-03-10:08,75.0,0.0
2018-03-10:09,83.0,0.0
2018-03-10:10,102.0,0.0
2018-03-10:11,101.0,0.0
2018-03-10:12,92.0,0.0
2018-03-10:13,81.0,0.0
2018-03-10:14,64.0,0.0
2018-03-10:15,47.0,0.0
2018-03-10:16,43.0,0.0
2018-03-10:17,44.0,0.0
2018-03-10:18,52.0,0.0
2018-03-10:19,49.0,0.0
2018-03-10:20,47.0,0.0
2018-03-10:21,47.0,0.0
2018-03-10:22,46.0,0.0
2018-03-10:23,46.0,0.0
2018-03-10:24,61.0,0.0
2018-03-11:01,63.0,0.0
2018-03-11:02,64.0,0.0
2018-03-11:03,69.0,0.0
2018-03-11:04,75.0,0.0
2018-03-11:05,85.0,0.0
2018-03-11:06,89.0,0.0
2018-03-11:07,93.0,0.0
2018-03-11:08,97.0,0.0
2018-03-11:09,107.0,0.0
2018-03-11:10,102.0,0.0
2018-03-11:11,93.0,0.0
2018-03-11:12,82.0,0.0
2018-03-11:13,64.0,0.0
2018-03-11:14,58.0,0.0
2018-03-11:15,40.0,0.0
2018-03-11:16,43.0,0.0
2018-03-11:17,56.0,0.0
2018-03-11:18,54.0,0.0
2018-03-11:19,44.0,0.0
2018-03-11:20,45.0,0.0
2018-03-11:21,34.0,0.0
2018-03-11:22,27.0,0.0
2018-03-11:23,48.0,0.0
2018-03-11:24,59.0,0.0
2018-03-12:01,67.0,0.0
2018-03-12:02,67.0,0.0
2018-03-12:03,61.0,0.0
2018-03-12:04,61.0,0.0
2018-03-12:05,57.0,0.0
2018-03-12:06,52.0,0.0
2018-03-12:07,57.0,0.0
2018-03-12:08,65.0,0.0
2018-03-12:09,78.0,0.0
2018-03-12:10,94.0,0.0
2018-03-12:11,113.0,0.0
2018-03-12:12,127.0,0.0
2018-03-12:13,133.0,0.0
2018-03-12:14,146.0,0.0
2018-03-12:15,163.0,0.0
2018-03-12:16,189.0,0.0
2018-03-12:17,195.0,0.0
2018-03-12:18,196.0,0.0
2018-03-12:19,179.0,0.0
2018-03-12:20,164.0,0.0
2018-03-12:21,178.0,0.0
2018-03-12:22,176.0,0.0
2018-03-12:23,151.0,0.0
2018-03-12:24,134.0,0.0
2018-03-13:01,143.0,0.0
2018-03-13:02,148.0,0.0
2018-03-13:03,144.0,0.0
2018-03-13:04,137.0,0.0
2018-03-13:05,134.0,0.0
2018-03-13:06,139.0,0.0
2018-03-13:07,144.0,0.0
2018-03-13:08,139.0,0.0
2018-03-13:09,146.0,0.0
2018-03-13:10,162.0,0.0
2018-03-13:11,142.0,0.0
2018-03-13:12,73.0,0.0
2018-03-13:13,50.0,0.0
2018-03-13:14,62.0,0.0
2018-03-13:15,71.0,0.0
2018-03-13:16,62.0,0.0
2018-03-13:17,0.0,0.0
2018-03-13:18,0.0,0.0
2018-03-13:19,0.0,0.0
2018-03-13:20,33.0,0.0
2018-03-13:21,35.0,0.0
2018-03-13:22,42.0,0.0
2018-03-13:23,39.0,0.0
2018-03-13:24,34.0,0.0
2018-03-14:01,29.0,0.0
2018-03-14:02,21.0,0.0
2018-03-14:03,17.0,0.0
2018-03-14:04,21.0,0.0
2018-03-14:05,23.0,0.0
2018-03-14:06,27.0,0.0
2018-03-14:07,36.0,0.0
2018-03-14:08,35.0,0.0
2018-03-14:09,38.0,0.0
2018-03-14:10,30.0,0.0
2018-03-14:11,28.0,0.0
2018-03-14:12,30.0,0.0
2018-03-14:13,27.0,0.0
2018-03-14:14,31.0,0.0
2018-03-14:15,29.0,0.0
2018-03-14:16,26.0,0.0
2018-03-14:17,24.0,0.0
2018-03-14:18,28.0,0.0
2018-03-14:19,31.0,0.0
2018-03-14:20,33.0,0.0
2018-03-14:21,33.0,0.0
2018-03-14:22,25.0,0.0
2018-03-14:23,26.0,0.0
2018-03-14:24,30.0,0.0
2018-03-15:01,27.0,0.0
2018-03-15:02,27.0,0.0
2018-03-15:03,27.0,0.0
2018-03-15:04,24.0,0.0
2018-03-15:05,0.0,0.0
2018-03-15:06,20.0,0.0
2018-03-15:07,21.0,0.0
2018-03-15:08,17.0,0.0
2018-03-15:09,18.0,0.0
2018-03-15:10,18.0,0.0
2018-03-15:11,20.0,0.0
2018-03-15:12,14.0,0.0
2018-03-15:13,12.0,0.0
2018-03-15:14,19.0,0.0
2018-03-15:15,24.0,0.0
2018-03-15:16,30.0,0.0
2018-03-15:17,36.0,0.0
2018-03-15:18,42.0,0.0
2018-03-15:19,36.0,0.0
2018-03-15:20,33.0,0.0
2018-03-15:21,29.0,0.0
2018-03-15:22,30.0,0.0
2018-03-15:23,27.0,0.0
2018-03-15:24,14.0,0.0
2018-03-16:01,11.0,0.0
2018-03-16:02,11.0,0.0
2018-03-16:03,10.0,0.0
2018-03-16:04,10.0,0.0
2018-03-16:05,12.0,0.0
2018-03-16:06,11.0,0.0
2018-03-16:07,16.0,0.0
2018-03-16:08,24.0,0.0
2018-03-16:09,22.0,0.0
2018-03-16:10,25.0,0.0
2018-03-16:11,28.0,0.0
2018-03-16:12,26.0,0.0
2018-03-16:13,25.0,0.0
2018-03-16:14,24.0,0.0
2018-03-16:15,23.0,0.0
2018-03-16:16,22.0,0.0
2018-03-16:17,19.0,0.0
2018-03-16:18,20.0,0.0
2018-03-16:19,24.0,0.0
2018-03-16:20,25.0,0.0
2018-03-16:21,29.0,0.0
2018-03-16:22,23.0,0.0
2018-03-16:23,25.0,0.0
2018-03-16:24,20.0,0.0
2018-03-17:01,19.0,0.0
2018-03-17:02,20.0,0.0
2018-03-17:03,21.0,0.0
2018-03-17:04,18.0,0.0
2018-03-17:05,20.0,0.0
2018-03-17:06,27.0,0.0
2018-03-17:07,29.0,0.0
2018-03-17:08,39.0,0.0
2018-03-17:09,36.0,0.0
2018-03-17:10,33.0,0.0
2018-03-17:11,31.0,0.0
2018-03-17:12,32.0,0.0
2018-03-17:13,32.0,0.0
2018-03-17:14,34.0,0.0
2018-03-17:15,30.0,0.0
2018-03-17:16,32.0,0.0
2018-03-17:17,45.0,0.0
2018-03-17:18,52.0,0.0
2018-03-17:19,62.0,0.0
2018-03-17:20,61.0,0.0
2018-03-17:21,57.0,0.0
2018-03-17:22,57.0,0.0
2018-03-17:23,53.0,0.0
2018-03-17:24,51.0,0.0
2018-03-18:01,55.0,0.0
2018-03-18:02,52.0,0.0
2018-03-18:03,55.0,0.0
2018-03-18:04,56.0,0.0
2018-03-18:05,54.0,0.0
2018-03-18:06,56.0,0.0
2018-03-18:07,58.0,0.0
2018-03-18:08,61.0,0.0
2018-03-18:09,65.0,0.0
2018-03-18:10,70.0,0.0
2018-03-18:11,76.0,0.0
2018-03-18:12,77.0,0.0
2018-03-18:13,81.0,0.0
2018-03-18:14,81.0,0.0
2018-03-18:15,75.0,0.0
2018-03-18:16,67.0,0.0
2018-03-18:17,67.0,0.0
2018-03-18:18,71.0,0.0
2018-03-18:19,67.0,0.0
2018-03-18:20,66.0,0.0
2018-03-18:21,74.0,0.0
2018-03-18:22,75.0,0.0
2018-03-18:23,78.0,0.0
2018-03-18:24,71.0,0.0
2018-03-19:01,57.0,0.0
2018-03-19:02,53.0,0.0
2018-03-19:03,52.0,0.0
2018-03-19:04,47.0,0.0
2018-03-19:05,0.0,0.0
2018-03-19:06,31.0,0.0
2018-03-19:07,27.0,0.0
2018-03-19:08,20.0,0.0
2018-03-19:09,16.0,0.0
2018-03-19:10,16.0,0.0
2018-03-19:11,18.0,0.0
2018-03-19:12,15.0,0.0
2018-03-19:13,16.0,0.0
2018-03-19:14,15.0,0.0
2018-03-19:15,20.0,0.0
2018-03-19:16,19.0,0.0
2018-03-19:17,19.0,0.0
2018-03-19:18,21.0,0.0
2018-03-19:19,32.0,0.0
2018-03-19:20,34.0,0.0
2018-03-19:21,37.0,0.0
2018-03-19:22,32.0,0.0
2018-03-19:23,32.0,0.0
2018-03-19:24,25.0,0.0
2018-03-20:01,21.0,0.0
2018-03-20:02,18.0,0.0
2018-03-20:03,20.0,0.0
2018-03-20:04,20.0,0.0
2018-03-20:05,19.0,0.0
2018-03-20:06,19.0,0.0
2018-03-20:07,26.0,0.0
2018-03-20:08,28.0,0.0
2018-03-20:09,28.0,0.0
2018-03-20:10,21.0,0.0
2018-03-20:11,30.0,0.0
2018-03-20:12,28.0,0.0
2018-03-20:13,26.0,0.0
2018-03-20:14,28.0,0.0
2018-03-20:15,27.0,0.0
2018-03-20:16,27.0,0.0
2018-03-20:17,28.0,0.0
2018-03-20:18,25.0,0.0
2018-03-20:19,25.0,0.0
2018-03-20:20,27.0,0.0
2018-03-20:21,23.0,0.0
2018-03-20:22,21.0,0.0
2018-03-20:23,19.0,0.0
2018-03-20:24,18.0,0.0
2018-03-21:01,19.0,0.0
2018-03-21:02,13.0,0.0
2018-03-21:03,15.0,0.0
2018-03-21:04,14.0,0.0
2018-03-21:05,17.0,0.0
2018-03-21:06,15.0,0.0
2018-03-21:07,19.0,0.0
2018-03-21:08,19.0,0.0
2018-03-21:09,24.0,0.0
2018-03-21:10,23.0,0.0
2018-03-21:11,26.0,0.0
2018-03-21:12,21.0,0.0
2018-03-21:13,22.0,0.0
2018-03-21:14,26.0,0.0
2018-03-21:15,24.0,0.0
2018-03-21:16,28.0,0.0
2018-03-21:17,33.0,0.0
2018-03-21:18,25.0,0.0
2018-03-21:19,22.0,0.0
2018-03-21:20,23.0,0.0
2018-03-21:21,14.0,0.0
2018-03-21:22,11.0,0.0
2018-03-21:23,15.0,0.0
2018-03-21:24,18.0,0.0
2018-03-22:01,24.0,0.0
2018-03-22:02,27.0,0.0
2018-03-22:03,24.0,0.0
2018-03-22:04,22.0,0.0
2018-03-22:05,20.0,0.0
2018-03-22:06,23.0,0.0
2018-03-22:07,33.0,0.0
2018-03-22:08,33.0,0.0
2018-03-22:09,37.0,0.0
2018-03-22:10,0.0,0.0
2018-03-22:11,0.0,0.0
2018-03-22:12,0.0,0.0
2018-03-22:13,0.0,0.0
2018-03-22:14,0.0,0.0
2018-03-22:15,0.0,0.0
2018-03-22:16,0.0,0.0
2018-03-22:17,0.0,0.0
2018-03-22:18,0.0,0.0
2018-03-22:19,0.0,0.0
2018-03-22:20,0.0,0.0
2018-03-22:21,0.0,0.0
2018-03-22:22,0.0,0.0
2018-03-22:23,0.0,0.0
2018-03-22:24,0.0,0.0
2018-03-23:01,0.0,0.0
2018-03-23:02,0.0,0.0
2018-03-23:03,0.0,0.0
2018-03-23:04,0.0,0.0
2018-03-23:05,0.0,0.0
2018-03-23:06,0.0,0.0
2018-03-23:07,0.0,0.0
2018-03-23:08,0.0,0.0
2018-03-23:09,0.0,0.0
2018-03-23:10,0.0,0.0
2018-03-23:11,0.0,0.0
2018-03-23:12,0.0,0.0
2018-03-23:13,0.0,0.0
2018-03-23:14,0.0,0.0
2018-03-23:15,68.0,0.0
2018-03-23:16,74.0,0.0
2018-03-23:17,50.0,0.0
2018-03-23:18,41.0,0.0
2018-03-23:19,50.0,0.0
2018-03-23:20,84.0,0.0
2018-03-23:21,95.0,0.0
2018-03-23:22,94.0,0.0
2018-03-23:23,98.0,0.0
2018-03-23:24,97.0,0.0
2018-03-24:01,105.0,0.0
2018-03-24:02,105.0,0.0
2018-03-24:03,108.0,0.0
2018-03-24:04,106.0,0.0
2018-03-24:05,96.0,0.0
2018-03-24:06,95.0,0.0
2018-03-24:07,105.0,0.0
2018-03-24:08,116.0,0.0
2018-03-24:09,124.0,0.0
2018-03-24:10,116.0,0.0
2018-03-24:11,119.0,0.0
2018-03-24:12,111.0,0.0
2018-03-24:13,116.0,0.0
2018-03-24:14,128.0,0.0
2018-03-24:15,118.0,0.0
2018-03-24:16,117.0,0.0
2018-03-24:17,114.0,0.0
2018-03-24:18,117.0,0.0
2018-03-24:19,112.0,0.0
2018-03-24:20,113.0,0.0
2018-03-24:21,120.0,0.0
2018-03-24:22,129.0,0.0
2018-03-24:23,132.0,0.0
2018-03-24:24,133.0,0.0
2018-03-25:01,134.0,0.0
2018-03-25:02,125.0,0.0
2018-03-25:03,123.0,0.0
2018-03-25:04,123.0,0.0
2018-03-25:05,119.0,0.0
2018-03-25:06,119.0,0.0
2018-03-25:07,120.0,0.0
2018-03-25:08,119.0,0.0
2018-03-25:09,127.0,0.0
2018-03-25:10,121.0,0.0
2018-03-25:11,118.0,0.0
2018-03-25:12,108.0,0.0
2018-03-25:13,98.0,0.0
2018-03-25:14,109.0,0.0
2018-03-25:15,121.0,0.0
2018-03-25:16,102.0,0.0
2018-03-25:17,85.0,0.0
2018-03-25:18,75.0,0.0
2018-03-25:19,84.0,0.0
2018-03-25:20,94.0,0.0
2018-03-25:21,102.0,0.0
2018-03-25:22,110.0,0.0
2018-03-25:23,109.0,0.0
2018-03-25:24,117.0,0.0
2018-03-26:01,129.0,0.0
2018-03-26:02,126.0,0.0
2018-03-26:03,124.0,0.0
2018-03-26:04,118.0,0.0
2018-03-26:05,120.0,0.0
2018-03-26:06,121.0,0.0
2018-03-26:07,113.0,0.0
2018-03-26:08,119.0,0.0
2018-03-26:09,135.0,0.0
2018-03-26:10,151.0,0.0
2018-03-26:11,150.0,0.0
2018-03-26:12,124.0,0.0
2018-03-26:13,98.0,0.0
2018-03-26:14,96.0,0.0
2018-03-26:15,94.0,0.0
2018-03-26:16,83.0,0.0
2018-03-26:17,73.0,0.0
2018-03-26:18,78.0,0.0
2018-03-26:19,75.0,0.0
2018-03-26:20,72.0,0.0
2018-03-26:21,71.0,0.0
2018-03-26:22,75.0,0.0
2018-03-26:23,83.0,0.0
2018-03-26:24,81.0,0.0
2018-03-27:01,83.0,0.0
2018-03-27:02,86.0,0.0
2018-03-27:03,86.0,0.0
2018-03-27:04,79.0,0.0
2018-03-27:05,72.0,0.0
2018-03-27:06,75.0,0.0
2018-03-27:07,78.0,0.0
2018-03-27:08,89.0,0.0
2018-03-27:09,98.0,0.0
2018-03-27:10,100.0,0.0
2018-03-27:11,87.0,0.0
2018-03-27:12,82.0,0.0
2018-03-27:13,79.0,0.0
2018-03-27:14,83.0,0.0
2018-03-27:15,87.0,0.0
2018-03-27:16,87.0,0.0
2018-03-27:17,92.0,0.0
2018-03-27:18,92.0,0.0
2018-03-27:19,97.0,0.0
2018-03-27:20,97.0,0.0
2018-03-27:21,103.0,0.0
2018-03-27:22,109.0,0.0
2018-03-27:23,111.0,0.0
2018-03-27:24,118.0,0.0
2018-03-28:01,123.0,0.0
2018-03-28:02,114.0,0.0
2018-03-28:03,97.0,0.0
2018-03-28:04,89.0,0.0
2018-03-28:05,77.0,0.0
2018-03-28:06,63.0,0.0
2018-03-28:07,64.0,0.0
2018-03-28:08,68.0,0.0
2018-03-28:09,55.0,0.0
2018-03-28:10,53.0,0.0
2018-03-28:11,51.0,0.0
2018-03-28:12,52.0,0.0
2018-03-28:13,47.0,0.0
2018-03-28:14,40.0,0.0
2018-03-28:15,37.0,0.0
2018-03-28:16,39.0,0.0
2018-03-28:17,36.0,0.0
2018-03-28:18,37.0,0.0
2018-03-28:19,36.0,0.0
2018-03-28:20,32.0,0.0
2018-03-28:21,34.0,0.0
2018-03-28:22,37.0,0.0
2018-03-28:23,40.0,0.0
2018-03-28:24,44.0,0.0
2018-03-29:01,42.0,0.0
2018-03-29:02,36.0,0.0
2018-03-29:03,43.0,0.0
2018-03-29:04,58.0,0.0
2018-03-29:05,58.0,0.0
2018-03-29:06,61.0,0.0
2018-03-29:07,64.0,0.0
2018-03-29:08,62.0,0.0
2018-03-29:09,62.0,0.0
2018-03-29:10,72.0,0.0
2018-03-29:11,66.0,0.0
2018-03-29:12,56.0,0.0
2018-03-29:13,64.0,0.0
2018-03-29:14,59.0,0.0
2018-03-29:15,68.0,0.0
2018-03-29:16,70.0,0.0
2018-03-29:17,81.0,0.0
2018-03-29:18,78.0,0.0
2018-03-29:19,82.0,0.0
2018-03-29:20,70.0,0.0
2018-03-29:21,86.0,0.0
2018-03-29:22,76.0,0.0
2018-03-29:23,66.0,0.0
2018-03-29:24,68.0,0.0
2018-03-30:01,68.0,0.0
2018-03-30:02,76.0,0.0
2018-03-30:03,79.0,0.0
2018-03-30:04,74.0,0.0
2018-03-30:05,74.0,0.0
2018-03-30:06,89.0,0.0
2018-03-30:07,87.0,0.0
2018-03-30:08,64.0,0.0
2018-03-30:09,61.0,0.0
2018-03-30:10,44.0,0.0
2018-03-30:11,42.0,0.0
2018-03-30:12,48.0,0.0
2018-03-30:13,59.0,0.0
2018-03-30:14,62.0,0.0
2018-03-30:15,61.0,0.0
2018-03-30:16,64.0,0.0
2018-03-30:17,72.0,0.0
2018-03-30:18,78.0,0.0
2018-03-30:19,69.0,0.0
2018-03-30:20,57.0,0.0
2018-03-30:21,57.0,0.0
2018-03-30:22,55.0,0.0
2018-03-30:23,53.0,0.0
2018-03-30:24,52.0,0.0
2018-03-31:01,55.0,0.0
2018-03-31:02,57.0,0.0
2018-03-31:03,59.0,0.0
2018-03-31:04,59.0,0.0
2018-03-31:05,57.0,0.0
2018-03-31:06,62.0,0.0
2018-03-31:07,63.0,0.0
2018-03-31:08,76.0,0.0
2018-03-31:09,86.0,0.0
2018-03-31:10,74.0,0.0
2018-03-31:11,70.0,0.0
2018-03-31:12,64.0,0.0
2018-03-31:13,68.0,0.0
2018-03-31:14,56.0,0.0
2018-03-31:15,57.0,0.0
2018-03-31:16,58.0,0.0
2018-03-31:17,53.0,0.0
2018-03-31:18,47.0,0.0
2018-03-31:19,47.0,0.0
2018-03-31:20,49.0,0.0
2018-03-31:21,51.0,0.0
2018-03-31:22,54.0,0.0
2018-03-31:23,51.0,0.0
2018-03-31:24,55.0,0.0
