time,pm10,pm2.5
2018-05-15:17,60.0,30.0
2018-05-15:18,59.0,36.0
2018-05-15:19,57.0,35.0
2018-05-15:20,60.0,38.0
2018-05-15:21,69.0,41.0
2018-05-15:22,71.0,45.0
2018-05-15:23,87.0,50.0
2018-05-15:24,83.0,50.0
2018-05-16:01,92.0,57.0
2018-05-16:02,80.0,53.0
2018-05-16:03,86.0,59.0
2018-05-16:04,80.0,64.0
2018-05-16:05,73.0,55.0
2018-05-16:06,54.0,39.0
2018-05-16:07,44.0,35.0
2018-05-16:08,47.0,33.0
2018-05-16:09,41.0,29.0
2018-05-16:10,39.0,25.0
2018-05-16:11,42.0,28.0
2018-05-16:12,41.0,33.0
2018-05-16:13,47.0,41.0
2018-05-16:14,25.0,0.0
2018-05-16:15,20.0,0.0
2018-05-16:16,22.0,0.0
2018-05-16:17,35.0,24.0
2018-05-16:18,40.0,26.0
2018-05-16:19,35.0,24.0
2018-05-16:20,33.0,22.0
2018-05-16:21,35.0,28.0
2018-05-16:22,50.0,34.0
2018-05-16:23,63.0,51.0
2018-05-16:24,60.0,48.0
2018-05-17:01,60.0,48.0
2018-05-17:02,50.0,37.0
2018-05-17:03,42.0,29.0
2018-05-17:04,26.0,19.0
2018-05-17:05,7.0,4.0
2018-05-17:06,10.0,3.0
2018-05-17:07,15.0,9.0
2018-05-17:08,20.0,10.0
2018-05-17:09,13.0,6.0
2018-05-17:10,14.0,5.0
2018-05-17:11,10.0,6.0
2018-05-17:12,15.0,6.0
2018-05-17:13,12.0,3.0
2018-05-17:14,21.0,7.0
2018-05-17:15,26.0,13.0
2018-05-17:16,28.0,15.0
2018-05-17:17,28.0,18.0
2018-05-17:18,29.0,21.0
2018-05-17:19,26.0,17.0
2018-05-17:20,31.0,17.0
2018-05-17:21,23.0,17.0
2018-05-17:22,10.0,7.0
2018-05-17:23,12.0,5.0
2018-05-17:24,10.0,4.0
2018-05-18:01,9.0,4.0
2018-05-18:02,13.0,9.0
2018-05-18:03,13.0,9.0
2018-05-18:04,9.0,5.0
2018-05-18:05,11.0,6.0
2018-05-18:06,10.0,5.0
2018-05-18:07,14.0,3.0
2018-05-18:08,14.0,3.0
2018-05-18:09,15.0,3.0
2018-05-18:10,15.0,5.0
2018-05-18:11,14.0,6.0
2018-05-18:12,20.0,5.0
2018-05-18:13,21.0,4.0
2018-05-18:14,18.0,3.0
2018-05-18:15,20.0,3.0
2018-05-18:16,37.0,3.0
2018-05-18:17,28.0,3.0
2018-05-18:18,28.0,3.0
2018-05-18:19,28.0,6.0
2018-05-18:20,27.0,8.0
2018-05-18:21,24.0,3.0
2018-05-18:22,18.0,4.0
2018-05-18:23,20.0,4.0
2018-05-18:24,16.0,3.0
2018-05-19:01,11.0,3.0
2018-05-19:02,7.0,3.0
2018-05-19:03,9.0,3.0
2018-05-19:04,9.0,3.0
2018-05-19:05,11.0,5.0
2018-05-19:06,12.0,3.0
2018-05-19:07,16.0,3.0
2018-05-19:08,18.0,3.0
2018-05-19:09,25.0,3.0
2018-05-19:10,15.0,3.0
2018-05-19:11,18.0,3.0
2018-05-19:12,13.0,3.0
2018-05-19:13,16.0,3.0
2018-05-19:14,23.0,5.0
2018-05-19:15,17.0,5.0
2018-05-19:16,14.0,5.0
2018-05-19:17,16.0,3.0
2018-05-19:18,19.0,6.0
2018-05-19:19,17.0,10.0
2018-05-19:20,23.0,12.0
2018-05-19:21,28.0,10.0
2018-05-19:22,24.0,14.0
2018-05-19:23,21.0,10.0
2018-05-19:24,24.0,10.0
2018-05-20:01,27.0,10.0
2018-05-20:02,21.0,8.0
2018-05-20:03,21.0,8.0
2018-05-20:04,21.0,7.0
2018-05-20:05,20.0,10.0
2018-05-20:06,21.0,8.0
2018-05-20:07,18.0,4.0
2018-05-20:08,16.0,3.0
2018-05-20:09,19.0,3.0
2018-05-20:10,16.0,5.0
2018-05-20:11,11.0,4.0
2018-05-20:12,16.0,4.0
2018-05-20:13,15.0,6.0
2018-05-20:14,17.0,7.0
2018-05-20:15,19.0,5.0
2018-05-20:16,15.0,3.0
2018-05-20:17,16.0,3.0
2018-05-20:18,17.0,5.0
2018-05-20:19,18.0,13.0
2018-05-20:20,22.0,14.0
2018-05-20:21,17.0,9.0
2018-05-20:22,18.0,7.0
2018-05-20:23,16.0,7.0
2018-05-20:24,16.0,5.0
2018-05-21:01,14.0,4.0
2018-05-21:02,16.0,4.0
2018-05-21:03,11.0,5.0
2018-05-21:04,20.0,5.0
2018-05-21:05,16.0,3.0
2018-05-21:06,16.0,5.0
2018-05-21:07,19.0,4.0
2018-05-21:08,21.0,3.0
2018-05-21:09,19.0,3.0
2018-05-21:10,16.0,4.0
2018-05-21:11,22.0,3.0
2018-05-21:12,24.0,5.0
2018-05-21:13,23.0,4.0
2018-05-21:14,21.0,6.0
2018-05-21:15,35.0,18.0
2018-05-21:16,33.0,18.0
2018-05-21:17,26.0,12.0
2018-05-21:18,27.0,13.0
2018-05-21:19,34.0,20.0
2018-05-21:20,37.0,22.0
2018-05-21:21,32.0,19.0
2018-05-21:22,31.0,18.0
2018-05-21:23,29.0,14.0
2018-05-21:24,26.0,11.0
2018-05-22:01,27.0,14.0
2018-05-22:02,34.0,15.0
2018-05-22:03,39.0,20.0
2018-05-22:04,33.0,19.0
2018-05-22:05,35.0,17.0
2018-05-22:06,37.0,18.0
2018-05-22:07,36.0,16.0
2018-05-22:08,34.0,11.0
2018-05-22:09,33.0,12.0
2018-05-22:10,33.0,13.0
2018-05-22:11,30.0,8.0
2018-05-22:12,33.0,13.0
2018-05-22:13,40.0,18.0
2018-05-22:14,35.0,19.0
2018-05-22:15,35.0,21.0
2018-05-22:16,45.0,26.0
2018-05-22:17,73.0,49.0
2018-05-22:18,66.0,56.0
2018-05-22:19,75.0,56.0
2018-05-22:20,77.0,68.0
2018-05-22:21,76.0,64.0
2018-05-22:22,44.0,39.0
2018-05-22:23,51.0,42.0
2018-05-22:24,48.0,40.0
2018-05-23:01,36.0,30.0
2018-05-23:02,21.0,18.0
2018-05-23:03,12.0,7.0
2018-05-23:04,6.0,4.0
2018-05-23:05,9.0,3.0
2018-05-23:06,14.0,6.0
2018-05-23:07,22.0,5.0
2018-05-23:08,24.0,6.0
2018-05-23:09,34.0,3.0
2018-05-23:10,35.0,5.0
2018-05-23:11,0.0,0.0
2018-05-23:12,0.0,0.0
2018-05-23:13,0.0,0.0
2018-05-23:14,0.0,0.0
2018-05-23:15,0.0,0.0
2018-05-23:16,0.0,0.0
2018-05-23:17,105.0,16.0
2018-05-23:18,77.0,14.0
2018-05-23:19,76.0,18.0
2018-05-23:20,74.0,16.0
2018-05-23:21,74.0,15.0
2018-05-23:22,72.0,18.0
2018-05-23:23,76.0,16.0
2018-05-23:24,69.0,12.0
2018-05-24:01,64.0,15.0
2018-05-24:02,62.0,0.0
2018-05-24:03,67.0,0.0
2018-05-24:04,66.0,13.0
2018-05-24:05,64.0,13.0
2018-05-24:06,68.0,13.0
2018-05-24:07,74.0,12.0
2018-05-24:08,76.0,9.0
2018-05-24:09,90.0,7.0
2018-05-24:10,93.0,8.0
2018-05-24:11,113.0,13.0
2018-05-24:12,112.0,23.0
2018-05-24:13,109.0,17.0
2018-05-24:14,131.0,27.0
2018-05-24:15,115.0,0.0
2018-05-24:16,109.0,0.0
2018-05-24:17,113.0,24.0
2018-05-24:18,106.0,27.0
2018-05-24:19,110.0,29.0
2018-05-24:20,95.0,28.0
2018-05-24:21,98.0,27.0
2018-05-24:22,97.0,29.0
2018-05-24:23,94.0,31.0
2018-05-24:24,98.0,29.0
2018-05-25:01,99.0,32.0
2018-05-25:02,98.0,35.0
2018-05-25:03,94.0,39.0
2018-05-25:04,100.0,40.0
2018-05-25:05,90.0,40.0
2018-05-25:06,90.0,37.0
2018-05-25:07,95.0,38.0
2018-05-25:08,104.0,42.0
2018-05-25:09,112.0,35.0
2018-05-25:10,109.0,27.0
2018-05-25:11,103.0,18.0
2018-05-25:12,98.0,17.0
2018-05-25:13,85.0,22.0
2018-05-25:14,90.0,23.0
2018-05-25:15,80.0,24.0
2018-05-25:16,82.0,21.0
2018-05-25:17,84.0,19.0
2018-05-25:18,77.0,15.0
2018-05-25:19,78.0,22.0
2018-05-25:20,85.0,26.0
2018-05-25:21,85.0,26.0
2018-05-25:22,94.0,28.0
2018-05-25:23,91.0,30.0
2018-05-25:24,82.0,30.0
2018-05-26:01,76.0,28.0
2018-05-26:02,78.0,30.0
2018-05-26:03,76.0,30.0
2018-05-26:04,73.0,32.0
2018-05-26:05,71.0,30.0
2018-05-26:06,73.0,30.0
2018-05-26:07,73.0,28.0
2018-05-26:08,74.0,27.0
2018-05-26:09,73.0,22.0
2018-05-26:10,85.0,29.0
2018-05-26:11,85.0,25.0
2018-05-26:12,83.0,26.0
2018-05-26:13,89.0,31.0
2018-05-26:14,82.0,30.0
2018-05-26:15,79.0,29.0
2018-05-26:16,87.0,34.0
2018-05-26:17,106.0,48.0
2018-05-26:18,91.0,38.0
2018-05-26:19,87.0,49.0
2018-05-26:20,81.0,39.0
2018-05-26:21,83.0,36.0
2018-05-26:22,82.0,35.0
2018-05-26:23,80.0,36.0
2018-05-26:24,74.0,37.0
2018-05-27:01,74.0,36.0
2018-05-27:02,72.0,33.0
2018-05-27:03,71.0,34.0
2018-05-27:04,73.0,34.0
2018-05-27:05,72.0,35.0
2018-05-27:06,74.0,34.0
2018-05-27:07,74.0,33.0
2018-05-27:08,70.0,33.0
2018-05-27:09,69.0,27.0
2018-05-27:10,73.0,22.0
2018-05-27:11,71.0,24.0
2018-05-27:12,69.0,22.0
2018-05-27:13,69.0,21.0
2018-05-27:14,62.0,20.0
2018-05-27:15,69.0,28.0
2018-05-27:16,64.0,23.0
2018-05-27:17,57.0,21.0
2018-05-27:18,56.0,18.0
2018-05-27:19,58.0,19.0
2018-05-27:20,61.0,22.0
2018-05-27:21,58.0,22.0
2018-05-27:22,59.0,24.0
2018-05-27:23,66.0,23.0
2018-05-27:24,64.0,27.0
2018-05-28:01,68.0,29.0
2018-05-28:02,66.0,31.0
2018-05-28:03,69.0,31.0
2018-05-28:04,58.0,27.0
2018-05-28:05,55.0,24.0
2018-05-28:06,58.0,25.0
2018-05-28:07,59.0,25.0
2018-05-28:08,62.0,25.0
2018-05-28:09,66.0,21.0
2018-05-28:10,48.0,15.0
2018-05-28:11,42.0,12.0
2018-05-28:12,54.0,11.0
2018-05-28:13,0.0,0.0
2018-05-28:14,0.0,0.0
2018-05-28:15,48.0,10.0
2018-05-28:16,67.0,18.0
2018-05-28:17,91.0,0.0
2018-05-28:18,80.0,43.0
2018-05-28:19,66.0,35.0
2018-05-28:20,45.0,24.0
2018-05-28:21,47.0,24.0
2018-05-28:22,50.0,25.0
2018-05-28:23,46.0,25.0
2018-05-28:24,42.0,27.0
2018-05-29:01,49.0,30.0
2018-05-29:02,49.0,32.0
2018-05-29:03,51.0,32.0
2018-05-29:04,46.0,26.0
2018-05-29:05,49.0,28.0
2018-05-29:06,55.0,30.0
2018-05-29:07,56.0,28.0
2018-05-29:08,55.0,28.0
2018-05-29:09,60.0,23.0
2018-05-29:10,46.0,17.0
2018-05-29:11,43.0,16.0
2018-05-29:12,38.0,19.0
2018-05-29:13,51.0,28.0
2018-05-29:14,42.0,23.0
2018-05-29:15,44.0,21.0
2018-05-29:16,48.0,26.0
2018-05-29:17,50.0,28.0
2018-05-29:18,46.0,26.0
2018-05-29:19,43.0,25.0
2018-05-29:20,44.0,27.0
2018-05-29:21,41.0,31.0
2018-05-29:22,37.0,27.0
2018-05-29:23,43.0,30.0
2018-05-29:24,45.0,30.0
2018-05-30:01,49.0,26.0
2018-05-30:02,47.0,20.0
2018-05-30:03,53.0,26.0
2018-05-30:04,54.0,26.0
2018-05-30:05,50.0,30.0
2018-05-30:06,50.0,27.0
2018-05-30:07,60.0,23.0
2018-05-30:08,60.0,20.0
2018-05-30:09,71.0,34.0
2018-05-30:10,68.0,35.0
2018-05-30:11,47.0,19.0
2018-05-30:12,35.0,14.0
2018-05-30:13,41.0,17.0
2018-05-30:14,61.0,20.0
2018-05-30:15,54.0,24.0
2018-05-30:16,46.0,22.0
2018-05-30:17,46.0,17.0
2018-05-30:18,59.0,12.0
2018-05-30:19,49.0,13.0
2018-05-30:20,53.0,22.0
2018-05-30:21,38.0,22.0
2018-05-30:22,41.0,19.0
2018-05-30:23,38.0,20.0
2018-05-30:24,39.0,21.0
2018-05-31:01,45.0,24.0
2018-05-31:02,45.0,26.0
2018-05-31:03,45.0,27.0
2018-05-31:04,48.0,29.0
2018-05-31:05,49.0,28.0
2018-05-31:06,49.0,27.0
2018-05-31:07,52.0,29.0
2018-05-31:08,55.0,30.0
2018-05-31:09,61.0,33.0
2018-05-31:10,55.0,23.0
2018-05-31:11,51.0,18.0
2018-05-31:12,52.0,19.0
2018-05-31:13,54.0,15.0
2018-05-31:14,45.0,16.0
2018-05-31:15,41.0,16.0
2018-05-31:16,44.0,22.0
2018-05-31:17,44.0,22.0
2018-05-31:18,41.0,18.0
2018-05-31:19,37.0,23.0
2018-05-31:20,46.0,23.0
2018-05-31:21,43.0,21.0
2018-05-31:22,40.0,21.0
2018-05-31:23,38.0,17.0
2018-05-31:24,38.0,14.0
