time,pm10,pm2.5
2017-12-09:20,54.0,28.0
2017-12-09:21,54.0,30.0
2017-12-09:22,52.0,30.0
2017-12-09:23,47.0,29.0
2017-12-09:24,44.0,28.0
2017-12-10:01,46.0,29.0
2017-12-10:02,42.0,27.0
2017-12-10:03,42.0,27.0
2017-12-10:04,39.0,26.0
2017-12-10:05,42.0,29.0
2017-12-10:06,40.0,26.0
2017-12-10:07,38.0,26.0
2017-12-10:08,32.0,24.0
2017-12-10:09,32.0,23.0
2017-12-10:10,32.0,23.0
2017-12-10:11,38.0,28.0
2017-12-10:12,38.0,28.0
2017-12-10:13,40.0,28.0
2017-12-10:14,45.0,33.0
2017-12-10:15,46.0,31.0
2017-12-10:16,58.0,40.0
2017-12-10:17,65.0,42.0
2017-12-10:18,43.0,28.0
2017-12-10:19,23.0,13.0
2017-12-10:20,27.0,16.0
2017-12-10:21,35.0,23.0
2017-12-10:22,34.0,20.0
2017-12-10:23,32.0,16.0
2017-12-10:24,40.0,12.0
2017-12-11:01,58.0,10.0
2017-12-11:02,67.0,10.0
2017-12-11:03,74.0,10.0
2017-12-11:04,76.0,10.0
2017-12-11:05,83.0,11.0
2017-12-11:06,92.0,10.0
2017-12-11:07,98.0,10.0
2017-12-11:08,93.0,10.0
2017-12-11:09,96.0,13.0
2017-12-11:10,90.0,9.0
2017-12-11:11,71.0,11.0
2017-12-11:12,43.0,9.0
2017-12-11:13,42.0,12.0
2017-12-11:14,30.0,7.0
2017-12-11:15,22.0,6.0
2017-12-11:16,22.0,8.0
2017-12-11:17,0.0,0.0
2017-12-11:18,0.0,0.0
2017-12-11:19,14.0,15.0
2017-12-11:20,26.0,17.0
2017-12-11:21,26.0,15.0
2017-12-11:22,26.0,14.0
2017-12-11:23,30.0,17.0
2017-12-11:24,34.0,16.0
2017-12-12:01,38.0,17.0
2017-12-12:02,35.0,17.0
2017-12-12:03,37.0,18.0
2017-12-12:04,35.0,17.0
2017-12-12:05,38.0,19.0
2017-12-12:06,38.0,18.0
2017-12-12:07,41.0,20.0
2017-12-12:08,40.0,20.0
2017-12-12:09,41.0,20.0
2017-12-12:10,35.0,16.0
2017-12-12:11,39.0,23.0
2017-12-12:12,41.0,27.0
2017-12-12:13,44.0,32.0
2017-12-12:14,41.0,28.0
2017-12-12:15,38.0,24.0
2017-12-12:16,32.0,17.0
2017-12-12:17,29.0,16.0
2017-12-12:18,35.0,19.0
2017-12-12:19,32.0,17.0
2017-12-12:20,31.0,15.0
2017-12-12:21,34.0,17.0
2017-12-12:22,32.0,15.0
2017-12-12:23,31.0,17.0
2017-12-12:24,36.0,18.0
2017-12-13:01,38.0,21.0
2017-12-13:02,38.0,19.0
2017-12-13:03,34.0,17.0
2017-12-13:04,34.0,17.0
2017-12-13:05,37.0,22.0
2017-12-13:06,36.0,19.0
2017-12-13:07,42.0,22.0
2017-12-13:08,44.0,24.0
2017-12-13:09,50.0,30.0
2017-12-13:10,39.0,20.0
2017-12-13:11,31.0,17.0
2017-12-13:12,37.0,22.0
2017-12-13:13,41.0,26.0
2017-12-13:14,42.0,27.0
2017-12-13:15,43.0,26.0
2017-12-13:16,40.0,22.0
2017-12-13:17,42.0,23.0
2017-12-13:18,38.0,23.0
2017-12-13:19,41.0,23.0
2017-12-13:20,40.0,22.0
2017-12-13:21,47.0,27.0
2017-12-13:22,49.0,27.0
2017-12-13:23,49.0,25.0
2017-12-13:24,45.0,26.0
2017-12-14:01,45.0,29.0
2017-12-14:02,45.0,27.0
2017-12-14:03,44.0,29.0
2017-12-14:04,43.0,28.0
2017-12-14:05,47.0,32.0
2017-12-14:06,55.0,36.0
2017-12-14:07,54.0,36.0
2017-12-14:08,56.0,38.0
2017-12-14:09,61.0,41.0
2017-12-14:10,56.0,38.0
2017-12-14:11,58.0,39.0
2017-12-14:12,52.0,34.0
2017-12-14:13,53.0,37.0
2017-12-14:14,51.0,34.0
2017-12-14:15,56.0,39.0
2017-12-14:16,64.0,42.0
2017-12-14:17,72.0,49.0
2017-12-14:18,65.0,44.0
2017-12-14:19,68.0,50.0
2017-12-14:20,70.0,46.0
2017-12-14:21,70.0,49.0
2017-12-14:22,69.0,48.0
2017-12-14:23,78.0,60.0
2017-12-14:24,72.0,52.0
2017-12-15:01,80.0,59.0
2017-12-15:02,81.0,56.0
2017-12-15:03,85.0,64.0
2017-12-15:04,81.0,57.0
2017-12-15:05,94.0,69.0
2017-12-15:06,93.0,67.0
2017-12-15:07,99.0,74.0
2017-12-15:08,99.0,72.0
2017-12-15:09,102.0,78.0
2017-12-15:10,102.0,75.0
2017-12-15:11,110.0,85.0
2017-12-15:12,112.0,86.0
2017-12-15:13,97.0,75.0
2017-12-15:14,75.0,53.0
2017-12-15:15,89.0,67.0
2017-12-15:16,90.0,67.0
2017-12-15:17,97.0,71.0
2017-12-15:18,97.0,67.0
2017-12-15:19,100.0,65.0
2017-12-15:20,99.0,65.0
2017-12-15:21,103.0,70.0
2017-12-15:22,96.0,65.0
2017-12-15:23,107.0,78.0
2017-12-15:24,97.0,68.0
2017-12-16:01,90.0,67.0
2017-12-16:02,71.0,51.0
2017-12-16:03,68.0,50.0
2017-12-16:04,63.0,47.0
2017-12-16:05,64.0,49.0
2017-12-16:06,66.0,50.0
2017-12-16:07,63.0,47.0
2017-12-16:08,60.0,44.0
2017-12-16:09,53.0,42.0
2017-12-16:10,42.0,28.0
2017-12-16:11,36.0,23.0
2017-12-16:12,30.0,18.0
2017-12-16:13,29.0,17.0
2017-12-16:14,26.0,12.0
2017-12-16:15,25.0,14.0
2017-12-16:16,26.0,12.0
2017-12-16:17,28.0,15.0
2017-12-16:18,27.0,13.0
2017-12-16:19,28.0,14.0
2017-12-16:20,27.0,12.0
2017-12-16:21,29.0,15.0
2017-12-16:22,29.0,16.0
2017-12-16:23,32.0,18.0
2017-12-16:24,31.0,18.0
2017-12-17:01,32.0,17.0
2017-12-17:02,36.0,16.0
2017-12-17:03,42.0,16.0
2017-12-17:04,38.0,13.0
2017-12-17:05,38.0,14.0
2017-12-17:06,36.0,12.0
2017-12-17:07,36.0,14.0
2017-12-17:08,39.0,15.0
2017-12-17:09,38.0,17.0
2017-12-17:10,32.0,7.0
2017-12-17:11,32.0,10.0
2017-12-17:12,34.0,15.0
2017-12-17:13,38.0,17.0
2017-12-17:14,34.0,14.0
2017-12-17:15,35.0,13.0
2017-12-17:16,38.0,12.0
2017-12-17:17,38.0,14.0
2017-12-17:18,40.0,16.0
2017-12-17:19,39.0,15.0
2017-12-17:20,41.0,15.0
2017-12-17:21,42.0,20.0
2017-12-17:22,47.0,21.0
2017-12-17:23,47.0,23.0
2017-12-17:24,43.0,18.0
2017-12-18:01,44.0,20.0
2017-12-18:02,42.0,18.0
2017-12-18:03,45.0,23.0
2017-12-18:04,42.0,19.0
2017-12-18:05,43.0,20.0
2017-12-18:06,40.0,19.0
2017-12-18:07,40.0,20.0
2017-12-18:08,41.0,22.0
2017-12-18:09,43.0,25.0
2017-12-18:10,46.0,27.0
2017-12-18:11,47.0,34.0
2017-12-18:12,52.0,35.0
2017-12-18:13,61.0,42.0
2017-12-18:14,60.0,41.0
2017-12-18:15,65.0,45.0
2017-12-18:16,66.0,44.0
2017-12-18:17,75.0,49.0
2017-12-18:18,78.0,52.0
2017-12-18:19,79.0,57.0
2017-12-18:20,80.0,56.0
2017-12-18:21,74.0,49.0
2017-12-18:22,54.0,34.0
2017-12-18:23,53.0,41.0
2017-12-18:24,48.0,29.0
2017-12-19:01,48.0,31.0
2017-12-19:02,46.0,29.0
2017-12-19:03,47.0,30.0
2017-12-19:04,46.0,28.0
2017-12-19:05,48.0,31.0
2017-12-19:06,48.0,31.0
2017-12-19:07,48.0,28.0
2017-12-19:08,50.0,26.0
2017-12-19:09,59.0,23.0
2017-12-19:10,57.0,16.0
2017-12-19:11,59.0,18.0
2017-12-19:12,55.0,18.0
2017-12-19:13,48.0,14.0
2017-12-19:14,44.0,14.0
2017-12-19:15,41.0,15.0
2017-12-19:16,41.0,14.0
2017-12-19:17,42.0,15.0
2017-12-19:18,40.0,17.0
2017-12-19:19,40.0,14.0
2017-12-19:20,43.0,16.0
2017-12-19:21,44.0,17.0
2017-12-19:22,35.0,13.0
2017-12-19:23,32.0,16.0
2017-12-19:24,35.0,17.0
2017-12-20:01,40.0,19.0
2017-12-20:02,42.0,21.0
2017-12-20:03,45.0,23.0
2017-12-20:04,45.0,24.0
2017-12-20:05,44.0,24.0
2017-12-20:06,37.0,18.0
2017-12-20:07,39.0,20.0
2017-12-20:08,43.0,24.0
2017-12-20:09,48.0,27.0
2017-12-20:10,42.0,22.0
2017-12-20:11,41.0,25.0
2017-12-20:12,38.0,22.0
2017-12-20:13,44.0,32.0
2017-12-20:14,40.0,25.0
2017-12-20:15,44.0,27.0
2017-12-20:16,44.0,26.0
2017-12-20:17,46.0,28.0
2017-12-20:18,45.0,27.0
2017-12-20:19,41.0,28.0
2017-12-20:20,35.0,25.0
2017-12-20:21,39.0,29.0
2017-12-20:22,38.0,26.0
2017-12-20:23,44.0,30.0
2017-12-20:24,45.0,29.0
2017-12-21:01,54.0,37.0
2017-12-21:02,57.0,40.0
2017-12-21:03,57.0,41.0
2017-12-21:04,57.0,42.0
2017-12-21:05,57.0,41.0
2017-12-21:06,47.0,34.0
2017-12-21:07,44.0,32.0
2017-12-21:08,42.0,31.0
2017-12-21:09,49.0,35.0
2017-12-21:10,55.0,38.0
2017-12-21:11,61.0,46.0
2017-12-21:12,75.0,57.0
2017-12-21:13,79.0,63.0
2017-12-21:14,73.0,54.0
2017-12-21:15,51.0,35.0
2017-12-21:16,37.0,24.0
2017-12-21:17,42.0,28.0
2017-12-21:18,44.0,31.0
2017-12-21:19,53.0,39.0
2017-12-21:20,51.0,36.0
2017-12-21:21,55.0,38.0
2017-12-21:22,53.0,36.0
2017-12-21:23,57.0,41.0
2017-12-21:24,56.0,39.0
2017-12-22:01,55.0,41.0
2017-12-22:02,51.0,34.0
2017-12-22:03,53.0,38.0
2017-12-22:04,54.0,37.0
2017-12-22:05,54.0,40.0
2017-12-22:06,52.0,37.0
2017-12-22:07,57.0,43.0
2017-12-22:08,57.0,40.0
2017-12-22:09,58.0,38.0
2017-12-22:10,57.0,40.0
2017-12-22:11,57.0,41.0
2017-12-22:12,56.0,39.0
2017-12-22:13,63.0,45.0
2017-12-22:14,61.0,44.0
2017-12-22:15,60.0,41.0
2017-12-22:16,63.0,43.0
2017-12-22:17,69.0,48.0
2017-12-22:18,72.0,50.0
2017-12-22:19,74.0,51.0
2017-12-22:20,74.0,51.0
2017-12-22:21,74.0,52.0
2017-12-22:22,76.0,53.0
2017-12-22:23,75.0,54.0
2017-12-22:24,71.0,48.0
2017-12-23:01,67.0,47.0
2017-12-23:02,65.0,43.0
2017-12-23:03,59.0,40.0
2017-12-23:04,62.0,44.0
2017-12-23:05,62.0,41.0
2017-12-23:06,64.0,44.0
2017-12-23:07,67.0,47.0
2017-12-23:08,74.0,52.0
2017-12-23:09,80.0,57.0
2017-12-23:10,80.0,55.0
2017-12-23:11,88.0,59.0
2017-12-23:12,96.0,65.0
2017-12-23:13,120.0,82.0
2017-12-23:14,135.0,92.0
2017-12-23:15,142.0,100.0
2017-12-23:16,143.0,99.0
2017-12-23:17,151.0,106.0
2017-12-23:18,144.0,104.0
2017-12-23:19,147.0,111.0
2017-12-23:20,145.0,103.0
2017-12-23:21,146.0,109.0
2017-12-23:22,144.0,108.0
2017-12-23:23,145.0,114.0
2017-12-23:24,138.0,102.0
2017-12-24:01,145.0,110.0
2017-12-24:02,134.0,102.0
2017-12-24:03,133.0,106.0
2017-12-24:04,129.0,99.0
2017-12-24:05,129.0,99.0
2017-12-24:06,115.0,87.0
2017-12-24:07,124.0,95.0
2017-12-24:08,112.0,87.0
2017-12-24:09,109.0,90.0
2017-12-24:10,96.0,74.0
2017-12-24:11,79.0,66.0
2017-12-24:12,31.0,24.0
2017-12-24:13,22.0,15.0
2017-12-24:14,22.0,16.0
2017-12-24:15,26.0,21.0
2017-12-24:16,25.0,20.0
2017-12-24:17,26.0,22.0
2017-12-24:18,31.0,24.0
2017-12-24:19,44.0,33.0
2017-12-24:20,52.0,39.0
2017-12-24:21,70.0,54.0
2017-12-24:22,82.0,61.0
2017-12-24:23,78.0,55.0
2017-12-24:24,69.0,46.0
2017-12-25:01,65.0,42.0
2017-12-25:02,59.0,35.0
2017-12-25:03,50.0,25.0
2017-12-25:04,38.0,21.0
2017-12-25:05,32.0,19.0
2017-12-25:06,29.0,18.0
2017-12-25:07,28.0,14.0
2017-12-25:08,23.0,12.0
2017-12-25:09,24.0,12.0
2017-12-25:10,18.0,8.0
2017-12-25:11,21.0,12.0
2017-12-25:12,22.0,11.0
2017-12-25:13,23.0,10.0
2017-12-25:14,25.0,13.0
2017-12-25:15,28.0,12.0
2017-12-25:16,24.0,10.0
2017-12-25:17,23.0,13.0
2017-12-25:18,26.0,14.0
2017-12-25:19,24.0,12.0
2017-12-25:20,26.0,14.0
2017-12-25:21,32.0,16.0
2017-12-25:22,33.0,18.0
2017-12-25:23,37.0,21.0
2017-12-25:24,33.0,17.0
2017-12-26:01,27.0,17.0
2017-12-26:02,30.0,17.0
2017-12-26:03,33.0,21.0
2017-12-26:04,30.0,16.0
2017-12-26:05,32.0,24.0
2017-12-26:06,30.0,19.0
2017-12-26:07,31.0,18.0
2017-12-26:08,37.0,22.0
2017-12-26:09,43.0,30.0
2017-12-26:10,34.0,17.0
2017-12-26:11,36.0,16.0
2017-12-26:12,35.0,14.0
2017-12-26:13,33.0,11.0
2017-12-26:14,34.0,12.0
2017-12-26:15,28.0,10.0
2017-12-26:16,23.0,8.0
2017-12-26:17,26.0,11.0
2017-12-26:18,27.0,12.0
2017-12-26:19,28.0,11.0
2017-12-26:20,24.0,11.0
2017-12-26:21,30.0,14.0
2017-12-26:22,29.0,13.0
2017-12-26:23,30.0,12.0
2017-12-26:24,32.0,14.0
2017-12-27:01,33.0,17.0
2017-12-27:02,31.0,12.0
2017-12-27:03,28.0,13.0
2017-12-27:04,30.0,14.0
2017-12-27:05,31.0,15.0
2017-12-27:06,28.0,14.0
2017-12-27:07,31.0,16.0
2017-12-27:08,29.0,14.0
2017-12-27:09,30.0,15.0
2017-12-27:10,25.0,11.0
2017-12-27:11,24.0,12.0
2017-12-27:12,23.0,14.0
2017-12-27:13,28.0,16.0
2017-12-27:14,29.0,14.0
2017-12-27:15,26.0,12.0
2017-12-27:16,26.0,12.0
2017-12-27:17,26.0,14.0
2017-12-27:18,28.0,15.0
2017-12-27:19,30.0,13.0
2017-12-27:20,29.0,14.0
2017-12-27:21,33.0,17.0
2017-12-27:22,39.0,20.0
2017-12-27:23,40.0,20.0
2017-12-27:24,36.0,19.0
2017-12-28:01,34.0,20.0
2017-12-28:02,37.0,19.0
2017-12-28:03,41.0,21.0
2017-12-28:04,48.0,30.0
2017-12-28:05,46.0,29.0
2017-12-28:06,39.0,24.0
2017-12-28:07,41.0,23.0
2017-12-28:08,41.0,23.0
2017-12-28:09,0.0,0.0
2017-12-28:10,0.0,0.0
2017-12-28:11,39.0,30.0
2017-12-28:12,45.0,29.0
2017-12-28:13,52.0,29.0
2017-12-28:14,49.0,27.0
2017-12-28:15,54.0,31.0
2017-12-28:16,57.0,34.0
2017-12-28:17,52.0,33.0
2017-12-28:18,52.0,34.0
2017-12-28:19,57.0,36.0
2017-12-28:20,57.0,34.0
2017-12-28:21,58.0,35.0
2017-12-28:22,60.0,36.0
2017-12-28:23,62.0,38.0
2017-12-28:24,60.0,38.0
2017-12-29:01,61.0,38.0
2017-12-29:02,62.0,39.0
2017-12-29:03,63.0,41.0
2017-12-29:04,61.0,39.0
2017-12-29:05,63.0,42.0
2017-12-29:06,64.0,41.0
2017-12-29:07,66.0,45.0
2017-12-29:08,65.0,42.0
2017-12-29:09,73.0,46.0
2017-12-29:10,72.0,45.0
2017-12-29:11,79.0,49.0
2017-12-29:12,82.0,51.0
2017-12-29:13,91.0,58.0
2017-12-29:14,107.0,68.0
2017-12-29:15,115.0,77.0
2017-12-29:16,108.0,72.0
2017-12-29:17,110.0,74.0
2017-12-29:18,108.0,71.0
2017-12-29:19,105.0,73.0
2017-12-29:20,118.0,82.0
2017-12-29:21,135.0,96.0
2017-12-29:22,113.0,76.0
2017-12-29:23,107.0,79.0
2017-12-29:24,102.0,73.0
2017-12-30:01,103.0,79.0
2017-12-30:02,100.0,70.0
2017-12-30:03,107.0,82.0
2017-12-30:04,107.0,79.0
2017-12-30:05,110.0,83.0
2017-12-30:06,110.0,78.0
2017-12-30:07,119.0,88.0
2017-12-30:08,114.0,87.0
2017-12-30:09,119.0,94.0
2017-12-30:10,124.0,90.0
2017-12-30:11,138.0,104.0
2017-12-30:12,124.0,88.0
2017-12-30:13,124.0,91.0
2017-12-30:14,126.0,96.0
2017-12-30:15,136.0,103.0
2017-12-30:16,135.0,98.0
2017-12-30:17,139.0,103.0
2017-12-30:18,137.0,99.0
2017-12-30:19,139.0,107.0
2017-12-30:20,137.0,98.0
2017-12-30:21,138.0,101.0
2017-12-30:22,126.0,95.0
2017-12-30:23,131.0,104.0
2017-12-30:24,125.0,98.0
2017-12-31:01,124.0,103.0
2017-12-31:02,100.0,79.0
2017-12-31:03,74.0,59.0
2017-12-31:04,65.0,53.0
2017-12-31:05,67.0,56.0
2017-12-31:06,74.0,53.0
2017-12-31:07,79.0,53.0
2017-12-31:08,78.0,47.0
2017-12-31:09,72.0,39.0
2017-12-31:10,69.0,32.0
2017-12-31:11,73.0,30.0
2017-12-31:12,74.0,24.0
2017-12-31:13,69.0,27.0
2017-12-31:14,57.0,23.0
2017-12-31:15,50.0,22.0
2017-12-31:16,44.0,19.0
2017-12-31:17,45.0,20.0
2017-12-31:18,39.0,19.0
2017-12-31:19,31.0,14.0
2017-12-31:20,29.0,12.0
2017-12-31:21,34.0,15.0
2017-12-31:22,36.0,15.0
2017-12-31:23,36.0,15.0
2017-12-31:24,32.0,14.0
