time,pm10,pm2.5
2017-02-07:02,27.0,14.0
2017-02-07:03,29.0,16.0
2017-02-07:04,25.0,16.0
2017-02-07:05,26.0,15.0
2017-02-07:06,25.0,16.0
2017-02-07:07,31.0,18.0
2017-02-07:08,31.0,18.0
2017-02-07:09,36.0,19.0
2017-02-07:10,29.0,16.0
2017-02-07:11,31.0,19.0
2017-02-07:12,41.0,24.0
2017-02-07:13,38.0,25.0
2017-02-07:14,33.0,20.0
2017-02-07:15,38.0,25.0
2017-02-07:16,39.0,26.0
2017-02-07:17,40.0,27.0
2017-02-07:18,44.0,28.0
2017-02-07:19,46.0,29.0
2017-02-07:20,41.0,26.0
2017-02-07:21,39.0,24.0
2017-02-07:22,41.0,26.0
2017-02-07:23,48.0,31.0
2017-02-07:24,41.0,26.0
2017-02-08:01,42.0,29.0
2017-02-08:02,46.0,31.0
2017-02-08:03,46.0,32.0
2017-02-08:04,46.0,31.0
2017-02-08:05,47.0,33.0
2017-02-08:06,48.0,32.0
2017-02-08:07,50.0,36.0
2017-02-08:08,52.0,36.0
2017-02-08:09,59.0,41.0
2017-02-08:10,63.0,45.0
2017-02-08:11,69.0,52.0
2017-02-08:12,72.0,55.0
2017-02-08:13,81.0,67.0
2017-02-08:14,72.0,54.0
2017-02-08:15,55.0,41.0
2017-02-08:16,53.0,31.0
2017-02-08:17,50.0,27.0
2017-02-08:18,45.0,21.0
2017-02-08:19,46.0,25.0
2017-02-08:20,42.0,21.0
2017-02-08:21,34.0,18.0
2017-02-08:22,28.0,15.0
2017-02-08:23,27.0,18.0
2017-02-08:24,25.0,14.0
2017-02-09:01,25.0,15.0
2017-02-09:02,27.0,16.0
2017-02-09:03,29.0,19.0
2017-02-09:04,35.0,21.0
2017-02-09:05,42.0,27.0
2017-02-09:06,42.0,27.0
2017-02-09:07,41.0,27.0
2017-02-09:08,41.0,27.0
2017-02-09:09,41.0,23.0
2017-02-09:10,41.0,20.0
2017-02-09:11,47.0,18.0
2017-02-09:12,0.0,0.0
2017-02-09:13,0.0,0.0
2017-02-09:14,0.0,0.0
2017-02-09:15,59.0,16.0
2017-02-09:16,0.0,0.0
2017-02-09:17,45.0,12.0
2017-02-09:18,44.0,11.0
2017-02-09:19,49.0,15.0
2017-02-09:20,47.0,13.0
2017-02-09:21,48.0,14.0
2017-02-09:22,43.0,14.0
2017-02-09:23,35.0,14.0
2017-02-09:24,28.0,11.0
2017-02-10:01,26.0,13.0
2017-02-10:02,27.0,12.0
2017-02-10:03,29.0,18.0
2017-02-10:04,29.0,15.0
2017-02-10:05,28.0,15.0
2017-02-10:06,26.0,16.0
2017-02-10:07,29.0,18.0
2017-02-10:08,26.0,17.0
2017-02-10:09,24.0,15.0
2017-02-10:10,22.0,11.0
2017-02-10:11,26.0,14.0
2017-02-10:12,25.0,15.0
2017-02-10:13,23.0,15.0
2017-02-10:14,25.0,14.0
2017-02-10:15,31.0,17.0
2017-02-10:16,31.0,14.0
2017-02-10:17,31.0,13.0
2017-02-10:18,28.0,13.0
2017-02-10:19,31.0,17.0
2017-02-10:20,31.0,16.0
2017-02-10:21,30.0,17.0
2017-02-10:22,29.0,16.0
2017-02-10:23,28.0,15.0
2017-02-10:24,24.0,14.0
2017-02-11:01,23.0,14.0
2017-02-11:02,22.0,12.0
2017-02-11:03,19.0,11.0
2017-02-11:04,21.0,10.0
2017-02-11:05,20.0,12.0
2017-02-11:06,21.0,11.0
2017-02-11:07,23.0,13.0
2017-02-11:08,24.0,13.0
2017-02-11:09,24.0,13.0
2017-02-11:10,21.0,11.0
2017-02-11:11,27.0,16.0
2017-02-11:12,28.0,15.0
2017-02-11:13,30.0,17.0
2017-02-11:14,28.0,16.0
2017-02-11:15,26.0,15.0
2017-02-11:16,26.0,13.0
2017-02-11:17,26.0,12.0
2017-02-11:18,21.0,10.0
2017-02-11:19,24.0,12.0
2017-02-11:20,18.0,9.0
2017-02-11:21,19.0,10.0
2017-02-11:22,17.0,8.0
2017-02-11:23,19.0,11.0
2017-02-11:24,18.0,10.0
2017-02-12:01,23.0,14.0
2017-02-12:02,25.0,15.0
2017-02-12:03,29.0,18.0
2017-02-12:04,30.0,18.0
2017-02-12:05,29.0,18.0
2017-02-12:06,30.0,18.0
2017-02-12:07,33.0,20.0
2017-02-12:08,30.0,19.0
2017-02-12:09,32.0,18.0
2017-02-12:10,30.0,19.0
2017-02-12:11,32.0,20.0
2017-02-12:12,28.0,16.0
2017-02-12:13,29.0,17.0
2017-02-12:14,22.0,13.0
2017-02-12:15,21.0,12.0
2017-02-12:16,21.0,11.0
2017-02-12:17,22.0,13.0
2017-02-12:18,23.0,14.0
2017-02-12:19,30.0,21.0
2017-02-12:20,28.0,18.0
2017-02-12:21,30.0,20.0
2017-02-12:22,31.0,20.0
2017-02-12:23,38.0,28.0
2017-02-12:24,31.0,22.0
2017-02-13:01,32.0,23.0
2017-02-13:02,30.0,21.0
2017-02-13:03,31.0,23.0
2017-02-13:04,26.0,17.0
2017-02-13:05,25.0,18.0
2017-02-13:06,28.0,19.0
2017-02-13:07,32.0,19.0
2017-02-13:08,35.0,23.0
2017-02-13:09,39.0,26.0
2017-02-13:10,42.0,27.0
2017-02-13:11,46.0,32.0
2017-02-13:12,45.0,30.0
2017-02-13:13,45.0,29.0
2017-02-13:14,51.0,34.0
2017-02-13:15,60.0,39.0
2017-02-13:16,48.0,29.0
2017-02-13:17,51.0,34.0
2017-02-13:18,44.0,32.0
2017-02-13:19,39.0,26.0
2017-02-13:20,40.0,27.0
2017-02-13:21,50.0,36.0
2017-02-13:22,59.0,44.0
2017-02-13:23,63.0,52.0
2017-02-13:24,54.0,45.0
2017-02-14:01,40.0,30.0
2017-02-14:02,47.0,29.0
2017-02-14:03,50.0,31.0
2017-02-14:04,50.0,30.0
2017-02-14:05,51.0,32.0
2017-02-14:06,51.0,30.0
2017-02-14:07,55.0,37.0
2017-02-14:08,58.0,38.0
2017-02-14:09,69.0,44.0
2017-02-14:10,62.0,40.0
2017-02-14:11,60.0,37.0
2017-02-14:12,52.0,33.0
2017-02-14:13,49.0,30.0
2017-02-14:14,46.0,29.0
2017-02-14:15,48.0,33.0
2017-02-14:16,47.0,30.0
2017-02-14:17,46.0,30.0
2017-02-14:18,43.0,28.0
2017-02-14:19,44.0,30.0
2017-02-14:20,43.0,27.0
2017-02-14:21,39.0,23.0
2017-02-14:22,31.0,22.0
2017-02-14:23,34.0,23.0
2017-02-14:24,40.0,27.0
2017-02-15:01,45.0,30.0
2017-02-15:02,40.0,29.0
2017-02-15:03,42.0,31.0
2017-02-15:04,40.0,29.0
2017-02-15:05,43.0,30.0
2017-02-15:06,44.0,31.0
2017-02-15:07,48.0,39.0
2017-02-15:08,52.0,37.0
2017-02-15:09,62.0,44.0
2017-02-15:10,54.0,37.0
2017-02-15:11,60.0,48.0
2017-02-15:12,57.0,42.0
2017-02-15:13,61.0,41.0
2017-02-15:14,58.0,40.0
2017-02-15:15,57.0,39.0
2017-02-15:16,62.0,42.0
2017-02-15:17,77.0,50.0
2017-02-15:18,79.0,57.0
2017-02-15:19,84.0,62.0
2017-02-15:20,86.0,61.0
2017-02-15:21,101.0,73.0
2017-02-15:22,90.0,66.0
2017-02-15:23,86.0,66.0
2017-02-15:24,84.0,63.0
2017-02-16:01,82.0,65.0
2017-02-16:02,80.0,64.0
2017-02-16:03,81.0,65.0
2017-02-16:04,75.0,60.0
2017-02-16:05,75.0,61.0
2017-02-16:06,70.0,57.0
2017-02-16:07,74.0,60.0
2017-02-16:08,75.0,57.0
2017-02-16:09,81.0,60.0
2017-02-16:10,78.0,59.0
2017-02-16:11,0.0,0.0
2017-02-16:12,84.0,68.0
2017-02-16:13,79.0,60.0
2017-02-16:14,0.0,0.0
2017-02-16:15,70.0,54.0
2017-02-16:16,66.0,44.0
2017-02-16:17,76.0,38.0
2017-02-16:18,90.0,30.0
2017-02-16:19,51.0,35.0
2017-02-16:20,52.0,37.0
2017-02-16:21,57.0,41.0
2017-02-16:22,71.0,38.0
2017-02-16:23,71.0,30.0
2017-02-16:24,53.0,26.0
2017-02-17:01,46.0,27.0
2017-02-17:02,37.0,26.0
2017-02-17:03,23.0,18.0
2017-02-17:04,11.0,9.0
2017-02-17:05,11.0,8.0
2017-02-17:06,17.0,14.0
2017-02-17:07,25.0,22.0
2017-02-17:08,22.0,18.0
2017-02-17:09,18.0,13.0
2017-02-17:10,22.0,9.0
2017-02-17:11,42.0,11.0
2017-02-17:12,54.0,12.0
2017-02-17:13,56.0,12.0
2017-02-17:14,55.0,10.0
2017-02-17:15,56.0,11.0
2017-02-17:16,58.0,11.0
2017-02-17:17,56.0,11.0
2017-02-17:18,51.0,11.0
2017-02-17:19,75.0,12.0
2017-02-17:20,43.0,10.0
2017-02-17:21,38.0,11.0
2017-02-17:22,33.0,10.0
2017-02-17:23,30.0,12.0
2017-02-17:24,29.0,10.0
2017-02-18:01,29.0,11.0
2017-02-18:02,23.0,8.0
2017-02-18:03,21.0,9.0
2017-02-18:04,20.0,8.0
2017-02-18:05,20.0,8.0
2017-02-18:06,19.0,9.0
2017-02-18:07,21.0,10.0
2017-02-18:08,20.0,8.0
2017-02-18:09,21.0,8.0
2017-02-18:10,24.0,8.0
2017-02-18:11,25.0,9.0
2017-02-18:12,32.0,11.0
2017-02-18:13,24.0,8.0
2017-02-18:14,19.0,6.0
2017-02-18:15,23.0,9.0
2017-02-18:16,26.0,11.0
2017-02-18:17,28.0,15.0
2017-02-18:18,32.0,16.0
2017-02-18:19,39.0,21.0
2017-02-18:20,38.0,21.0
2017-02-18:21,33.0,22.0
2017-02-18:22,31.0,19.0
2017-02-18:23,34.0,22.0
2017-02-18:24,32.0,19.0
2017-02-19:01,39.0,26.0
2017-02-19:02,37.0,25.0
2017-02-19:03,36.0,24.0
2017-02-19:04,38.0,26.0
2017-02-19:05,40.0,29.0
2017-02-19:06,43.0,31.0
2017-02-19:07,46.0,35.0
2017-02-19:08,45.0,34.0
2017-02-19:09,43.0,30.0
2017-02-19:10,44.0,31.0
2017-02-19:11,45.0,33.0
2017-02-19:12,38.0,25.0
2017-02-19:13,31.0,17.0
2017-02-19:14,38.0,23.0
2017-02-19:15,42.0,22.0
2017-02-19:16,44.0,23.0
2017-02-19:17,45.0,27.0
2017-02-19:18,46.0,24.0
2017-02-19:19,51.0,30.0
2017-02-19:20,50.0,30.0
2017-02-19:21,45.0,30.0
2017-02-19:22,38.0,25.0
2017-02-19:23,35.0,25.0
2017-02-19:24,29.0,20.0
2017-02-20:01,26.0,21.0
2017-02-20:02,17.0,11.0
2017-02-20:03,14.0,9.0
2017-02-20:04,13.0,9.0
2017-02-20:05,15.0,11.0
2017-02-20:06,25.0,18.0
2017-02-20:07,30.0,20.0
2017-02-20:08,47.0,27.0
2017-02-20:09,63.0,25.0
2017-02-20:10,69.0,23.0
2017-02-20:11,63.0,23.0
2017-02-20:12,51.0,17.0
2017-02-20:13,37.0,17.0
2017-02-20:14,33.0,17.0
2017-02-20:15,37.0,16.0
2017-02-20:16,35.0,17.0
2017-02-20:17,35.0,20.0
2017-02-20:18,32.0,21.0
2017-02-20:19,31.0,19.0
2017-02-20:20,26.0,17.0
2017-02-20:21,26.0,19.0
2017-02-20:22,26.0,19.0
2017-02-20:23,30.0,20.0
2017-02-20:24,25.0,19.0
2017-02-21:01,28.0,20.0
2017-02-21:02,22.0,16.0
2017-02-21:03,22.0,20.0
2017-02-21:04,23.0,19.0
2017-02-21:05,25.0,20.0
2017-02-21:06,24.0,20.0
2017-02-21:07,29.0,24.0
2017-02-21:08,30.0,23.0
2017-02-21:09,32.0,23.0
2017-02-21:10,32.0,23.0
2017-02-21:11,34.0,24.0
2017-02-21:12,34.0,23.0
2017-02-21:13,33.0,21.0
2017-02-21:14,31.0,21.0
2017-02-21:15,36.0,27.0
2017-02-21:16,32.0,22.0
2017-02-21:17,29.0,21.0
2017-02-21:18,38.0,26.0
2017-02-21:19,47.0,33.0
2017-02-21:20,57.0,33.0
2017-02-21:21,54.0,37.0
2017-02-21:22,52.0,33.0
2017-02-21:23,51.0,36.0
2017-02-21:24,48.0,32.0
2017-02-22:01,51.0,33.0
2017-02-22:02,43.0,30.0
2017-02-22:03,46.0,33.0
2017-02-22:04,44.0,32.0
2017-02-22:05,50.0,39.0
2017-02-22:06,53.0,37.0
2017-02-22:07,48.0,40.0
2017-02-22:08,51.0,35.0
2017-02-22:09,52.0,38.0
2017-02-22:10,57.0,33.0
2017-02-22:11,43.0,30.0
2017-02-22:12,32.0,25.0
2017-02-22:13,32.0,26.0
2017-02-22:14,28.0,23.0
2017-02-22:15,0.0,24.0
2017-02-22:16,43.0,32.0
2017-02-22:17,35.0,32.0
2017-02-22:18,30.0,28.0
2017-02-22:19,34.0,31.0
2017-02-22:20,38.0,33.0
2017-02-22:21,46.0,39.0
2017-02-22:22,33.0,31.0
2017-02-22:23,31.0,0.0
2017-02-22:24,34.0,31.0
2017-02-23:01,41.0,33.0
2017-02-23:02,41.0,33.0
2017-02-23:03,37.0,31.0
2017-02-23:04,34.0,27.0
2017-02-23:05,29.0,24.0
2017-02-23:06,29.0,25.0
2017-02-23:07,36.0,30.0
2017-02-23:08,35.0,29.0
2017-02-23:09,35.0,28.0
2017-02-23:10,24.0,17.0
2017-02-23:11,26.0,17.0
2017-02-23:12,25.0,13.0
2017-02-23:13,31.0,15.0
2017-02-23:14,30.0,15.0
2017-02-23:15,25.0,14.0
2017-02-23:16,22.0,12.0
2017-02-23:17,27.0,18.0
2017-02-23:18,27.0,19.0
2017-02-23:19,29.0,21.0
2017-02-23:20,26.0,19.0
2017-02-23:21,25.0,19.0
2017-02-23:22,23.0,17.0
2017-02-23:23,23.0,20.0
2017-02-23:24,23.0,18.0
2017-02-24:01,23.0,18.0
2017-02-24:02,22.0,17.0
2017-02-24:03,21.0,16.0
2017-02-24:04,22.0,17.0
2017-02-24:05,21.0,17.0
2017-02-24:06,20.0,16.0
2017-02-24:07,21.0,19.0
2017-02-24:08,21.0,15.0
2017-02-24:09,19.0,12.0
2017-02-24:10,19.0,13.0
2017-02-24:11,17.0,12.0
2017-02-24:12,18.0,13.0
2017-02-24:13,21.0,16.0
2017-02-24:14,26.0,18.0
2017-02-24:15,20.0,15.0
2017-02-24:16,24.0,18.0
2017-02-24:17,23.0,20.0
2017-02-24:18,21.0,16.0
2017-02-24:19,23.0,16.0
2017-02-24:20,26.0,18.0
2017-02-24:21,26.0,21.0
2017-02-24:22,25.0,19.0
2017-02-24:23,28.0,23.0
2017-02-24:24,36.0,26.0
2017-02-25:01,47.0,33.0
2017-02-25:02,54.0,39.0
2017-02-25:03,56.0,40.0
2017-02-25:04,50.0,37.0
2017-02-25:05,48.0,36.0
2017-02-25:06,46.0,33.0
2017-02-25:07,49.0,36.0
2017-02-25:08,49.0,35.0
2017-02-25:09,55.0,36.0
2017-02-25:10,58.0,40.0
2017-02-25:11,72.0,55.0
2017-02-25:12,53.0,36.0
2017-02-25:13,38.0,26.0
2017-02-25:14,30.0,20.0
2017-02-25:15,28.0,19.0
2017-02-25:16,21.0,14.0
2017-02-25:17,19.0,13.0
2017-02-25:18,20.0,14.0
2017-02-25:19,24.0,18.0
2017-02-25:20,33.0,24.0
2017-02-25:21,38.0,27.0
2017-02-25:22,38.0,28.0
2017-02-25:23,44.0,31.0
2017-02-25:24,50.0,34.0
2017-02-26:01,54.0,39.0
2017-02-26:02,61.0,44.0
2017-02-26:03,63.0,46.0
2017-02-26:04,57.0,41.0
2017-02-26:05,56.0,43.0
2017-02-26:06,55.0,38.0
2017-02-26:07,55.0,40.0
2017-02-26:08,55.0,40.0
2017-02-26:09,57.0,44.0
2017-02-26:10,62.0,45.0
2017-02-26:11,60.0,45.0
2017-02-26:12,56.0,40.0
2017-02-26:13,40.0,30.0
2017-02-26:14,33.0,25.0
2017-02-26:15,21.0,18.0
2017-02-26:16,17.0,13.0
2017-02-26:17,15.0,13.0
2017-02-26:18,17.0,14.0
2017-02-26:19,21.0,14.0
2017-02-26:20,21.0,16.0
2017-02-26:21,23.0,17.0
2017-02-26:22,25.0,18.0
2017-02-26:23,32.0,21.0
2017-02-26:24,36.0,25.0
2017-02-27:01,43.0,29.0
2017-02-27:02,39.0,28.0
2017-02-27:03,39.0,28.0
2017-02-27:04,35.0,25.0
2017-02-27:05,35.0,27.0
2017-02-27:06,36.0,26.0
2017-02-27:07,38.0,28.0
2017-02-27:08,42.0,29.0
2017-02-27:09,41.0,26.0
2017-02-27:10,39.0,25.0
2017-02-27:11,47.0,26.0
2017-02-27:12,42.0,25.0
2017-02-27:13,0.0,0.0
2017-02-27:14,0.0,0.0
2017-02-27:15,27.0,19.0
2017-02-27:16,26.0,16.0
2017-02-27:17,19.0,12.0
2017-02-27:18,15.0,13.0
2017-02-27:19,17.0,14.0
2017-02-27:20,24.0,18.0
2017-02-27:21,30.0,22.0
2017-02-27:22,34.0,23.0
2017-02-27:23,36.0,26.0
2017-02-27:24,34.0,25.0
2017-02-28:01,34.0,27.0
2017-02-28:02,33.0,24.0
2017-02-28:03,33.0,23.0
2017-02-28:04,30.0,23.0
2017-02-28:05,31.0,22.0
2017-02-28:06,30.0,23.0
2017-02-28:07,34.0,26.0
2017-02-28:08,33.0,24.0
2017-02-28:09,35.0,24.0
2017-02-28:10,41.0,24.0
2017-02-28:11,39.0,31.0
2017-02-28:12,32.0,24.0
2017-02-28:13,37.0,27.0
2017-02-28:14,36.0,24.0
2017-02-28:15,47.0,35.0
2017-02-28:16,53.0,38.0
2017-02-28:17,49.0,35.0
2017-02-28:18,48.0,32.0
2017-02-28:19,48.0,32.0
2017-02-28:20,49.0,33.0
2017-02-28:21,43.0,31.0
2017-02-28:22,39.0,27.0
2017-02-28:23,40.0,29.0
2017-02-28:24,45.0,32.0
