time,pm10,pm2.5
2017-03-13:07,57.0,41.0
2017-03-13:08,57.0,38.0
2017-03-13:09,54.0,36.0
2017-03-13:10,54.0,37.0
2017-03-13:11,51.0,34.0
2017-03-13:12,44.0,31.0
2017-03-13:13,44.0,31.0
2017-03-13:14,49.0,35.0
2017-03-13:15,46.0,34.0
2017-03-13:16,46.0,33.0
2017-03-13:17,42.0,32.0
2017-03-13:18,41.0,32.0
2017-03-13:19,49.0,37.0
2017-03-13:20,50.0,37.0
2017-03-13:21,52.0,40.0
2017-03-13:22,45.0,34.0
2017-03-13:23,42.0,34.0
2017-03-13:24,42.0,30.0
2017-03-14:01,44.0,28.0
2017-03-14:02,41.0,29.0
2017-03-14:03,42.0,29.0
2017-03-14:04,41.0,28.0
2017-03-14:05,44.0,31.0
2017-03-14:06,45.0,30.0
2017-03-14:07,47.0,32.0
2017-03-14:08,47.0,30.0
2017-03-14:09,46.0,26.0
2017-03-14:10,47.0,27.0
2017-03-14:11,48.0,32.0
2017-03-14:12,49.0,33.0
2017-03-14:13,38.0,29.0
2017-03-14:14,34.0,25.0
2017-03-14:15,29.0,21.0
2017-03-14:16,28.0,17.0
2017-03-14:17,28.0,17.0
2017-03-14:18,31.0,19.0
2017-03-14:19,35.0,24.0
2017-03-14:20,35.0,24.0
2017-03-14:21,38.0,29.0
2017-03-14:22,39.0,27.0
2017-03-14:23,35.0,23.0
2017-03-14:24,31.0,19.0
2017-03-15:01,34.0,19.0
2017-03-15:02,31.0,18.0
2017-03-15:03,30.0,19.0
2017-03-15:04,30.0,17.0
2017-03-15:05,29.0,20.0
2017-03-15:06,31.0,20.0
2017-03-15:07,35.0,24.0
2017-03-15:08,39.0,24.0
2017-03-15:09,41.0,23.0
2017-03-15:10,43.0,24.0
2017-03-15:11,40.0,26.0
2017-03-15:12,41.0,16.0
2017-03-15:13,32.0,17.0
2017-03-15:14,25.0,16.0
2017-03-15:15,32.0,21.0
2017-03-15:16,34.0,21.0
2017-03-15:17,36.0,23.0
2017-03-15:18,37.0,23.0
2017-03-15:19,34.0,23.0
2017-03-15:20,33.0,22.0
2017-03-15:21,34.0,25.0
2017-03-15:22,45.0,28.0
2017-03-15:23,48.0,31.0
2017-03-15:24,45.0,29.0
2017-03-16:01,46.0,30.0
2017-03-16:02,46.0,33.0
2017-03-16:03,44.0,34.0
2017-03-16:04,47.0,32.0
2017-03-16:05,43.0,31.0
2017-03-16:06,45.0,33.0
2017-03-16:07,50.0,38.0
2017-03-16:08,49.0,36.0
2017-03-16:09,52.0,34.0
2017-03-16:10,59.0,40.0
2017-03-16:11,65.0,47.0
2017-03-16:12,68.0,49.0
2017-03-16:13,69.0,53.0
2017-03-16:14,53.0,39.0
2017-03-16:15,55.0,41.0
2017-03-16:16,55.0,38.0
2017-03-16:17,48.0,35.0
2017-03-16:18,46.0,32.0
2017-03-16:19,51.0,36.0
2017-03-16:20,57.0,40.0
2017-03-16:21,56.0,41.0
2017-03-16:22,55.0,42.0
2017-03-16:23,67.0,51.0
2017-03-16:24,61.0,46.0
2017-03-17:01,63.0,51.0
2017-03-17:02,61.0,46.0
2017-03-17:03,61.0,51.0
2017-03-17:04,60.0,44.0
2017-03-17:05,62.0,49.0
2017-03-17:06,61.0,48.0
2017-03-17:07,66.0,54.0
2017-03-17:08,68.0,51.0
2017-03-17:09,77.0,55.0
2017-03-17:10,79.0,55.0
2017-03-17:11,83.0,62.0
2017-03-17:12,81.0,60.0
2017-03-17:13,79.0,61.0
2017-03-17:14,81.0,59.0
2017-03-17:15,0.0,0.0
2017-03-17:16,0.0,0.0
2017-03-17:17,43.0,34.0
2017-03-17:18,54.0,36.0
2017-03-17:19,65.0,49.0
2017-03-17:20,56.0,41.0
2017-03-17:21,54.0,41.0
2017-03-17:22,52.0,38.0
2017-03-17:23,55.0,41.0
2017-03-17:24,51.0,37.0
2017-03-18:01,50.0,40.0
2017-03-18:02,50.0,37.0
2017-03-18:03,47.0,37.0
2017-03-18:04,49.0,36.0
2017-03-18:05,51.0,40.0
2017-03-18:06,53.0,38.0
2017-03-18:07,56.0,43.0
2017-03-18:08,59.0,43.0
2017-03-18:09,60.0,49.0
2017-03-18:10,67.0,50.0
2017-03-18:11,87.0,68.0
2017-03-18:12,99.0,72.0
2017-03-18:13,77.0,60.0
2017-03-18:14,52.0,35.0
2017-03-18:15,50.0,32.0
2017-03-18:16,48.0,29.0
2017-03-18:17,43.0,27.0
2017-03-18:18,44.0,28.0
2017-03-18:19,59.0,38.0
2017-03-18:20,52.0,36.0
2017-03-18:21,51.0,37.0
2017-03-18:22,52.0,37.0
2017-03-18:23,57.0,42.0
2017-03-18:24,61.0,45.0
2017-03-19:01,62.0,51.0
2017-03-19:02,60.0,45.0
2017-03-19:03,63.0,47.0
2017-03-19:04,61.0,47.0
2017-03-19:05,66.0,52.0
2017-03-19:06,66.0,50.0
2017-03-19:07,65.0,53.0
2017-03-19:08,74.0,58.0
2017-03-19:09,74.0,62.0
2017-03-19:10,81.0,62.0
2017-03-19:11,77.0,64.0
2017-03-19:12,78.0,56.0
2017-03-19:13,73.0,58.0
2017-03-19:14,65.0,50.0
2017-03-19:15,49.0,41.0
2017-03-19:16,54.0,39.0
2017-03-19:17,57.0,43.0
2017-03-19:18,65.0,49.0
2017-03-19:19,62.0,48.0
2017-03-19:20,67.0,48.0
2017-03-19:21,76.0,54.0
2017-03-19:22,71.0,48.0
2017-03-19:23,67.0,45.0
2017-03-19:24,65.0,44.0
2017-03-20:01,69.0,49.0
2017-03-20:02,66.0,46.0
2017-03-20:03,69.0,51.0
2017-03-20:04,70.0,53.0
2017-03-20:05,67.0,53.0
2017-03-20:06,65.0,49.0
2017-03-20:07,75.0,55.0
2017-03-20:08,74.0,52.0
2017-03-20:09,77.0,56.0
2017-03-20:10,89.0,60.0
2017-03-20:11,100.0,65.0
2017-03-20:12,78.0,52.0
2017-03-20:13,57.0,41.0
2017-03-20:14,55.0,37.0
2017-03-20:15,52.0,34.0
2017-03-20:16,48.0,28.0
2017-03-20:17,51.0,31.0
2017-03-20:18,59.0,37.0
2017-03-20:19,93.0,61.0
2017-03-20:20,108.0,72.0
2017-03-20:21,131.0,94.0
2017-03-20:22,130.0,101.0
2017-03-20:23,133.0,107.0
2017-03-20:24,133.0,106.0
2017-03-21:01,135.0,108.0
2017-03-21:02,138.0,109.0
2017-03-21:03,143.0,113.0
2017-03-21:04,139.0,111.0
2017-03-21:05,141.0,112.0
2017-03-21:06,137.0,110.0
2017-03-21:07,142.0,108.0
2017-03-21:08,136.0,103.0
2017-03-21:09,136.0,101.0
2017-03-21:10,116.0,85.0
2017-03-21:11,93.0,69.0
2017-03-21:12,75.0,54.0
2017-03-21:13,80.0,58.0
2017-03-21:14,94.0,67.0
2017-03-21:15,96.0,69.0
2017-03-21:16,50.0,35.0
2017-03-21:17,41.0,27.0
2017-03-21:18,39.0,28.0
2017-03-21:19,47.0,30.0
2017-03-21:20,62.0,30.0
2017-03-21:21,58.0,27.0
2017-03-21:22,52.0,25.0
2017-03-21:23,49.0,27.0
2017-03-21:24,48.0,27.0
2017-03-22:01,46.0,27.0
2017-03-22:02,47.0,29.0
2017-03-22:03,45.0,30.0
2017-03-22:04,41.0,28.0
2017-03-22:05,40.0,30.0
2017-03-22:06,43.0,29.0
2017-03-22:07,43.0,30.0
2017-03-22:08,44.0,29.0
2017-03-22:09,44.0,28.0
2017-03-22:10,49.0,29.0
2017-03-22:11,47.0,27.0
2017-03-22:12,40.0,26.0
2017-03-22:13,39.0,30.0
2017-03-22:14,39.0,28.0
2017-03-22:15,37.0,26.0
2017-03-22:16,38.0,25.0
2017-03-22:17,39.0,24.0
2017-03-22:18,43.0,27.0
2017-03-22:19,41.0,26.0
2017-03-22:20,39.0,26.0
2017-03-22:21,39.0,27.0
2017-03-22:22,45.0,31.0
2017-03-22:23,48.0,31.0
2017-03-22:24,49.0,34.0
2017-03-23:01,47.0,34.0
2017-03-23:02,46.0,32.0
2017-03-23:03,54.0,37.0
2017-03-23:04,62.0,42.0
2017-03-23:05,68.0,46.0
2017-03-23:06,66.0,45.0
2017-03-23:07,73.0,49.0
2017-03-23:08,69.0,45.0
2017-03-23:09,77.0,54.0
2017-03-23:10,77.0,50.0
2017-03-23:11,67.0,46.0
2017-03-23:12,66.0,40.0
2017-03-23:13,68.0,45.0
2017-03-23:14,66.0,42.0
2017-03-23:15,61.0,40.0
2017-03-23:16,55.0,34.0
2017-03-23:17,56.0,35.0
2017-03-23:18,55.0,32.0
2017-03-23:19,61.0,38.0
2017-03-23:20,64.0,38.0
2017-03-23:21,64.0,40.0
2017-03-23:22,62.0,37.0
2017-03-23:23,57.0,35.0
2017-03-23:24,49.0,27.0
2017-03-24:01,53.0,28.0
2017-03-24:02,51.0,31.0
2017-03-24:03,50.0,29.0
2017-03-24:04,49.0,30.0
2017-03-24:05,46.0,31.0
2017-03-24:06,45.0,30.0
2017-03-24:07,49.0,32.0
2017-03-24:08,50.0,31.0
2017-03-24:09,48.0,33.0
2017-03-24:10,47.0,30.0
2017-03-24:11,43.0,26.0
2017-03-24:12,40.0,26.0
2017-03-24:13,45.0,32.0
2017-03-24:14,41.0,29.0
2017-03-24:15,43.0,30.0
2017-03-24:16,50.0,32.0
2017-03-24:17,48.0,30.0
2017-03-24:18,54.0,34.0
2017-03-24:19,76.0,49.0
2017-03-24:20,71.0,46.0
2017-03-24:21,63.0,45.0
2017-03-24:22,70.0,46.0
2017-03-24:23,68.0,49.0
2017-03-24:24,64.0,44.0
2017-03-25:01,60.0,45.0
2017-03-25:02,58.0,38.0
2017-03-25:03,60.0,42.0
2017-03-25:04,52.0,38.0
2017-03-25:05,45.0,34.0
2017-03-25:06,51.0,38.0
2017-03-25:07,62.0,45.0
2017-03-25:08,53.0,38.0
2017-03-25:09,36.0,26.0
2017-03-25:10,39.0,28.0
2017-03-25:11,49.0,32.0
2017-03-25:12,62.0,42.0
2017-03-25:13,59.0,43.0
2017-03-25:14,52.0,35.0
2017-03-25:15,51.0,37.0
2017-03-25:16,44.0,30.0
2017-03-25:17,38.0,27.0
2017-03-25:18,42.0,27.0
2017-03-25:19,45.0,29.0
2017-03-25:20,44.0,29.0
2017-03-25:21,42.0,31.0
2017-03-25:22,48.0,35.0
2017-03-25:23,58.0,41.0
2017-03-25:24,56.0,40.0
2017-03-26:01,57.0,42.0
2017-03-26:02,52.0,35.0
2017-03-26:03,54.0,38.0
2017-03-26:04,54.0,38.0
2017-03-26:05,52.0,38.0
2017-03-26:06,47.0,36.0
2017-03-26:07,50.0,40.0
2017-03-26:08,51.0,36.0
2017-03-26:09,48.0,34.0
2017-03-26:10,45.0,32.0
2017-03-26:11,46.0,34.0
2017-03-26:12,46.0,34.0
2017-03-26:13,52.0,37.0
2017-03-26:14,53.0,41.0
2017-03-26:15,59.0,45.0
2017-03-26:16,54.0,41.0
2017-03-26:17,48.0,37.0
2017-03-26:18,54.0,38.0
2017-03-26:19,56.0,41.0
2017-03-26:20,62.0,45.0
2017-03-26:21,63.0,45.0
2017-03-26:22,65.0,48.0
2017-03-26:23,66.0,52.0
2017-03-26:24,70.0,51.0
2017-03-27:01,67.0,50.0
2017-03-27:02,65.0,48.0
2017-03-27:03,65.0,54.0
2017-03-27:04,67.0,53.0
2017-03-27:05,62.0,52.0
2017-03-27:06,61.0,50.0
2017-03-27:07,65.0,53.0
2017-03-27:08,68.0,55.0
2017-03-27:09,73.0,58.0
2017-03-27:10,77.0,59.0
2017-03-27:11,80.0,63.0
2017-03-27:12,74.0,57.0
2017-03-27:13,66.0,54.0
2017-03-27:14,66.0,52.0
2017-03-27:15,71.0,54.0
2017-03-27:16,83.0,52.0
2017-03-27:17,38.0,33.0
2017-03-27:18,33.0,29.0
2017-03-27:19,36.0,35.0
2017-03-27:20,44.0,36.0
2017-03-27:21,52.0,39.0
2017-03-27:22,57.0,40.0
2017-03-27:23,62.0,46.0
2017-03-27:24,65.0,48.0
2017-03-28:01,66.0,49.0
2017-03-28:02,67.0,50.0
2017-03-28:03,66.0,49.0
2017-03-28:04,70.0,51.0
2017-03-28:05,65.0,47.0
2017-03-28:06,69.0,50.0
2017-03-28:07,72.0,53.0
2017-03-28:08,84.0,59.0
2017-03-28:09,85.0,65.0
2017-03-28:10,91.0,66.0
2017-03-28:11,99.0,70.0
2017-03-28:12,91.0,68.0
2017-03-28:13,92.0,70.0
2017-03-28:14,93.0,69.0
2017-03-28:15,98.0,74.0
2017-03-28:16,0.0,0.0
2017-03-28:17,0.0,0.0
2017-03-28:18,74.0,57.0
2017-03-28:19,90.0,72.0
2017-03-28:20,84.0,64.0
2017-03-28:21,68.0,51.0
2017-03-28:22,42.0,30.0
2017-03-28:23,35.0,26.0
2017-03-28:24,37.0,26.0
2017-03-29:01,41.0,29.0
2017-03-29:02,38.0,27.0
2017-03-29:03,37.0,28.0
2017-03-29:04,48.0,35.0
2017-03-29:05,51.0,37.0
2017-03-29:06,46.0,35.0
2017-03-29:07,47.0,37.0
2017-03-29:08,50.0,36.0
2017-03-29:09,42.0,30.0
2017-03-29:10,36.0,25.0
2017-03-29:11,41.0,32.0
2017-03-29:12,46.0,34.0
2017-03-29:13,51.0,38.0
2017-03-29:14,60.0,42.0
2017-03-29:15,61.0,46.0
2017-03-29:16,62.0,47.0
2017-03-29:17,59.0,49.0
2017-03-29:18,59.0,45.0
2017-03-29:19,56.0,43.0
2017-03-29:20,52.0,41.0
2017-03-29:21,56.0,44.0
2017-03-29:22,57.0,44.0
2017-03-29:23,61.0,46.0
2017-03-29:24,56.0,42.0
2017-03-30:01,50.0,37.0
2017-03-30:02,46.0,33.0
2017-03-30:03,47.0,34.0
2017-03-30:04,47.0,34.0
2017-03-30:05,49.0,35.0
2017-03-30:06,51.0,36.0
2017-03-30:07,58.0,43.0
2017-03-30:08,59.0,41.0
2017-03-30:09,63.0,42.0
2017-03-30:10,64.0,41.0
2017-03-30:11,56.0,35.0
2017-03-30:12,54.0,37.0
2017-03-30:13,57.0,38.0
2017-03-30:14,58.0,39.0
2017-03-30:15,62.0,40.0
2017-03-30:16,62.0,39.0
2017-03-30:17,60.0,40.0
2017-03-30:18,60.0,39.0
2017-03-30:19,63.0,41.0
2017-03-30:20,64.0,41.0
2017-03-30:21,67.0,43.0
2017-03-30:22,64.0,43.0
2017-03-30:23,70.0,47.0
2017-03-30:24,72.0,48.0
2017-03-31:01,71.0,45.0
2017-03-31:02,69.0,47.0
2017-03-31:03,70.0,48.0
2017-03-31:04,75.0,49.0
2017-03-31:05,76.0,54.0
2017-03-31:06,65.0,44.0
2017-03-31:07,53.0,33.0
2017-03-31:08,51.0,32.0
2017-03-31:09,57.0,34.0
2017-03-31:10,55.0,32.0
2017-03-31:11,47.0,32.0
2017-03-31:12,53.0,35.0
2017-03-31:13,61.0,38.0
2017-03-31:14,63.0,34.0
2017-03-31:15,27.0,18.0
2017-03-31:16,12.0,11.0
2017-03-31:17,15.0,14.0
2017-03-31:18,12.0,11.0
2017-03-31:19,11.0,9.0
2017-03-31:20,11.0,9.0
2017-03-31:21,12.0,12.0
2017-03-31:22,13.0,12.0
2017-03-31:23,18.0,16.0
2017-03-31:24,16.0,12.0
