time,pm10,pm2.5
2019-04-15:18,55.0,14.0
2019-04-15:19,61.0,18.0
2019-04-15:20,69.0,25.0
2019-04-15:21,74.0,34.0
2019-04-15:22,53.0,23.0
2019-04-15:23,58.0,25.0
2019-04-15:24,55.0,25.0
2019-04-16:01,54.0,24.0
2019-04-16:02,52.0,24.0
2019-04-16:03,54.0,27.0
2019-04-16:04,53.0,25.0
2019-04-16:05,54.0,26.0
2019-04-16:06,55.0,25.0
2019-04-16:07,56.0,25.0
2019-04-16:08,57.0,21.0
2019-04-16:09,65.0,24.0
2019-04-16:10,62.0,25.0
2019-04-16:11,58.0,21.0
2019-04-16:12,57.0,21.0
2019-04-16:13,49.0,14.0
2019-04-16:14,38.0,14.0
2019-04-16:15,47.0,23.0
2019-04-16:16,31.0,11.0
2019-04-16:17,28.0,9.0
2019-04-16:18,30.0,11.0
2019-04-16:19,33.0,13.0
2019-04-16:20,34.0,14.0
2019-04-16:21,44.0,21.0
2019-04-16:22,37.0,16.0
2019-04-16:23,35.0,16.0
2019-04-16:24,28.0,13.0
2019-04-17:01,26.0,10.0
2019-04-17:02,21.0,10.0
2019-04-17:03,21.0,9.0
2019-04-17:04,23.0,10.0
2019-04-17:05,23.0,11.0
2019-04-17:06,26.0,11.0
2019-04-17:07,27.0,11.0
2019-04-17:08,30.0,11.0
2019-04-17:09,44.0,19.0
2019-04-17:10,47.0,20.0
2019-04-17:11,46.0,17.0
2019-04-17:12,55.0,23.0
2019-04-17:13,67.0,30.0
2019-04-17:14,51.0,20.0
2019-04-17:15,51.0,18.0
2019-04-17:16,49.0,24.0
2019-04-17:17,50.0,23.0
2019-04-17:18,44.0,20.0
2019-04-17:19,43.0,22.0
2019-04-17:20,32.0,17.0
2019-04-17:21,30.0,15.0
2019-04-17:22,28.0,14.0
2019-04-17:23,30.0,14.0
2019-04-17:24,28.0,14.0
2019-04-18:01,29.0,0.0
2019-04-18:02,25.0,7.0
2019-04-18:03,27.0,17.0
2019-04-18:04,23.0,13.0
2019-04-18:05,25.0,14.0
2019-04-18:06,26.0,14.0
2019-04-18:07,31.0,18.0
2019-04-18:08,29.0,14.0
2019-04-18:09,34.0,17.0
2019-04-18:10,35.0,18.0
2019-04-18:11,31.0,14.0
2019-04-18:12,34.0,19.0
2019-04-18:13,37.0,21.0
2019-04-18:14,30.0,11.0
2019-04-18:15,37.0,21.0
2019-04-18:16,45.0,20.0
2019-04-18:17,39.0,20.0
2019-04-18:18,44.0,22.0
2019-04-18:19,47.0,24.0
2019-04-18:20,49.0,23.0
2019-04-18:21,50.0,22.0
2019-04-18:22,52.0,32.0
2019-04-18:23,46.0,20.0
2019-04-18:24,40.0,18.0
2019-04-19:01,44.0,21.0
2019-04-19:02,40.0,16.0
2019-04-19:03,44.0,15.0
2019-04-19:04,47.0,19.0
2019-04-19:05,48.0,18.0
2019-04-19:06,44.0,21.0
2019-04-19:07,42.0,19.0
2019-04-19:08,36.0,14.0
2019-04-19:09,34.0,10.0
2019-04-19:10,38.0,10.0
2019-04-19:11,34.0,11.0
2019-04-19:12,35.0,12.0
2019-04-19:13,37.0,10.0
2019-04-19:14,35.0,10.0
2019-04-19:15,43.0,13.0
2019-04-19:16,40.0,15.0
2019-04-19:17,40.0,18.0
2019-04-19:18,38.0,16.0
2019-04-19:19,41.0,18.0
2019-04-19:20,40.0,19.0
2019-04-19:21,46.0,26.0
2019-04-19:22,42.0,20.0
2019-04-19:23,45.0,18.0
2019-04-19:24,43.0,20.0
2019-04-20:01,40.0,18.0
2019-04-20:02,37.0,16.0
2019-04-20:03,36.0,16.0
2019-04-20:04,35.0,16.0
2019-04-20:05,37.0,19.0
2019-04-20:06,35.0,15.0
2019-04-20:07,32.0,15.0
2019-04-20:08,37.0,16.0
2019-04-20:09,36.0,16.0
2019-04-20:10,49.0,20.0
2019-04-20:11,57.0,24.0
2019-04-20:12,52.0,22.0
2019-04-20:13,55.0,31.0
2019-04-20:14,48.0,26.0
2019-04-20:15,48.0,23.0
2019-04-20:16,46.0,23.0
2019-04-20:17,47.0,24.0
2019-04-20:18,42.0,24.0
2019-04-20:19,42.0,22.0
2019-04-20:20,50.0,23.0
2019-04-20:21,64.0,27.0
2019-04-20:22,61.0,24.0
2019-04-20:23,63.0,23.0
2019-04-20:24,50.0,22.0
2019-04-21:01,43.0,19.0
2019-04-21:02,25.0,13.0
2019-04-21:03,17.0,11.0
2019-04-21:04,14.0,10.0
2019-04-21:05,17.0,12.0
2019-04-21:06,15.0,8.0
2019-04-21:07,17.0,9.0
2019-04-21:08,14.0,10.0
2019-04-21:09,15.0,10.0
2019-04-21:10,11.0,7.0
2019-04-21:11,18.0,9.0
2019-04-21:12,21.0,13.0
2019-04-21:13,23.0,13.0
2019-04-21:14,25.0,14.0
2019-04-21:15,27.0,12.0
2019-04-21:16,33.0,19.0
2019-04-21:17,42.0,26.0
2019-04-21:18,64.0,42.0
2019-04-21:19,61.0,41.0
2019-04-21:20,52.0,33.0
2019-04-21:21,41.0,28.0
2019-04-21:22,36.0,21.0
2019-04-21:23,42.0,26.0
2019-04-21:24,41.0,25.0
2019-04-22:01,41.0,23.0
2019-04-22:02,42.0,23.0
2019-04-22:03,44.0,25.0
2019-04-22:04,44.0,23.0
2019-04-22:05,48.0,22.0
2019-04-22:06,45.0,20.0
2019-04-22:07,47.0,18.0
2019-04-22:08,44.0,20.0
2019-04-22:09,52.0,28.0
2019-04-22:10,65.0,33.0
2019-04-22:11,70.0,30.0
2019-04-22:12,80.0,28.0
2019-04-22:13,118.0,28.0
2019-04-22:14,126.0,29.0
2019-04-22:15,108.0,25.0
2019-04-22:16,113.0,24.0
2019-04-22:17,125.0,27.0
2019-04-22:18,143.0,34.0
2019-04-22:19,153.0,37.0
2019-04-22:20,142.0,35.0
2019-04-22:21,130.0,37.0
2019-04-22:22,113.0,37.0
2019-04-22:23,112.0,35.0
2019-04-22:24,130.0,36.0
2019-04-23:01,115.0,39.0
2019-04-23:02,115.0,37.0
2019-04-23:03,124.0,38.0
2019-04-23:04,126.0,39.0
2019-04-23:05,129.0,41.0
2019-04-23:06,114.0,39.0
2019-04-23:07,97.0,37.0
2019-04-23:08,85.0,32.0
2019-04-23:09,104.0,34.0
2019-04-23:10,104.0,36.0
2019-04-23:11,73.0,26.0
2019-04-23:12,64.0,26.0
2019-04-23:13,68.0,31.0
2019-04-23:14,71.0,34.0
2019-04-23:15,78.0,36.0
2019-04-23:16,0.0,0.0
2019-04-23:17,0.0,0.0
2019-04-23:18,40.0,18.0
2019-04-23:19,84.0,44.0
2019-04-23:20,76.0,38.0
2019-04-23:21,76.0,40.0
2019-04-23:22,66.0,35.0
2019-04-23:23,67.0,32.0
2019-04-23:24,62.0,36.0
2019-04-24:01,67.0,37.0
2019-04-24:02,77.0,37.0
2019-04-24:03,68.0,31.0
2019-04-24:04,62.0,24.0
2019-04-24:05,72.0,33.0
2019-04-24:06,68.0,29.0
2019-04-24:07,58.0,25.0
2019-04-24:08,55.0,28.0
2019-04-24:09,62.0,36.0
2019-04-24:10,29.0,15.0
2019-04-24:11,33.0,19.0
2019-04-24:12,44.0,24.0
2019-04-24:13,47.0,25.0
2019-04-24:14,49.0,28.0
2019-04-24:15,60.0,37.0
2019-04-24:16,61.0,34.0
2019-04-24:17,71.0,40.0
2019-04-24:18,60.0,34.0
2019-04-24:19,60.0,32.0
2019-04-24:20,57.0,31.0
2019-04-24:21,52.0,26.0
2019-04-24:22,45.0,25.0
2019-04-24:23,44.0,25.0
2019-04-24:24,41.0,24.0
2019-04-25:01,39.0,23.0
2019-04-25:02,38.0,22.0
2019-04-25:03,41.0,20.0
2019-04-25:04,39.0,23.0
2019-04-25:05,38.0,23.0
2019-04-25:06,26.0,13.0
2019-04-25:07,23.0,9.0
2019-04-25:08,25.0,9.0
2019-04-25:09,35.0,12.0
2019-04-25:10,43.0,13.0
2019-04-25:11,51.0,14.0
2019-04-25:12,59.0,14.0
2019-04-25:13,65.0,15.0
2019-04-25:14,78.0,18.0
2019-04-25:15,70.0,18.0
2019-04-25:16,60.0,15.0
2019-04-25:17,59.0,14.0
2019-04-25:18,55.0,14.0
2019-04-25:19,44.0,16.0
2019-04-25:20,30.0,10.0
2019-04-25:21,19.0,7.0
2019-04-25:22,8.0,4.0
2019-04-25:23,5.0,3.0
2019-04-25:24,5.0,2.0
2019-04-26:01,4.0,4.0
2019-04-26:02,3.0,1.0
2019-04-26:03,3.0,2.0
2019-04-26:04,3.0,1.0
2019-04-26:05,3.0,1.0
2019-04-26:06,3.0,1.0
2019-04-26:07,3.0,1.0
2019-04-26:08,3.0,1.0
2019-04-26:09,6.0,1.0
2019-04-26:10,3.0,1.0
2019-04-26:11,5.0,1.0
2019-04-26:12,9.0,3.0
2019-04-26:13,8.0,4.0
2019-04-26:14,9.0,2.0
2019-04-26:15,7.0,1.0
2019-04-26:16,3.0,1.0
2019-04-26:17,4.0,2.0
2019-04-26:18,12.0,7.0
2019-04-26:19,5.0,1.0
2019-04-26:20,7.0,2.0
2019-04-26:21,6.0,2.0
2019-04-26:22,9.0,3.0
2019-04-26:23,9.0,3.0
2019-04-26:24,8.0,3.0
2019-04-27:01,8.0,5.0
2019-04-27:02,7.0,2.0
2019-04-27:03,8.0,3.0
2019-04-27:04,6.0,2.0
2019-04-27:05,26.0,2.0
2019-04-27:06,16.0,3.0
2019-04-27:07,4.0,3.0
2019-04-27:08,7.0,1.0
2019-04-27:09,11.0,3.0
2019-04-27:10,15.0,5.0
2019-04-27:11,16.0,6.0
2019-04-27:12,18.0,7.0
2019-04-27:13,20.0,6.0
2019-04-27:14,23.0,13.0
2019-04-27:15,28.0,14.0
2019-04-27:16,22.0,12.0
2019-04-27:17,25.0,16.0
2019-04-27:18,24.0,14.0
2019-04-27:19,30.0,12.0
2019-04-27:20,25.0,11.0
2019-04-27:21,25.0,12.0
2019-04-27:22,25.0,13.0
2019-04-27:23,27.0,14.0
2019-04-27:24,23.0,11.0
2019-04-28:01,26.0,14.0
2019-04-28:02,23.0,12.0
2019-04-28:03,24.0,13.0
2019-04-28:04,23.0,13.0
2019-04-28:05,22.0,12.0
2019-04-28:06,19.0,10.0
2019-04-28:07,21.0,14.0
2019-04-28:08,19.0,10.0
2019-04-28:09,19.0,10.0
2019-04-28:10,23.0,13.0
2019-04-28:11,27.0,13.0
2019-04-28:12,24.0,11.0
2019-04-28:13,23.0,16.0
2019-04-28:14,29.0,17.0
2019-04-28:15,25.0,14.0
2019-04-28:16,19.0,10.0
2019-04-28:17,16.0,9.0
2019-04-28:18,20.0,12.0
2019-04-28:19,20.0,14.0
2019-04-28:20,19.0,11.0
2019-04-28:21,17.0,9.0
2019-04-28:22,35.0,22.0
2019-04-28:23,25.0,16.0
2019-04-28:24,15.0,8.0
2019-04-29:01,15.0,6.0
2019-04-29:02,12.0,6.0
2019-04-29:03,13.0,7.0
2019-04-29:04,12.0,7.0
2019-04-29:05,9.0,4.0
2019-04-29:06,12.0,7.0
2019-04-29:07,10.0,6.0
2019-04-29:08,13.0,6.0
2019-04-29:09,20.0,6.0
2019-04-29:10,21.0,10.0
2019-04-29:11,22.0,12.0
2019-04-29:12,29.0,16.0
2019-04-29:13,30.0,16.0
2019-04-29:14,28.0,14.0
2019-04-29:15,28.0,15.0
2019-04-29:16,24.0,13.0
2019-04-29:17,21.0,13.0
2019-04-29:18,20.0,11.0
2019-04-29:19,27.0,13.0
2019-04-29:20,43.0,29.0
2019-04-29:21,46.0,29.0
2019-04-29:22,25.0,15.0
2019-04-29:23,28.0,17.0
2019-04-29:24,27.0,15.0
2019-04-30:01,25.0,16.0
2019-04-30:02,21.0,13.0
2019-04-30:03,22.0,13.0
2019-04-30:04,20.0,13.0
2019-04-30:05,24.0,15.0
2019-04-30:06,21.0,14.0
2019-04-30:07,20.0,13.0
2019-04-30:08,22.0,12.0
2019-04-30:09,32.0,15.0
2019-04-30:10,35.0,17.0
2019-04-30:11,31.0,12.0
2019-04-30:12,28.0,14.0
2019-04-30:13,35.0,17.0
2019-04-30:14,39.0,20.0
2019-04-30:15,37.0,15.0
2019-04-30:16,29.0,14.0
2019-04-30:17,37.0,16.0
2019-04-30:18,47.0,21.0
2019-04-30:19,50.0,18.0
2019-04-30:20,43.0,18.0
2019-04-30:21,40.0,20.0
2019-04-30:22,40.0,19.0
2019-04-30:23,43.0,20.0
2019-04-30:24,38.0,19.0
