time,pm10,pm2.5
2019-11-03:16,28.0,16.0
2019-11-03:17,24.0,13.0
2019-11-03:18,26.0,12.0
2019-11-03:19,17.0,10.0
2019-11-03:20,14.0,10.0
2019-11-03:21,9.0,5.0
2019-11-03:22,10.0,6.0
2019-11-03:23,10.0,4.0
2019-11-03:24,7.0,4.0
2019-11-04:01,6.0,5.0
2019-11-04:02,6.0,3.0
2019-11-04:03,7.0,2.0
2019-11-04:04,6.0,3.0
2019-11-04:05,10.0,4.0
2019-11-04:06,6.0,3.0
2019-11-04:07,7.0,4.0
2019-11-04:08,5.0,1.0
2019-11-04:09,7.0,2.0
2019-11-04:10,11.0,3.0
2019-11-04:11,14.0,3.0
2019-11-04:12,14.0,6.0
2019-11-04:13,15.0,7.0
2019-11-04:14,14.0,5.0
2019-11-04:15,13.0,7.0
2019-11-04:16,16.0,9.0
2019-11-04:17,24.0,14.0
2019-11-04:18,27.0,16.0
2019-11-04:19,26.0,14.0
2019-11-04:20,31.0,18.0
2019-11-04:21,28.0,17.0
2019-11-04:22,27.0,16.0
2019-11-04:23,25.0,11.0
2019-11-04:24,25.0,13.0
2019-11-05:01,25.0,15.0
2019-11-05:02,26.0,15.0
2019-11-05:03,27.0,13.0
2019-11-05:04,23.0,14.0
2019-11-05:05,24.0,15.0
2019-11-05:06,24.0,13.0
2019-11-05:07,25.0,13.0
2019-11-05:08,24.0,13.0
2019-11-05:09,30.0,16.0
2019-11-05:10,42.0,22.0
2019-11-05:11,57.0,30.0
2019-11-05:12,44.0,23.0
2019-11-05:13,38.0,23.0
2019-11-05:14,43.0,29.0
2019-11-05:15,46.0,34.0
2019-11-05:16,47.0,32.0
2019-11-05:17,52.0,31.0
2019-11-05:18,47.0,30.0
2019-11-05:19,43.0,26.0
2019-11-05:20,43.0,27.0
2019-11-05:21,46.0,29.0
2019-11-05:22,42.0,28.0
2019-11-05:23,43.0,27.0
2019-11-05:24,42.0,29.0
2019-11-06:01,43.0,31.0
2019-11-06:02,42.0,29.0
2019-11-06:03,44.0,30.0
2019-11-06:04,43.0,30.0
2019-11-06:05,43.0,31.0
2019-11-06:06,44.0,29.0
2019-11-06:07,49.0,30.0
2019-11-06:08,46.0,28.0
2019-11-06:09,46.0,26.0
2019-11-06:10,60.0,36.0
2019-11-06:11,70.0,48.0
2019-11-06:12,74.0,53.0
2019-11-06:13,69.0,46.0
2019-11-06:14,64.0,45.0
2019-11-06:15,65.0,42.0
2019-11-06:16,70.0,43.0
2019-11-06:17,74.0,45.0
2019-11-06:18,70.0,39.0
2019-11-06:19,60.0,31.0
2019-11-06:20,43.0,24.0
2019-11-06:21,42.0,25.0
2019-11-06:22,45.0,25.0
2019-11-06:23,44.0,25.0
2019-11-06:24,38.0,21.0
2019-11-07:01,38.0,24.0
2019-11-07:02,38.0,21.0
2019-11-07:03,42.0,24.0
2019-11-07:04,46.0,27.0
2019-11-07:05,45.0,26.0
2019-11-07:06,46.0,28.0
2019-11-07:07,48.0,29.0
2019-11-07:08,42.0,26.0
2019-11-07:09,35.0,19.0
2019-11-07:10,43.0,22.0
2019-11-07:11,47.0,27.0
2019-11-07:12,51.0,30.0
2019-11-07:13,67.0,41.0
2019-11-07:14,66.0,37.0
2019-11-07:15,55.0,30.0
2019-11-07:16,51.0,26.0
2019-11-07:17,56.0,27.0
2019-11-07:18,68.0,29.0
2019-11-07:19,80.0,27.0
2019-11-07:20,75.0,25.0
2019-11-07:21,72.0,21.0
2019-11-07:22,67.0,20.0
2019-11-07:23,61.0,21.0
2019-11-07:24,53.0,18.0
2019-11-08:01,49.0,17.0
2019-11-08:02,45.0,16.0
2019-11-08:03,46.0,18.0
2019-11-08:04,41.0,16.0
2019-11-08:05,41.0,15.0
2019-11-08:06,39.0,15.0
2019-11-08:07,44.0,15.0
2019-11-08:08,39.0,15.0
2019-11-08:09,44.0,17.0
2019-11-08:10,58.0,22.0
2019-11-08:11,63.0,27.0
2019-11-08:12,59.0,25.0
2019-11-08:13,66.0,27.0
2019-11-08:14,58.0,25.0
2019-11-08:15,48.0,20.0
2019-11-08:16,43.0,20.0
2019-11-08:17,42.0,22.0
2019-11-08:18,41.0,20.0
2019-11-08:19,46.0,23.0
2019-11-08:20,48.0,26.0
2019-11-08:21,42.0,24.0
2019-11-08:22,40.0,20.0
2019-11-08:23,43.0,22.0
2019-11-08:24,40.0,17.0
2019-11-09:01,41.0,17.0
2019-11-09:02,39.0,18.0
2019-11-09:03,36.0,19.0
2019-11-09:04,36.0,16.0
2019-11-09:05,35.0,19.0
2019-11-09:06,38.0,19.0
2019-11-09:07,47.0,25.0
2019-11-09:08,40.0,21.0
2019-11-09:09,53.0,28.0
2019-11-09:10,68.0,38.0
2019-11-09:11,74.0,39.0
2019-11-09:12,57.0,31.0
2019-11-09:13,55.0,30.0
2019-11-09:14,48.0,26.0
2019-11-09:15,53.0,32.0
2019-11-09:16,29.0,14.0
2019-11-09:17,26.0,14.0
2019-11-09:18,37.0,21.0
2019-11-09:19,46.0,28.0
2019-11-09:20,45.0,27.0
2019-11-09:21,42.0,27.0
2019-11-09:22,43.0,27.0
2019-11-09:23,37.0,24.0
2019-11-09:24,38.0,24.0
2019-11-10:01,35.0,25.0
2019-11-10:02,38.0,24.0
2019-11-10:03,37.0,23.0
2019-11-10:04,37.0,24.0
2019-11-10:05,38.0,25.0
2019-11-10:06,38.0,25.0
2019-11-10:07,37.0,26.0
2019-11-10:08,40.0,27.0
2019-11-10:09,45.0,31.0
2019-11-10:10,48.0,30.0
2019-11-10:11,55.0,38.0
2019-11-10:12,54.0,37.0
2019-11-10:13,59.0,40.0
2019-11-10:14,56.0,39.0
2019-11-10:15,56.0,39.0
2019-11-10:16,50.0,36.0
2019-11-10:17,49.0,36.0
2019-11-10:18,40.0,26.0
2019-11-10:19,48.0,32.0
2019-11-10:20,61.0,41.0
2019-11-10:21,44.0,32.0
2019-11-10:22,38.0,28.0
2019-11-10:23,28.0,20.0
2019-11-10:24,20.0,15.0
2019-11-11:01,23.0,17.0
2019-11-11:02,25.0,15.0
2019-11-11:03,30.0,18.0
2019-11-11:04,26.0,17.0
2019-11-11:05,31.0,19.0
2019-11-11:06,30.0,19.0
2019-11-11:07,31.0,19.0
2019-11-11:08,27.0,18.0
2019-11-11:09,17.0,10.0
2019-11-11:10,13.0,8.0
2019-11-11:11,15.0,11.0
2019-11-11:12,14.0,8.0
2019-11-11:13,22.0,14.0
2019-11-11:14,22.0,12.0
2019-11-11:15,27.0,17.0
2019-11-11:16,32.0,20.0
2019-11-11:17,38.0,20.0
2019-11-11:18,0.0,0.0
2019-11-11:19,34.0,21.0
2019-11-11:20,43.0,24.0
2019-11-11:21,41.0,21.0
2019-11-11:22,37.0,20.0
2019-11-11:23,34.0,20.0
2019-11-11:24,32.0,20.0
2019-11-12:01,31.0,20.0
2019-11-12:02,31.0,19.0
2019-11-12:03,29.0,18.0
2019-11-12:04,28.0,16.0
2019-11-12:05,30.0,18.0
2019-11-12:06,30.0,16.0
2019-11-12:07,31.0,16.0
2019-11-12:08,30.0,15.0
2019-11-12:09,28.0,14.0
2019-11-12:10,40.0,22.0
2019-11-12:11,50.0,31.0
2019-11-12:12,45.0,26.0
2019-11-12:13,45.0,28.0
2019-11-12:14,51.0,30.0
2019-11-12:15,48.0,29.0
2019-11-12:16,38.0,21.0
2019-11-12:17,38.0,22.0
2019-11-12:18,46.0,28.0
2019-11-12:19,44.0,27.0
2019-11-12:20,44.0,29.0
2019-11-12:21,53.0,37.0
2019-11-12:22,41.0,24.0
2019-11-12:23,42.0,26.0
2019-11-12:24,40.0,24.0
2019-11-13:01,42.0,24.0
2019-11-13:02,40.0,24.0
2019-11-13:03,40.0,22.0
2019-11-13:04,38.0,23.0
2019-11-13:05,38.0,26.0
2019-11-13:06,38.0,23.0
2019-11-13:07,41.0,24.0
2019-11-13:08,40.0,25.0
2019-11-13:09,40.0,30.0
2019-11-13:10,45.0,30.0
2019-11-13:11,53.0,33.0
2019-11-13:12,59.0,37.0
2019-11-13:13,66.0,41.0
2019-11-13:14,64.0,39.0
2019-11-13:15,45.0,27.0
2019-11-13:16,33.0,20.0
2019-11-13:17,21.0,14.0
2019-11-13:18,9.0,7.0
2019-11-13:19,11.0,4.0
2019-11-13:20,16.0,8.0
2019-11-13:21,16.0,8.0
2019-11-13:22,17.0,8.0
2019-11-13:23,19.0,5.0
2019-11-13:24,18.0,7.0
2019-11-14:01,26.0,9.0
2019-11-14:02,19.0,8.0
2019-11-14:03,20.0,8.0
2019-11-14:04,16.0,4.0
2019-11-14:05,14.0,5.0
2019-11-14:06,13.0,2.0
2019-11-14:07,13.0,4.0
2019-11-14:08,16.0,2.0
2019-11-14:09,22.0,4.0
2019-11-14:10,22.0,4.0
2019-11-14:11,26.0,7.0
2019-11-14:12,24.0,8.0
2019-11-14:13,24.0,4.0
2019-11-14:14,20.0,5.0
2019-11-14:15,21.0,6.0
2019-11-14:16,22.0,5.0
2019-11-14:17,26.0,6.0
2019-11-14:18,29.0,13.0
2019-11-14:19,24.0,10.0
2019-11-14:20,23.0,9.0
2019-11-14:21,24.0,10.0
2019-11-14:22,25.0,10.0
2019-11-14:23,28.0,11.0
2019-11-14:24,26.0,10.0
2019-11-15:01,28.0,14.0
2019-11-15:02,30.0,13.0
2019-11-15:03,33.0,14.0
2019-11-15:04,29.0,13.0
2019-11-15:05,26.0,14.0
2019-11-15:06,28.0,13.0
2019-11-15:07,24.0,13.0
2019-11-15:08,16.0,8.0
2019-11-15:09,16.0,8.0
2019-11-15:10,13.0,8.0
2019-11-15:11,17.0,12.0
2019-11-15:12,24.0,15.0
2019-11-15:13,26.0,16.0
2019-11-15:14,19.0,13.0
2019-11-15:15,15.0,13.0
2019-11-15:16,17.0,12.0
2019-11-15:17,23.0,16.0
2019-11-15:18,18.0,12.0
2019-11-15:19,21.0,14.0
2019-11-15:20,23.0,12.0
2019-11-15:21,30.0,14.0
2019-11-15:22,27.0,15.0
2019-11-15:23,27.0,15.0
2019-11-15:24,25.0,12.0
2019-11-16:01,26.0,11.0
2019-11-16:02,24.0,11.0
2019-11-16:03,23.0,13.0
2019-11-16:04,22.0,11.0
2019-11-16:05,24.0,14.0
2019-11-16:06,21.0,10.0
2019-11-16:07,23.0,12.0
2019-11-16:08,23.0,9.0
2019-11-16:09,26.0,9.0
2019-11-16:10,25.0,8.0
2019-11-16:11,33.0,13.0
2019-11-16:12,29.0,16.0
2019-11-16:13,32.0,22.0
2019-11-16:14,32.0,21.0
2019-11-16:15,33.0,24.0
2019-11-16:16,36.0,25.0
2019-11-16:17,44.0,34.0
2019-11-16:18,41.0,30.0
2019-11-16:19,42.0,29.0
2019-11-16:20,35.0,22.0
2019-11-16:21,29.0,15.0
2019-11-16:22,26.0,15.0
2019-11-16:23,24.0,15.0
2019-11-16:24,20.0,12.0
2019-11-17:01,23.0,13.0
2019-11-17:02,22.0,12.0
2019-11-17:03,23.0,15.0
2019-11-17:04,24.0,15.0
2019-11-17:05,28.0,16.0
2019-11-17:06,28.0,17.0
2019-11-17:07,31.0,18.0
2019-11-17:08,30.0,18.0
2019-11-17:09,38.0,19.0
2019-11-17:10,38.0,20.0
2019-11-17:11,49.0,26.0
2019-11-17:12,44.0,23.0
2019-11-17:13,52.0,28.0
2019-11-17:14,44.0,24.0
2019-11-17:15,37.0,19.0
2019-11-17:16,34.0,18.0
2019-11-17:17,31.0,17.0
2019-11-17:18,28.0,15.0
2019-11-17:19,17.0,11.0
2019-11-17:20,13.0,8.0
2019-11-17:21,12.0,10.0
2019-11-17:22,7.0,5.0
2019-11-17:23,10.0,6.0
2019-11-17:24,9.0,5.0
2019-11-18:01,17.0,9.0
2019-11-18:02,10.0,4.0
2019-11-18:03,9.0,6.0
2019-11-18:04,6.0,3.0
2019-11-18:05,7.0,4.0
2019-11-18:06,11.0,7.0
2019-11-18:07,16.0,6.0
2019-11-18:08,21.0,11.0
2019-11-18:09,31.0,13.0
2019-11-18:10,100.0,22.0
2019-11-18:11,158.0,30.0
2019-11-18:12,166.0,21.0
2019-11-18:13,180.0,25.0
2019-11-18:14,197.0,29.0
2019-11-18:15,241.0,34.0
2019-11-18:16,290.0,46.0
2019-11-18:17,152.0,25.0
2019-11-18:18,176.0,24.0
2019-11-18:19,115.0,20.0
2019-11-18:20,71.0,13.0
2019-11-18:21,79.0,14.0
2019-11-18:22,73.0,16.0
2019-11-18:23,66.0,11.0
2019-11-18:24,57.0,12.0
2019-11-19:01,49.0,12.0
2019-11-19:02,40.0,10.0
2019-11-19:03,42.0,14.0
2019-11-19:04,39.0,12.0
2019-11-19:05,26.0,7.0
2019-11-19:06,26.0,8.0
2019-11-19:07,25.0,9.0
2019-11-19:08,24.0,8.0
2019-11-19:09,24.0,4.0
2019-11-19:10,34.0,10.0
2019-11-19:11,39.0,14.0
2019-11-19:12,36.0,12.0
2019-11-19:13,36.0,10.0
2019-11-19:14,35.0,9.0
2019-11-19:15,41.0,9.0
2019-11-19:16,43.0,13.0
2019-11-19:17,44.0,12.0
2019-11-19:18,42.0,12.0
2019-11-19:19,40.0,14.0
2019-11-19:20,36.0,10.0
2019-11-19:21,35.0,10.0
2019-11-19:22,35.0,10.0
2019-11-19:23,34.0,11.0
2019-11-19:24,31.0,9.0
2019-11-20:01,32.0,11.0
2019-11-20:02,25.0,9.0
2019-11-20:03,20.0,9.0
2019-11-20:04,21.0,8.0
2019-11-20:05,21.0,6.0
2019-11-20:06,18.0,8.0
2019-11-20:07,17.0,12.0
2019-11-20:08,19.0,9.0
2019-11-20:09,19.0,7.0
2019-11-20:10,30.0,14.0
2019-11-20:11,34.0,18.0
2019-11-20:12,28.0,14.0
2019-11-20:13,20.0,9.0
2019-11-20:14,22.0,11.0
2019-11-20:15,22.0,12.0
2019-11-20:16,22.0,10.0
2019-11-20:17,22.0,12.0
2019-11-20:18,22.0,14.0
2019-11-20:19,21.0,14.0
2019-11-20:20,21.0,12.0
2019-11-20:21,17.0,9.0
2019-11-20:22,18.0,9.0
2019-11-20:23,21.0,11.0
2019-11-20:24,19.0,9.0
2019-11-21:01,18.0,10.0
2019-11-21:02,19.0,10.0
2019-11-21:03,20.0,10.0
2019-11-21:04,22.0,11.0
2019-11-21:05,24.0,14.0
2019-11-21:06,24.0,13.0
2019-11-21:07,31.0,19.0
2019-11-21:08,32.0,20.0
2019-11-21:09,41.0,25.0
2019-11-21:10,59.0,0.0
2019-11-21:11,55.0,33.0
2019-11-21:12,50.0,29.0
2019-11-21:13,40.0,20.0
2019-11-21:14,43.0,20.0
2019-11-21:15,50.0,23.0
2019-11-21:16,54.0,26.0
2019-11-21:17,52.0,26.0
2019-11-21:18,52.0,27.0
2019-11-21:19,51.0,28.0
2019-11-21:20,44.0,24.0
2019-11-21:21,44.0,21.0
2019-11-21:22,41.0,19.0
2019-11-21:23,42.0,21.0
2019-11-21:24,38.0,19.0
2019-11-22:01,39.0,18.0
2019-11-22:02,40.0,21.0
2019-11-22:03,42.0,21.0
2019-11-22:04,41.0,19.0
2019-11-22:05,49.0,26.0
2019-11-22:06,43.0,23.0
2019-11-22:07,40.0,23.0
2019-11-22:08,47.0,26.0
2019-11-22:09,50.0,25.0
2019-11-22:10,57.0,30.0
2019-11-22:11,70.0,39.0
2019-11-22:12,71.0,40.0
2019-11-22:13,53.0,22.0
2019-11-22:14,44.0,18.0
2019-11-22:15,42.0,18.0
2019-11-22:16,36.0,16.0
2019-11-22:17,35.0,20.0
2019-11-22:18,34.0,17.0
2019-11-22:19,28.0,16.0
2019-11-22:20,33.0,16.0
2019-11-22:21,38.0,15.0
2019-11-22:22,36.0,18.0
2019-11-22:23,32.0,13.0
2019-11-22:24,28.0,14.0
2019-11-23:01,25.0,15.0
2019-11-23:02,23.0,13.0
2019-11-23:03,24.0,11.0
2019-11-23:04,21.0,11.0
2019-11-23:05,20.0,13.0
2019-11-23:06,19.0,11.0
2019-11-23:07,23.0,13.0
2019-11-23:08,19.0,10.0
2019-11-23:09,28.0,15.0
2019-11-23:10,50.0,0.0
2019-11-23:11,22.0,12.0
2019-11-23:12,21.0,10.0
2019-11-23:13,30.0,15.0
2019-11-23:14,28.0,14.0
2019-11-23:15,29.0,13.0
2019-11-23:16,29.0,14.0
2019-11-23:17,30.0,19.0
2019-11-23:18,41.0,27.0
2019-11-23:19,42.0,28.0
2019-11-23:20,32.0,20.0
2019-11-23:21,29.0,17.0
2019-11-23:22,32.0,19.0
2019-11-23:23,29.0,17.0
2019-11-23:24,25.0,16.0
2019-11-24:01,23.0,15.0
2019-11-24:02,23.0,14.0
2019-11-24:03,23.0,16.0
2019-11-24:04,25.0,15.0
2019-11-24:05,24.0,15.0
2019-11-24:06,22.0,14.0
2019-11-24:07,24.0,16.0
2019-11-24:08,23.0,14.0
2019-11-24:09,22.0,15.0
2019-11-24:10,24.0,13.0
2019-11-24:11,33.0,20.0
2019-11-24:12,34.0,21.0
2019-11-24:13,41.0,24.0
2019-11-24:14,41.0,26.0
2019-11-24:15,46.0,29.0
2019-11-24:16,51.0,33.0
2019-11-24:17,45.0,30.0
2019-11-24:18,0.0,6.0
2019-11-24:19,0.0,7.0
2019-11-24:20,12.0,8.0
2019-11-24:21,14.0,11.0
2019-11-24:22,18.0,13.0
2019-11-24:23,21.0,14.0
2019-11-24:24,22.0,15.0
2019-11-25:01,22.0,16.0
2019-11-25:02,19.0,11.0
2019-11-25:03,14.0,9.0
2019-11-25:04,16.0,8.0
2019-11-25:05,17.0,11.0
2019-11-25:06,19.0,10.0
2019-11-25:07,22.0,10.0
2019-11-25:08,22.0,12.0
2019-11-25:09,24.0,11.0
2019-11-25:10,23.0,12.0
2019-11-25:11,28.0,15.0
2019-11-25:12,32.0,19.0
2019-11-25:13,33.0,19.0
2019-11-25:14,32.0,20.0
2019-11-25:15,39.0,23.0
2019-11-25:16,36.0,22.0
2019-11-25:17,36.0,26.0
2019-11-25:18,36.0,23.0
2019-11-25:19,41.0,29.0
2019-11-25:20,33.0,22.0
2019-11-25:21,31.0,23.0
2019-11-25:22,27.0,18.0
2019-11-25:23,26.0,19.0
2019-11-25:24,26.0,17.0
2019-11-26:01,26.0,17.0
2019-11-26:02,24.0,15.0
2019-11-26:03,24.0,17.0
2019-11-26:04,20.0,12.0
2019-11-26:05,18.0,11.0
2019-11-26:06,16.0,9.0
2019-11-26:07,18.0,10.0
2019-11-26:08,21.0,13.0
2019-11-26:09,24.0,18.0
2019-11-26:10,24.0,12.0
2019-11-26:11,23.0,11.0
2019-11-26:12,10.0,5.0
2019-11-26:13,15.0,8.0
2019-11-26:14,13.0,7.0
2019-11-26:15,17.0,13.0
2019-11-26:16,19.0,10.0
2019-11-26:17,25.0,13.0
2019-11-26:18,36.0,21.0
2019-11-26:19,32.0,21.0
2019-11-26:20,35.0,22.0
2019-11-26:21,31.0,22.0
2019-11-26:22,26.0,18.0
2019-11-26:23,27.0,18.0
2019-11-26:24,26.0,18.0
2019-11-27:01,37.0,26.0
2019-11-27:02,45.0,30.0
2019-11-27:03,47.0,33.0
2019-11-27:04,32.0,20.0
2019-11-27:05,23.0,15.0
2019-11-27:06,23.0,13.0
2019-11-27:07,26.0,14.0
2019-11-27:08,30.0,16.0
2019-11-27:09,34.0,15.0
2019-11-27:10,37.0,17.0
2019-11-27:11,34.0,19.0
2019-11-27:12,37.0,20.0
2019-11-27:13,46.0,27.0
2019-11-27:14,48.0,27.0
2019-11-27:15,43.0,25.0
2019-11-27:16,45.0,26.0
2019-11-27:17,49.0,31.0
2019-11-27:18,49.0,29.0
2019-11-27:19,50.0,31.0
2019-11-27:20,48.0,28.0
2019-11-27:21,47.0,30.0
2019-11-27:22,46.0,29.0
2019-11-27:23,46.0,29.0
2019-11-27:24,43.0,26.0
2019-11-28:01,45.0,27.0
2019-11-28:02,43.0,25.0
2019-11-28:03,43.0,24.0
2019-11-28:04,42.0,25.0
2019-11-28:05,45.0,31.0
2019-11-28:06,44.0,27.0
2019-11-28:07,40.0,24.0
2019-11-28:08,32.0,21.0
2019-11-28:09,30.0,16.0
2019-11-28:10,39.0,21.0
2019-11-28:11,40.0,20.0
2019-11-28:12,23.0,14.0
2019-11-28:13,17.0,8.0
2019-11-28:14,17.0,9.0
2019-11-28:15,20.0,10.0
2019-11-28:16,23.0,10.0
2019-11-28:17,26.0,12.0
2019-11-28:18,22.0,10.0
2019-11-28:19,20.0,9.0
2019-11-28:20,30.0,15.0
2019-11-28:21,28.0,14.0
2019-11-28:22,19.0,11.0
2019-11-28:23,17.0,8.0
2019-11-28:24,19.0,11.0
2019-11-29:01,25.0,12.0
2019-11-29:02,31.0,16.0
2019-11-29:03,37.0,17.0
2019-11-29:04,42.0,20.0
2019-11-29:05,42.0,20.0
2019-11-29:06,47.0,22.0
2019-11-29:07,54.0,25.0
2019-11-29:08,53.0,25.0
2019-11-29:09,65.0,30.0
2019-11-29:10,79.0,38.0
2019-11-29:11,85.0,43.0
2019-11-29:12,65.0,35.0
2019-11-29:13,62.0,31.0
2019-11-29:14,47.0,25.0
2019-11-29:15,35.0,19.0
2019-11-29:16,29.0,16.0
2019-11-29:17,34.0,19.0
2019-11-29:18,38.0,18.0
2019-11-29:19,39.0,21.0
2019-11-29:20,31.0,18.0
2019-11-29:21,35.0,21.0
2019-11-29:22,31.0,17.0
2019-11-29:23,29.0,17.0
2019-11-29:24,27.0,15.0
2019-11-30:01,29.0,18.0
2019-11-30:02,29.0,17.0
2019-11-30:03,28.0,17.0
2019-11-30:04,33.0,19.0
2019-11-30:05,37.0,23.0
2019-11-30:06,33.0,20.0
2019-11-30:07,39.0,24.0
2019-11-30:08,42.0,25.0
2019-11-30:09,48.0,27.0
2019-11-30:10,54.0,32.0
2019-11-30:11,54.0,36.0
2019-11-30:12,38.0,25.0
2019-11-30:13,36.0,22.0
2019-11-30:14,38.0,24.0
2019-11-30:15,47.0,29.0
2019-11-30:16,60.0,38.0
2019-11-30:17,61.0,41.0
2019-11-30:18,74.0,47.0
2019-11-30:19,69.0,43.0
2019-11-30:20,51.0,34.0
2019-11-30:21,51.0,34.0
2019-11-30:22,44.0,29.0
2019-11-30:23,41.0,27.0
2019-11-30:24,36.0,23.0
