time,pm10,pm2.5
2019-09-06:01,12.0,1.0
2019-09-06:02,13.0,1.0
2019-09-06:03,14.0,1.0
2019-09-06:04,13.0,1.0
2019-09-06:05,13.0,2.0
2019-09-06:06,15.0,1.0
2019-09-06:07,17.0,1.0
2019-09-06:08,15.0,1.0
2019-09-06:09,13.0,1.0
2019-09-06:10,14.0,4.0
2019-09-06:11,13.0,3.0
2019-09-06:12,16.0,8.0
2019-09-06:13,19.0,9.0
2019-09-06:14,22.0,16.0
2019-09-06:15,24.0,16.0
2019-09-06:16,24.0,16.0
2019-09-06:17,21.0,12.0
2019-09-06:18,34.0,21.0
2019-09-06:19,35.0,20.0
2019-09-06:20,40.0,21.0
2019-09-06:21,38.0,18.0
2019-09-06:22,37.0,17.0
2019-09-06:23,32.0,15.0
2019-09-06:24,30.0,14.0
2019-09-07:01,30.0,13.0
2019-09-07:02,28.0,12.0
2019-09-07:03,24.0,10.0
2019-09-07:04,18.0,7.0
2019-09-07:05,17.0,5.0
2019-09-07:06,13.0,4.0
2019-09-07:07,17.0,5.0
2019-09-07:08,16.0,4.0
2019-09-07:09,13.0,4.0
2019-09-07:10,11.0,4.0
2019-09-07:11,13.0,3.0
2019-09-07:12,11.0,3.0
2019-09-07:13,15.0,3.0
2019-09-07:14,15.0,5.0
2019-09-07:15,13.0,4.0
2019-09-07:16,20.0,4.0
2019-09-07:17,14.0,4.0
2019-09-07:18,9.0,3.0
2019-09-07:19,11.0,3.0
2019-09-07:20,8.0,3.0
2019-09-07:21,12.0,3.0
2019-09-07:22,10.0,3.0
2019-09-07:23,17.0,4.0
2019-09-07:24,23.0,6.0
2019-09-08:01,24.0,6.0
2019-09-08:02,21.0,8.0
2019-09-08:03,25.0,10.0
2019-09-08:04,31.0,14.0
2019-09-08:05,36.0,18.0
2019-09-08:06,34.0,20.0
2019-09-08:07,37.0,22.0
2019-09-08:08,38.0,23.0
2019-09-08:09,41.0,27.0
2019-09-08:10,44.0,28.0
2019-09-08:11,43.0,26.0
2019-09-08:12,37.0,24.0
2019-09-08:13,36.0,24.0
2019-09-08:14,40.0,26.0
2019-09-08:15,52.0,30.0
2019-09-08:16,49.0,33.0
2019-09-08:17,57.0,37.0
2019-09-08:18,57.0,38.0
2019-09-08:19,64.0,39.0
2019-09-08:20,60.0,40.0
2019-09-08:21,63.0,41.0
2019-09-08:22,65.0,43.0
2019-09-08:23,58.0,32.0
2019-09-08:24,56.0,35.0
2019-09-09:01,61.0,37.0
2019-09-09:02,59.0,35.0
2019-09-09:03,54.0,33.0
2019-09-09:04,51.0,29.0
2019-09-09:05,51.0,31.0
2019-09-09:06,49.0,28.0
2019-09-09:07,51.0,33.0
2019-09-09:08,48.0,30.0
2019-09-09:09,60.0,35.0
2019-09-09:10,60.0,38.0
2019-09-09:11,62.0,38.0
2019-09-09:12,54.0,35.0
2019-09-09:13,0.0,0.0
2019-09-09:14,0.0,0.0
2019-09-09:15,0.0,0.0
2019-09-09:16,0.0,0.0
2019-09-09:17,0.0,0.0
2019-09-09:18,0.0,0.0
2019-09-09:19,13.0,4.0
2019-09-09:20,0.0,16.0
2019-09-09:21,30.0,13.0
2019-09-09:22,26.0,13.0
2019-09-09:23,25.0,14.0
2019-09-09:24,29.0,13.0
2019-09-10:01,32.0,15.0
2019-09-10:02,29.0,15.0
2019-09-10:03,18.0,10.0
2019-09-10:04,18.0,8.0
2019-09-10:05,18.0,7.0
2019-09-10:06,16.0,10.0
2019-09-10:07,16.0,9.0
2019-09-10:08,9.0,4.0
2019-09-10:09,8.0,3.0
2019-09-10:10,9.0,3.0
2019-09-10:11,10.0,4.0
2019-09-10:12,4.0,1.0
2019-09-10:13,15.0,7.0
2019-09-10:14,17.0,11.0
2019-09-10:15,15.0,10.0
2019-09-10:16,17.0,11.0
2019-09-10:17,13.0,8.0
2019-09-10:18,17.0,11.0
2019-09-10:19,20.0,11.0
2019-09-10:20,24.0,15.0
2019-09-10:21,30.0,17.0
2019-09-10:22,24.0,13.0
2019-09-10:23,22.0,15.0
2019-09-10:24,28.0,20.0
2019-09-11:01,32.0,22.0
2019-09-11:02,15.0,10.0
2019-09-11:03,4.0,1.0
2019-09-11:04,3.0,1.0
2019-09-11:05,3.0,1.0
2019-09-11:06,4.0,1.0
2019-09-11:07,3.0,1.0
2019-09-11:08,4.0,1.0
2019-09-11:09,3.0,1.0
2019-09-11:10,3.0,1.0
2019-09-11:11,10.0,5.0
2019-09-11:12,6.0,2.0
2019-09-11:13,4.0,1.0
2019-09-11:14,6.0,3.0
2019-09-11:15,11.0,4.0
2019-09-11:16,7.0,1.0
2019-09-11:17,10.0,3.0
2019-09-11:18,5.0,1.0
2019-09-11:19,7.0,3.0
2019-09-11:20,6.0,2.0
2019-09-11:21,8.0,2.0
2019-09-11:22,7.0,2.0
2019-09-11:23,9.0,3.0
2019-09-11:24,5.0,1.0
2019-09-12:01,6.0,3.0
2019-09-12:02,11.0,4.0
2019-09-12:03,10.0,1.0
2019-09-12:04,14.0,4.0
2019-09-12:05,15.0,3.0
2019-09-12:06,12.0,3.0
2019-09-12:07,9.0,3.0
2019-09-12:08,13.0,3.0
2019-09-12:09,16.0,3.0
2019-09-12:10,20.0,5.0
2019-09-12:11,15.0,4.0
2019-09-12:12,15.0,6.0
2019-09-12:13,18.0,6.0
2019-09-12:14,20.0,10.0
2019-09-12:15,19.0,10.0
2019-09-12:16,15.0,5.0
2019-09-12:17,14.0,7.0
2019-09-12:18,22.0,12.0
2019-09-12:19,27.0,15.0
2019-09-12:20,24.0,12.0
2019-09-12:21,24.0,9.0
2019-09-12:22,18.0,7.0
2019-09-12:23,17.0,7.0
2019-09-12:24,17.0,7.0
2019-09-13:01,16.0,5.0
2019-09-13:02,19.0,6.0
2019-09-13:03,21.0,7.0
2019-09-13:04,19.0,5.0
2019-09-13:05,19.0,6.0
2019-09-13:06,19.0,5.0
2019-09-13:07,17.0,4.0
2019-09-13:08,12.0,1.0
2019-09-13:09,12.0,1.0
2019-09-13:10,14.0,5.0
2019-09-13:11,13.0,1.0
2019-09-13:12,14.0,4.0
2019-09-13:13,12.0,6.0
2019-09-13:14,12.0,3.0
2019-09-13:15,14.0,4.0
2019-09-13:16,12.0,4.0
2019-09-13:17,14.0,4.0
2019-09-13:18,20.0,10.0
2019-09-13:19,27.0,12.0
2019-09-13:20,23.0,11.0
2019-09-13:21,21.0,10.0
2019-09-13:22,21.0,8.0
2019-09-13:23,25.0,10.0
2019-09-13:24,24.0,11.0
2019-09-14:01,23.0,13.0
2019-09-14:02,26.0,12.0
2019-09-14:03,26.0,15.0
2019-09-14:04,26.0,12.0
2019-09-14:05,31.0,11.0
2019-09-14:06,26.0,13.0
2019-09-14:07,27.0,15.0
2019-09-14:08,24.0,11.0
2019-09-14:09,23.0,10.0
2019-09-14:10,21.0,9.0
2019-09-14:11,20.0,8.0
2019-09-14:12,19.0,8.0
2019-09-14:13,24.0,9.0
2019-09-14:14,32.0,17.0
2019-09-14:15,37.0,23.0
2019-09-14:16,29.0,21.0
2019-09-14:17,22.0,17.0
2019-09-14:18,26.0,16.0
2019-09-14:19,30.0,18.0
2019-09-14:20,32.0,19.0
2019-09-14:21,34.0,21.0
2019-09-14:22,34.0,20.0
2019-09-14:23,32.0,17.0
2019-09-14:24,27.0,13.0
2019-09-15:01,29.0,17.0
2019-09-15:02,29.0,16.0
2019-09-15:03,32.0,16.0
2019-09-15:04,29.0,17.0
2019-09-15:05,25.0,13.0
2019-09-15:06,22.0,10.0
2019-09-15:07,19.0,10.0
2019-09-15:08,15.0,6.0
2019-09-15:09,18.0,9.0
2019-09-15:10,15.0,8.0
2019-09-15:11,16.0,9.0
2019-09-15:12,15.0,9.0
2019-09-15:13,13.0,5.0
2019-09-15:14,12.0,7.0
2019-09-15:15,12.0,6.0
2019-09-15:16,10.0,7.0
2019-09-15:17,15.0,5.0
2019-09-15:18,15.0,7.0
2019-09-15:19,19.0,10.0
2019-09-15:20,10.0,4.0
2019-09-15:21,12.0,4.0
2019-09-15:22,16.0,6.0
2019-09-15:23,14.0,6.0
2019-09-15:24,17.0,5.0
2019-09-16:01,15.0,3.0
2019-09-16:02,16.0,4.0
2019-09-16:03,16.0,3.0
2019-09-16:04,16.0,4.0
2019-09-16:05,17.0,5.0
2019-09-16:06,16.0,4.0
2019-09-16:07,14.0,4.0
2019-09-16:08,13.0,2.0
2019-09-16:09,16.0,4.0
2019-09-16:10,15.0,4.0
2019-09-16:11,17.0,8.0
2019-09-16:12,0.0,0.0
2019-09-16:13,0.0,0.0
2019-09-16:14,0.0,0.0
2019-09-16:15,0.0,0.0
2019-09-16:16,0.0,0.0
2019-09-16:17,0.0,0.0
2019-09-16:18,0.0,0.0
2019-09-16:19,0.0,0.0
2019-09-16:20,0.0,0.0
2019-09-16:21,0.0,0.0
2019-09-16:22,0.0,0.0
2019-09-16:23,0.0,0.0
2019-09-16:24,0.0,0.0
2019-09-17:01,0.0,0.0
2019-09-17:02,0.0,0.0
2019-09-17:03,0.0,0.0
2019-09-17:04,0.0,0.0
2019-09-17:05,0.0,0.0
2019-09-17:06,0.0,0.0
2019-09-17:07,0.0,0.0
2019-09-17:08,0.0,0.0
2019-09-17:09,0.0,0.0
2019-09-17:10,0.0,0.0
2019-09-17:11,0.0,0.0
2019-09-17:12,0.0,0.0
2019-09-17:13,0.0,0.0
2019-09-17:14,0.0,0.0
2019-09-17:15,0.0,0.0
2019-09-17:16,23.0,6.0
2019-09-17:17,24.0,10.0
2019-09-17:18,26.0,13.0
2019-09-17:19,30.0,14.0
2019-09-17:20,32.0,17.0
2019-09-17:21,34.0,20.0
2019-09-17:22,26.0,12.0
2019-09-17:23,27.0,13.0
2019-09-17:24,24.0,11.0
2019-09-18:01,21.0,8.0
2019-09-18:02,21.0,9.0
2019-09-18:03,25.0,11.0
2019-09-18:04,28.0,14.0
2019-09-18:05,34.0,16.0
2019-09-18:06,35.0,18.0
2019-09-18:07,37.0,13.0
2019-09-18:08,36.0,15.0
2019-09-18:09,38.0,14.0
2019-09-18:10,38.0,15.0
2019-09-18:11,37.0,14.0
2019-09-18:12,42.0,16.0
2019-09-18:13,48.0,23.0
2019-09-18:14,47.0,19.0
2019-09-18:15,45.0,15.0
2019-09-18:16,45.0,13.0
2019-09-18:17,46.0,13.0
2019-09-18:18,50.0,11.0
2019-09-18:19,48.0,11.0
2019-09-18:20,44.0,9.0
2019-09-18:21,40.0,6.0
2019-09-18:22,38.0,7.0
2019-09-18:23,37.0,7.0
2019-09-18:24,37.0,8.0
2019-09-19:01,36.0,13.0
2019-09-19:02,31.0,9.0
2019-09-19:03,31.0,8.0
2019-09-19:04,32.0,10.0
2019-09-19:05,32.0,11.0
2019-09-19:06,31.0,10.0
2019-09-19:07,29.0,8.0
2019-09-19:08,25.0,5.0
2019-09-19:09,29.0,7.0
2019-09-19:10,35.0,11.0
2019-09-19:11,35.0,12.0
2019-09-19:12,40.0,14.0
2019-09-19:13,37.0,14.0
2019-09-19:14,38.0,15.0
2019-09-19:15,42.0,16.0
2019-09-19:16,41.0,19.0
2019-09-19:17,31.0,12.0
2019-09-19:18,26.0,11.0
2019-09-19:19,21.0,7.0
2019-09-19:20,21.0,7.0
2019-09-19:21,30.0,9.0
2019-09-19:22,38.0,0.0
2019-09-19:23,31.0,11.0
2019-09-19:24,25.0,9.0
2019-09-20:01,27.0,11.0
2019-09-20:02,28.0,11.0
2019-09-20:03,28.0,11.0
2019-09-20:04,27.0,11.0
2019-09-20:05,30.0,10.0
2019-09-20:06,29.0,11.0
2019-09-20:07,27.0,11.0
2019-09-20:08,29.0,11.0
2019-09-20:09,34.0,15.0
2019-09-20:10,33.0,13.0
2019-09-20:11,33.0,13.0
2019-09-20:12,34.0,12.0
2019-09-20:13,28.0,11.0
2019-09-20:14,29.0,12.0
2019-09-20:15,29.0,13.0
2019-09-20:16,20.0,7.0
2019-09-20:17,18.0,9.0
2019-09-20:18,19.0,8.0
2019-09-20:19,20.0,7.0
2019-09-20:20,20.0,9.0
2019-09-20:21,20.0,12.0
2019-09-20:22,21.0,10.0
2019-09-20:23,21.0,12.0
2019-09-20:24,23.0,12.0
2019-09-21:01,19.0,11.0
2019-09-21:02,19.0,9.0
2019-09-21:03,18.0,8.0
2019-09-21:04,16.0,8.0
2019-09-21:05,15.0,8.0
2019-09-21:06,13.0,6.0
2019-09-21:07,12.0,5.0
2019-09-21:08,13.0,5.0
2019-09-21:09,12.0,5.0
2019-09-21:10,13.0,5.0
2019-09-21:11,14.0,4.0
2019-09-21:12,16.0,5.0
2019-09-21:13,19.0,8.0
2019-09-21:14,28.0,13.0
2019-09-21:15,23.0,10.0
2019-09-21:16,26.0,11.0
2019-09-21:17,26.0,12.0
2019-09-21:18,21.0,10.0
2019-09-21:19,24.0,15.0
2019-09-21:20,25.0,14.0
2019-09-21:21,28.0,19.0
2019-09-21:22,22.0,13.0
2019-09-21:23,22.0,12.0
2019-09-21:24,18.0,9.0
2019-09-22:01,18.0,7.0
2019-09-22:02,20.0,11.0
2019-09-22:03,22.0,10.0
2019-09-22:04,15.0,8.0
2019-09-22:05,5.0,2.0
2019-09-22:06,5.0,1.0
2019-09-22:07,9.0,3.0
2019-09-22:08,5.0,1.0
2019-09-22:09,5.0,1.0
2019-09-22:10,4.0,1.0
2019-09-22:11,6.0,2.0
2019-09-22:12,7.0,1.0
2019-09-22:13,8.0,3.0
2019-09-22:14,5.0,1.0
2019-09-22:15,7.0,4.0
2019-09-22:16,5.0,2.0
2019-09-22:17,3.0,4.0
2019-09-22:18,5.0,1.0
2019-09-22:19,5.0,1.0
2019-09-22:20,6.0,1.0
2019-09-22:21,3.0,1.0
2019-09-22:22,5.0,2.0
2019-09-22:23,4.0,2.0
2019-09-22:24,9.0,2.0
2019-09-23:01,13.0,2.0
2019-09-23:02,4.0,1.0
2019-09-23:03,9.0,3.0
2019-09-23:04,11.0,6.0
2019-09-23:05,16.0,8.0
2019-09-23:06,14.0,6.0
2019-09-23:07,15.0,5.0
2019-09-23:08,13.0,4.0
2019-09-23:09,10.0,4.0
2019-09-23:10,16.0,4.0
2019-09-23:11,16.0,3.0
2019-09-23:12,15.0,5.0
2019-09-23:13,17.0,6.0
2019-09-23:14,17.0,7.0
2019-09-23:15,19.0,8.0
2019-09-23:16,21.0,12.0
2019-09-23:17,18.0,8.0
2019-09-23:18,26.0,14.0
2019-09-23:19,23.0,10.0
2019-09-23:20,20.0,8.0
2019-09-23:21,24.0,12.0
2019-09-23:22,25.0,12.0
2019-09-23:23,22.0,11.0
2019-09-23:24,18.0,8.0
2019-09-24:01,18.0,7.0
2019-09-24:02,18.0,9.0
2019-09-24:03,17.0,9.0
2019-09-24:04,19.0,9.0
2019-09-24:05,22.0,11.0
2019-09-24:06,21.0,10.0
2019-09-24:07,23.0,12.0
2019-09-24:08,19.0,7.0
2019-09-24:09,24.0,10.0
2019-09-24:10,28.0,11.0
2019-09-24:11,31.0,12.0
2019-09-24:12,30.0,12.0
2019-09-24:13,26.0,7.0
2019-09-24:14,32.0,14.0
2019-09-24:15,26.0,12.0
2019-09-24:16,23.0,11.0
2019-09-24:17,27.0,14.0
2019-09-24:18,31.0,16.0
2019-09-24:19,31.0,16.0
2019-09-24:20,27.0,12.0
2019-09-24:21,28.0,10.0
2019-09-24:22,25.0,13.0
2019-09-24:23,24.0,13.0
2019-09-24:24,24.0,12.0
2019-09-25:01,25.0,15.0
2019-09-25:02,25.0,13.0
2019-09-25:03,22.0,13.0
2019-09-25:04,22.0,12.0
2019-09-25:05,25.0,13.0
2019-09-25:06,24.0,13.0
2019-09-25:07,24.0,14.0
2019-09-25:08,22.0,11.0
2019-09-25:09,26.0,10.0
2019-09-25:10,35.0,16.0
2019-09-25:11,37.0,16.0
2019-09-25:12,32.0,15.0
2019-09-25:13,34.0,14.0
2019-09-25:14,35.0,16.0
2019-09-25:15,37.0,18.0
2019-09-25:16,35.0,20.0
2019-09-25:17,42.0,21.0
2019-09-25:18,41.0,22.0
2019-09-25:19,39.0,21.0
2019-09-25:20,40.0,24.0
2019-09-25:21,55.0,37.0
2019-09-25:22,49.0,32.0
2019-09-25:23,42.0,27.0
2019-09-25:24,37.0,23.0
2019-09-26:01,39.0,23.0
2019-09-26:02,36.0,23.0
2019-09-26:03,35.0,23.0
2019-09-26:04,33.0,21.0
2019-09-26:05,34.0,20.0
2019-09-26:06,31.0,19.0
2019-09-26:07,33.0,21.0
2019-09-26:08,30.0,18.0
2019-09-26:09,31.0,16.0
2019-09-26:10,34.0,18.0
2019-09-26:11,35.0,17.0
2019-09-26:12,34.0,17.0
2019-09-26:13,31.0,18.0
2019-09-26:14,30.0,14.0
2019-09-26:15,30.0,16.0
2019-09-26:16,29.0,16.0
2019-09-26:17,0.0,0.0
2019-09-26:18,19.0,9.0
2019-09-26:19,27.0,17.0
2019-09-26:20,24.0,15.0
2019-09-26:21,25.0,16.0
2019-09-26:22,28.0,17.0
2019-09-26:23,33.0,21.0
2019-09-26:24,32.0,18.0
2019-09-27:01,27.0,16.0
2019-09-27:02,27.0,16.0
2019-09-27:03,27.0,15.0
2019-09-27:04,23.0,14.0
2019-09-27:05,22.0,14.0
2019-09-27:06,21.0,12.0
2019-09-27:07,21.0,11.0
2019-09-27:08,18.0,9.0
2019-09-27:09,20.0,9.0
2019-09-27:10,22.0,10.0
2019-09-27:11,19.0,8.0
2019-09-27:12,25.0,12.0
2019-09-27:13,29.0,12.0
2019-09-27:14,28.0,13.0
2019-09-27:15,26.0,10.0
2019-09-27:16,28.0,14.0
2019-09-27:17,32.0,18.0
2019-09-27:18,25.0,13.0
2019-09-27:19,28.0,17.0
2019-09-27:20,32.0,21.0
2019-09-27:21,28.0,17.0
2019-09-27:22,34.0,21.0
2019-09-27:23,45.0,0.0
2019-09-27:24,29.0,17.0
2019-09-28:01,25.0,14.0
2019-09-28:02,23.0,13.0
2019-09-28:03,23.0,12.0
2019-09-28:04,24.0,15.0
2019-09-28:05,25.0,15.0
2019-09-28:06,25.0,15.0
2019-09-28:07,23.0,16.0
2019-09-28:08,22.0,12.0
2019-09-28:09,21.0,9.0
2019-09-28:10,28.0,15.0
2019-09-28:11,32.0,18.0
2019-09-28:12,33.0,19.0
2019-09-28:13,33.0,18.0
2019-09-28:14,35.0,22.0
2019-09-28:15,36.0,21.0
2019-09-28:16,37.0,26.0
2019-09-28:17,40.0,29.0
2019-09-28:18,41.0,28.0
2019-09-28:19,42.0,29.0
2019-09-28:20,44.0,29.0
2019-09-28:21,50.0,32.0
2019-09-28:22,59.0,42.0
2019-09-28:23,44.0,30.0
2019-09-28:24,43.0,29.0
2019-09-29:01,40.0,29.0
2019-09-29:02,36.0,24.0
2019-09-29:03,37.0,25.0
2019-09-29:04,38.0,25.0
2019-09-29:05,39.0,26.0
2019-09-29:06,40.0,27.0
2019-09-29:07,40.0,26.0
2019-09-29:08,38.0,25.0
2019-09-29:09,38.0,26.0
2019-09-29:10,48.0,29.0
2019-09-29:11,53.0,30.0
2019-09-29:12,49.0,28.0
2019-09-29:13,47.0,30.0
2019-09-29:14,45.0,28.0
2019-09-29:15,46.0,26.0
2019-09-29:16,41.0,28.0
2019-09-29:17,48.0,28.0
2019-09-29:18,42.0,27.0
2019-09-29:19,43.0,25.0
2019-09-29:20,48.0,30.0
2019-09-29:21,56.0,34.0
2019-09-29:22,59.0,38.0
2019-09-29:23,58.0,37.0
2019-09-29:24,52.0,33.0
2019-09-30:01,54.0,35.0
2019-09-30:02,53.0,35.0
2019-09-30:03,52.0,38.0
2019-09-30:04,50.0,35.0
2019-09-30:05,51.0,36.0
2019-09-30:06,50.0,33.0
2019-09-30:07,47.0,33.0
2019-09-30:08,48.0,30.0
2019-09-30:09,56.0,31.0
2019-09-30:10,57.0,34.0
2019-09-30:11,56.0,32.0
2019-09-30:12,52.0,29.0
2019-09-30:13,50.0,28.0
2019-09-30:14,48.0,27.0
2019-09-30:15,51.0,33.0
2019-09-30:16,52.0,33.0
2019-09-30:17,54.0,33.0
2019-09-30:18,59.0,36.0
2019-09-30:19,62.0,37.0
2019-09-30:20,71.0,46.0
2019-09-30:21,77.0,52.0
2019-09-30:22,73.0,48.0
2019-09-30:23,70.0,44.0
2019-09-30:24,66.0,45.0
