time,pm10,pm2.5
2019-03-09:06,28.0,17.0
2019-03-09:07,32.0,21.0
2019-03-09:08,30.0,19.0
2019-03-09:09,33.0,19.0
2019-03-09:10,48.0,30.0
2019-03-09:11,50.0,31.0
2019-03-09:12,49.0,30.0
2019-03-09:13,54.0,32.0
2019-03-09:14,47.0,27.0
2019-03-09:15,43.0,26.0
2019-03-09:16,50.0,28.0
2019-03-09:17,71.0,46.0
2019-03-09:18,45.0,27.0
2019-03-09:19,48.0,26.0
2019-03-09:20,45.0,27.0
2019-03-09:21,53.0,34.0
2019-03-09:22,47.0,33.0
2019-03-09:23,33.0,23.0
2019-03-09:24,38.0,25.0
2019-03-10:01,38.0,24.0
2019-03-10:02,33.0,23.0
2019-03-10:03,29.0,22.0
2019-03-10:04,28.0,19.0
2019-03-10:05,31.0,24.0
2019-03-10:06,47.0,33.0
2019-03-10:07,47.0,33.0
2019-03-10:08,44.0,31.0
2019-03-10:09,44.0,30.0
2019-03-10:10,55.0,38.0
2019-03-10:11,57.0,42.0
2019-03-10:12,47.0,34.0
2019-03-10:13,37.0,26.0
2019-03-10:14,38.0,26.0
2019-03-10:15,40.0,26.0
2019-03-10:16,38.0,23.0
2019-03-10:17,44.0,22.0
2019-03-10:18,50.0,25.0
2019-03-10:19,72.0,31.0
2019-03-10:20,77.0,36.0
2019-03-10:21,77.0,40.0
2019-03-10:22,73.0,36.0
2019-03-10:23,64.0,32.0
2019-03-10:24,62.0,31.0
2019-03-11:01,61.0,29.0
2019-03-11:02,60.0,30.0
2019-03-11:03,57.0,30.0
2019-03-11:04,58.0,30.0
2019-03-11:05,56.0,28.0
2019-03-11:06,59.0,31.0
2019-03-11:07,63.0,33.0
2019-03-11:08,61.0,33.0
2019-03-11:09,64.0,33.0
2019-03-11:10,82.0,44.0
2019-03-11:11,95.0,54.0
2019-03-11:12,102.0,57.0
2019-03-11:13,101.0,54.0
2019-03-11:14,84.0,47.0
2019-03-11:15,57.0,28.0
2019-03-11:16,53.0,28.0
2019-03-11:17,67.0,42.0
2019-03-11:18,107.0,69.0
2019-03-11:19,85.0,50.0
2019-03-11:20,69.0,43.0
2019-03-11:21,93.0,59.0
2019-03-11:22,99.0,67.0
2019-03-11:23,120.0,78.0
2019-03-11:24,107.0,69.0
2019-03-12:01,96.0,64.0
2019-03-12:02,93.0,63.0
2019-03-12:03,97.0,62.0
2019-03-12:04,94.0,61.0
2019-03-12:05,97.0,66.0
2019-03-12:06,99.0,65.0
2019-03-12:07,111.0,72.0
2019-03-12:08,129.0,85.0
2019-03-12:09,134.0,85.0
2019-03-12:10,128.0,87.0
2019-03-12:11,140.0,88.0
2019-03-12:12,108.0,75.0
2019-03-12:13,97.0,65.0
2019-03-12:14,87.0,52.0
2019-03-12:15,61.0,25.0
2019-03-12:16,62.0,9.0
2019-03-12:17,64.0,7.0
2019-03-12:18,60.0,7.0
2019-03-12:19,57.0,10.0
2019-03-12:20,60.0,13.0
2019-03-12:21,69.0,10.0
2019-03-12:22,67.0,10.0
2019-03-12:23,62.0,8.0
2019-03-12:24,51.0,11.0
2019-03-13:01,43.0,12.0
2019-03-13:02,39.0,11.0
2019-03-13:03,37.0,14.0
2019-03-13:04,36.0,12.0
2019-03-13:05,36.0,11.0
2019-03-13:06,33.0,10.0
2019-03-13:07,32.0,13.0
2019-03-13:08,30.0,8.0
2019-03-13:09,32.0,9.0
2019-03-13:10,39.0,11.0
2019-03-13:11,45.0,7.0
2019-03-13:12,51.0,7.0
2019-03-13:13,47.0,8.0
2019-03-13:14,53.0,7.0
2019-03-13:15,52.0,7.0
2019-03-13:16,43.0,5.0
2019-03-13:17,37.0,8.0
2019-03-13:18,49.0,15.0
2019-03-13:19,59.0,22.0
2019-03-13:20,41.0,11.0
2019-03-13:21,39.0,11.0
2019-03-13:22,45.0,16.0
2019-03-13:23,50.0,18.0
2019-03-13:24,40.0,14.0
2019-03-14:01,38.0,14.0
2019-03-14:02,39.0,15.0
2019-03-14:03,34.0,16.0
2019-03-14:04,33.0,12.0
2019-03-14:05,30.0,10.0
2019-03-14:06,31.0,12.0
2019-03-14:07,33.0,12.0
2019-03-14:08,32.0,13.0
2019-03-14:09,41.0,19.0
2019-03-14:10,56.0,26.0
2019-03-14:11,53.0,23.0
2019-03-14:12,37.0,13.0
2019-03-14:13,34.0,13.0
2019-03-14:14,36.0,12.0
2019-03-14:15,34.0,13.0
2019-03-14:16,30.0,11.0
2019-03-14:17,36.0,16.0
2019-03-14:18,43.0,18.0
2019-03-14:19,46.0,20.0
2019-03-14:20,46.0,21.0
2019-03-14:21,52.0,26.0
2019-03-14:22,63.0,29.0
2019-03-14:23,64.0,30.0
2019-03-14:24,69.0,33.0
2019-03-15:01,82.0,40.0
2019-03-15:02,72.0,35.0
2019-03-15:03,67.0,34.0
2019-03-15:04,68.0,35.0
2019-03-15:05,72.0,36.0
2019-03-15:06,64.0,32.0
2019-03-15:07,65.0,33.0
2019-03-15:08,69.0,35.0
2019-03-15:09,76.0,42.0
2019-03-15:10,95.0,54.0
2019-03-15:11,103.0,56.0
2019-03-15:12,99.0,53.0
2019-03-15:13,83.0,40.0
2019-03-15:14,68.0,34.0
2019-03-15:15,41.0,17.0
2019-03-15:16,45.0,18.0
2019-03-15:17,53.0,26.0
2019-03-15:18,45.0,19.0
2019-03-15:19,13.0,6.0
2019-03-15:20,14.0,6.0
2019-03-15:21,20.0,10.0
2019-03-15:22,22.0,13.0
2019-03-15:23,26.0,14.0
2019-03-15:24,24.0,13.0
2019-03-16:01,24.0,13.0
2019-03-16:02,33.0,15.0
2019-03-16:03,36.0,18.0
2019-03-16:04,38.0,16.0
2019-03-16:05,47.0,20.0
2019-03-16:06,46.0,19.0
2019-03-16:07,49.0,23.0
2019-03-16:08,48.0,23.0
2019-03-16:09,49.0,27.0
2019-03-16:10,59.0,35.0
2019-03-16:11,65.0,41.0
2019-03-16:12,70.0,42.0
2019-03-16:13,71.0,39.0
2019-03-16:14,56.0,31.0
2019-03-16:15,46.0,27.0
2019-03-16:16,40.0,22.0
2019-03-16:17,38.0,18.0
2019-03-16:18,37.0,20.0
2019-03-16:19,41.0,23.0
2019-03-16:20,40.0,23.0
2019-03-16:21,44.0,27.0
2019-03-16:22,41.0,24.0
2019-03-16:23,39.0,21.0
2019-03-16:24,42.0,23.0
2019-03-17:01,39.0,23.0
2019-03-17:02,36.0,20.0
2019-03-17:03,37.0,24.0
2019-03-17:04,40.0,23.0
2019-03-17:05,42.0,26.0
2019-03-17:06,41.0,23.0
2019-03-17:07,39.0,22.0
2019-03-17:08,44.0,25.0
2019-03-17:09,47.0,24.0
2019-03-17:10,35.0,14.0
2019-03-17:11,34.0,12.0
2019-03-17:12,36.0,16.0
2019-03-17:13,31.0,17.0
2019-03-17:14,33.0,15.0
2019-03-17:15,33.0,17.0
2019-03-17:16,33.0,17.0
2019-03-17:17,35.0,18.0
2019-03-17:18,41.0,22.0
2019-03-17:19,50.0,27.0
2019-03-17:20,40.0,19.0
2019-03-17:21,35.0,17.0
2019-03-17:22,34.0,17.0
2019-03-17:23,33.0,18.0
2019-03-17:24,33.0,18.0
2019-03-18:01,33.0,19.0
2019-03-18:02,33.0,17.0
2019-03-18:03,34.0,20.0
2019-03-18:04,33.0,18.0
2019-03-18:05,36.0,21.0
2019-03-18:06,33.0,19.0
2019-03-18:07,36.0,21.0
2019-03-18:08,36.0,19.0
2019-03-18:09,42.0,21.0
2019-03-18:10,48.0,26.0
2019-03-18:11,55.0,32.0
2019-03-18:12,55.0,30.0
2019-03-18:13,51.0,25.0
2019-03-18:14,39.0,17.0
2019-03-18:15,38.0,14.0
2019-03-18:16,56.0,27.0
2019-03-18:17,71.0,39.0
2019-03-18:18,54.0,30.0
2019-03-18:19,44.0,21.0
2019-03-18:20,38.0,18.0
2019-03-18:21,39.0,19.0
2019-03-18:22,40.0,23.0
2019-03-18:23,37.0,24.0
2019-03-18:24,38.0,21.0
2019-03-19:01,38.0,24.0
2019-03-19:02,38.0,22.0
2019-03-19:03,35.0,21.0
2019-03-19:04,36.0,21.0
2019-03-19:05,35.0,20.0
2019-03-19:06,36.0,20.0
2019-03-19:07,39.0,24.0
2019-03-19:08,38.0,21.0
2019-03-19:09,42.0,22.0
2019-03-19:10,57.0,31.0
2019-03-19:11,62.0,34.0
2019-03-19:12,53.0,31.0
2019-03-19:13,56.0,28.0
2019-03-19:14,80.0,47.0
2019-03-19:15,95.0,56.0
2019-03-19:16,100.0,61.0
2019-03-19:17,115.0,66.0
2019-03-19:18,115.0,66.0
2019-03-19:19,104.0,57.0
2019-03-19:20,89.0,50.0
2019-03-19:21,90.0,49.0
2019-03-19:22,100.0,57.0
2019-03-19:23,104.0,62.0
2019-03-19:24,103.0,61.0
2019-03-20:01,99.0,61.0
2019-03-20:02,103.0,63.0
2019-03-20:03,109.0,66.0
2019-03-20:04,117.0,72.0
2019-03-20:05,128.0,69.0
2019-03-20:06,121.0,64.0
2019-03-20:07,119.0,57.0
2019-03-20:08,112.0,55.0
2019-03-20:09,128.0,69.0
2019-03-20:10,137.0,88.0
2019-03-20:11,124.0,83.0
2019-03-20:12,106.0,70.0
2019-03-20:13,105.0,62.0
2019-03-20:14,99.0,60.0
2019-03-20:15,113.0,63.0
2019-03-20:16,85.0,52.0
2019-03-20:17,83.0,45.0
2019-03-20:18,84.0,44.0
2019-03-20:19,75.0,46.0
2019-03-20:20,84.0,53.0
2019-03-20:21,97.0,60.0
2019-03-20:22,79.0,49.0
2019-03-20:23,68.0,43.0
2019-03-20:24,53.0,33.0
2019-03-21:01,31.0,20.0
2019-03-21:02,26.0,14.0
2019-03-21:03,20.0,10.0
2019-03-21:04,15.0,7.0
2019-03-21:05,12.0,7.0
2019-03-21:06,6.0,4.0
2019-03-21:07,7.0,4.0
2019-03-21:08,8.0,6.0
2019-03-21:09,14.0,9.0
2019-03-21:10,22.0,14.0
2019-03-21:11,27.0,17.0
2019-03-21:12,30.0,20.0
2019-03-21:13,30.0,19.0
2019-03-21:14,28.0,18.0
2019-03-21:15,36.0,19.0
2019-03-21:16,36.0,23.0
2019-03-21:17,42.0,29.0
2019-03-21:18,57.0,40.0
2019-03-21:19,57.0,42.0
2019-03-21:20,51.0,36.0
2019-03-21:21,51.0,36.0
2019-03-21:22,55.0,40.0
2019-03-21:23,56.0,38.0
2019-03-21:24,52.0,37.0
2019-03-22:01,47.0,32.0
2019-03-22:02,42.0,29.0
2019-03-22:03,44.0,27.0
2019-03-22:04,37.0,25.0
2019-03-22:05,34.0,23.0
2019-03-22:06,33.0,22.0
2019-03-22:07,37.0,23.0
2019-03-22:08,34.0,22.0
2019-03-22:09,35.0,19.0
2019-03-22:10,40.0,24.0
2019-03-22:11,41.0,20.0
2019-03-22:12,45.0,22.0
2019-03-22:13,53.0,21.0
2019-03-22:14,57.0,21.0
2019-03-22:15,55.0,17.0
2019-03-22:16,0.0,0.0
2019-03-22:17,0.0,0.0
2019-03-22:18,30.0,13.0
2019-03-22:19,46.0,19.0
2019-03-22:20,29.0,10.0
2019-03-22:21,24.0,9.0
2019-03-22:22,22.0,11.0
2019-03-22:23,20.0,8.0
2019-03-22:24,20.0,10.0
2019-03-23:01,21.0,12.0
2019-03-23:02,24.0,13.0
2019-03-23:03,25.0,13.0
2019-03-23:04,22.0,12.0
2019-03-23:05,21.0,13.0
2019-03-23:06,21.0,11.0
2019-03-23:07,25.0,12.0
2019-03-23:08,21.0,10.0
2019-03-23:09,34.0,17.0
2019-03-23:10,40.0,20.0
2019-03-23:11,34.0,15.0
2019-03-23:12,36.0,18.0
2019-03-23:13,33.0,18.0
2019-03-23:14,20.0,12.0
2019-03-23:15,22.0,13.0
2019-03-23:16,26.0,20.0
2019-03-23:17,23.0,14.0
2019-03-23:18,18.0,11.0
2019-03-23:19,24.0,15.0
2019-03-23:20,28.0,16.0
2019-03-23:21,28.0,15.0
2019-03-23:22,26.0,14.0
2019-03-23:23,26.0,12.0
2019-03-23:24,26.0,13.0
2019-03-24:01,28.0,14.0
2019-03-24:02,26.0,13.0
2019-03-24:03,27.0,13.0
2019-03-24:04,26.0,13.0
2019-03-24:05,27.0,12.0
2019-03-24:06,27.0,12.0
2019-03-24:07,27.0,12.0
2019-03-24:08,25.0,9.0
2019-03-24:09,37.0,16.0
2019-03-24:10,38.0,16.0
2019-03-24:11,36.0,10.0
2019-03-24:12,37.0,12.0
2019-03-24:13,29.0,11.0
2019-03-24:14,29.0,10.0
2019-03-24:15,32.0,15.0
2019-03-24:16,28.0,13.0
2019-03-24:17,29.0,15.0
2019-03-24:18,25.0,12.0
2019-03-24:19,26.0,14.0
2019-03-24:20,26.0,12.0
2019-03-24:21,26.0,15.0
2019-03-24:22,29.0,14.0
2019-03-24:23,26.0,12.0
2019-03-24:24,27.0,13.0
2019-03-25:01,27.0,12.0
2019-03-25:02,25.0,12.0
2019-03-25:03,24.0,13.0
2019-03-25:04,25.0,13.0
2019-03-25:05,28.0,16.0
2019-03-25:06,31.0,16.0
2019-03-25:07,31.0,16.0
2019-03-25:08,31.0,13.0
2019-03-25:09,39.0,18.0
2019-03-25:10,48.0,18.0
2019-03-25:11,50.0,19.0
2019-03-25:12,54.0,24.0
2019-03-25:13,63.0,31.0
2019-03-25:14,77.0,40.0
2019-03-25:15,83.0,43.0
2019-03-25:16,80.0,44.0
2019-03-25:17,81.0,45.0
2019-03-25:18,80.0,44.0
2019-03-25:19,75.0,41.0
2019-03-25:20,68.0,37.0
2019-03-25:21,64.0,34.0
2019-03-25:22,64.0,33.0
2019-03-25:23,64.0,31.0
2019-03-25:24,52.0,27.0
2019-03-26:01,55.0,27.0
2019-03-26:02,53.0,27.0
2019-03-26:03,53.0,25.0
2019-03-26:04,56.0,29.0
2019-03-26:05,68.0,36.0
2019-03-26:06,76.0,39.0
2019-03-26:07,80.0,41.0
2019-03-26:08,77.0,40.0
2019-03-26:09,78.0,46.0
2019-03-26:10,80.0,46.0
2019-03-26:11,85.0,51.0
2019-03-26:12,70.0,39.0
2019-03-26:13,49.0,26.0
2019-03-26:14,43.0,23.0
2019-03-26:15,46.0,22.0
2019-03-26:16,50.0,25.0
2019-03-26:17,48.0,25.0
2019-03-26:18,43.0,22.0
2019-03-26:19,53.0,24.0
2019-03-26:20,65.0,34.0
2019-03-26:21,58.0,33.0
2019-03-26:22,50.0,27.0
2019-03-26:23,49.0,27.0
2019-03-26:24,57.0,31.0
2019-03-27:01,69.0,38.0
2019-03-27:02,70.0,42.0
2019-03-27:03,94.0,57.0
2019-03-27:04,104.0,63.0
2019-03-27:05,104.0,62.0
2019-03-27:06,108.0,68.0
2019-03-27:07,116.0,76.0
2019-03-27:08,126.0,81.0
2019-03-27:09,131.0,79.0
2019-03-27:10,117.0,70.0
2019-03-27:11,105.0,60.0
2019-03-27:12,99.0,52.0
2019-03-27:13,100.0,46.0
2019-03-27:14,92.0,47.0
2019-03-27:15,94.0,46.0
2019-03-27:16,90.0,45.0
2019-03-27:17,94.0,47.0
2019-03-27:18,92.0,46.0
2019-03-27:19,98.0,48.0
2019-03-27:20,107.0,56.0
2019-03-27:21,120.0,65.0
2019-03-27:22,124.0,67.0
2019-03-27:23,125.0,74.0
2019-03-27:24,125.0,72.0
2019-03-28:01,136.0,76.0
2019-03-28:02,148.0,83.0
2019-03-28:03,158.0,83.0
2019-03-28:04,136.0,77.0
2019-03-28:05,130.0,71.0
2019-03-28:06,115.0,65.0
2019-03-28:07,109.0,59.0
2019-03-28:08,101.0,53.0
2019-03-28:09,98.0,49.0
2019-03-28:10,106.0,56.0
2019-03-28:11,112.0,60.0
2019-03-28:12,103.0,58.0
2019-03-28:13,93.0,49.0
2019-03-28:14,70.0,38.0
2019-03-28:15,66.0,35.0
2019-03-28:16,41.0,20.0
2019-03-28:17,42.0,22.0
2019-03-28:18,48.0,23.0
2019-03-28:19,58.0,27.0
2019-03-28:20,53.0,24.0
2019-03-28:21,44.0,20.0
2019-03-28:22,44.0,20.0
2019-03-28:23,44.0,22.0
2019-03-28:24,44.0,20.0
2019-03-29:01,46.0,21.0
2019-03-29:02,45.0,21.0
2019-03-29:03,51.0,24.0
2019-03-29:04,36.0,16.0
2019-03-29:05,36.0,14.0
2019-03-29:06,34.0,13.0
2019-03-29:07,32.0,12.0
2019-03-29:08,30.0,12.0
2019-03-29:09,34.0,11.0
2019-03-29:10,29.0,11.0
2019-03-29:11,32.0,13.0
2019-03-29:12,34.0,15.0
2019-03-29:13,40.0,17.0
2019-03-29:14,41.0,17.0
2019-03-29:15,45.0,18.0
2019-03-29:16,46.0,22.0
2019-03-29:17,56.0,28.0
2019-03-29:18,51.0,22.0
2019-03-29:19,48.0,20.0
2019-03-29:20,41.0,18.0
2019-03-29:21,35.0,15.0
2019-03-29:22,33.0,17.0
2019-03-29:23,36.0,20.0
2019-03-29:24,39.0,20.0
2019-03-30:01,40.0,23.0
2019-03-30:02,38.0,23.0
2019-03-30:03,25.0,19.0
2019-03-30:04,27.0,18.0
2019-03-30:05,24.0,17.0
2019-03-30:06,26.0,19.0
2019-03-30:07,25.0,17.0
2019-03-30:08,25.0,17.0
2019-03-30:09,33.0,20.0
2019-03-30:10,35.0,24.0
2019-03-30:11,38.0,27.0
2019-03-30:12,37.0,24.0
2019-03-30:13,55.0,34.0
2019-03-30:14,50.0,31.0
2019-03-30:15,42.0,23.0
2019-03-30:16,34.0,8.0
2019-03-30:17,35.0,12.0
2019-03-30:18,34.0,15.0
2019-03-30:19,37.0,20.0
2019-03-30:20,34.0,22.0
2019-03-30:21,36.0,24.0
2019-03-30:22,44.0,30.0
2019-03-30:23,45.0,33.0
2019-03-30:24,42.0,28.0
2019-03-31:01,36.0,27.0
2019-03-31:02,34.0,26.0
2019-03-31:03,40.0,29.0
2019-03-31:04,39.0,28.0
2019-03-31:05,38.0,26.0
2019-03-31:06,41.0,30.0
2019-03-31:07,49.0,33.0
2019-03-31:08,55.0,36.0
2019-03-31:09,63.0,37.0
2019-03-31:10,70.0,37.0
2019-03-31:11,74.0,38.0
2019-03-31:12,82.0,40.0
2019-03-31:13,91.0,42.0
2019-03-31:14,91.0,42.0
2019-03-31:15,77.0,39.0
2019-03-31:16,58.0,31.0
2019-03-31:17,25.0,9.0
2019-03-31:18,24.0,10.0
2019-03-31:19,24.0,12.0
2019-03-31:20,21.0,9.0
2019-03-31:21,19.0,9.0
2019-03-31:22,24.0,11.0
2019-03-31:23,30.0,17.0
2019-03-31:24,29.0,16.0
