time,pm10,pm2.5
2019-06-06:03,76.0,49.0
2019-06-06:04,78.0,47.0
2019-06-06:05,82.0,46.0
2019-06-06:06,71.0,38.0
2019-06-06:07,71.0,37.0
2019-06-06:08,75.0,40.0
2019-06-06:09,92.0,51.0
2019-06-06:10,80.0,43.0
2019-06-06:11,76.0,43.0
2019-06-06:12,74.0,44.0
2019-06-06:13,73.0,46.0
2019-06-06:14,76.0,43.0
2019-06-06:15,79.0,45.0
2019-06-06:16,74.0,45.0
2019-06-06:17,72.0,45.0
2019-06-06:18,74.0,45.0
2019-06-06:19,83.0,47.0
2019-06-06:20,69.0,40.0
2019-06-06:21,70.0,42.0
2019-06-06:22,48.0,28.0
2019-06-06:23,39.0,21.0
2019-06-06:24,31.0,17.0
2019-06-07:01,32.0,17.0
2019-06-07:02,31.0,16.0
2019-06-07:03,29.0,14.0
2019-06-07:04,22.0,11.0
2019-06-07:05,15.0,8.0
2019-06-07:06,11.0,6.0
2019-06-07:07,10.0,5.0
2019-06-07:08,7.0,3.0
2019-06-07:09,7.0,5.0
2019-06-07:10,9.0,3.0
2019-06-07:11,9.0,3.0
2019-06-07:12,11.0,5.0
2019-06-07:13,6.0,1.0
2019-06-07:14,7.0,1.0
2019-06-07:15,4.0,1.0
2019-06-07:16,7.0,3.0
2019-06-07:17,3.0,1.0
2019-06-07:18,8.0,4.0
2019-06-07:19,10.0,1.0
2019-06-07:20,13.0,4.0
2019-06-07:21,16.0,5.0
2019-06-07:22,15.0,4.0
2019-06-07:23,12.0,5.0
2019-06-07:24,18.0,8.0
2019-06-08:01,18.0,7.0
2019-06-08:02,18.0,8.0
2019-06-08:03,18.0,6.0
2019-06-08:04,17.0,8.0
2019-06-08:05,17.0,7.0
2019-06-08:06,21.0,8.0
2019-06-08:07,15.0,4.0
2019-06-08:08,16.0,7.0
2019-06-08:09,33.0,8.0
2019-06-08:10,26.0,11.0
2019-06-08:11,24.0,11.0
2019-06-08:12,25.0,10.0
2019-06-08:13,25.0,12.0
2019-06-08:14,22.0,11.0
2019-06-08:15,24.0,12.0
2019-06-08:16,30.0,16.0
2019-06-08:17,39.0,21.0
2019-06-08:18,39.0,21.0
2019-06-08:19,40.0,22.0
2019-06-08:20,34.0,20.0
2019-06-08:21,33.0,17.0
2019-06-08:22,38.0,23.0
2019-06-08:23,43.0,24.0
2019-06-08:24,39.0,25.0
2019-06-09:01,36.0,26.0
2019-06-09:02,36.0,24.0
2019-06-09:03,37.0,25.0
2019-06-09:04,35.0,23.0
2019-06-09:05,34.0,23.0
2019-06-09:06,35.0,22.0
2019-06-09:07,35.0,21.0
2019-06-09:08,33.0,21.0
2019-06-09:09,37.0,23.0
2019-06-09:10,41.0,24.0
2019-06-09:11,43.0,29.0
2019-06-09:12,40.0,26.0
2019-06-09:13,39.0,27.0
2019-06-09:14,44.0,31.0
2019-06-09:15,41.0,31.0
2019-06-09:16,41.0,30.0
2019-06-09:17,39.0,26.0
2019-06-09:18,33.0,22.0
2019-06-09:19,33.0,21.0
2019-06-09:20,28.0,18.0
2019-06-09:21,20.0,12.0
2019-06-09:22,18.0,9.0
2019-06-09:23,14.0,7.0
2019-06-09:24,13.0,7.0
2019-06-10:01,13.0,4.0
2019-06-10:02,12.0,5.0
2019-06-10:03,14.0,7.0
2019-06-10:04,11.0,4.0
2019-06-10:05,10.0,2.0
2019-06-10:06,8.0,2.0
2019-06-10:07,6.0,1.0
2019-06-10:08,10.0,3.0
2019-06-10:09,8.0,1.0
2019-06-10:10,5.0,1.0
2019-06-10:11,5.0,2.0
2019-06-10:12,6.0,1.0
2019-06-10:13,8.0,4.0
2019-06-10:14,8.0,1.0
2019-06-10:15,8.0,2.0
2019-06-10:16,8.0,2.0
2019-06-10:17,0.0,0.0
2019-06-10:18,0.0,0.0
2019-06-10:19,10.0,1.0
2019-06-10:20,15.0,6.0
2019-06-10:21,15.0,6.0
2019-06-10:22,16.0,6.0
2019-06-10:23,21.0,10.0
2019-06-10:24,13.0,4.0
2019-06-11:01,11.0,1.0
2019-06-11:02,11.0,4.0
2019-06-11:03,11.0,4.0
2019-06-11:04,8.0,2.0
2019-06-11:05,11.0,3.0
2019-06-11:06,9.0,3.0
2019-06-11:07,6.0,1.0
2019-06-11:08,8.0,1.0
2019-06-11:09,6.0,1.0
2019-06-11:10,12.0,2.0
2019-06-11:11,13.0,5.0
2019-06-11:12,11.0,3.0
2019-06-11:13,8.0,2.0
2019-06-11:14,15.0,6.0
2019-06-11:15,13.0,9.0
2019-06-11:16,13.0,6.0
2019-06-11:17,12.0,6.0
2019-06-11:18,18.0,12.0
2019-06-11:19,16.0,9.0
2019-06-11:20,23.0,12.0
2019-06-11:21,19.0,8.0
2019-06-11:22,12.0,5.0
2019-06-11:23,15.0,6.0
2019-06-11:24,15.0,7.0
2019-06-12:01,14.0,6.0
2019-06-12:02,14.0,6.0
2019-06-12:03,14.0,6.0
2019-06-12:04,15.0,7.0
2019-06-12:05,15.0,8.0
2019-06-12:06,13.0,6.0
2019-06-12:07,10.0,3.0
2019-06-12:08,17.0,6.0
2019-06-12:09,24.0,6.0
2019-06-12:10,25.0,10.0
2019-06-12:11,31.0,12.0
2019-06-12:12,36.0,17.0
2019-06-12:13,47.0,26.0
2019-06-12:14,57.0,28.0
2019-06-12:15,56.0,28.0
2019-06-12:16,51.0,28.0
2019-06-12:17,43.0,23.0
2019-06-12:18,40.0,19.0
2019-06-12:19,38.0,14.0
2019-06-12:20,32.0,15.0
2019-06-12:21,30.0,16.0
2019-06-12:22,27.0,15.0
2019-06-12:23,28.0,15.0
2019-06-12:24,25.0,14.0
2019-06-13:01,24.0,12.0
2019-06-13:02,24.0,14.0
2019-06-13:03,23.0,15.0
2019-06-13:04,24.0,13.0
2019-06-13:05,24.0,12.0
2019-06-13:06,24.0,14.0
2019-06-13:07,18.0,10.0
2019-06-13:08,24.0,11.0
2019-06-13:09,32.0,16.0
2019-06-13:10,38.0,18.0
2019-06-13:11,35.0,17.0
2019-06-13:12,35.0,18.0
2019-06-13:13,36.0,22.0
2019-06-13:14,39.0,22.0
2019-06-13:15,41.0,24.0
2019-06-13:16,35.0,21.0
2019-06-13:17,33.0,17.0
2019-06-13:18,29.0,18.0
2019-06-13:19,34.0,19.0
2019-06-13:20,36.0,21.0
2019-06-13:21,28.0,16.0
2019-06-13:22,29.0,20.0
2019-06-13:23,29.0,20.0
2019-06-13:24,27.0,18.0
2019-06-14:01,22.0,14.0
2019-06-14:02,24.0,15.0
2019-06-14:03,24.0,13.0
2019-06-14:04,25.0,15.0
2019-06-14:05,25.0,18.0
2019-06-14:06,27.0,18.0
2019-06-14:07,30.0,16.0
2019-06-14:08,28.0,17.0
2019-06-14:09,30.0,19.0
2019-06-14:10,35.0,21.0
2019-06-14:11,33.0,20.0
2019-06-14:12,31.0,17.0
2019-06-14:13,27.0,18.0
2019-06-14:14,21.0,13.0
2019-06-14:15,24.0,14.0
2019-06-14:16,31.0,19.0
2019-06-14:17,35.0,23.0
2019-06-14:18,32.0,20.0
2019-06-14:19,33.0,21.0
2019-06-14:20,37.0,20.0
2019-06-14:21,35.0,15.0
2019-06-14:22,35.0,16.0
2019-06-14:23,37.0,17.0
2019-06-14:24,37.0,18.0
2019-06-15:01,34.0,16.0
2019-06-15:02,34.0,16.0
2019-06-15:03,33.0,16.0
2019-06-15:04,38.0,18.0
2019-06-15:05,41.0,21.0
2019-06-15:06,39.0,23.0
2019-06-15:07,34.0,20.0
2019-06-15:08,32.0,17.0
2019-06-15:09,35.0,21.0
2019-06-15:10,35.0,18.0
2019-06-15:11,37.0,20.0
2019-06-15:12,38.0,22.0
2019-06-15:13,34.0,20.0
2019-06-15:14,31.0,20.0
2019-06-15:15,28.0,19.0
2019-06-15:16,32.0,19.0
2019-06-15:17,29.0,15.0
2019-06-15:18,34.0,18.0
2019-06-15:19,50.0,22.0
2019-06-15:20,39.0,21.0
2019-06-15:21,20.0,9.0
2019-06-15:22,18.0,10.0
2019-06-15:23,21.0,13.0
2019-06-15:24,21.0,11.0
2019-06-16:01,18.0,11.0
2019-06-16:02,18.0,9.0
2019-06-16:03,17.0,7.0
2019-06-16:04,13.0,5.0
2019-06-16:05,13.0,4.0
2019-06-16:06,12.0,4.0
2019-06-16:07,7.0,1.0
2019-06-16:08,8.0,1.0
2019-06-16:09,8.0,2.0
2019-06-16:10,9.0,4.0
2019-06-16:11,8.0,4.0
2019-06-16:12,14.0,9.0
2019-06-16:13,15.0,8.0
2019-06-16:14,10.0,6.0
2019-06-16:15,10.0,6.0
2019-06-16:16,13.0,5.0
2019-06-16:17,22.0,14.0
2019-06-16:18,21.0,13.0
2019-06-16:19,21.0,13.0
2019-06-16:20,24.0,14.0
2019-06-16:21,24.0,15.0
2019-06-16:22,23.0,14.0
2019-06-16:23,21.0,11.0
2019-06-16:24,20.0,11.0
2019-06-17:01,20.0,11.0
2019-06-17:02,18.0,9.0
2019-06-17:03,17.0,8.0
2019-06-17:04,17.0,9.0
2019-06-17:05,27.0,13.0
2019-06-17:06,24.0,13.0
2019-06-17:07,28.0,14.0
2019-06-17:08,25.0,11.0
2019-06-17:09,26.0,9.0
2019-06-17:10,23.0,10.0
2019-06-17:11,24.0,13.0
2019-06-17:12,27.0,16.0
2019-06-17:13,30.0,16.0
2019-06-17:14,30.0,17.0
2019-06-17:15,33.0,17.0
2019-06-17:16,34.0,20.0
2019-06-17:17,28.0,17.0
2019-06-17:18,19.0,11.0
2019-06-17:19,20.0,10.0
2019-06-17:20,20.0,11.0
2019-06-17:21,17.0,10.0
2019-06-17:22,17.0,9.0
2019-06-17:23,14.0,8.0
2019-06-17:24,10.0,5.0
2019-06-18:01,11.0,3.0
2019-06-18:02,13.0,7.0
2019-06-18:03,17.0,11.0
2019-06-18:04,21.0,10.0
2019-06-18:05,20.0,10.0
2019-06-18:06,17.0,10.0
2019-06-18:07,20.0,11.0
2019-06-18:08,29.0,13.0
2019-06-18:09,19.0,11.0
2019-06-18:10,19.0,10.0
2019-06-18:11,24.0,12.0
2019-06-18:12,28.0,12.0
2019-06-18:13,29.0,15.0
2019-06-18:14,32.0,17.0
2019-06-18:15,36.0,20.0
2019-06-18:16,43.0,21.0
2019-06-18:17,46.0,17.0
2019-06-18:18,36.0,18.0
2019-06-18:19,44.0,26.0
2019-06-18:20,41.0,26.0
2019-06-18:21,36.0,16.0
2019-06-18:22,40.0,21.0
2019-06-18:23,32.0,16.0
2019-06-18:24,27.0,16.0
2019-06-19:01,30.0,19.0
2019-06-19:02,31.0,17.0
2019-06-19:03,33.0,20.0
2019-06-19:04,35.0,23.0
2019-06-19:05,40.0,27.0
2019-06-19:06,34.0,23.0
2019-06-19:07,32.0,21.0
2019-06-19:08,29.0,20.0
2019-06-19:09,25.0,15.0
2019-06-19:10,22.0,14.0
2019-06-19:11,26.0,17.0
2019-06-19:12,29.0,20.0
2019-06-19:13,28.0,19.0
2019-06-19:14,30.0,19.0
2019-06-19:15,32.0,20.0
2019-06-19:16,33.0,22.0
2019-06-19:17,32.0,23.0
2019-06-19:18,38.0,25.0
2019-06-19:19,39.0,24.0
2019-06-19:20,37.0,24.0
2019-06-19:21,35.0,24.0
2019-06-19:22,28.0,18.0
2019-06-19:23,22.0,16.0
2019-06-19:24,25.0,16.0
2019-06-20:01,25.0,15.0
2019-06-20:02,23.0,14.0
2019-06-20:03,19.0,14.0
2019-06-20:04,22.0,13.0
2019-06-20:05,26.0,14.0
2019-06-20:06,24.0,14.0
2019-06-20:07,25.0,14.0
2019-06-20:08,23.0,14.0
2019-06-20:09,20.0,11.0
2019-06-20:10,26.0,16.0
2019-06-20:11,27.0,14.0
2019-06-20:12,33.0,22.0
2019-06-20:13,27.0,14.0
2019-06-20:14,34.0,20.0
2019-06-20:15,34.0,19.0
2019-06-20:16,35.0,22.0
2019-06-20:17,37.0,23.0
2019-06-20:18,34.0,21.0
2019-06-20:19,28.0,15.0
2019-06-20:20,24.0,14.0
2019-06-20:21,26.0,14.0
2019-06-20:22,23.0,14.0
2019-06-20:23,22.0,14.0
2019-06-20:24,24.0,15.0
2019-06-21:01,23.0,12.0
2019-06-21:02,21.0,13.0
2019-06-21:03,23.0,14.0
2019-06-21:04,20.0,13.0
2019-06-21:05,21.0,11.0
2019-06-21:06,21.0,13.0
2019-06-21:07,22.0,13.0
2019-06-21:08,20.0,12.0
2019-06-21:09,24.0,14.0
2019-06-21:10,24.0,15.0
2019-06-21:11,29.0,15.0
2019-06-21:12,0.0,0.0
2019-06-21:13,0.0,0.0
2019-06-21:14,29.0,12.0
2019-06-21:15,40.0,24.0
2019-06-21:16,34.0,21.0
2019-06-21:17,39.0,26.0
2019-06-21:18,37.0,22.0
2019-06-21:19,34.0,22.0
2019-06-21:20,28.0,17.0
2019-06-21:21,29.0,21.0
2019-06-21:22,30.0,20.0
2019-06-21:23,29.0,16.0
2019-06-21:24,25.0,14.0
2019-06-22:01,25.0,12.0
2019-06-22:02,20.0,10.0
2019-06-22:03,17.0,6.0
2019-06-22:04,16.0,7.0
2019-06-22:05,14.0,5.0
2019-06-22:06,14.0,5.0
2019-06-22:07,10.0,1.0
2019-06-22:08,11.0,2.0
2019-06-22:09,11.0,2.0
2019-06-22:10,11.0,2.0
2019-06-22:11,11.0,6.0
2019-06-22:12,12.0,4.0
2019-06-22:13,11.0,3.0
2019-06-22:14,10.0,4.0
2019-06-22:15,8.0,3.0
2019-06-22:16,11.0,6.0
2019-06-22:17,7.0,2.0
2019-06-22:18,13.0,9.0
2019-06-22:19,17.0,6.0
2019-06-22:20,15.0,7.0
2019-06-22:21,14.0,7.0
2019-06-22:22,15.0,7.0
2019-06-22:23,15.0,8.0
2019-06-22:24,15.0,7.0
2019-06-23:01,12.0,6.0
2019-06-23:02,11.0,5.0
2019-06-23:03,15.0,5.0
2019-06-23:04,10.0,5.0
2019-06-23:05,7.0,3.0
2019-06-23:06,10.0,4.0
2019-06-23:07,11.0,1.0
2019-06-23:08,7.0,1.0
2019-06-23:09,12.0,3.0
2019-06-23:10,15.0,7.0
2019-06-23:11,14.0,3.0
2019-06-23:12,14.0,7.0
2019-06-23:13,15.0,8.0
2019-06-23:14,18.0,7.0
2019-06-23:15,15.0,8.0
2019-06-23:16,14.0,7.0
2019-06-23:17,14.0,4.0
2019-06-23:18,17.0,10.0
2019-06-23:19,22.0,8.0
2019-06-23:20,24.0,12.0
2019-06-23:21,19.0,9.0
2019-06-23:22,17.0,8.0
2019-06-23:23,15.0,8.0
2019-06-23:24,17.0,9.0
2019-06-24:01,21.0,7.0
2019-06-24:02,19.0,9.0
2019-06-24:03,19.0,10.0
2019-06-24:04,20.0,9.0
2019-06-24:05,19.0,11.0
2019-06-24:06,16.0,8.0
2019-06-24:07,11.0,4.0
2019-06-24:08,9.0,3.0
2019-06-24:09,14.0,5.0
2019-06-24:10,18.0,7.0
2019-06-24:11,20.0,8.0
2019-06-24:12,22.0,11.0
2019-06-24:13,26.0,14.0
2019-06-24:14,26.0,12.0
2019-06-24:15,32.0,19.0
2019-06-24:16,47.0,28.0
2019-06-24:17,44.0,25.0
2019-06-24:18,36.0,19.0
2019-06-24:19,32.0,15.0
2019-06-24:20,30.0,16.0
2019-06-24:21,24.0,10.0
2019-06-24:22,19.0,11.0
2019-06-24:23,19.0,9.0
2019-06-24:24,17.0,10.0
2019-06-25:01,15.0,10.0
2019-06-25:02,19.0,12.0
2019-06-25:03,19.0,13.0
2019-06-25:04,22.0,14.0
2019-06-25:05,24.0,14.0
2019-06-25:06,24.0,16.0
2019-06-25:07,21.0,13.0
2019-06-25:08,25.0,15.0
2019-06-25:09,36.0,21.0
2019-06-25:10,35.0,21.0
2019-06-25:11,36.0,22.0
2019-06-25:12,33.0,17.0
2019-06-25:13,30.0,19.0
2019-06-25:14,31.0,17.0
2019-06-25:15,39.0,22.0
2019-06-25:16,44.0,26.0
2019-06-25:17,45.0,26.0
2019-06-25:18,43.0,27.0
2019-06-25:19,45.0,25.0
2019-06-25:20,37.0,21.0
2019-06-25:21,29.0,19.0
2019-06-25:22,26.0,14.0
2019-06-25:23,26.0,16.0
2019-06-25:24,29.0,20.0
2019-06-26:01,29.0,17.0
2019-06-26:02,29.0,19.0
2019-06-26:03,31.0,18.0
2019-06-26:04,30.0,20.0
2019-06-26:05,28.0,18.0
2019-06-26:06,28.0,18.0
2019-06-26:07,27.0,16.0
2019-06-26:08,33.0,19.0
2019-06-26:09,32.0,17.0
2019-06-26:10,35.0,20.0
2019-06-26:11,37.0,21.0
2019-06-26:12,50.0,32.0
2019-06-26:13,51.0,33.0
2019-06-26:14,52.0,32.0
2019-06-26:15,50.0,32.0
2019-06-26:16,45.0,31.0
2019-06-26:17,35.0,23.0
2019-06-26:18,41.0,26.0
2019-06-26:19,45.0,31.0
2019-06-26:20,42.0,26.0
2019-06-26:21,48.0,30.0
2019-06-26:22,50.0,31.0
2019-06-26:23,45.0,30.0
2019-06-26:24,34.0,22.0
2019-06-27:01,23.0,13.0
2019-06-27:02,29.0,15.0
2019-06-27:03,23.0,11.0
2019-06-27:04,17.0,10.0
2019-06-27:05,16.0,9.0
2019-06-27:06,18.0,10.0
2019-06-27:07,11.0,7.0
2019-06-27:08,8.0,4.0
2019-06-27:09,3.0,1.0
2019-06-27:10,4.0,1.0
2019-06-27:11,8.0,3.0
2019-06-27:12,11.0,8.0
2019-06-27:13,8.0,4.0
2019-06-27:14,13.0,6.0
2019-06-27:15,8.0,8.0
2019-06-27:16,20.0,14.0
2019-06-27:17,38.0,25.0
2019-06-27:18,41.0,27.0
2019-06-27:19,39.0,25.0
2019-06-27:20,38.0,25.0
2019-06-27:21,44.0,29.0
2019-06-27:22,41.0,28.0
2019-06-27:23,41.0,27.0
2019-06-27:24,39.0,27.0
2019-06-28:01,41.0,28.0
2019-06-28:02,39.0,28.0
2019-06-28:03,39.0,28.0
2019-06-28:04,40.0,29.0
2019-06-28:05,40.0,29.0
2019-06-28:06,40.0,29.0
2019-06-28:07,42.0,29.0
2019-06-28:08,46.0,31.0
2019-06-28:09,49.0,32.0
2019-06-28:10,44.0,30.0
2019-06-28:11,49.0,32.0
2019-06-28:12,78.0,53.0
2019-06-28:13,90.0,61.0
2019-06-28:14,58.0,41.0
2019-06-28:15,54.0,38.0
2019-06-28:16,57.0,43.0
2019-06-28:17,42.0,34.0
2019-06-28:18,54.0,40.0
2019-06-28:19,47.0,32.0
2019-06-28:20,46.0,32.0
2019-06-28:21,35.0,21.0
2019-06-28:22,39.0,26.0
2019-06-28:23,34.0,22.0
2019-06-28:24,27.0,16.0
2019-06-29:01,26.0,13.0
2019-06-29:02,24.0,15.0
2019-06-29:03,27.0,13.0
2019-06-29:04,22.0,15.0
2019-06-29:05,20.0,14.0
2019-06-29:06,24.0,16.0
2019-06-29:07,22.0,15.0
2019-06-29:08,23.0,15.0
2019-06-29:09,21.0,13.0
2019-06-29:10,23.0,14.0
2019-06-29:11,23.0,16.0
2019-06-29:12,28.0,17.0
2019-06-29:13,32.0,22.0
2019-06-29:14,36.0,25.0
2019-06-29:15,38.0,28.0
2019-06-29:16,32.0,22.0
2019-06-29:17,25.0,15.0
2019-06-29:18,31.0,21.0
2019-06-29:19,31.0,22.0
2019-06-29:20,31.0,20.0
2019-06-29:21,36.0,26.0
2019-06-29:22,32.0,22.0
2019-06-29:23,40.0,27.0
2019-06-29:24,28.0,19.0
2019-06-30:01,29.0,19.0
2019-06-30:02,27.0,19.0
2019-06-30:03,31.0,23.0
2019-06-30:04,36.0,26.0
2019-06-30:05,42.0,25.0
2019-06-30:06,37.0,24.0
2019-06-30:07,35.0,25.0
2019-06-30:08,37.0,24.0
2019-06-30:09,41.0,25.0
2019-06-30:10,29.0,19.0
2019-06-30:11,23.0,10.0
2019-06-30:12,28.0,14.0
2019-06-30:13,36.0,24.0
2019-06-30:14,41.0,29.0
2019-06-30:15,42.0,29.0
2019-06-30:16,39.0,27.0
2019-06-30:17,44.0,28.0
2019-06-30:18,49.0,33.0
2019-06-30:19,57.0,40.0
2019-06-30:20,48.0,33.0
2019-06-30:21,50.0,37.0
2019-06-30:22,49.0,35.0
2019-06-30:23,53.0,36.0
2019-06-30:24,43.0,31.0
